Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/08/2020 05:00,738004.208333,334.208333,1,1,10,-4313.967936,-3904.067067,-3907.547747,-3561.031587,-2217.477609,-1368.094918,-1005.754350,-488.131005 
01/08/2020 06:00,738004.250000,334.250000,1,1,10,-4289.491113,-3894.896575,-3903.936693,-3560.191530,-2217.011504,-1368.183795,-1005.437641,-488.212776 
01/08/2020 07:00,738004.291667,334.291667,1,1,10,-4276.668994,-3887.376080,-3900.537512,-3559.323331,-2216.835736,-1368.271337,-1005.363873,-488.294359 
01/08/2020 08:00,738004.333333,334.333333,1,1,10,-4284.772055,-3883.205481,-3897.911390,-3558.541031,-2217.013951,-1368.358395,-1005.578729,-488.375904 
01/08/2020 09:00,738004.375000,334.375000,1,1,10,-4317.664264,-3883.623718,-3896.586745,-3557.979995,-2217.509053,-1368.445952,-1006.046364,-488.457557 
01/08/2020 10:00,738004.416667,334.416667,1,1,10,-4373.443070,-3889.287177,-3896.932062,-3557.744439,-2218.241009,-1368.534948,-1006.699809,-488.539434 
01/08/2020 11:00,738004.458333,334.458333,1,1,10,-4447.492239,-3900.047044,-3899.065073,-3557.891247,-2219.121236,-1368.626170,-1007.467118,-488.621611 
01/08/2020 12:00,738004.500000,334.500000,1,1,10,-4531.619041,-3914.886824,-3902.832613,-3558.427185,-2220.070390,-1368.720184,-1008.283473,-488.704130 
01/08/2020 13:00,738004.541667,334.541667,1,1,10,-4615.068692,-3932.010694,-3907.801269,-3559.301176,-2221.021186,-1368.817312,-1009.093338,-488.787000 
01/08/2020 14:00,738004.583333,334.583333,1,1,10,-4686.792264,-3949.209049,-3913.332225,-3560.409012,-2221.911314,-1368.917612,-1009.845101,-488.870202 
01/08/2020 15:00,738004.625000,334.625000,1,1,10,-4738.053309,-3964.383057,-3918.727500,-3561.614313,-2222.675942,-1369.020861,-1010.484770,-488.953687 
01/08/2020 16:00,738004.666667,334.666667,1,1,10,-4764.135091,-3976.009728,-3923.391173,-3562.779267,-2223.249015,-1369.126559,-1010.956624,-489.037381 
01/08/2020 17:00,738004.708333,334.708333,1,1,10,-4764.338165,-3983.369572,-3926.943013,-3563.793968,-2223.575189,-1369.233958,-1011.213388,-489.121180 
01/08/2020 18:00,738004.750000,334.750000,1,1,10,-4740.316751,-3986.479801,-3929.253926,-3564.596183,-2223.612252,-1369.342135,-1011.218317,-489.204959 
01/08/2020 19:00,738004.791667,334.791667,1,1,10,-4699.151008,-3985.162496,-3930.157172,-3565.126160,-2223.367677,-1369.450039,-1010.980325,-489.288578 
01/08/2020 20:00,738004.833333,334.833333,1,1,10,-4651.546485,-3980.513351,-3929.808201,-3565.357798,-2222.971124,-1369.556825,-1010.622971,-489.371949 
01/08/2020 21:00,738004.875000,334.875000,1,1,10,-4603.162215,-3973.762300,-3928.526414,-3565.333644,-2222.521117,-1369.661911,-1010.238571,-489.455035 
01/08/2020 22:00,738004.916667,334.916667,1,1,10,-4557.100390,-3965.937558,-3926.650835,-3565.122911,-2222.051702,-1369.764986,-1009.856218,-489.537834 
01/08/2020 23:00,738004.958333,334.958333,1,1,10,-4513.935195,-3957.487181,-3924.364670,-3564.776750,-2221.567533,-1369.865897,-1009.475887,-489.620348 
02/08/2020 00:00,738005.000000,335.000000,1,1,10,-4473.718043,-3948.641650,-3921.766088,-3564.324344,-2221.072611,-1369.964594,-1009.097556,-489.702580 
02/08/2020 01:00,738005.041667,335.041667,1,1,10,-4436.340103,-3939.544092,-3918.917406,-3563.784377,-2220.569851,-1370.061099,-1008.721202,-489.784530 
02/08/2020 02:00,738005.083333,335.083333,1,1,10,-4401.635339,-3930.293366,-3915.862692,-3563.169958,-2220.061304,-1370.155471,-1008.346803,-489.866201 
02/08/2020 03:00,738005.125000,335.125000,1,1,10,-4369.416898,-3920.961457,-3912.635132,-3562.490843,-2219.548426,-1370.247790,-1007.974341,-489.947594 
02/08/2020 04:00,738005.166667,335.166667,1,1,10,-4339.497373,-3911.602876,-3909.260824,-3561.754589,-2219.032272,-1370.338142,-1007.603796,-490.028709 
02/08/2020 05:00,738005.208333,335.208333,1,1,10,-4311.694013,-3902.259860,-3905.760902,-3560.967274,-2218.513627,-1370.426613,-1007.235153,-490.109549 
02/08/2020 06:00,738005.250000,335.250000,1,1,10,-4287.262768,-3893.125279,-3902.165693,-3560.128761,-2218.054931,-1370.513323,-1006.920810,-490.190123 
02/08/2020 07:00,738005.291667,335.291667,1,1,10,-4274.326139,-3885.608818,-3898.774357,-3559.260996,-2217.877224,-1370.598714,-1006.844122,-490.270513 
02/08/2020 08:00,738005.333333,335.333333,1,1,10,-4282.167918,-3881.422949,-3896.148947,-3558.477145,-2218.045835,-1370.683619,-1007.052732,-490.350863 
02/08/2020 09:00,738005.375000,335.375000,1,1,10,-4314.788653,-3881.809092,-3894.818049,-3557.912505,-2218.525432,-1370.769006,-1007.511785,-490.431318 
02/08/2020 10:00,738005.416667,335.416667,1,1,10,-4370.282196,-3887.428632,-3895.152200,-3557.671873,-2219.237940,-1370.855805,-1008.155043,-490.511989 
02/08/2020 11:00,738005.458333,335.458333,1,1,10,-4444.036643,-3898.134758,-3897.269690,-3557.812301,-2220.096631,-1370.944795,-1008.911221,-490.592955 
02/08/2020 12:00,738005.500000,335.500000,1,1,10,-4527.869786,-3912.913535,-3901.017942,-3558.340697,-2221.023686,-1371.036537,-1009.716055,-490.674253 
02/08/2020 13:00,738005.541667,335.541667,1,1,10,-4611.042948,-3929.972662,-3905.964471,-3559.206189,-2221.953015,-1371.131351,-1010.514463,-490.755893 
02/08/2020 14:00,738005.583333,335.583333,1,1,10,-4682.524014,-3947.106712,-3911.471723,-3560.304858,-2222.823328,-1371.229295,-1011.255244,-490.837856 
02/08/2020 15:00,738005.625000,335.625000,1,1,10,-4733.592175,-3962.221447,-3916.843277,-3561.500679,-2223.570842,-1371.330149,-1011.884876,-490.920097 
02/08/2020 16:00,738005.666667,335.666667,1,1,10,-4759.537720,-3973.797997,-3921.484842,-3562.656246,-2224.130628,-1371.433420,-1012.348203,-491.002540 
02/08/2020 17:00,738005.708333,335.708333,1,1,10,-4759.650086,-3981.119459,-3925.017601,-3563.662073,-2224.448388,-1371.538366,-1012.598552,-491.085083 
02/08/2020 18:00,738005.750000,335.750000,1,1,10,-4735.321661,-3984.177071,-3927.310889,-3564.456998,-2224.475132,-1371.644074,-1012.592659,-491.167606 
02/08/2020 19:00,738005.791667,335.791667,1,1,10,-4694.182574,-3982.785440,-3928.179241,-3564.974947,-2224.236101,-1371.749496,-1012.356163,-491.249968 
02/08/2020 20:00,738005.833333,335.833333,1,1,10,-4646.791018,-3978.122138,-3927.813858,-3565.197281,-2223.849198,-1371.853811,-1012.003112,-491.332088 
02/08/2020 21:00,738005.875000,335.875000,1,1,10,-4598.711607,-3971.392542,-3926.528200,-3565.166694,-2223.411155,-1371.956448,-1011.624846,-491.413931 
02/08/2020 22:00,738005.916667,335.916667,1,1,10,-4552.951927,-3963.604678,-3924.656138,-3564.951791,-2222.953765,-1372.057105,-1011.248574,-491.495494 
02/08/2020 23:00,738005.958333,335.958333,1,1,10,-4510.068807,-3955.198163,-3922.377564,-3564.602865,-2222.481654,-1372.155631,-1010.874271,-491.576781 
03/08/2020 00:00,738006.000000,336.000000,1,1,10,-4470.110939,-3946.400143,-3919.789210,-3564.148666,-2221.998780,-1372.251980,-1010.501916,-491.657793 
03/08/2020 01:00,738006.041667,336.041667,1,1,10,-4432.970049,-3937.352133,-3916.952668,-3563.607649,-2221.508025,-1372.346174,-1010.131485,-491.738531 
03/08/2020 02:00,738006.083333,336.083333,1,1,10,-4398.481596,-3928.152027,-3913.911560,-3562.992781,-2221.011420,-1372.438273,-1009.762959,-491.818997 
03/08/2020 03:00,738006.125000,336.125000,1,1,10,-4366.460507,-3918.871180,-3910.698770,-3562.313721,-2220.510409,-1372.528355,-1009.396319,-491.899192 
03/08/2020 04:00,738006.166667,336.166667,1,1,10,-4336.721154,-3909.563675,-3907.340172,-3561.577958,-2220.006038,-1372.616505,-1009.031546,-491.979118 
03/08/2020 05:00,738006.208333,336.208333,1,1,10,-4309.082480,-3900.271442,-3903.856733,-3560.791517,-2219.499088,-1372.702810,-1008.668625,-492.058776 
03/08/2020 06:00,738006.250000,336.250000,1,1,10,-4284.680523,-3891.175018,-3900.278123,-3559.954740,-2219.045478,-1372.787383,-1008.354889,-492.138174 
03/08/2020 07:00,738006.291667,336.291667,1,1,10,-4271.600290,-3883.650786,-3896.889634,-3559.086426,-2218.865875,-1372.870649,-1008.275296,-492.217390 
03/08/2020 08:00,738006.333333,336.333333,1,1,10,-4279.179085,-3879.446642,-3894.262145,-3558.300146,-2219.025303,-1372.953426,-1008.477818,-492.296566 
03/08/2020 09:00,738006.375000,336.375000,1,1,10,-4311.532231,-3879.799670,-3892.922937,-3557.731213,-2219.490106,-1373.036670,-1008.928522,-492.375842 
03/08/2020 10:00,738006.416667,336.416667,1,1,10,-4366.744681,-3885.374931,-3893.244152,-3557.484906,-2220.184084,-1373.121300,-1009.561877,-492.455330 
03/08/2020 11:00,738006.458333,336.458333,1,1,10,-4440.207086,-3896.027054,-3895.344433,-3557.618392,-2221.022275,-1373.208086,-1010.307245,-492.535104 
03/08/2020 12:00,738006.500000,336.500000,1,1,10,-4523.747907,-3910.744469,-3899.071712,-3558.138695,-2221.928301,-1373.297587,-1011.100892,-492.615202 
03/08/2020 13:00,738006.541667,336.541667,1,1,10,-4606.644900,-3927.738393,-3903.994419,-3558.995147,-2222.837196,-1373.390119,-1011.888168,-492.695635 
03/08/2020 14:00,738006.583333,336.583333,1,1,10,-4677.884988,-3944.807814,-3909.476328,-3560.084119,-2223.688631,-1373.485742,-1012.618265,-492.776382 
03/08/2020 15:00,738006.625000,336.625000,1,1,10,-4728.763848,-3959.863309,-3914.822659,-3561.269956,-2224.419813,-1373.584239,-1013.238110,-492.857400 
03/08/2020 16:00,738006.666667,336.666667,1,1,10,-4754.579492,-3971.390322,-3919.440834,-3562.415672,-2224.966888,-1373.685119,-1013.693102,-492.938614 
03/08/2020 17:00,738006.708333,336.708333,1,1,10,-4754.613306,-3978.674853,-3922.953537,-3563.412215,-2225.276595,-1373.787651,-1013.937188,-493.019925 
03/08/2020 18:00,738006.750000,336.750000,1,1,10,-4730.283480,-3981.709579,-3925.230873,-3564.198698,-2225.301807,-1373.890932,-1013.928540,-493.101215 
03/08/2020 19:00,738006.791667,336.791667,1,1,10,-4689.365141,-3980.316015,-3926.089029,-3564.709177,-2225.068434,-1373.993931,-1013.693809,-493.182347 
03/08/2020 20:00,738006.833333,336.833333,1,1,10,-4642.203478,-3975.662405,-3925.718273,-3564.925489,-2224.690674,-1374.095838,-1013.344652,-493.263243 
03/08/2020 21:00,738006.875000,336.875000,1,1,10,-4594.423953,-3968.965299,-3924.434331,-3564.890281,-2224.264351,-1374.196093,-1012.972426,-493.343868 
03/08/2020 22:00,738006.916667,336.916667,1,1,10,-4548.957549,-3961.222316,-3922.569997,-3564.672540,-2223.818690,-1374.294399,-1012.602142,-493.424223 
03/08/2020 23:00,738006.958333,336.958333,1,1,10,-4506.346034,-3952.865705,-3920.302407,-3564.321925,-2223.358306,-1374.390608,-1012.233776,-493.504308 
04/08/2020 00:00,738007.000000,337.000000,1,1,10,-4466.636495,-3944.120003,-3917.727168,-3563.866852,-2222.887128,-1374.484675,-1011.867307,-493.584125 
04/08/2020 01:00,738007.041667,337.041667,1,1,10,-4429.721935,-3935.125474,-3914.905300,-3563.325595,-2222.408014,-1374.576624,-1011.502712,-493.663676 
04/08/2020 02:00,738007.083333,337.083333,1,1,10,-4395.439496,-3925.979280,-3911.880077,-3562.711010,-2221.922980,-1374.666512,-1011.139973,-493.742962 
04/08/2020 03:00,738007.125000,337.125000,1,1,10,-4363.606162,-3916.752267,-3908.684127,-3562.032677,-2221.433460,-1374.754419,-1010.779069,-493.821985 
04/08/2020 04:00,738007.166667,337.166667,1,1,10,-4334.037806,-3907.498211,-3905.343157,-3561.298033,-2220.940496,-1374.840428,-1010.419985,-493.900746 
04/08/2020 05:00,738007.208333,337.208333,1,1,10,-4306.555165,-3898.258769,-3901.877978,-3560.513055,-2220.444866,-1374.924625,-1010.062704,-493.979245 
04/08/2020 06:00,738007.250000,337.250000,1,1,10,-4282.219757,-3889.204138,-3898.316733,-3559.678156,-2219.998594,-1375.007120,-1009.751635,-494.057492 
04/08/2020 07:00,738007.291667,337.291667,1,1,10,-4269.036700,-3881.689491,-3894.937896,-3558.810750,-2219.817337,-1375.088323,-1009.669328,-494.135559 
04/08/2020 08:00,738007.333333,337.333333,1,1,10,-4276.352538,-3877.474216,-3892.312639,-3558.023388,-2219.967985,-1375.169036,-1009.865900,-494.213586 
04/08/2020 09:00,738007.375000,337.375000,1,1,10,-4308.428308,-3877.797782,-3890.968211,-3557.451223,-2220.418547,-1375.250200,-1010.308412,-494.291710 
04/08/2020 10:00,738007.416667,337.416667,1,1,10,-4363.344497,-3883.330492,-3891.278901,-3557.200146,-2221.094647,-1375.332725,-1010.932046,-494.370039 
04/08/2020 11:00,738007.458333,337.458333,1,1,10,-4436.495661,-3893.928868,-3893.363864,-3557.327482,-2221.913035,-1375.417373,-1011.666799,-494.448647 
04/08/2020 12:00,738007.500000,337.500000,1,1,10,-4519.721760,-3908.583887,-3897.071579,-3557.840384,-2222.798733,-1375.504698,-1012.449459,-494.527572 
04/08/2020 13:00,738007.541667,337.541667,1,1,10,-4602.318430,-3925.510489,-3901.971424,-3558.688385,-2223.687857,-1375.595015,-1013.225795,-494.606823 
04/08/2020 14:00,738007.583333,337.583333,1,1,10,-4673.292638,-3942.512363,-3907.428565,-3559.768157,-2224.520999,-1375.688383,-1013.945377,-494.686381 
04/08/2020 15:00,738007.625000,337.625000,1,1,10,-4723.958474,-3957.505246,-3912.749946,-3560.944425,-2225.236320,-1375.784588,-1014.555570,-494.766202 
04/08/2020 16:00,738007.666667,337.666667,1,1,10,-4749.617772,-3968.979412,-3917.344855,-3562.080648,-2225.771007,-1375.883145,-1015.002311,-494.846214 
04/08/2020 17:00,738007.708333,337.708333,1,1,10,-4749.555920,-3976.223927,-3920.837568,-3563.068228,-2226.072814,-1375.983330,-1015.240176,-494.926321 
04/08/2020 18:00,738007.750000,337.750000,1,1,10,-4724.872761,-3979.192823,-3923.093725,-3563.847239,-2226.087898,-1376.084245,-1015.220713,-495.006403 
04/08/2020 19:00,738007.791667,337.791667,1,1,10,-4684.028180,-3977.730756,-3923.917167,-3564.345312,-2225.859601,-1376.184866,-1014.987499,-495.086328 
04/08/2020 20:00,738007.833333,337.833333,1,1,10,-4637.098338,-3973.065205,-3923.530284,-3564.552423,-2225.490793,-1376.284405,-1014.642611,-495.166022 
04/08/2020 21:00,738007.875000,337.875000,1,1,10,-4589.642915,-3966.392105,-3922.242860,-3564.510898,-2225.075520,-1376.382313,-1014.276355,-495.245453 
04/08/2020 22:00,738007.916667,337.916667,1,1,10,-4544.496988,-3958.689167,-3920.382745,-3564.289177,-2224.640989,-1376.478302,-1013.911991,-495.324620 
04/08/2020 23:00,738007.958333,337.958333,1,1,10,-4502.184963,-3950.379844,-3918.123615,-3563.936030,-2224.191788,-1376.572226,-1013.549495,-495.403525 
05/08/2020 00:00,738008.000000,338.000000,1,1,10,-4462.750902,-3941.685273,-3915.559621,-3563.479438,-2223.731800,-1376.664043,-1013.188846,-495.482170 
05/08/2020 01:00,738008.041667,338.041667,1,1,10,-4426.088306,-3932.744003,-3912.751018,-3562.937436,-2223.263851,-1376.753777,-1012.830023,-495.560555 
05/08/2020 02:00,738008.083333,338.083333,1,1,10,-4392.035881,-3923.652180,-3909.740610,-3562.322731,-2222.789933,-1376.841487,-1012.473007,-495.638683 
05/08/2020 03:00,738008.125000,338.125000,1,1,10,-4360.412484,-3914.479984,-3906.560703,-3561.644801,-2222.311468,-1376.927249,-1012.117779,-495.716555 
05/08/2020 04:00,738008.166667,338.166667,1,1,10,-4331.035864,-3905.280743,-3903.236774,-3560.911011,-2221.829488,-1377.011148,-1011.764322,-495.794171 
05/08/2020 05:00,738008.208333,338.208333,1,1,10,-4303.728545,-3896.095789,-3899.789455,-3560.127284,-2221.344768,-1377.093268,-1011.412622,-495.871533 
05/08/2020 06:00,738008.250000,338.250000,1,1,10,-4279.496425,-3887.088360,-3896.246092,-3559.294153,-2220.906063,-1377.173717,-1011.104639,-495.948648 
05/08/2020 07:00,738008.291667,338.291667,1,1,10,-4266.228207,-3879.586810,-3892.877464,-3558.427733,-2220.723290,-1377.252890,-1011.019728,-496.025588 
05/08/2020 08:00,738008.333333,338.333333,1,1,10,-4273.289829,-3875.362964,-3890.254733,-3557.639326,-2220.865576,-1377.331572,-1011.210507,-496.102486 
05/08/2020 09:00,738008.375000,338.375000,1,1,10,-4305.093685,-3875.658816,-3888.905109,-3557.063907,-2221.302548,-1377.410692,-1011.645038,-496.179478 
05/08/2020 10:00,738008.416667,338.416667,1,1,10,-4359.715617,-3881.150111,-3889.205107,-3556.808003,-2221.961579,-1377.491147,-1012.259201,-496.256669 
05/08/2020 11:00,738008.458333,338.458333,1,1,10,-4432.554109,-3891.695239,-3891.274388,-3556.929096,-2222.761062,-1377.573695,-1012.983615,-496.334133 
05/08/2020 12:00,738008.500000,338.500000,1,1,10,-4515.461496,-3906.287748,-3894.961975,-3557.434467,-2223.627348,-1377.658884,-1013.755575,-496.411906 
05/08/2020 13:00,738008.541667,338.541667,1,1,10,-4597.752059,-3923.146423,-3899.838218,-3558.273853,-2224.497577,-1377.747026,-1014.521249,-496.489996 
05/08/2020 14:00,738008.583333,338.583333,1,1,10,-4668.454897,-3940.079897,-3905.269736,-3559.344230,-2225.313216,-1377.838181,-1015.230569,-496.568387 
05/08/2020 15:00,738008.625000,338.625000,1,1,10,-4718.903870,-3955.009399,-3910.565307,-3560.510722,-2226.013329,-1377.932138,-1015.831320,-496.647034 
05/08/2020 16:00,738008.666667,338.666667,1,1,10,-4744.410753,-3966.430163,-3915.136148,-3561.637249,-2226.536102,-1378.028416,-1016.269970,-496.725868 
05/08/2020 17:00,738008.708333,338.708333,1,1,10,-4744.253234,-3973.634634,-3918.608229,-3562.615688,-2226.830270,-1378.126299,-1016.501711,-496.804792 
05/08/2020 18:00,738008.750000,338.750000,1,1,10,-4719.583005,-3976.578918,-3920.847937,-3563.386340,-2226.844182,-1378.224899,-1016.479846,-496.883691 
05/08/2020 19:00,738008.791667,338.791667,1,1,10,-4678.964342,-3975.115438,-3921.661672,-3563.877246,-2226.620985,-1378.323207,-1016.248282,-496.962436 
05/08/2020 20:00,738008.833333,338.833333,1,1,10,-4632.277035,-3970.459949,-3921.269685,-3564.078576,-2226.260736,-1378.420448,-1015.907310,-497.040955 
05/08/2020 21:00,738008.875000,338.875000,1,1,10,-4585.135582,-3963.821810,-3919.985018,-3564.032806,-2225.856307,-1378.516083,-1015.546920,-497.119218 
05/08/2020 22:00,738008.916667,338.916667,1,1,10,-4540.295041,-3956.166066,-3918.133711,-3563.808664,-2225.432650,-1378.609828,-1015.188372,-497.197224 
05/08/2020 23:00,738008.958333,338.958333,1,1,10,-4498.265321,-3947.909021,-3915.886718,-3563.454269,-2224.994337,-1378.701540,-1014.831645,-497.274975 
06/08/2020 00:00,738009.000000,339.000000,1,1,10,-4459.089326,-3939.269153,-3913.337033,-3562.997254,-2224.545222,-1378.791180,-1014.476716,-497.352473 
06/08/2020 01:00,738009.041667,339.041667,1,1,10,-4422.661956,-3930.383769,-3910.544336,-3562.455472,-2224.088104,-1378.878770,-1014.123566,-497.429718 
06/08/2020 02:00,738009.083333,339.083333,1,1,10,-4388.823880,-3921.348253,-3907.551070,-3561.841517,-2223.624960,-1378.964370,-1013.772176,-497.506713 
06/08/2020 03:00,738009.125000,339.125000,1,1,10,-4357.395717,-3912.232302,-3904.389299,-3561.164790,-2223.157202,-1379.048056,-1013.422528,-497.583458 
06/08/2020 04:00,738009.166667,339.166667,1,1,10,-4328.197024,-3903.088888,-3901.084307,-3560.432597,-2222.685858,-1379.129912,-1013.074605,-497.659954 
06/08/2020 05:00,738009.208333,339.208333,1,1,10,-4301.052142,-3893.959077,-3897.656574,-3559.650815,-2222.211697,-1379.210020,-1012.728393,-497.736203 
06/08/2020 06:00,738009.250000,339.250000,1,1,10,-4276.895442,-3884.996236,-3894.131999,-3558.820050,-2221.779963,-1379.288485,-1012.423131,-497.812212 
06/08/2020 07:00,738009.291667,339.291667,1,1,10,-4263.527807,-3877.506532,-3890.774491,-3557.955096,-2221.595738,-1379.365689,-1012.335676,-497.888047 
06/08/2020 08:00,738009.333333,339.333333,1,1,10,-4270.320479,-3873.273013,-3888.155297,-3557.166166,-2221.729926,-1379.442401,-1012.520758,-497.963841 
06/08/2020 09:00,738009.375000,339.375000,1,1,10,-4301.837487,-3873.539641,-3886.801356,-3556.587997,-2222.153730,-1379.519536,-1012.947440,-498.039725 
06/08/2020 10:00,738009.416667,339.416667,1,1,10,-4356.149392,-3878.987510,-3887.091373,-3556.327748,-2222.796225,-1379.597983,-1013.552290,-498.115803 
06/08/2020 11:00,738009.458333,339.458333,1,1,10,-4428.657770,-3889.476741,-3889.145455,-3556.443046,-2223.577393,-1379.678491,-1014.266541,-498.192147 
06/08/2020 12:00,738009.500000,339.500000,1,1,10,-4511.227317,-3904.003400,-3892.813123,-3556.941284,-2224.424868,-1379.761604,-1015.027981,-498.268793 
06/08/2020 13:00,738009.541667,339.541667,1,1,10,-4593.191566,-3920.790189,-3897.665690,-3557.772394,-2225.276777,-1379.847633,-1015.783166,-498.345748 
06/08/2020 14:00,738009.583333,339.583333,1,1,10,-4663.602959,-3937.650907,-3903.071263,-3558.833657,-2226.075420,-1379.936637,-1016.482377,-498.422997 
