Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
13/06/2020 10:00,737955.416667,285.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 11:00,737955.458333,285.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 12:00,737955.500000,285.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 13:00,737955.541667,285.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 14:00,737955.583333,285.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 15:00,737955.625000,285.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 16:00,737955.666667,285.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 17:00,737955.708333,285.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 18:00,737955.750000,285.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 19:00,737955.791667,285.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 20:00,737955.833333,285.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 21:00,737955.875000,285.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 22:00,737955.916667,285.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 23:00,737955.958333,285.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 00:00,737956.000000,286.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 01:00,737956.041667,286.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 02:00,737956.083333,286.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 03:00,737956.125000,286.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 04:00,737956.166667,286.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 05:00,737956.208333,286.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 06:00,737956.250000,286.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 07:00,737956.291667,286.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 08:00,737956.333333,286.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 09:00,737956.375000,286.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 10:00,737956.416667,286.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 11:00,737956.458333,286.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 12:00,737956.500000,286.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 13:00,737956.541667,286.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 14:00,737956.583333,286.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 15:00,737956.625000,286.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 16:00,737956.666667,286.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 17:00,737956.708333,286.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 18:00,737956.750000,286.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 19:00,737956.791667,286.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 20:00,737956.833333,286.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 21:00,737956.875000,286.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 22:00,737956.916667,286.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 23:00,737956.958333,286.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 00:00,737957.000000,287.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 01:00,737957.041667,287.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 02:00,737957.083333,287.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 03:00,737957.125000,287.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 04:00,737957.166667,287.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 05:00,737957.208333,287.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 06:00,737957.250000,287.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 07:00,737957.291667,287.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 08:00,737957.333333,287.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 09:00,737957.375000,287.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 10:00,737957.416667,287.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 11:00,737957.458333,287.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 12:00,737957.500000,287.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 13:00,737957.541667,287.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 14:00,737957.583333,287.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 15:00,737957.625000,287.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 16:00,737957.666667,287.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 17:00,737957.708333,287.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 18:00,737957.750000,287.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 19:00,737957.791667,287.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 20:00,737957.833333,287.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 21:00,737957.875000,287.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 22:00,737957.916667,287.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 23:00,737957.958333,287.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 00:00,737958.000000,288.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 01:00,737958.041667,288.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 02:00,737958.083333,288.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 03:00,737958.125000,288.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 04:00,737958.166667,288.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 05:00,737958.208333,288.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 06:00,737958.250000,288.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 07:00,737958.291667,288.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 08:00,737958.333333,288.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 09:00,737958.375000,288.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 10:00,737958.416667,288.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 11:00,737958.458333,288.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 12:00,737958.500000,288.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 13:00,737958.541667,288.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 14:00,737958.583333,288.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 15:00,737958.625000,288.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 16:00,737958.666667,288.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 17:00,737958.708333,288.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 18:00,737958.750000,288.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 19:00,737958.791667,288.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 20:00,737958.833333,288.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 21:00,737958.875000,288.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 22:00,737958.916667,288.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/06/2020 23:00,737958.958333,288.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 00:00,737959.000000,289.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 01:00,737959.041667,289.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 02:00,737959.083333,289.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 03:00,737959.125000,289.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 04:00,737959.166667,289.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 05:00,737959.208333,289.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 06:00,737959.250000,289.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 07:00,737959.291667,289.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 08:00,737959.333333,289.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 09:00,737959.375000,289.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 10:00,737959.416667,289.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 11:00,737959.458333,289.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 12:00,737959.500000,289.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 13:00,737959.541667,289.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 14:00,737959.583333,289.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 15:00,737959.625000,289.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 16:00,737959.666667,289.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 17:00,737959.708333,289.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 18:00,737959.750000,289.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 19:00,737959.791667,289.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 20:00,737959.833333,289.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 21:00,737959.875000,289.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 22:00,737959.916667,289.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/06/2020 23:00,737959.958333,289.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 00:00,737960.000000,290.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 01:00,737960.041667,290.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 02:00,737960.083333,290.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 03:00,737960.125000,290.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 04:00,737960.166667,290.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 05:00,737960.208333,290.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 06:00,737960.250000,290.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 07:00,737960.291667,290.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 08:00,737960.333333,290.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 09:00,737960.375000,290.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 10:00,737960.416667,290.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 11:00,737960.458333,290.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 12:00,737960.500000,290.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 13:00,737960.541667,290.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 14:00,737960.583333,290.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 15:00,737960.625000,290.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 16:00,737960.666667,290.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 17:00,737960.708333,290.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 18:00,737960.750000,290.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 19:00,737960.791667,290.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 20:00,737960.833333,290.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 21:00,737960.875000,290.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 22:00,737960.916667,290.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/06/2020 23:00,737960.958333,290.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 00:00,737961.000000,291.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 01:00,737961.041667,291.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 02:00,737961.083333,291.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 03:00,737961.125000,291.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 04:00,737961.166667,291.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 05:00,737961.208333,291.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 06:00,737961.250000,291.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 07:00,737961.291667,291.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 08:00,737961.333333,291.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 09:00,737961.375000,291.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 10:00,737961.416667,291.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 11:00,737961.458333,291.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 12:00,737961.500000,291.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 13:00,737961.541667,291.541667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 14:00,737961.583333,291.583333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 15:00,737961.625000,291.625000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 16:00,737961.666667,291.666667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 17:00,737961.708333,291.708333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 18:00,737961.750000,291.750000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 19:00,737961.791667,291.791667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 20:00,737961.833333,291.833333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 21:00,737961.875000,291.875000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 22:00,737961.916667,291.916667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/06/2020 23:00,737961.958333,291.958333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 00:00,737962.000000,292.000000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 01:00,737962.041667,292.041667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 02:00,737962.083333,292.083333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 03:00,737962.125000,292.125000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 04:00,737962.166667,292.166667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 05:00,737962.208333,292.208333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 06:00,737962.250000,292.250000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 07:00,737962.291667,292.291667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 08:00,737962.333333,292.333333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 09:00,737962.375000,292.375000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 10:00,737962.416667,292.416667,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 11:00,737962.458333,292.458333,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/06/2020 12:00,737962.500000,292.500000,1,1,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
