Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/08/2020 05:00,738021.208333,351.208333,1,1,8,-513.571869,-496.099732,-474.206880,-437.245516,-364.567568,-253.689136,-70.260188,299.487607 
18/08/2020 06:00,738021.250000,351.250000,1,1,8,-512.844996,-495.542248,-473.901727,-437.277172,-364.842211,-254.050058,-70.669464,299.072869 
18/08/2020 07:00,738021.291667,351.291667,1,1,8,-512.541334,-495.144703,-473.659765,-437.328459,-365.143300,-254.428249,-71.070609,298.667310 
18/08/2020 08:00,738021.333333,351.333333,1,1,8,-513.087120,-495.155070,-473.630168,-437.511583,-365.584484,-254.892535,-71.469194,298.267413 
18/08/2020 09:00,738021.375000,351.375000,1,1,8,-515.364536,-496.082105,-474.085257,-438.002245,-366.331267,-255.543164,-71.882244,297.861624 
18/08/2020 10:00,738021.416667,351.416667,1,1,8,-519.457062,-498.122045,-475.114914,-438.783849,-367.312622,-256.332870,-72.323833,297.434600 
18/08/2020 11:00,738021.458333,351.458333,1,1,8,-524.965358,-501.276286,-476.801543,-439.848150,-368.474401,-257.226018,-72.802326,296.975398 
18/08/2020 12:00,738021.500000,351.500000,1,1,8,-531.283333,-505.290411,-479.117859,-441.175665,-369.749641,-258.179995,-73.320851,296.478246 
18/08/2020 13:00,738021.541667,351.541667,1,1,8,-537.698105,-509.761663,-481.912482,-442.725185,-371.066235,-259.149524,-73.877667,295.942109 
18/08/2020 14:00,738021.583333,351.583333,1,1,8,-543.463724,-514.210704,-484.938367,-444.423869,-372.351121,-260.089393,-74.466840,295.370566 
18/08/2020 15:00,738021.625000,351.625000,1,1,8,-547.928833,-518.164491,-487.902436,-446.165757,-373.531894,-260.955871,-75.078977,294.771076 
18/08/2020 16:00,738021.666667,351.666667,1,1,8,-550.655772,-521.240299,-490.524179,-447.824362,-374.541588,-261.709943,-75.702101,294.154171 
18/08/2020 17:00,738021.708333,351.708333,1,1,8,-551.443662,-523.193759,-492.583794,-449.274746,-375.325968,-262.321687,-76.322705,293.532503 
18/08/2020 18:00,738021.750000,351.750000,1,1,8,-550.434869,-523.929658,-493.938825,-450.411003,-375.844771,-262.770418,-76.926961,292.919721 
18/08/2020 19:00,738021.791667,351.791667,1,1,8,-548.509940,-523.752261,-494.673019,-451.270195,-376.210156,-263.128235,-77.504561,292.328494 
18/08/2020 20:00,738021.833333,351.833333,1,1,8,-546.413219,-523.105428,-494.995594,-451.941491,-376.537272,-263.468898,-78.054980,291.763708 
18/08/2020 21:00,738021.875000,351.875000,1,1,8,-544.519710,-522.291279,-495.068201,-452.477462,-376.859763,-263.814588,-78.581396,291.224274 
18/08/2020 22:00,738021.916667,351.916667,1,1,8,-542.839208,-521.436530,-494.984113,-452.905544,-377.175986,-264.163840,-79.086990,290.707268 
18/08/2020 23:00,738021.958333,351.958333,1,1,8,-541.333947,-520.588076,-494.800301,-453.244985,-377.484778,-264.514650,-79.574298,290.209923 
19/08/2020 00:00,738022.000000,352.000000,1,1,8,-539.972238,-519.764709,-494.553143,-453.510806,-377.785692,-264.865518,-80.045369,289.729943 
19/08/2020 01:00,738022.041667,352.041667,1,1,8,-538.729646,-518.973753,-494.266015,-453.715480,-378.078483,-265.215334,-80.501879,289.265448 
19/08/2020 02:00,738022.083333,352.083333,1,1,8,-537.587306,-518.217428,-493.954171,-453.869513,-378.362990,-265.563280,-80.945219,288.814889 
19/08/2020 03:00,738022.125000,352.125000,1,1,8,-536.530480,-517.495564,-493.627748,-453.981736,-378.639118,-265.908747,-81.376556,288.376975 
19/08/2020 04:00,738022.166667,352.166667,1,1,8,-535.547628,-516.806948,-493.293630,-454.059533,-378.906840,-266.251280,-81.796876,287.950621 
19/08/2020 05:00,738022.208333,352.208333,1,1,8,-534.629452,-516.149916,-492.956577,-454.109054,-379.166201,-266.590534,-82.207027,287.534901 
19/08/2020 06:00,738022.250000,352.250000,1,1,8,-533.811390,-515.531684,-492.623368,-454.137332,-379.419318,-266.927452,-82.607762,287.129015 
19/08/2020 07:00,738022.291667,352.291667,1,1,8,-533.422791,-515.068189,-492.349213,-454.182342,-379.699142,-267.281280,-83.000504,286.731932 
19/08/2020 08:00,738022.333333,352.333333,1,1,8,-533.849791,-514.987257,-492.268306,-454.345224,-380.105048,-267.710174,-83.389261,286.341035 
19/08/2020 09:00,738022.375000,352.375000,1,1,8,-536.106884,-515.822742,-492.668095,-454.820630,-380.826651,-268.325770,-83.786908,285.947844 
19/08/2020 10:00,738022.416667,352.416667,1,1,8,-540.267791,-517.785346,-493.625219,-455.581949,-381.783628,-269.076903,-84.205139,285.540039 
19/08/2020 11:00,738022.458333,352.458333,1,1,8,-545.929978,-520.892463,-495.223571,-456.614960,-382.921746,-269.929174,-84.651162,285.108592 
19/08/2020 12:00,738022.500000,352.500000,1,1,8,-552.461468,-524.899101,-497.447478,-457.895627,-384.173293,-270.841239,-85.128264,284.648108 
19/08/2020 13:00,738022.541667,352.541667,1,1,8,-559.115503,-529.400877,-500.159262,-459.382019,-385.465013,-271.769018,-85.635966,284.156923 
19/08/2020 14:00,738022.583333,352.583333,1,1,8,-565.107278,-533.909082,-503.121714,-461.004682,-386.722584,-272.668351,-86.170412,283.637013 
19/08/2020 15:00,738022.625000,352.625000,1,1,8,-569.748978,-537.936788,-506.045604,-462.663915,-387.872630,-273.496443,-86.724840,283.093527 
19/08/2020 16:00,738022.666667,352.666667,1,1,8,-572.576448,-541.086391,-508.648947,-464.240356,-388.847775,-274.215090,-87.290192,282.534250 
19/08/2020 17:00,738022.708333,352.708333,1,1,8,-573.373823,-543.100784,-510.707324,-465.615291,-389.594107,-274.795032,-87.855904,281.968913 
19/08/2020 18:00,738022.750000,352.750000,1,1,8,-572.309904,-543.881933,-512.075742,-466.689310,-390.074788,-275.217585,-88.410901,281.408280 
19/08/2020 19:00,738022.791667,352.791667,1,1,8,-570.278872,-543.729941,-512.834198,-467.503009,-390.402723,-275.552346,-88.946684,280.862623 
19/08/2020 20:00,738022.833333,352.833333,1,1,8,-568.063987,-543.088700,-513.185446,-468.145385,-390.693646,-275.870526,-89.462181,280.336420 
19/08/2020 21:00,738022.875000,352.875000,1,1,8,-566.050867,-542.261951,-513.284101,-468.665209,-390.980454,-276.192773,-89.959271,279.829370 
19/08/2020 22:00,738022.916667,352.916667,1,1,8,-564.252806,-541.379945,-513.219138,-469.086256,-391.262197,-276.517878,-90.439947,279.339723 
19/08/2020 23:00,738022.958333,352.958333,1,1,8,-562.633812,-540.494113,-513.046431,-469.424619,-391.538219,-276.844184,-90.905829,278.865744 
20/08/2020 00:00,738023.000000,353.000000,1,1,8,-561.162644,-539.626570,-512.802817,-469.692857,-391.808321,-277.170477,-91.358252,278.405955 
20/08/2020 01:00,738023.041667,353.041667,1,1,8,-559.814770,-538.786888,-512.512671,-469.901622,-392.072347,-277.495882,-91.798338,277.959119 
20/08/2020 02:00,738023.083333,353.083333,1,1,8,-558.571101,-537.978811,-512.192302,-470.060128,-392.330116,-277.819763,-92.227041,277.524190 
20/08/2020 03:00,738023.125000,353.125000,1,1,8,-557.416632,-537.203218,-511.852790,-470.176324,-392.581449,-278.141659,-92.645189,277.100269 
20/08/2020 04:00,738023.166667,353.166667,1,1,8,-556.339552,-536.459629,-511.501805,-470.257021,-392.826197,-278.461224,-93.053504,276.686578 
20/08/2020 05:00,738023.208333,353.208333,1,1,8,-555.330300,-535.746892,-511.144739,-470.308017,-393.064263,-278.778199,-93.452622,276.282432 
20/08/2020 06:00,738023.250000,353.250000,1,1,8,-554.421245,-535.071571,-510.788553,-470.335962,-393.297398,-279.093425,-93.843128,275.887219 
20/08/2020 07:00,738023.291667,353.291667,1,1,8,-553.948664,-534.546132,-510.487553,-470.378192,-393.557499,-279.425107,-94.226124,275.500145 
20/08/2020 08:00,738023.333333,353.333333,1,1,8,-554.318432,-534.400905,-510.375324,-470.536476,-393.943399,-279.829497,-94.604771,275.119154 
20/08/2020 09:00,738023.375000,353.375000,1,1,8,-556.572603,-535.168328,-510.735828,-471.005412,-394.643498,-280.414371,-94.989266,274.737546 
20/08/2020 10:00,738023.416667,353.416667,1,1,8,-560.812497,-537.068466,-511.638174,-471.756635,-395.580180,-281.131781,-95.389167,274.345442 
20/08/2020 11:00,738023.458333,353.458333,1,1,8,-566.638683,-540.137521,-513.165136,-472.770952,-396.699244,-281.948551,-95.810673,273.935336 
20/08/2020 12:00,738023.500000,353.500000,1,1,8,-573.396166,-544.142616,-515.310084,-474.019666,-397.932268,-282.824438,-96.256933,273.502335 
20/08/2020 13:00,738023.541667,353.541667,1,1,8,-580.304042,-548.679620,-517.948258,-475.459055,-399.204913,-283.716389,-96.728095,273.044615 
20/08/2020 14:00,738023.583333,353.583333,1,1,8,-586.536567,-553.251126,-520.852724,-477.021422,-400.441504,-284.581069,-97.221537,272.563266 
20/08/2020 15:00,738023.625000,353.625000,1,1,8,-591.367794,-557.356597,-523.739069,-478.611778,-401.567546,-285.376439,-97.732185,272.062005 
20/08/2020 16:00,738023.666667,353.666667,1,1,8,-594.305617,-560.583663,-526.324765,-480.116758,-402.514989,-286.064925,-98.252954,271.546808 
20/08/2020 17:00,738023.708333,353.708333,1,1,8,-595.118029,-562.662430,-528.381430,-481.423337,-403.229913,-286.617775,-98.775364,271.025388 
20/08/2020 18:00,738023.750000,353.750000,1,1,8,-593.960810,-563.476065,-529.753064,-482.432350,-403.671807,-287.014216,-99.290237,270.506516 
20/08/2020 19:00,738023.791667,353.791667,1,1,8,-591.823814,-563.346257,-530.531186,-483.199815,-403.967994,-287.329606,-99.790557,269.998633 
20/08/2020 20:00,738023.833333,353.833333,1,1,8,-589.492898,-562.712744,-530.908524,-483.811058,-404.227965,-287.629022,-100.275229,269.505681 
20/08/2020 21:00,738023.875000,353.875000,1,1,8,-587.363213,-561.878088,-531.032939,-484.311880,-404.483981,-287.931728,-100.745422,269.027657 
20/08/2020 22:00,738023.916667,353.916667,1,1,8,-585.449974,-560.974268,-530.988662,-484.722947,-404.735628,-288.236612,-101.202440,268.563450 
20/08/2020 23:00,738023.958333,353.958333,1,1,8,-583.719050,-560.056466,-530.829906,-485.057646,-404.982742,-288.542273,-101.647347,268.111925 
21/08/2020 00:00,738024.000000,354.000000,1,1,8,-582.139764,-559.149834,-530.593460,-485.326336,-405.225395,-288.847715,-102.081031,267.672108 
21/08/2020 01:00,738024.041667,354.041667,1,1,8,-580.687640,-558.266112,-530.304339,-485.537965,-405.463562,-289.152245,-102.504251,267.243171 
21/08/2020 02:00,738024.083333,354.083333,1,1,8,-579.343434,-557.410557,-529.979685,-485.700473,-405.697100,-289.455381,-102.917667,266.824399 
21/08/2020 03:00,738024.125000,354.125000,1,1,8,-578.091925,-556.585136,-529.631392,-485.820890,-405.925804,-289.756786,-103.321864,266.415167 
21/08/2020 04:00,738024.166667,354.166667,1,1,8,-576.921066,-555.790140,-529.267843,-485.905379,-406.149460,-290.056218,-103.717365,266.014916 
21/08/2020 05:00,738024.208333,354.208333,1,1,8,-575.821069,-555.024970,-528.895028,-485.959304,-406.367880,-290.353497,-104.104645,265.623145 
21/08/2020 06:00,738024.250000,354.250000,1,1,8,-574.822649,-554.296035,-528.520223,-485.988915,-406.582562,-290.649417,-104.484149,265.239395 
21/08/2020 07:00,738024.291667,354.291667,1,1,8,-574.266329,-553.712335,-528.196953,-486.030813,-406.824377,-290.961232,-104.856738,264.863051 
21/08/2020 08:00,738024.333333,354.333333,1,1,8,-574.579786,-553.506595,-528.058784,-486.187600,-407.191937,-291.343675,-105.224964,264.492471 
21/08/2020 09:00,738024.375000,354.375000,1,1,8,-576.833674,-554.210721,-528.387250,-486.654420,-407.872933,-291.901347,-105.597126,264.122216 
21/08/2020 10:00,738024.416667,354.416667,1,1,8,-581.157781,-556.052796,-529.244128,-487.401629,-408.792256,-292.589121,-105.981206,263.744218 
21/08/2020 11:00,738024.458333,354.458333,1,1,8,-587.157021,-559.086935,-530.709611,-488.405496,-409.895681,-293.374865,-106.382568,263.352020 
21/08/2020 12:00,738024.500000,354.500000,1,1,8,-594.153044,-563.092845,-532.784001,-489.632595,-411.114046,-294.219249,-106.804129,262.941299 
21/08/2020 13:00,738024.541667,354.541667,1,1,8,-601.329394,-567.667259,-535.354202,-491.036655,-412.371888,-295.080056,-107.246351,262.510236 
21/08/2020 14:00,738024.583333,354.583333,1,1,8,-607.817909,-572.304457,-538.203509,-492.550568,-413.592182,-295.914647,-107.707381,262.059407 
21/08/2020 15:00,738024.625000,354.625000,1,1,8,-612.852376,-576.490311,-541.052916,-494.082744,-414.699191,-296.681588,-108.183273,261.591603 
21/08/2020 16:00,738024.666667,354.666667,1,1,8,-615.911125,-579.797570,-543.620079,-495.524767,-415.623995,-297.343802,-108.668323,261.111559 
21/08/2020 17:00,738024.708333,354.708333,1,1,8,-616.744680,-581.943401,-545.673233,-496.768707,-416.312431,-297.872947,-109.155558,260.625555 
21/08/2020 18:00,738024.750000,354.750000,1,1,8,-615.541822,-582.809553,-547.055314,-497.722244,-416.727266,-298.250233,-109.637347,260.140847 
21/08/2020 19:00,738024.791667,354.791667,1,1,8,-613.303002,-582.713464,-547.855132,-498.445693,-416.996224,-298.548832,-110.107792,259.664425 
21/08/2020 20:00,738024.833333,354.833333,1,1,8,-610.858954,-582.096484,-548.261029,-499.026099,-417.229717,-298.832199,-110.565801,259.199788 
21/08/2020 21:00,738024.875000,354.875000,1,1,8,-608.611983,-581.260905,-548.413955,-499.506917,-417.458979,-299.118151,-111.012134,258.747135 
21/08/2020 22:00,738024.916667,354.916667,1,1,8,-606.582422,-580.341348,-548.393765,-499.906495,-417.684215,-299.405709,-111.447673,258.305710 
21/08/2020 23:00,738024.958333,354.958333,1,1,8,-604.738291,-579.396920,-548.252873,-500.236003,-417.905705,-299.693653,-111.873139,257.874744 
22/08/2020 00:00,738025.000000,355.000000,1,1,8,-603.049590,-578.455906,-548.027798,-500.503898,-418.123799,-299.981144,-112.289136,257.453577 
22/08/2020 01:00,738025.041667,355.041667,1,1,8,-601.491939,-577.532292,-547.744011,-500.717583,-418.338631,-300.267626,-112.696182,257.041645 
22/08/2020 02:00,738025.083333,355.083333,1,1,8,-600.045915,-576.632935,-547.419370,-500.883791,-418.550136,-300.552736,-113.094739,256.638454 
22/08/2020 03:00,738025.125000,355.125000,1,1,8,-598.696100,-575.760941,-547.066515,-501.008639,-418.758125,-300.836239,-113.485222,256.243563 
22/08/2020 04:00,738025.166667,355.166667,1,1,8,-597.430215,-574.917433,-546.694507,-501.097619,-418.962360,-301.117975,-113.868012,255.856573 
22/08/2020 05:00,738025.208333,355.208333,1,1,8,-596.238247,-574.102422,-546.309925,-501.155612,-419.162602,-301.397837,-114.243463,255.477115 
22/08/2020 06:00,738025.250000,355.250000,1,1,8,-595.147916,-573.321925,-545.920255,-501.188375,-419.360115,-301.676562,-114.611913,255.104845 
22/08/2020 07:00,738025.291667,355.291667,1,1,8,-594.506424,-572.682273,-545.578599,-501.231801,-419.584894,-301.970596,-114.974041,254.739284 
22/08/2020 08:00,738025.333333,355.333333,1,1,8,-594.700203,-572.397796,-545.405138,-501.377832,-419.922275,-302.326096,-115.331838,254.379129 
22/08/2020 09:00,738025.375000,355.375000,1,1,8,-596.932393,-573.023225,-545.701210,-501.842825,-420.585068,-302.859091,-115.692066,254.020083 
22/08/2020 10:00,738025.416667,355.416667,1,1,8,-601.337704,-574.798601,-546.514629,-502.588904,-421.488835,-303.520531,-116.061770,253.655266 
22/08/2020 11:00,738025.458333,355.458333,1,1,8,-607.517231,-577.793030,-547.921735,-503.587407,-422.578991,-304.278919,-116.445639,253.278937 
22/08/2020 12:00,738025.500000,355.500000,1,1,8,-614.764361,-581.797257,-549.928463,-504.799830,-423.785517,-305.095623,-116.846347,252.887285 
22/08/2020 13:00,738025.541667,355.541667,1,1,8,-622.224477,-586.408187,-552.432210,-506.176769,-425.031726,-305.929075,-117.264507,252.478560 
22/08/2020 14:00,738025.583333,355.583333,1,1,8,-628.985284,-591.111430,-555.226154,-507.650856,-426.239239,-306.737228,-117.698768,252.053031 
22/08/2020 15:00,738025.625000,355.625000,1,1,8,-634.237910,-595.378908,-558.036922,-509.132835,-427.330947,-307.479113,-118.145970,251.612859 
22/08/2020 16:00,738025.666667,355.666667,1,1,8,-637.429437,-598.768141,-560.582855,-510.518326,-428.236914,-308.118055,-118.601404,251.161902 
22/08/2020 17:00,738025.708333,355.708333,1,1,8,-638.291334,-600.983041,-562.629253,-511.703918,-428.902564,-308.626053,-119.059218,250.705389 
22/08/2020 18:00,738025.750000,355.750000,1,1,8,-637.048900,-601.904147,-564.018534,-512.604101,-429.293872,-308.986230,-119.512956,250.249438 
22/08/2020 19:00,738025.791667,355.791667,1,1,8,-634.712773,-601.845520,-564.837374,-513.283788,-429.539101,-309.269949,-119.957604,249.799958 
22/08/2020 20:00,738025.833333,355.833333,1,1,8,-632.155843,-601.249036,-565.269930,-513.831965,-429.749310,-309.539124,-120.392129,249.359948 
22/08/2020 21:00,738025.875000,355.875000,1,1,8,-629.794115,-600.417834,-565.451186,-514.290662,-429.955002,-309.810415,-120.817049,248.929812 
22/08/2020 22:00,738025.916667,355.916667,1,1,8,-627.650194,-599.488233,-565.456294,-514.676303,-430.156749,-310.082833,-121.232979,248.508978 
22/08/2020 23:00,738025.958333,355.958333,1,1,8,-625.694286,-598.522749,-565.335556,-514.998188,-430.355245,-310.355285,-121.640416,248.096906 
23/08/2020 00:00,738026.000000,356.000000,1,1,8,-623.897187,-597.552585,-565.124869,-515.263116,-430.551112,-310.627052,-122.039775,247.693138 
23/08/2020 01:00,738026.041667,356.041667,1,1,8,-622.234711,-596.593907,-564.849875,-515.477095,-430.744653,-310.897683,-122.431414,247.297287 
23/08/2020 02:00,738026.083333,356.083333,1,1,8,-620.687370,-595.655158,-564.528939,-515.645728,-430.935900,-311.166908,-122.815655,246.909008 
23/08/2020 03:00,738026.125000,356.125000,1,1,8,-619.239583,-594.740617,-564.175313,-515.774240,-431.124711,-311.434568,-123.192795,246.527993 
23/08/2020 04:00,738026.166667,356.166667,1,1,8,-617.878867,-593.852268,-563.798658,-515.867440,-431.310855,-311.700576,-123.563111,246.153952 
23/08/2020 05:00,738026.208333,356.208333,1,1,8,-616.595006,-592.990767,-563.406093,-515.929695,-431.494073,-311.964883,-123.926865,245.786616 
23/08/2020 06:00,738026.250000,356.250000,1,1,8,-615.414207,-592.162185,-563.005423,-515.966284,-431.675470,-312.228196,-124.284317,245.425725 
23/08/2020 07:00,738026.291667,356.291667,1,1,8,-614.687462,-591.470134,-562.649332,-516.012306,-431.884167,-312.506193,-124.636007,245.070906 
23/08/2020 08:00,738026.333333,356.333333,1,1,8,-614.824397,-591.131554,-562.458965,-516.160848,-432.205845,-312.844250,-124.983598,244.721085 
23/08/2020 09:00,738026.375000,356.375000,1,1,8,-617.059632,-591.702398,-562.735537,-516.629708,-432.853026,-313.355675,-125.332822,244.372684 
23/08/2020 10:00,738026.416667,356.416667,1,1,8,-621.557469,-593.427209,-563.519872,-517.380473,-433.743631,-313.993878,-125.689745,244.019781 
23/08/2020 11:00,738026.458333,356.458333,1,1,8,-627.926724,-596.391328,-564.883374,-518.380740,-434.822991,-314.728148,-126.058503,243.657350 
23/08/2020 12:00,738026.500000,356.500000,1,1,8,-635.436761,-600.398993,-566.835121,-519.587372,-436.020303,-315.520483,-126.441535,243.282012 
23/08/2020 13:00,738026.541667,356.541667,1,1,8,-643.194275,-605.049372,-569.281431,-520.947417,-437.257641,-316.329825,-126.839525,242.892118 
23/08/2020 14:00,738026.583333,356.583333,1,1,8,-650.241249,-609.820660,-572.025130,-522.392382,-438.455303,-317.114619,-127.251461,242.487746 
23/08/2020 15:00,738026.625000,356.625000,1,1,8,-655.724127,-614.171284,-574.799073,-523.834282,-439.534779,-317.834266,-127.674749,242.070615 
23/08/2020 16:00,738026.666667,356.666667,1,1,8,-659.056996,-617.643701,-577.323222,-525.171837,-440.425046,-318.452419,-128.105425,241.643939 
