Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
28/06/2020 16:00,737970.666667,300.666667,1,1,3,0.057836,0.064029,0.066483,0.082907,0.107658,0.163581,0.225349,0.369671 
28/06/2020 17:00,737970.708333,300.708333,1,1,3,0.057740,0.063974,0.066449,0.082851,0.107520,0.163511,0.225198,0.369568 
28/06/2020 18:00,737970.750000,300.750000,1,1,3,0.057758,0.063943,0.066424,0.082805,0.107438,0.163457,0.225102,0.369488 
28/06/2020 19:00,737970.791667,300.791667,1,1,3,0.057886,0.063934,0.066406,0.082772,0.107415,0.163419,0.225065,0.369430 
28/06/2020 20:00,737970.833333,300.833333,1,1,3,0.058083,0.063946,0.066397,0.082750,0.107445,0.163396,0.225080,0.369394 
28/06/2020 21:00,737970.875000,300.875000,1,1,3,0.058300,0.063972,0.066394,0.082735,0.107495,0.163379,0.225115,0.369366 
28/06/2020 22:00,737970.916667,300.916667,1,1,3,0.058513,0.064005,0.066395,0.082723,0.107546,0.163362,0.225150,0.369339 
28/06/2020 23:00,737970.958333,300.958333,1,1,3,0.058716,0.064042,0.066399,0.082713,0.107597,0.163345,0.225185,0.369311 
29/06/2020 00:00,737971.000000,301.000000,1,1,3,0.058909,0.064082,0.066404,0.082704,0.107648,0.163329,0.225220,0.369284 
29/06/2020 01:00,737971.041667,301.041667,1,1,3,0.059092,0.064124,0.066411,0.082696,0.107698,0.163313,0.225254,0.369256 
29/06/2020 02:00,737971.083333,301.083333,1,1,3,0.059264,0.064166,0.066420,0.082690,0.107748,0.163298,0.225288,0.369229 
29/06/2020 03:00,737971.125000,301.125000,1,1,3,0.059426,0.064210,0.066429,0.082684,0.107798,0.163283,0.225322,0.369202 
29/06/2020 04:00,737971.166667,301.166667,1,1,3,0.059578,0.064254,0.066439,0.082679,0.107847,0.163269,0.225355,0.369175 
29/06/2020 05:00,737971.208333,301.208333,1,1,3,0.059720,0.064299,0.066449,0.082674,0.107893,0.163254,0.225386,0.369147 
29/06/2020 06:00,737971.250000,301.250000,1,1,3,0.059837,0.064341,0.066460,0.082668,0.107921,0.163234,0.225398,0.369112 
29/06/2020 07:00,737971.291667,301.291667,1,1,3,0.059921,0.064378,0.066470,0.082658,0.107927,0.163209,0.225388,0.369068 
29/06/2020 08:00,737971.333333,301.333333,1,1,3,0.059939,0.064405,0.066477,0.082642,0.107893,0.163173,0.225338,0.369009 
29/06/2020 09:00,737971.375000,301.375000,1,1,3,0.059855,0.064416,0.066478,0.082617,0.107809,0.163124,0.225238,0.368929 
29/06/2020 10:00,737971.416667,301.416667,1,1,3,0.059668,0.064405,0.066472,0.082582,0.107675,0.163061,0.225089,0.368829 
29/06/2020 11:00,737971.458333,301.458333,1,1,3,0.059390,0.064371,0.066458,0.082537,0.107497,0.162985,0.224897,0.368712 
29/06/2020 12:00,737971.500000,301.500000,1,1,3,0.059045,0.064312,0.066433,0.082483,0.107287,0.162901,0.224672,0.368582 
29/06/2020 13:00,737971.541667,301.541667,1,1,3,0.058670,0.064235,0.066400,0.082423,0.107059,0.162811,0.224429,0.368444 
29/06/2020 14:00,737971.583333,301.583333,1,1,3,0.058311,0.064148,0.066362,0.082359,0.106830,0.162720,0.224186,0.368305 
29/06/2020 15:00,737971.625000,301.625000,1,1,3,0.058013,0.064062,0.066322,0.082296,0.106616,0.162633,0.223958,0.368171 
29/06/2020 16:00,737971.666667,301.666667,1,1,3,0.057807,0.063989,0.066283,0.082237,0.106434,0.162555,0.223761,0.368051 
29/06/2020 17:00,737971.708333,301.708333,1,1,3,0.057711,0.063935,0.066251,0.082185,0.106297,0.162488,0.223611,0.367948 
29/06/2020 18:00,737971.750000,301.750000,1,1,3,0.057729,0.063904,0.066226,0.082142,0.106217,0.162435,0.223516,0.367867 
29/06/2020 19:00,737971.791667,301.791667,1,1,3,0.057857,0.063895,0.066210,0.082110,0.106195,0.162398,0.223479,0.367809 
29/06/2020 20:00,737971.833333,301.833333,1,1,3,0.058053,0.063907,0.066201,0.082087,0.106227,0.162374,0.223495,0.367773 
29/06/2020 21:00,737971.875000,301.875000,1,1,3,0.058270,0.063933,0.066199,0.082071,0.106278,0.162356,0.223531,0.367745 
29/06/2020 22:00,737971.916667,301.916667,1,1,3,0.058483,0.063966,0.066201,0.082057,0.106331,0.162338,0.223567,0.367717 
29/06/2020 23:00,737971.958333,301.958333,1,1,3,0.058686,0.064003,0.066205,0.082045,0.106383,0.162320,0.223603,0.367690 
30/06/2020 00:00,737972.000000,302.000000,1,1,3,0.058879,0.064042,0.066212,0.082034,0.106435,0.162303,0.223638,0.367662 
30/06/2020 01:00,737972.041667,302.041667,1,1,3,0.059061,0.064084,0.066219,0.082024,0.106487,0.162287,0.223673,0.367635 
30/06/2020 02:00,737972.083333,302.083333,1,1,3,0.059233,0.064127,0.066228,0.082016,0.106538,0.162270,0.223708,0.367608 
30/06/2020 03:00,737972.125000,302.125000,1,1,3,0.059394,0.064170,0.066238,0.082009,0.106589,0.162254,0.223743,0.367580 
30/06/2020 04:00,737972.166667,302.166667,1,1,3,0.059547,0.064214,0.066248,0.082002,0.106640,0.162239,0.223777,0.367553 
30/06/2020 05:00,737972.208333,302.208333,1,1,3,0.059688,0.064259,0.066259,0.081996,0.106688,0.162223,0.223808,0.367525 
30/06/2020 06:00,737972.250000,302.250000,1,1,3,0.059806,0.064301,0.066271,0.081988,0.106717,0.162203,0.223821,0.367490 
30/06/2020 07:00,737972.291667,302.291667,1,1,3,0.059889,0.064338,0.066281,0.081978,0.106724,0.162178,0.223813,0.367447 
30/06/2020 08:00,737972.333333,302.333333,1,1,3,0.059909,0.064365,0.066288,0.081964,0.106692,0.162143,0.223764,0.367387 
30/06/2020 09:00,737972.375000,302.375000,1,1,3,0.059825,0.064377,0.066291,0.081942,0.106609,0.162095,0.223665,0.367307 
30/06/2020 10:00,737972.416667,302.416667,1,1,3,0.059639,0.064366,0.066286,0.081911,0.106477,0.162035,0.223517,0.367207 
30/06/2020 11:00,737972.458333,302.458333,1,1,3,0.059362,0.064332,0.066272,0.081873,0.106300,0.161964,0.223325,0.367090 
30/06/2020 12:00,737972.500000,302.500000,1,1,3,0.059018,0.064274,0.066248,0.081826,0.106091,0.161883,0.223101,0.366959 
30/06/2020 13:00,737972.541667,302.541667,1,1,3,0.058643,0.064197,0.066217,0.081774,0.105865,0.161798,0.222859,0.366821 
30/06/2020 14:00,737972.583333,302.583333,1,1,3,0.058285,0.064111,0.066179,0.081719,0.105636,0.161712,0.222616,0.366682 
30/06/2020 15:00,737972.625000,302.625000,1,1,3,0.057986,0.064025,0.066140,0.081663,0.105423,0.161630,0.222388,0.366548 
30/06/2020 16:00,737972.666667,302.666667,1,1,3,0.057781,0.063952,0.066103,0.081610,0.105243,0.161555,0.222193,0.366427 
30/06/2020 17:00,737972.708333,302.708333,1,1,3,0.057685,0.063898,0.066072,0.081562,0.105108,0.161491,0.222043,0.366324 
30/06/2020 18:00,737972.750000,302.750000,1,1,3,0.057703,0.063867,0.066048,0.081523,0.105028,0.161440,0.221948,0.366243 
30/06/2020 19:00,737972.791667,302.791667,1,1,3,0.057830,0.063859,0.066032,0.081491,0.105008,0.161403,0.221912,0.366186 
30/06/2020 20:00,737972.833333,302.833333,1,1,3,0.058026,0.063870,0.066025,0.081467,0.105041,0.161379,0.221929,0.366150 
30/06/2020 21:00,737972.875000,302.875000,1,1,3,0.058242,0.063896,0.066023,0.081449,0.105094,0.161360,0.221966,0.366121 
30/06/2020 22:00,737972.916667,302.916667,1,1,3,0.058455,0.063929,0.066026,0.081433,0.105148,0.161341,0.222002,0.366094 
30/06/2020 23:00,737972.958333,302.958333,1,1,3,0.058657,0.063966,0.066031,0.081419,0.105201,0.161322,0.222039,0.366066 
01/07/2020 00:00,737973.000000,303.000000,1,1,3,0.058850,0.064006,0.066037,0.081407,0.105255,0.161304,0.222075,0.366038 
01/07/2020 01:00,737973.041667,303.041667,1,1,3,0.059032,0.064047,0.066046,0.081396,0.105308,0.161286,0.222111,0.366011 
01/07/2020 02:00,737973.083333,303.083333,1,1,3,0.059204,0.064090,0.066055,0.081386,0.105360,0.161269,0.222147,0.365984 
01/07/2020 03:00,737973.125000,303.125000,1,1,3,0.059365,0.064134,0.066065,0.081377,0.105413,0.161252,0.222182,0.365956 
01/07/2020 04:00,737973.166667,303.166667,1,1,3,0.059518,0.064178,0.066076,0.081368,0.105465,0.161236,0.222217,0.365929 
01/07/2020 05:00,737973.208333,303.208333,1,1,3,0.059659,0.064222,0.066088,0.081361,0.105514,0.161219,0.222250,0.365901 
01/07/2020 06:00,737973.250000,303.250000,1,1,3,0.059776,0.064265,0.066099,0.081352,0.105545,0.161199,0.222264,0.365866 
01/07/2020 07:00,737973.291667,303.291667,1,1,3,0.059860,0.064302,0.066110,0.081342,0.105553,0.161173,0.222256,0.365822 
01/07/2020 08:00,737973.333333,303.333333,1,1,3,0.059880,0.064329,0.066118,0.081328,0.105522,0.161139,0.222208,0.365762 
01/07/2020 09:00,737973.375000,303.375000,1,1,3,0.059797,0.064341,0.066121,0.081309,0.105441,0.161094,0.222110,0.365683 
01/07/2020 10:00,737973.416667,303.416667,1,1,3,0.059612,0.064331,0.066117,0.081284,0.105310,0.161036,0.221963,0.365583 
01/07/2020 11:00,737973.458333,303.458333,1,1,3,0.059336,0.064297,0.066104,0.081251,0.105135,0.160968,0.221772,0.365465 
01/07/2020 12:00,737973.500000,303.500000,1,1,3,0.058992,0.064239,0.066081,0.081212,0.104927,0.160892,0.221548,0.365335 
01/07/2020 13:00,737973.541667,303.541667,1,1,3,0.058618,0.064163,0.066051,0.081167,0.104702,0.160812,0.221307,0.365196 
01/07/2020 14:00,737973.583333,303.583333,1,1,3,0.058260,0.064076,0.066014,0.081119,0.104474,0.160731,0.221064,0.365057 
01/07/2020 15:00,737973.625000,303.625000,1,1,3,0.057962,0.063991,0.065976,0.081070,0.104262,0.160653,0.220837,0.364923 
01/07/2020 16:00,737973.666667,303.666667,1,1,3,0.057756,0.063918,0.065940,0.081023,0.104083,0.160581,0.220642,0.364802 
01/07/2020 17:00,737973.708333,303.708333,1,1,3,0.057660,0.063865,0.065910,0.080980,0.103949,0.160520,0.220493,0.364699 
01/07/2020 18:00,737973.750000,303.750000,1,1,3,0.057678,0.063834,0.065887,0.080942,0.103871,0.160471,0.220399,0.364618 
01/07/2020 19:00,737973.791667,303.791667,1,1,3,0.057805,0.063825,0.065872,0.080911,0.103852,0.160434,0.220364,0.364560 
01/07/2020 20:00,737973.833333,303.833333,1,1,3,0.058001,0.063837,0.065865,0.080887,0.103886,0.160409,0.220381,0.364524 
01/07/2020 21:00,737973.875000,303.875000,1,1,3,0.058217,0.063863,0.065864,0.080867,0.103940,0.160389,0.220419,0.364496 
01/07/2020 22:00,737973.916667,303.916667,1,1,3,0.058429,0.063896,0.065867,0.080849,0.103995,0.160369,0.220456,0.364468 
01/07/2020 23:00,737973.958333,303.958333,1,1,3,0.058631,0.063933,0.065873,0.080834,0.104050,0.160350,0.220493,0.364440 
02/07/2020 00:00,737974.000000,304.000000,1,1,3,0.058824,0.063973,0.065880,0.080820,0.104105,0.160330,0.220530,0.364412 
02/07/2020 01:00,737974.041667,304.041667,1,1,3,0.059005,0.064014,0.065888,0.080807,0.104159,0.160312,0.220567,0.364385 
02/07/2020 02:00,737974.083333,304.083333,1,1,3,0.059177,0.064057,0.065898,0.080796,0.104213,0.160294,0.220604,0.364357 
02/07/2020 03:00,737974.125000,304.125000,1,1,3,0.059338,0.064100,0.065909,0.080785,0.104267,0.160276,0.220640,0.364330 
02/07/2020 04:00,737974.166667,304.166667,1,1,3,0.059490,0.064144,0.065920,0.080775,0.104320,0.160258,0.220676,0.364303 
02/07/2020 05:00,737974.208333,304.208333,1,1,3,0.059632,0.064189,0.065932,0.080766,0.104370,0.160241,0.220709,0.364275 
02/07/2020 06:00,737974.250000,304.250000,1,1,3,0.059749,0.064231,0.065944,0.080756,0.104402,0.160220,0.220724,0.364240 
02/07/2020 07:00,737974.291667,304.291667,1,1,3,0.059833,0.064268,0.065955,0.080746,0.104413,0.160195,0.220717,0.364196 
02/07/2020 08:00,737974.333333,304.333333,1,1,3,0.059854,0.064296,0.065964,0.080733,0.104383,0.160161,0.220670,0.364136 
02/07/2020 09:00,737974.375000,304.375000,1,1,3,0.059771,0.064307,0.065967,0.080717,0.104303,0.160117,0.220573,0.364056 
02/07/2020 10:00,737974.416667,304.416667,1,1,3,0.059587,0.064298,0.065964,0.080695,0.104173,0.160062,0.220427,0.363957 
02/07/2020 11:00,737974.458333,304.458333,1,1,3,0.059312,0.064264,0.065951,0.080668,0.103999,0.159998,0.220236,0.363839 
02/07/2020 12:00,737974.500000,304.500000,1,1,3,0.058969,0.064207,0.065930,0.080635,0.103793,0.159926,0.220014,0.363708 
02/07/2020 13:00,737974.541667,304.541667,1,1,3,0.058595,0.064131,0.065900,0.080598,0.103568,0.159851,0.219773,0.363570 
02/07/2020 14:00,737974.583333,304.583333,1,1,3,0.058237,0.064045,0.065865,0.080557,0.103342,0.159774,0.219531,0.363430 
02/07/2020 15:00,737974.625000,304.625000,1,1,3,0.057939,0.063960,0.065828,0.080514,0.103131,0.159700,0.219304,0.363296 
02/07/2020 16:00,737974.666667,304.666667,1,1,3,0.057734,0.063888,0.065793,0.080473,0.102952,0.159632,0.219109,0.363175 
02/07/2020 17:00,737974.708333,304.708333,1,1,3,0.057638,0.063834,0.065763,0.080434,0.102820,0.159574,0.218960,0.363072 
02/07/2020 18:00,737974.750000,304.750000,1,1,3,0.057655,0.063803,0.065741,0.080398,0.102743,0.159526,0.218867,0.362991 
02/07/2020 19:00,737974.791667,304.791667,1,1,3,0.057782,0.063795,0.065727,0.080368,0.102725,0.159490,0.218833,0.362933 
02/07/2020 20:00,737974.833333,304.833333,1,1,3,0.057977,0.063806,0.065720,0.080343,0.102761,0.159464,0.218851,0.362897 
02/07/2020 21:00,737974.875000,304.875000,1,1,3,0.058193,0.063832,0.065720,0.080321,0.102816,0.159443,0.218889,0.362868 
02/07/2020 22:00,737974.916667,304.916667,1,1,3,0.058405,0.063865,0.065724,0.080302,0.102872,0.159422,0.218927,0.362840 
02/07/2020 23:00,737974.958333,304.958333,1,1,3,0.058607,0.063902,0.065729,0.080285,0.102928,0.159402,0.218965,0.362812 
03/07/2020 00:00,737975.000000,305.000000,1,1,3,0.058799,0.063942,0.065737,0.080270,0.102984,0.159382,0.219003,0.362785 
03/07/2020 01:00,737975.041667,305.041667,1,1,3,0.058981,0.063983,0.065746,0.080255,0.103039,0.159362,0.219041,0.362757 
03/07/2020 02:00,737975.083333,305.083333,1,1,3,0.059152,0.064026,0.065756,0.080242,0.103095,0.159343,0.219078,0.362730 
03/07/2020 03:00,737975.125000,305.125000,1,1,3,0.059313,0.064069,0.065767,0.080230,0.103149,0.159324,0.219115,0.362702 
03/07/2020 04:00,737975.166667,305.166667,1,1,3,0.059465,0.064113,0.065779,0.080218,0.103204,0.159306,0.219151,0.362675 
03/07/2020 05:00,737975.208333,305.208333,1,1,3,0.059607,0.064158,0.065791,0.080208,0.103255,0.159287,0.219185,0.362647 
03/07/2020 06:00,737975.250000,305.250000,1,1,3,0.059724,0.064200,0.065804,0.080197,0.103289,0.159266,0.219201,0.362612 
03/07/2020 07:00,737975.291667,305.291667,1,1,3,0.059808,0.064237,0.065815,0.080187,0.103301,0.159240,0.219195,0.362568 
03/07/2020 08:00,737975.333333,305.333333,1,1,3,0.059829,0.064265,0.065824,0.080175,0.103272,0.159208,0.219149,0.362508 
03/07/2020 09:00,737975.375000,305.375000,1,1,3,0.059748,0.064277,0.065828,0.080161,0.103193,0.159165,0.219053,0.362429 
03/07/2020 10:00,737975.416667,305.416667,1,1,3,0.059564,0.064267,0.065825,0.080143,0.103065,0.159113,0.218908,0.362329 
03/07/2020 11:00,737975.458333,305.458333,1,1,3,0.059290,0.064234,0.065813,0.080121,0.102892,0.159052,0.218718,0.362211 
03/07/2020 12:00,737975.500000,305.500000,1,1,3,0.058947,0.064177,0.065793,0.080095,0.102687,0.158985,0.218496,0.362080 
03/07/2020 13:00,737975.541667,305.541667,1,1,3,0.058574,0.064102,0.065764,0.080064,0.102463,0.158913,0.218256,0.361942 
03/07/2020 14:00,737975.583333,305.583333,1,1,3,0.058217,0.064016,0.065729,0.080030,0.102238,0.158841,0.218014,0.361802 
03/07/2020 15:00,737975.625000,305.625000,1,1,3,0.057919,0.063932,0.065693,0.079993,0.102028,0.158771,0.217788,0.361668 
03/07/2020 16:00,737975.666667,305.666667,1,1,3,0.057713,0.063859,0.065659,0.079956,0.101850,0.158707,0.217594,0.361547 
03/07/2020 17:00,737975.708333,305.708333,1,1,3,0.057617,0.063806,0.065630,0.079921,0.101718,0.158651,0.217445,0.361443 
03/07/2020 18:00,737975.750000,305.750000,1,1,3,0.057634,0.063775,0.065609,0.079887,0.101643,0.158605,0.217353,0.361362 
03/07/2020 19:00,737975.791667,305.791667,1,1,3,0.057761,0.063766,0.065595,0.079857,0.101626,0.158569,0.217319,0.361304 
03/07/2020 20:00,737975.833333,305.833333,1,1,3,0.057956,0.063778,0.065589,0.079830,0.101663,0.158543,0.217338,0.361268 
03/07/2020 21:00,737975.875000,305.875000,1,1,3,0.058172,0.063804,0.065589,0.079807,0.101720,0.158521,0.217377,0.361239 
03/07/2020 22:00,737975.916667,305.916667,1,1,3,0.058383,0.063837,0.065593,0.079787,0.101777,0.158499,0.217416,0.361211 
03/07/2020 23:00,737975.958333,305.958333,1,1,3,0.058585,0.063874,0.065599,0.079769,0.101834,0.158477,0.217455,0.361184 
04/07/2020 00:00,737976.000000,306.000000,1,1,3,0.058777,0.063913,0.065607,0.079752,0.101891,0.158456,0.217493,0.361156 
04/07/2020 01:00,737976.041667,306.041667,1,1,3,0.058958,0.063955,0.065617,0.079736,0.101947,0.158436,0.217531,0.361128 
04/07/2020 02:00,737976.083333,306.083333,1,1,3,0.059129,0.063997,0.065627,0.079721,0.102004,0.158416,0.217569,0.361101 
04/07/2020 03:00,737976.125000,306.125000,1,1,3,0.059290,0.064041,0.065638,0.079707,0.102060,0.158396,0.217607,0.361073 
04/07/2020 04:00,737976.166667,306.166667,1,1,3,0.059442,0.064085,0.065650,0.079694,0.102115,0.158376,0.217644,0.361046 
04/07/2020 05:00,737976.208333,306.208333,1,1,3,0.059583,0.064129,0.065663,0.079682,0.102168,0.158357,0.217678,0.361018 
04/07/2020 06:00,737976.250000,306.250000,1,1,3,0.059701,0.064171,0.065676,0.079671,0.102203,0.158335,0.217695,0.360983 
04/07/2020 07:00,737976.291667,306.291667,1,1,3,0.059785,0.064209,0.065688,0.079659,0.102215,0.158310,0.217690,0.360939 
04/07/2020 08:00,737976.333333,306.333333,1,1,3,0.059807,0.064236,0.065697,0.079647,0.102188,0.158278,0.217645,0.360879 
04/07/2020 09:00,737976.375000,306.375000,1,1,3,0.059726,0.064248,0.065701,0.079633,0.102111,0.158237,0.217550,0.360800 
04/07/2020 10:00,737976.416667,306.416667,1,1,3,0.059543,0.064240,0.065699,0.079615,0.101984,0.158188,0.217406,0.360700 
04/07/2020 11:00,737976.458333,306.458333,1,1,3,0.059269,0.064207,0.065688,0.079594,0.101812,0.158130,0.217217,0.360582 
04/07/2020 12:00,737976.500000,306.500000,1,1,3,0.058928,0.064150,0.065668,0.079568,0.101608,0.158067,0.216995,0.360451 
04/07/2020 13:00,737976.541667,306.541667,1,1,3,0.058555,0.064075,0.065639,0.079537,0.101385,0.157999,0.216756,0.360313 
04/07/2020 14:00,737976.583333,306.583333,1,1,3,0.058198,0.063989,0.065606,0.079502,0.101161,0.157931,0.216515,0.360173 
04/07/2020 15:00,737976.625000,306.625000,1,1,3,0.057900,0.063905,0.065570,0.079465,0.100952,0.157866,0.216289,0.360039 
04/07/2020 16:00,737976.666667,306.666667,1,1,3,0.057694,0.063833,0.065537,0.079428,0.100775,0.157805,0.216095,0.359917 
04/07/2020 17:00,737976.708333,306.708333,1,1,3,0.057598,0.063780,0.065508,0.079391,0.100644,0.157751,0.215947,0.359814 
04/07/2020 18:00,737976.750000,306.750000,1,1,3,0.057615,0.063749,0.065487,0.079357,0.100569,0.157706,0.215855,0.359733 
04/07/2020 19:00,737976.791667,306.791667,1,1,3,0.057742,0.063740,0.065474,0.079326,0.100554,0.157671,0.215822,0.359675 
04/07/2020 20:00,737976.833333,306.833333,1,1,3,0.057936,0.063752,0.065468,0.079298,0.100592,0.157644,0.215842,0.359639 
04/07/2020 21:00,737976.875000,306.875000,1,1,3,0.058151,0.063778,0.065469,0.079274,0.100650,0.157621,0.215882,0.359610 
04/07/2020 22:00,737976.916667,306.916667,1,1,3,0.058362,0.063811,0.065473,0.079253,0.100708,0.157598,0.215921,0.359582 
04/07/2020 23:00,737976.958333,306.958333,1,1,3,0.058564,0.063847,0.065479,0.079234,0.100766,0.157576,0.215961,0.359554 
05/07/2020 00:00,737977.000000,307.000000,1,1,3,0.058756,0.063887,0.065487,0.079216,0.100824,0.157554,0.216000,0.359526 
05/07/2020 01:00,737977.041667,307.041667,1,1,3,0.058937,0.063928,0.065497,0.079199,0.100881,0.157532,0.216039,0.359499 
05/07/2020 02:00,737977.083333,307.083333,1,1,3,0.059107,0.063971,0.065508,0.079183,0.100939,0.157511,0.216077,0.359471 
05/07/2020 03:00,737977.125000,307.125000,1,1,3,0.059268,0.064014,0.065519,0.079168,0.100995,0.157491,0.216115,0.359444 
05/07/2020 04:00,737977.166667,307.166667,1,1,3,0.059420,0.064058,0.065531,0.079155,0.101052,0.157470,0.216153,0.359416 
05/07/2020 05:00,737977.208333,307.208333,1,1,3,0.059561,0.064102,0.065544,0.079141,0.101106,0.157450,0.216189,0.359388 
05/07/2020 06:00,737977.250000,307.250000,1,1,3,0.059678,0.064144,0.065557,0.079129,0.101142,0.157428,0.216206,0.359353 
05/07/2020 07:00,737977.291667,307.291667,1,1,3,0.059763,0.064182,0.065569,0.079116,0.101156,0.157402,0.216202,0.359310 
05/07/2020 08:00,737977.333333,307.333333,1,1,3,0.059785,0.064209,0.065578,0.079103,0.101130,0.157371,0.216158,0.359250 
05/07/2020 09:00,737977.375000,307.375000,1,1,3,0.059705,0.064222,0.065583,0.079088,0.101054,0.157332,0.216064,0.359170 
05/07/2020 10:00,737977.416667,307.416667,1,1,3,0.059523,0.064213,0.065581,0.079070,0.100927,0.157285,0.215920,0.359071 
05/07/2020 11:00,737977.458333,307.458333,1,1,3,0.059250,0.064180,0.065570,0.079048,0.100757,0.157230,0.215732,0.358953 
05/07/2020 12:00,737977.500000,307.500000,1,1,3,0.058909,0.064124,0.065551,0.079021,0.100553,0.157171,0.215511,0.358822 
05/07/2020 13:00,737977.541667,307.541667,1,1,3,0.058537,0.064049,0.065523,0.078990,0.100332,0.157108,0.215272,0.358683 
05/07/2020 14:00,737977.583333,307.583333,1,1,3,0.058180,0.063964,0.065490,0.078955,0.100108,0.157044,0.215032,0.358543 
05/07/2020 15:00,737977.625000,307.625000,1,1,3,0.057882,0.063880,0.065455,0.078917,0.099900,0.156982,0.214807,0.358409 
05/07/2020 16:00,737977.666667,307.666667,1,1,3,0.057676,0.063808,0.065422,0.078879,0.099726,0.156925,0.214613,0.358288 
05/07/2020 17:00,737977.708333,307.708333,1,1,3,0.057580,0.063755,0.065394,0.078842,0.099599,0.156873,0.214466,0.358184 
05/07/2020 18:00,737977.750000,307.750000,1,1,3,0.057596,0.063724,0.065373,0.078808,0.099528,0.156830,0.214374,0.358103 
