Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/06/2020 13:00,737966.541667,296.541667,1,1,2,-5733.138437,-4639.220419,-4588.401596,-3609.193978,-1958.747271,-986.678417,-594.048927,-223.243629 
24/06/2020 14:00,737966.583333,296.583333,1,1,2,-6058.705062,-4722.016390,-4612.227580,-3614.671933,-1968.911605,-987.654765,-594.170194,-223.361010 
24/06/2020 15:00,737966.625000,296.625000,1,1,2,-6337.913112,-4807.182627,-4640.301823,-3621.679541,-1978.456746,-988.624225,-594.292579,-223.478277 
24/06/2020 16:00,737966.666667,296.666667,1,1,2,-6518.491669,-4880.114867,-4668.081730,-3629.376745,-1986.941086,-989.547517,-594.416221,-223.595434 
24/06/2020 17:00,737966.708333,296.708333,1,1,2,-6576.248387,-4929.607277,-4691.074657,-3636.737454,-1993.400498,-990.332001,-594.541151,-223.712488 
24/06/2020 18:00,737966.750000,296.750000,1,1,2,-6519.253434,-4951.220452,-4706.311759,-3642.834101,-1996.539142,-990.846611,-594.667201,-223.829447 
24/06/2020 19:00,737966.791667,296.791667,1,1,2,-6378.748647,-4947.275205,-4713.019414,-3647.079594,-1995.351078,-990.983842,-594.793975,-223.946316 
24/06/2020 20:00,737966.833333,296.833333,1,1,2,-6192.894345,-4924.328212,-4712.315500,-3649.328436,-1990.229246,-990.770451,-594.920955,-224.063100 
24/06/2020 21:00,737966.875000,296.875000,1,1,2,-6006.474663,-4891.390014,-4706.565121,-3649.871528,-1984.099328,-990.464188,-595.047802,-224.179801 
24/06/2020 22:00,737966.916667,296.916667,1,1,2,-5836.847434,-4855.245378,-4698.282680,-3649.346758,-1977.958916,-990.146864,-595.174386,-224.296421 
24/06/2020 23:00,737966.958333,296.958333,1,1,2,-5684.487996,-4818.193075,-4688.603011,-3648.154055,-1971.874551,-989.818567,-595.300574,-224.412960 
25/06/2020 00:00,737967.000000,297.000000,1,1,2,-5547.630989,-4781.040753,-4677.999269,-3646.482022,-1965.874678,-989.478612,-595.426211,-224.529419 
25/06/2020 01:00,737967.041667,297.041667,1,1,2,-5424.331833,-4744.183920,-4666.729647,-3644.435227,-1959.975160,-989.127317,-595.551140,-224.645796 
25/06/2020 02:00,737967.083333,297.083333,1,1,2,-5312.831107,-4707.858284,-4654.962285,-3642.080425,-1954.183206,-988.765559,-595.675215,-224.762088 
25/06/2020 03:00,737967.125000,297.125000,1,1,2,-5211.633113,-4672.204841,-4642.812734,-3639.463333,-1948.500703,-988.394483,-595.798304,-224.878292 
25/06/2020 04:00,737967.166667,297.166667,1,1,2,-5119.469216,-4637.309817,-4630.365276,-3636.617126,-1942.926475,-988.015326,-595.920291,-224.994405 
25/06/2020 05:00,737967.208333,297.208333,1,1,2,-5036.041151,-4603.337611,-4617.697315,-3633.567577,-1937.523764,-987.634488,-596.041080,-225.110420 
25/06/2020 06:00,737967.250000,297.250000,1,1,2,-4966.956388,-4571.597304,-4605.133490,-3630.389427,-1932.793237,-987.292646,-596.160626,-225.226334 
25/06/2020 07:00,737967.291667,297.291667,1,1,2,-4915.411451,-4543.422419,-4593.172642,-3627.242814,-1929.042561,-987.015719,-596.278952,-225.342140 
25/06/2020 08:00,737967.333333,297.333333,1,1,2,-4890.875771,-4520.475037,-4582.194041,-3624.244940,-1927.650687,-986.916239,-596.396182,-225.457833 
25/06/2020 09:00,737967.375000,297.375000,1,1,2,-4914.248188,-4506.991040,-4573.329758,-3621.697337,-1929.924475,-987.106917,-596.512656,-225.573408 
25/06/2020 10:00,737967.416667,297.416667,1,1,2,-5003.645270,-4508.357598,-4568.279103,-3620.025473,-1935.770417,-987.592473,-596.628809,-225.688863 
25/06/2020 11:00,737967.458333,297.458333,1,1,2,-5173.487447,-4529.802448,-4568.940687,-3619.677532,-1944.314490,-988.315169,-596.745062,-225.804196 
25/06/2020 12:00,737967.500000,297.500000,1,1,2,-5425.070023,-4574.769311,-4577.066552,-3621.075501,-1954.324839,-989.186494,-596.861764,-225.919407 
25/06/2020 13:00,737967.541667,297.541667,1,1,2,-5737.140868,-4642.320613,-4593.508689,-3624.494022,-1964.670608,-990.122452,-596.979174,-226.034499 
25/06/2020 14:00,737967.583333,297.583333,1,1,2,-6063.431606,-4725.196858,-4617.318181,-3629.898529,-1974.684842,-991.073082,-597.097490,-226.149474 
25/06/2020 15:00,737967.625000,297.625000,1,1,2,-6343.508757,-4810.503530,-4645.399897,-3636.835193,-1984.089063,-992.017560,-597.216886,-226.264338 
25/06/2020 16:00,737967.666667,297.666667,1,1,2,-6524.891059,-4883.605648,-4673.205797,-3644.465581,-1992.459535,-992.918596,-597.337502,-226.379096 
25/06/2020 17:00,737967.708333,297.708333,1,1,2,-6583.190634,-4933.256009,-4696.231754,-3651.763862,-1998.844186,-993.685597,-597.459374,-226.493753 
25/06/2020 18:00,737967.750000,297.750000,1,1,2,-6526.389293,-4954.980701,-4711.496222,-3657.801721,-2001.952679,-994.189244,-597.582347,-226.608318 
25/06/2020 19:00,737967.791667,297.791667,1,1,2,-6385.756508,-4951.086109,-4718.216959,-3661.991084,-2000.780155,-994.323102,-597.706040,-226.722796 
25/06/2020 20:00,737967.833333,297.833333,1,1,2,-6199.547623,-4928.135244,-4717.510050,-3664.186074,-1995.712337,-994.113111,-597.829953,-226.837190 
25/06/2020 21:00,737967.875000,297.875000,1,1,2,-6012.704283,-4895.154914,-4711.742031,-3664.676559,-1989.644573,-993.812019,-597.953757,-226.951504 
25/06/2020 22:00,737967.916667,297.916667,1,1,2,-5842.686221,-4858.953437,-4703.434274,-3664.100445,-1983.563985,-993.499947,-598.077325,-227.065740 
25/06/2020 23:00,737967.958333,297.958333,1,1,2,-5689.977998,-4821.838910,-4693.725418,-3662.858005,-1977.536810,-993.176933,-598.200523,-227.179897 
26/06/2020 00:00,737968.000000,298.000000,1,1,2,-5552.809448,-4784.623016,-4683.090353,-3661.137920,-1971.591650,-992.842293,-598.323199,-227.293976 
26/06/2020 01:00,737968.041667,298.041667,1,1,2,-5429.233455,-4747.701797,-4671.787654,-3659.044677,-1965.744534,-992.496336,-598.445197,-227.407975 
26/06/2020 02:00,737968.083333,298.083333,1,1,2,-5317.486004,-4711.311914,-4659.985941,-3656.644999,-1960.002830,-992.139928,-598.566373,-227.521893 
26/06/2020 03:00,737968.125000,298.125000,1,1,2,-5216.067340,-4675.594947,-4647.801095,-3653.984566,-1954.368575,-991.774205,-598.686593,-227.635726 
26/06/2020 04:00,737968.166667,298.166667,1,1,2,-5123.705338,-4640.637479,-4635.317641,-3651.096523,-1948.840731,-991.400391,-598.805745,-227.749471 
26/06/2020 05:00,737968.208333,298.208333,1,1,2,-5040.094450,-4606.603759,-4622.613138,-3648.006580,-1943.481127,-991.024699,-598.923733,-227.863122 
26/06/2020 06:00,737968.250000,298.250000,1,1,2,-4970.793917,-4574.792412,-4610.009555,-3644.788373,-1938.780839,-990.686591,-599.040509,-227.976674 
26/06/2020 07:00,737968.291667,298.291667,1,1,2,-4919.057634,-4546.547444,-4598.007217,-3641.601237,-1935.048527,-990.411741,-599.156095,-228.090123 
26/06/2020 08:00,737968.333333,298.333333,1,1,2,-4894.289832,-4523.519294,-4586.983363,-3638.561219,-1933.646448,-990.310025,-599.270608,-228.203463 
26/06/2020 09:00,737968.375000,298.375000,1,1,2,-4917.424780,-4509.942588,-4578.067445,-3635.967119,-1935.883151,-990.492935,-599.384375,-228.316690 
26/06/2020 10:00,737968.416667,298.416667,1,1,2,-5006.624766,-4511.214465,-4572.961251,-3634.243327,-1941.668156,-990.965426,-599.497818,-228.429800 
26/06/2020 11:00,737968.458333,298.458333,1,1,2,-5176.381525,-4532.576395,-4573.566930,-3633.837537,-1950.126082,-991.670409,-599.611347,-228.542792 
26/06/2020 12:00,737968.500000,298.500000,1,1,2,-5428.080525,-4577.491569,-4581.642235,-3635.172429,-1960.023907,-992.520315,-599.725300,-228.655667 
26/06/2020 13:00,737968.541667,298.541667,1,1,2,-5740.539920,-4645.044009,-4598.047059,-3638.524691,-1970.235569,-993.432405,-599.839929,-228.768427 
26/06/2020 14:00,737968.583333,298.583333,1,1,2,-6067.487270,-4727.987395,-4621.839708,-3643.862608,-1980.106971,-994.358217,-599.955429,-228.881074 
26/06/2020 15:00,737968.625000,298.625000,1,1,2,-6348.374850,-4813.420650,-4649.927573,-3650.735005,-1989.377219,-995.278577,-600.071970,-228.993612 
26/06/2020 16:00,737968.666667,298.666667,1,1,2,-6530.516157,-4886.679557,-4677.757565,-3658.305028,-1997.639360,-996.158074,-600.189697,-229.106048 
26/06/2020 17:00,737968.708333,298.708333,1,1,2,-6589.337176,-4936.477524,-4700.814730,-3665.547108,-2003.952817,-996.908121,-600.308650,-229.218387 
26/06/2020 18:00,737968.750000,298.750000,1,1,2,-6532.731856,-4958.307297,-4716.105362,-3671.532207,-2007.032580,-997.401163,-600.428684,-229.330635 
26/06/2020 19:00,737968.791667,298.791667,1,1,2,-6391.989645,-4954.461381,-4722.839011,-3675.671308,-2005.874877,-997.531873,-600.549435,-229.442798 
26/06/2020 20:00,737968.833333,298.833333,1,1,2,-6205.466388,-4931.508999,-4722.130128,-3677.818191,-2000.859512,-997.325486,-600.670418,-229.554881 
26/06/2020 21:00,737968.875000,298.875000,1,1,2,-6018.254184,-4898.494260,-4716.347373,-3678.261959,-1994.853010,-997.029828,-600.791315,-229.666885 
26/06/2020 22:00,737968.916667,298.916667,1,1,2,-5847.895376,-4862.245442,-4708.018242,-3677.640526,-1988.831471,-996.723266,-600.912000,-229.778813 
26/06/2020 23:00,737968.958333,298.958333,1,1,2,-5694.882473,-4825.078600,-4698.284593,-3676.354375,-1982.860825,-996.405791,-601.032342,-229.890665 
27/06/2020 00:00,737969.000000,299.000000,1,1,2,-5557.441303,-4787.808984,-4687.622821,-3674.592221,-1976.969816,-996.076715,-601.152189,-230.002442 
27/06/2020 01:00,737969.041667,299.041667,1,1,2,-5433.622730,-4750.833105,-4676.291829,-3672.458463,-1971.174620,-995.736342,-601.271387,-230.114142 
27/06/2020 02:00,737969.083333,299.083333,1,1,2,-5321.658849,-4714.388496,-4664.460662,-3670.019783,-1965.482756,-995.385528,-601.389791,-230.225763 
27/06/2020 03:00,737969.125000,299.125000,1,1,2,-5220.046438,-4678.617273,-4652.245494,-3667.321824,-1959.896402,-995.025398,-601.507272,-230.337302 
27/06/2020 04:00,737969.166667,299.166667,1,1,2,-5127.510371,-4643.606356,-4639.731066,-3664.397700,-1954.414654,-994.657165,-601.623715,-230.448755 
27/06/2020 05:00,737969.208333,299.208333,1,1,2,-5043.679878,-4609.509199,-4626.993123,-3661.272803,-1949.094409,-994.286586,-601.739027,-230.560119 
27/06/2020 06:00,737969.250000,299.250000,1,1,2,-4974.157943,-4577.625803,-4614.351148,-3658.019005,-1944.423993,-993.952441,-601.853157,-230.671388 
27/06/2020 07:00,737969.291667,299.291667,1,1,2,-4922.236611,-4549.313757,-4602.310222,-3654.796251,-1940.710066,-993.679925,-601.966125,-230.782557 
27/06/2020 08:00,737969.333333,299.333333,1,1,2,-4897.236759,-4526.208187,-4591.244555,-3651.719255,-1939.297937,-993.576248,-602.078042,-230.893620 
27/06/2020 09:00,737969.375000,299.375000,1,1,2,-4920.125235,-4512.540541,-4582.280266,-3649.083963,-1941.498302,-993.751706,-602.189223,-231.004575 
27/06/2020 10:00,737969.416667,299.416667,1,1,2,-5009.107841,-4513.716947,-4577.121265,-3647.313680,-1947.224013,-994.211509,-602.300078,-231.115417 
27/06/2020 11:00,737969.458333,299.458333,1,1,2,-5178.745808,-4534.991980,-4577.672917,-3646.855589,-1955.598734,-994.899250,-602.411004,-231.226146 
27/06/2020 12:00,737969.500000,299.500000,1,1,2,-5430.514851,-4579.847999,-4585.698433,-3648.133010,-1965.388605,-995.728345,-602.522330,-231.336761 
27/06/2020 13:00,737969.541667,299.541667,1,1,2,-5743.306962,-4647.390967,-4602.065452,-3651.424600,-1975.472303,-996.617323,-602.634302,-231.447264 
27/06/2020 14:00,737969.583333,299.583333,1,1,2,-6070.851313,-4730.388608,-4625.839567,-3656.701412,-1985.207846,-997.519155,-602.747110,-231.557659 
27/06/2020 15:00,737969.625000,299.625000,1,1,2,-6352.493759,-4815.934632,-4653.930933,-3663.514859,-1994.350754,-998.416203,-602.860924,-231.667948 
27/06/2020 16:00,737969.666667,299.666667,1,1,2,-6535.357459,-4889.337955,-4681.782075,-3671.029664,-2002.509818,-999.274827,-602.975889,-231.778138 
27/06/2020 17:00,737969.708333,299.708333,1,1,2,-6594.686166,-4939.274159,-4704.867807,-3678.220537,-2008.755421,-1000.008402,-603.092052,-231.888233 
27/06/2020 18:00,737969.750000,299.750000,1,1,2,-6538.285170,-4961.203557,-4720.182754,-3684.157742,-2011.807691,-1000.491152,-603.209276,-231.998241 
27/06/2020 19:00,737969.791667,299.791667,1,1,2,-6397.461647,-4957.404788,-4726.928508,-3688.251348,-2010.663984,-1000.618896,-603.327212,-232.108166 
27/06/2020 20:00,737969.833333,299.833333,1,1,2,-6210.666486,-4934.453684,-4726.218092,-3690.354813,-2005.699459,-1000.416273,-603.445393,-232.218013 
27/06/2020 21:00,737969.875000,299.875000,1,1,2,-6023.141169,-4901.412894,-4720.423086,-3690.756767,-1999.753289,-1000.126264,-603.563508,-232.327783 
27/06/2020 22:00,737969.916667,299.916667,1,1,2,-5852.492164,-4865.126801,-4712.076151,-3690.095101,-1993.789980,-999.825423,-603.681437,-232.437480 
27/06/2020 23:00,737969.958333,299.958333,1,1,2,-5699.218929,-4827.918078,-4702.321755,-3688.770359,-1987.875154,-999.513694,-603.799046,-232.547103 
28/06/2020 00:00,737970.000000,300.000000,1,1,2,-5561.544048,-4790.605028,-4691.637554,-3686.971239,-1982.037677,-999.190388,-603.916186,-232.656654 
28/06/2020 01:00,737970.041667,300.041667,1,1,2,-5437.516994,-4753.584598,-4680.282717,-3684.802033,-1976.293862,-998.855802,-604.032705,-232.766129 
28/06/2020 02:00,737970.083333,300.083333,1,1,2,-5325.366728,-4717.095119,-4668.426664,-3682.329379,-1970.651365,-998.510783,-604.148459,-232.875529 
28/06/2020 03:00,737970.125000,300.125000,1,1,2,-5223.587188,-4681.279204,-4656.185821,-3679.598875,-1965.112502,-998.156445,-604.263318,-232.984850 
28/06/2020 04:00,737970.166667,300.166667,1,1,2,-5130.900398,-4646.224089,-4643.645132,-3676.643602,-1959.676490,-997.793990,-604.377171,-233.094088 
28/06/2020 05:00,737970.208333,300.208333,1,1,2,-5046.929763,-4612.082995,-4630.880409,-3673.488882,-1954.398985,-997.429008,-604.489922,-233.203240 
28/06/2020 06:00,737970.250000,300.250000,1,1,2,-4977.219013,-4580.143537,-4618.208174,-3670.205513,-1949.758381,-997.099052,-604.601522,-233.312300 
28/06/2020 07:00,737970.291667,300.291667,1,1,2,-4925.126435,-4551.774495,-4606.134820,-3666.952583,-1946.063061,-996.829122,-604.711987,-233.421264 
28/06/2020 08:00,737970.333333,300.333333,1,1,2,-4899.895382,-4528.598892,-4595.032822,-3663.843869,-1944.641154,-996.723766,-604.821422,-233.530127 
28/06/2020 09:00,737970.375000,300.375000,1,1,2,-4922.527361,-4514.845328,-4586.025141,-3661.172629,-1946.805917,-996.892097,-604.930132,-233.638884 
28/06/2020 10:00,737970.416667,300.416667,1,1,2,-5011.271169,-4515.928574,-4580.817732,-3659.361162,-1952.473834,-997.339589,-605.038513,-233.747533 
28/06/2020 11:00,737970.458333,300.458333,1,1,2,-5180.756311,-4537.115881,-4581.318971,-3658.856169,-1960.767992,-998.010553,-605.146951,-233.856073 
28/06/2020 12:00,737970.500000,300.500000,1,1,2,-5432.548540,-4581.908417,-4589.297278,-3660.081571,-1970.454008,-998.819429,-605.255765,-233.964503 
28/06/2020 13:00,737970.541667,300.541667,1,1,2,-5745.615718,-4649.434095,-4605.627804,-3663.317912,-1980.415235,-999.686015,-605.365197,-234.072825 
28/06/2020 14:00,737970.583333,300.583333,1,1,2,-6073.694208,-4732.475313,-4629.383384,-3668.538920,-1990.021161,-1000.564664,-605.475432,-234.181041 
28/06/2020 15:00,737970.625000,300.625000,1,1,2,-6356.032436,-4818.121897,-4657.477133,-3675.298527,-1999.042655,-1001.439163,-605.586639,-234.289156 
28/06/2020 16:00,737970.666667,300.666667,1,1,2,-6539.573461,-4891.657707,-4685.347643,-3682.762999,-2007.103302,-1002.277545,-605.698964,-234.397174 
28/06/2020 17:00,737970.708333,300.708333,1,1,2,-6599.383842,-4941.722046,-4708.460011,-3689.907318,-2013.283901,-1002.995101,-605.812458,-234.505101 
28/06/2020 18:00,737970.750000,300.750000,1,1,2,-6543.182007,-4963.744069,-4723.797728,-3695.801078,-2016.309547,-1003.467847,-605.926995,-234.612942 
28/06/2020 19:00,737970.791667,300.791667,1,1,2,-6402.289551,-4959.989082,-4730.554822,-3699.853473,-2015.178750,-1003.592777,-606.042240,-234.720703 
28/06/2020 20:00,737970.833333,300.833333,1,1,2,-6215.253543,-4937.040002,-4729.843163,-3701.917685,-2010.263311,-1003.394043,-606.157739,-234.828387 
28/06/2020 21:00,737970.875000,300.875000,1,1,2,-6027.461392,-4903.979308,-4724.038056,-3702.282168,-2004.376400,-1003.109863,-606.273194,-234.935999 
28/06/2020 22:00,737970.916667,300.916667,1,1,2,-5856.564797,-4867.663850,-4715.676474,-3701.584770,-1998.470355,-1002.814916,-606.388485,-235.043538 
28/06/2020 23:00,737970.958333,300.958333,1,1,2,-5703.068619,-4830.421535,-4705.904898,-3700.225963,-1992.610494,-1002.509102,-606.503480,-235.151006 
29/06/2020 00:00,737971.000000,301.000000,1,1,2,-5565.192997,-4793.073307,-4695.202038,-3698.394375,-1986.825785,-1002.191734,-606.618030,-235.258404 
29/06/2020 01:00,737971.041667,301.041667,1,1,2,-5440.986407,-4756.016487,-4683.827276,-3696.194183,-1981.132665,-1001.863100,-606.731985,-235.365730 
29/06/2020 02:00,737971.083333,301.083333,1,1,2,-5328.675293,-4719.490120,-4671.950351,-3693.691967,-1975.538921,-1001.524038,-606.845203,-235.472982 
29/06/2020 03:00,737971.125000,301.125000,1,1,2,-5226.751261,-4683.637279,-4659.687913,-3690.933285,-1970.046992,-1001.175652,-606.957555,-235.580159 
29/06/2020 04:00,737971.166667,301.166667,1,1,2,-5133.934277,-4648.545499,-4647.125074,-3687.951175,-1964.656217,-1000.819134,-607.068929,-235.687255 
29/06/2020 05:00,737971.208333,301.208333,1,1,2,-5049.841522,-4614.367832,-4634.337759,-3684.770908,-1959.421008,-1000.459909,-607.179231,-235.794269 
29/06/2020 06:00,737971.250000,301.250000,1,1,2,-4979.952085,-4582.378206,-4621.639222,-3681.462178,-1954.809813,-1000.134312,-607.288412,-235.901194 
29/06/2020 07:00,737971.291667,301.291667,1,1,2,-4927.695898,-4553.957317,-4609.537200,-3678.183211,-1951.133016,-999.867166,-607.396483,-236.008026 
29/06/2020 08:00,737971.333333,301.333333,1,1,2,-4902.232698,-4530.715806,-4598.402569,-3675.046953,-1949.701353,-999.760362,-607.503544,-236.114761 
29/06/2020 09:00,737971.375000,301.375000,1,1,2,-4924.598265,-4516.878639,-4589.354857,-3672.343985,-1951.831053,-999.921839,-607.609890,-236.221395 
29/06/2020 10:00,737971.416667,301.416667,1,1,2,-5013.083362,-4517.868655,-4584.101865,-3670.495631,-1957.442521,-1000.357352,-607.715905,-236.327924 
29/06/2020 11:00,737971.458333,301.458333,1,1,2,-5182.384431,-4538.965319,-4584.554759,-3669.948115,-1965.658612,-1001.011962,-607.821963,-236.434347 
29/06/2020 12:00,737971.500000,301.500000,1,1,2,-5434.157197,-4583.688314,-4592.486927,-3671.125920,-1975.244677,-1001.801160,-607.928376,-236.540665 
29/06/2020 13:00,737971.541667,301.541667,1,1,2,-5747.447473,-4651.187590,-4608.780865,-3674.311405,-1985.088664,-1002.646024,-608.035377,-236.646878 
29/06/2020 14:00,737971.583333,301.583333,1,1,2,-6076.004069,-4734.260903,-4632.516638,-3679.480898,-1994.570896,-1003.502229,-608.143151,-236.752989 
29/06/2020 15:00,737971.625000,301.625000,1,1,2,-6358.986000,-4819.995431,-4660.610543,-3686.190792,-2003.476577,-1004.354891,-608.251863,-236.859001 
29/06/2020 16:00,737971.666667,301.666667,1,1,2,-6543.165261,-4893.651623,-4688.497674,-3693.608867,-2011.443174,-1005.173615,-608.361662,-236.964919 
29/06/2020 17:00,737971.708333,301.708333,1,1,2,-6603.436657,-4943.834025,-4711.633938,-3700.710385,-2017.561397,-1005.875566,-608.472604,-237.070749 
29/06/2020 18:00,737971.750000,301.750000,1,1,2,-6547.432672,-4965.941752,-4726.992189,-3706.564297,-2020.561122,-1006.338556,-608.584568,-237.176496 
29/06/2020 19:00,737971.791667,301.791667,1,1,2,-6406.486114,-4962.227266,-4733.759266,-3710.578962,-2019.442057,-1006.460791,-608.697236,-237.282165 
29/06/2020 20:00,737971.833333,301.833333,1,1,2,-6219.241872,-4939.281023,-4733.046144,-3712.607336,-2014.573926,-1006.266039,-608.810169,-237.387760 
29/06/2020 21:00,737971.875000,301.875000,1,1,2,-6031.230062,-4906.206608,-4727.232628,-3712.937971,-2008.745185,-1005.987826,-608.923076,-237.493284 
29/06/2020 22:00,737971.916667,301.916667,1,1,2,-5860.128862,-4869.869671,-4718.859112,-3712.208659,-2002.895418,-1005.698910,-609.035840,-237.598738 
29/06/2020 23:00,737971.958333,301.958333,1,1,2,-5706.447335,-4832.602029,-4709.073503,-3710.819645,-1997.089638,-1005.399146,-609.148331,-237.704123 
