Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
08/07/2020 12:00,737980.500000,310.500000,1,1,3,8.740801,8.421917,8.058482,7.495027,6.639758,6.294821,6.459494,6.464727 
08/07/2020 13:00,737980.541667,310.541667,1,1,3,9.157987,8.851731,8.490688,7.903106,6.922988,6.382878,6.454636,6.464655 
08/07/2020 14:00,737980.583333,310.583333,1,1,3,9.285185,9.030942,8.717822,8.177785,7.182896,6.490511,6.454268,6.464563 
08/07/2020 15:00,737980.625000,310.625000,1,1,3,9.103750,8.931970,8.704485,8.277048,7.384360,6.607167,6.458693,6.464490 
08/07/2020 16:00,737980.666667,310.666667,1,1,3,8.656764,8.582458,8.462419,8.192068,7.501048,6.720213,6.467699,6.464479 
08/07/2020 17:00,737980.708333,310.708333,1,1,3,8.030827,8.052841,8.043798,7.947584,7.521416,6.817209,6.480551,6.464566 
08/07/2020 18:00,737980.750000,310.750000,1,1,3,7.315401,7.422759,7.515595,7.587999,7.449516,6.888142,6.496087,6.464777 
08/07/2020 19:00,737980.791667,310.791667,1,1,3,6.571288,6.751262,6.932751,7.157245,7.299834,6.926758,6.512883,6.465129 
08/07/2020 20:00,737980.833333,310.833333,1,1,3,5.904115,6.119116,6.355900,6.696001,7.090686,6.930616,6.529432,6.465624 
08/07/2020 21:00,737980.875000,310.875000,1,1,3,5.574142,5.764004,5.984901,6.334273,6.858988,6.901584,6.544314,6.466253 
08/07/2020 22:00,737980.916667,310.916667,1,1,3,5.409515,5.576632,5.775297,6.102279,6.652165,6.848002,6.556427,6.466993 
08/07/2020 23:00,737980.958333,310.958333,1,1,3,5.301354,5.452880,5.634899,5.940263,6.482221,6.780344,6.565167,6.467817 
09/07/2020 00:00,737981.000000,311.000000,1,1,3,5.221315,5.361264,5.530426,5.817448,6.343354,6.706601,6.570356,6.468693 
09/07/2020 01:00,737981.041667,311.041667,1,1,3,5.158275,5.289126,5.447968,5.719561,6.228001,6.631824,6.572092,6.469590 
09/07/2020 02:00,737981.083333,311.083333,1,1,3,5.106618,5.230060,5.380380,5.638843,6.130250,6.558922,6.570630,6.470479 
09/07/2020 03:00,737981.125000,311.125000,1,1,3,5.063063,5.180307,5.323423,5.570549,6.045907,6.489429,6.566292,6.471334 
09/07/2020 04:00,737981.166667,311.166667,1,1,3,5.025531,5.137480,5.274393,5.511598,5.972041,6.424047,6.559425,6.472132 
09/07/2020 05:00,737981.208333,311.208333,1,1,3,5.022863,5.120618,5.243602,5.463868,5.906845,6.362993,6.550370,6.472852 
09/07/2020 06:00,737981.250000,311.250000,1,1,3,5.187973,5.241711,5.319244,5.479089,5.858616,6.306826,6.539455,6.473477 
09/07/2020 07:00,737981.291667,311.291667,1,1,3,5.442482,5.450118,5.478490,5.566898,5.843865,6.258276,6.527059,6.473995 
09/07/2020 08:00,737981.333333,311.333333,1,1,3,5.957681,5.880330,5.816067,5.771204,5.874903,6.221238,6.513681,6.474395 
09/07/2020 09:00,737981.375000,311.375000,1,1,3,6.627427,6.466745,6.305966,6.108470,5.973463,6.201669,6.499993,6.474673 
09/07/2020 10:00,737981.416667,311.416667,1,1,3,7.370841,7.135581,6.885288,6.538450,6.142669,6.205958,6.486896,6.474831 
09/07/2020 11:00,737981.458333,311.458333,1,1,3,8.110631,7.818496,7.495959,7.019855,6.372537,6.238361,6.475461,6.474881 
09/07/2020 12:00,737981.500000,311.500000,1,1,3,8.743340,8.424619,8.061431,7.498402,6.643781,6.299996,6.466797,6.474843 
09/07/2020 13:00,737981.541667,311.541667,1,1,3,9.161566,8.855402,8.494516,7.907192,6.927403,6.388157,6.461907,6.474746 
09/07/2020 14:00,737981.583333,311.583333,1,1,3,9.289596,9.035411,8.722391,8.182496,7.187719,6.495942,6.461520,6.474629 
09/07/2020 15:00,737981.625000,311.625000,1,1,3,9.108595,8.936885,8.709494,8.282167,7.389530,6.612780,6.465943,6.474532 
09/07/2020 16:00,737981.666667,311.666667,1,1,3,8.661558,8.587375,8.467473,8.197286,7.506435,6.726007,6.474960,6.474497 
09/07/2020 17:00,737981.708333,311.708333,1,1,3,8.035093,8.057314,8.048491,7.952572,7.526847,6.823152,6.487836,6.474559 
09/07/2020 18:00,737981.750000,311.750000,1,1,3,7.318704,7.426380,7.519553,7.592448,7.454800,6.894175,6.503403,6.474747 
09/07/2020 19:00,737981.791667,311.791667,1,1,3,6.573188,6.753626,6.935614,7.160863,7.304783,6.932802,6.520231,6.475077 
09/07/2020 20:00,737981.833333,311.833333,1,1,3,5.906440,6.121373,6.358241,6.698833,7.095141,6.936583,6.536808,6.475550 
09/07/2020 21:00,737981.875000,311.875000,1,1,3,5.577384,5.767192,5.988054,6.337530,6.863176,6.907410,6.551708,6.476156 
09/07/2020 22:00,737981.916667,311.916667,1,1,3,5.412951,5.580041,5.778689,6.105752,6.656304,6.853683,6.563828,6.476875 
09/07/2020 23:00,737981.958333,311.958333,1,1,3,5.304867,5.456379,5.638393,5.943840,6.486371,6.785900,6.572562,6.477678 
10/07/2020 00:00,737982.000000,312.000000,1,1,3,5.224870,5.364814,5.533979,5.821089,6.347528,6.712058,6.577735,6.478533 
10/07/2020 01:00,737982.041667,312.041667,1,1,3,5.161859,5.292711,5.451563,5.723249,6.232198,6.637204,6.579448,6.479410 
10/07/2020 02:00,737982.083333,312.083333,1,1,3,5.110223,5.233672,5.384007,5.642567,6.134466,6.564243,6.577955,6.480278 
10/07/2020 03:00,737982.125000,312.125000,1,1,3,5.066685,5.183939,5.327075,5.574302,6.050140,6.494705,6.573581,6.481112 
10/07/2020 04:00,737982.166667,312.166667,1,1,3,5.029167,5.141129,5.278066,5.515375,5.976288,6.429290,6.566674,6.481888 
10/07/2020 05:00,737982.208333,312.208333,1,1,3,5.025838,5.123645,5.246784,5.467424,5.911082,6.368209,6.557577,6.482587 
10/07/2020 06:00,737982.250000,312.250000,1,1,3,5.189056,5.243142,5.321118,5.481750,5.862632,6.312003,6.546618,6.483191 
10/07/2020 07:00,737982.291667,312.291667,1,1,3,5.442718,5.450933,5.479927,5.569243,5.847628,6.263384,6.534176,6.483687 
10/07/2020 08:00,737982.333333,312.333333,1,1,3,5.957185,5.880360,5.816732,5.772926,5.878384,6.226259,6.520748,6.484064 
10/07/2020 09:00,737982.375000,312.375000,1,1,3,6.627140,6.466881,6.306641,6.110081,5.976736,6.206594,6.507009,6.484320 
10/07/2020 10:00,737982.416667,312.416667,1,1,3,7.371109,7.136193,6.886354,6.540306,6.145908,6.210806,6.493862,6.484455 
10/07/2020 11:00,737982.458333,312.458333,1,1,3,8.111691,7.819819,7.497644,7.022170,6.375908,6.243176,6.482378,6.484481 
10/07/2020 12:00,737982.500000,312.500000,1,1,3,8.745374,8.426829,8.063902,7.501324,6.647415,6.304836,6.473672,6.484419 
10/07/2020 13:00,737982.541667,312.541667,1,1,3,9.164590,8.858532,8.497816,7.910777,6.931385,6.393079,6.468751,6.484299 
10/07/2020 14:00,737982.583333,312.583333,1,1,3,9.293401,9.039290,8.726386,8.186664,7.192071,6.500998,6.468346,6.484158 
10/07/2020 15:00,737982.625000,312.625000,1,1,3,9.112793,8.941170,8.713892,8.286708,7.394201,6.617997,6.472765,6.484037 
10/07/2020 16:00,737982.666667,312.666667,1,1,3,8.665715,8.591660,8.471903,8.201908,7.511304,6.731386,6.481792,6.483978 
10/07/2020 17:00,737982.708333,312.708333,1,1,3,8.038678,8.061124,8.052541,7.956957,7.531750,6.828663,6.494689,6.484018 
10/07/2020 18:00,737982.750000,312.750000,1,1,3,7.321263,7.429280,7.522826,7.596275,7.459555,6.899763,6.510284,6.484183 
10/07/2020 19:00,737982.791667,312.791667,1,1,3,6.574380,6.755304,6.937818,7.163868,7.309201,6.938391,6.527143,6.484491 
10/07/2020 20:00,737982.833333,312.833333,1,1,3,5.908272,6.123101,6.360025,6.701099,7.099074,6.942086,6.543745,6.484943 
10/07/2020 21:00,737982.875000,312.875000,1,1,3,5.579988,5.769683,5.990470,6.340047,6.866793,6.912763,6.558660,6.485528 
10/07/2020 22:00,737982.916667,312.916667,1,1,3,5.416027,5.583034,5.781616,6.108704,6.659897,6.858880,6.570782,6.486227 
10/07/2020 23:00,737982.958333,312.958333,1,1,3,5.308046,5.459519,5.641500,5.946989,6.490029,6.790973,6.579508,6.487009 
11/07/2020 00:00,737983.000000,313.000000,1,1,3,5.228144,5.368061,5.537203,5.824359,6.351254,6.717037,6.584662,6.487844 
11/07/2020 01:00,737983.041667,313.041667,1,1,3,5.165187,5.296022,5.454862,5.726603,6.235982,6.642115,6.586348,6.488701 
11/07/2020 02:00,737983.083333,313.083333,1,1,3,5.113590,5.237028,5.387359,5.645982,6.138297,6.569106,6.584822,6.489549 
11/07/2020 03:00,737983.125000,313.125000,1,1,3,5.070079,5.187330,5.330468,5.577764,6.054008,6.499536,6.580411,6.490362 
11/07/2020 04:00,737983.166667,313.166667,1,1,3,5.032584,5.144547,5.281491,5.518874,5.980186,6.434098,6.573464,6.491118 
11/07/2020 05:00,737983.208333,313.208333,1,1,3,5.029242,5.127078,5.250239,5.470959,5.915005,6.373002,6.564324,6.491795 
11/07/2020 06:00,737983.250000,313.250000,1,1,3,5.189962,5.244422,5.322862,5.484284,5.866397,6.316776,6.553321,6.492378 
11/07/2020 07:00,737983.291667,313.291667,1,1,3,5.442684,5.451497,5.481128,5.571362,5.851130,6.268106,6.540833,6.492852 
11/07/2020 08:00,737983.333333,313.333333,1,1,3,5.956329,5.880047,5.817073,5.774346,5.881573,6.230903,6.527358,6.493208 
11/07/2020 09:00,737983.375000,313.375000,1,1,3,6.626444,6.466622,6.306935,6.111333,5.979678,6.211143,6.513570,6.493441 
11/07/2020 10:00,737983.416667,313.416667,1,1,3,7.370926,7.136366,6.886992,6.541753,6.148777,6.215273,6.500372,6.493554 
11/07/2020 11:00,737983.458333,313.458333,1,1,3,8.112251,7.820649,7.498845,7.024020,6.378867,6.247601,6.488841,6.493557 
11/07/2020 12:00,737983.500000,313.500000,1,1,3,8.746872,8.428511,8.065852,7.503743,6.650598,6.309273,6.480095,6.493472 
11/07/2020 13:00,737983.541667,313.541667,1,1,3,9.167033,8.861090,8.500554,7.913820,6.934882,6.397585,6.475142,6.493329 
11/07/2020 14:00,737983.583333,313.583333,1,1,3,9.296578,9.042553,8.729779,8.190253,7.195909,6.505620,6.474718,6.493164 
11/07/2020 15:00,737983.625000,313.625000,1,1,3,9.116320,8.944799,8.717650,8.290640,7.398334,6.622765,6.479132,6.493021 
11/07/2020 16:00,737983.666667,313.666667,1,1,3,8.669133,8.595235,8.475656,8.205897,7.515617,6.736301,6.488168,6.492939 
11/07/2020 17:00,737983.708333,313.708333,1,1,3,8.041548,8.064234,8.055913,7.960699,7.536088,6.833697,6.501085,6.492956 
11/07/2020 18:00,737983.750000,313.750000,1,1,3,7.323169,7.431540,7.525466,7.599483,7.463742,6.904862,6.516706,6.493100 
11/07/2020 19:00,737983.791667,313.791667,1,1,3,6.574859,6.756294,6.939361,7.166255,7.313060,6.943483,6.533591,6.493386 
11/07/2020 20:00,737983.833333,313.833333,1,1,3,5.909620,6.124303,6.361251,6.702787,7.102457,6.947087,6.550215,6.493817 
11/07/2020 21:00,737983.875000,313.875000,1,1,3,5.582541,5.772125,5.992819,6.342412,6.869988,6.917620,6.565143,6.494382 
11/07/2020 22:00,737983.916667,313.916667,1,1,3,5.418882,5.585819,5.784334,6.111422,6.663135,6.863603,6.577267,6.495060 
11/07/2020 23:00,737983.958333,313.958333,1,1,3,5.311034,5.462459,5.644393,5.949891,6.493353,6.795590,6.585983,6.495823 
12/07/2020 00:00,737984.000000,314.000000,1,1,3,5.231209,5.371091,5.540201,5.827378,6.354657,6.721578,6.591118,6.496638 
12/07/2020 01:00,737984.041667,314.041667,1,1,3,5.168305,5.299115,5.457933,5.729705,6.239450,6.646604,6.592778,6.497475 
12/07/2020 02:00,737984.083333,314.083333,1,1,3,5.116746,5.240167,5.390484,5.649148,6.141817,6.573560,6.591220,6.498303 
12/07/2020 03:00,737984.125000,314.125000,1,1,3,5.073266,5.190505,5.333636,5.580979,6.057570,6.503968,6.586773,6.499096 
12/07/2020 04:00,737984.166667,314.166667,1,1,3,5.035794,5.147750,5.284692,5.522129,5.983783,6.438516,6.579787,6.499831 
12/07/2020 05:00,737984.208333,314.208333,1,1,3,5.030707,5.128679,5.252225,5.473706,5.918586,6.377411,6.570607,6.500489 
12/07/2020 06:00,737984.250000,314.250000,1,1,3,5.190180,5.244981,5.323866,5.486100,5.869666,6.321149,6.559562,6.501051 
12/07/2020 07:00,737984.291667,314.291667,1,1,3,5.442138,5.451534,5.481788,5.572928,5.854118,6.272405,6.547029,6.501504 
12/07/2020 08:00,737984.333333,314.333333,1,1,3,5.954973,5.879230,5.816905,5.775253,5.884260,6.235108,6.533507,6.501838 
12/07/2020 09:00,737984.375000,314.375000,1,1,3,6.625247,6.465859,6.306721,6.112073,5.982121,6.215242,6.519668,6.502050 
12/07/2020 10:00,737984.416667,314.416667,1,1,3,7.370231,7.136023,6.887110,6.542678,6.151141,6.219281,6.506420,6.502140 
12/07/2020 11:00,737984.458333,314.458333,1,1,3,8.112284,7.820952,7.499517,7.025339,6.381311,6.251558,6.494840,6.502121 
12/07/2020 12:00,737984.500000,314.500000,1,1,3,8.747803,8.429627,8.067237,7.505601,6.653249,6.313232,6.486051,6.502013 
12/07/2020 13:00,737984.541667,314.541667,1,1,3,9.168868,8.863045,8.502692,7.916271,6.937828,6.401603,6.481065,6.501847 
12/07/2020 14:00,737984.583333,314.583333,1,1,3,9.299104,9.045171,8.732535,8.193223,7.199178,6.509745,6.480620,6.501660 
12/07/2020 15:00,737984.625000,314.625000,1,1,3,9.119156,8.947748,8.720741,8.293928,7.401880,6.627025,6.485027,6.501493 
12/07/2020 16:00,737984.666667,314.666667,1,1,3,8.671833,8.598105,8.478718,8.209225,7.519333,6.740697,6.494069,6.501389 
12/07/2020 17:00,737984.708333,314.708333,1,1,3,8.043688,8.066630,8.058587,7.963775,7.539820,6.838203,6.507002,6.501384 
12/07/2020 18:00,737984.750000,314.750000,1,1,3,7.324344,7.433083,7.527410,7.602026,7.467324,6.909425,6.522646,6.501505 
12/07/2020 19:00,737984.791667,314.791667,1,1,3,6.574589,6.756557,6.940203,7.167980,7.316317,6.948034,6.539555,6.501770 
12/07/2020 20:00,737984.833333,314.833333,1,1,3,5.910424,6.124924,6.361867,6.703850,7.105246,6.951545,6.556199,6.502181 
12/07/2020 21:00,737984.875000,314.875000,1,1,3,5.584196,5.773586,5.994128,6.343749,6.872460,6.921920,6.571136,6.502726 
12/07/2020 22:00,737984.916667,314.916667,1,1,3,5.421185,5.588001,5.786399,6.113427,6.665662,6.867750,6.583257,6.503384 
12/07/2020 23:00,737984.958333,314.958333,1,1,3,5.313591,5.464929,5.646776,5.952222,6.496030,6.799625,6.591959,6.504127 
13/07/2020 00:00,737985.000000,315.000000,1,1,3,5.233900,5.373717,5.542760,5.829903,6.357473,6.725541,6.597072,6.504922 
13/07/2020 01:00,737985.041667,315.041667,1,1,3,5.171082,5.301841,5.460608,5.732362,6.242378,6.650524,6.598702,6.505739 
13/07/2020 02:00,737985.083333,315.083333,1,1,3,5.119584,5.242965,5.393242,5.651901,6.144833,6.577458,6.597110,6.506547 
13/07/2020 03:00,737985.125000,315.125000,1,1,3,5.076150,5.193357,5.336457,5.583807,6.060657,6.507858,6.592626,6.507320 
13/07/2020 04:00,737985.166667,315.166667,1,1,3,5.038713,5.150645,5.287563,5.525016,5.986927,6.442407,6.585600,6.508035 
13/07/2020 05:00,737985.208333,315.208333,1,1,3,5.032995,5.131004,5.254675,5.476441,5.921762,6.381308,6.576379,6.508672 
13/07/2020 06:00,737985.250000,315.250000,1,1,3,5.190275,5.245452,5.324806,5.487838,5.872642,6.325038,6.565292,6.509213 
13/07/2020 07:00,737985.291667,315.291667,1,1,3,5.441327,5.451327,5.482218,5.574266,5.856813,6.276247,6.552716,6.509646 
13/07/2020 08:00,737985.333333,315.333333,1,1,3,5.953250,5.878062,5.816402,5.775842,5.886622,6.238872,6.539148,6.509959 
13/07/2020 09:00,737985.375000,315.375000,1,1,3,6.623634,6.464690,6.306112,6.112433,5.984201,6.218908,6.525262,6.510148 
13/07/2020 10:00,737985.416667,315.416667,1,1,3,7.369082,7.135234,6.886789,6.543176,6.153105,6.222857,6.511966,6.510217 
13/07/2020 11:00,737985.458333,315.458333,1,1,3,8.111826,7.820770,7.499709,7.026190,6.383321,6.255078,6.500340,6.510175 
13/07/2020 12:00,737985.500000,315.500000,1,1,3,8.748202,8.430218,8.068103,7.506952,6.655435,6.316746,6.491510,6.510045 
13/07/2020 13:00,737985.541667,315.541667,1,1,3,9.170123,8.864428,8.504268,7.918179,6.940279,6.405165,6.486492,6.509855 
13/07/2020 14:00,737985.583333,315.583333,1,1,3,9.301002,9.047174,8.734688,8.195614,7.201925,6.513401,6.486028,6.509645 
13/07/2020 15:00,737985.625000,315.625000,1,1,3,9.121319,8.950039,8.723192,8.296607,7.404883,6.630802,6.490427,6.509456 
13/07/2020 16:00,737985.666667,315.666667,1,1,3,8.673829,8.600289,8.481115,8.211922,7.522486,6.744599,6.499475,6.509329 
13/07/2020 17:00,737985.708333,315.708333,1,1,3,8.045112,8.068326,8.060582,7.966208,7.542979,6.842202,6.512424,6.509302 
13/07/2020 18:00,737985.750000,315.750000,1,1,3,7.324795,7.433922,7.528671,7.603925,7.470326,6.913473,6.528090,6.509402 
13/07/2020 19:00,737985.791667,315.791667,1,1,3,6.573578,6.756102,6.940356,7.169059,7.318993,6.952062,6.545022,6.509646 
13/07/2020 20:00,737985.833333,315.833333,1,1,3,5.910775,6.125047,6.361941,6.704327,7.107457,6.955471,6.561683,6.510035 
13/07/2020 21:00,737985.875000,315.875000,1,1,3,5.585990,5.775212,5.995598,6.345143,6.874559,6.925702,6.576629,6.510560 
13/07/2020 22:00,737985.916667,315.916667,1,1,3,5.423377,5.590078,5.788358,6.115298,6.667892,6.871410,6.588747,6.511199 
13/07/2020 23:00,737985.958333,315.958333,1,1,3,5.315963,5.467217,5.648975,5.954353,6.498417,6.803203,6.597436,6.511922 
14/07/2020 00:00,737986.000000,316.000000,1,1,3,5.236388,5.376137,5.545108,5.832198,6.359993,6.729068,6.602528,6.512698 
14/07/2020 01:00,737986.041667,316.041667,1,1,3,5.173646,5.304351,5.463059,5.734777,6.245005,6.654025,6.604132,6.513495 
14/07/2020 02:00,737986.083333,316.083333,1,1,3,5.122205,5.245542,5.395771,5.654407,6.147546,6.580949,6.602509,6.514283 
14/07/2020 03:00,737986.125000,316.125000,1,1,3,5.078815,5.195985,5.339046,5.586384,6.063439,6.511349,6.597990,6.515036 
14/07/2020 04:00,737986.166667,316.166667,1,1,3,5.041413,5.153314,5.290201,5.527650,5.989768,6.445907,6.590928,6.515731 
14/07/2020 05:00,737986.208333,316.208333,1,1,3,5.035753,5.133727,5.257365,5.479128,5.924651,6.384820,6.581669,6.516348 
14/07/2020 06:00,737986.250000,316.250000,1,1,3,5.190190,5.245774,5.325621,5.489459,5.875387,6.328554,6.570544,6.516868 
14/07/2020 07:00,737986.291667,316.291667,1,1,3,5.440251,5.450873,5.482418,5.575386,5.859262,6.279727,6.557928,6.517279 
14/07/2020 08:00,737986.333333,316.333333,1,1,3,5.951181,5.876565,5.815588,5.776141,5.888708,6.242281,6.544319,6.517572 
14/07/2020 09:00,737986.375000,316.375000,1,1,3,6.621633,6.463144,6.305140,6.112451,5.985970,6.222217,6.530389,6.517740 
14/07/2020 10:00,737986.416667,316.416667,1,1,3,7.367511,7.134031,6.886065,6.543290,6.154723,6.226069,6.517048,6.517786 
14/07/2020 11:00,737986.458333,316.458333,1,1,3,8.110908,7.820137,7.499459,7.026617,6.384951,6.258225,6.505379,6.517723 
14/07/2020 12:00,737986.500000,316.500000,1,1,3,8.748100,8.430316,8.068485,7.507840,6.657210,6.319875,6.496510,6.517570 
14/07/2020 13:00,737986.541667,316.541667,1,1,3,9.170829,8.865274,8.505319,7.919585,6.942290,6.408328,6.491462,6.517358 
14/07/2020 14:00,737986.583333,316.583333,1,1,3,9.302298,9.048591,8.736272,8.197467,7.204204,6.516643,6.490979,6.517126 
14/07/2020 15:00,737986.625000,316.625000,1,1,3,9.122836,8.951703,8.725036,8.298716,7.407393,6.634151,6.495372,6.516914 
14/07/2020 16:00,737986.666667,316.666667,1,1,3,8.675148,8.601815,8.482876,8.214024,7.525127,6.748057,6.504425,6.516765 
14/07/2020 17:00,737986.708333,316.708333,1,1,3,8.045842,8.069348,8.061927,7.968033,7.545610,6.845744,6.517389,6.516716 
14/07/2020 18:00,737986.750000,316.750000,1,1,3,7.324544,7.434079,7.529276,7.605210,7.472790,6.917051,6.533076,6.516795 
14/07/2020 19:00,737986.791667,316.791667,1,1,3,6.571842,6.754949,6.939841,7.169520,7.321124,6.955609,6.550029,6.517018 
14/07/2020 20:00,737986.833333,316.833333,1,1,3,5.910615,6.124623,6.361442,6.704220,7.109122,6.958911,6.566706,6.517387 
14/07/2020 21:00,737986.875000,316.875000,1,1,3,5.587220,5.776229,5.996422,6.345871,6.876082,6.928988,6.581657,6.517892 
14/07/2020 22:00,737986.916667,316.916667,1,1,3,5.425166,5.591721,5.789851,6.116658,6.669572,6.874568,6.593770,6.518511 
14/07/2020 23:00,737986.958333,316.958333,1,1,3,5.317998,5.469142,5.650781,5.956045,6.500296,6.806278,6.602445,6.519215 
15/07/2020 00:00,737987.000000,317.000000,1,1,3,5.238564,5.378225,5.547101,5.834099,6.362043,6.732098,6.607514,6.519971 
15/07/2020 01:00,737987.041667,317.041667,1,1,3,5.175917,5.306550,5.465179,5.736825,6.247191,6.657038,6.609089,6.520748 
15/07/2020 02:00,737987.083333,317.083333,1,1,3,5.124546,5.247822,5.397986,5.656565,6.149839,6.583963,6.607433,6.521517 
15/07/2020 03:00,737987.125000,317.125000,1,1,3,5.081209,5.198328,5.341334,5.588627,6.065819,6.514375,6.602880,6.522251 
15/07/2020 04:00,737987.166667,317.166667,1,1,3,5.043849,5.155707,5.292546,5.529962,5.992219,6.448951,6.595781,6.522926 
15/07/2020 05:00,737987.208333,317.208333,1,1,3,5.036403,5.134507,5.258502,5.480952,5.927117,6.387885,6.586484,6.523522 
15/07/2020 06:00,737987.250000,317.250000,1,1,3,5.189330,5.245287,5.325610,5.490277,5.877555,6.331609,6.575321,6.524022 
15/07/2020 07:00,737987.291667,317.291667,1,1,3,5.438558,5.449794,5.481984,5.575865,5.861120,6.282726,6.562666,6.524413 
15/07/2020 08:00,737987.333333,317.333333,1,1,3,5.948435,5.874406,5.814126,5.775816,5.890213,6.245193,6.549014,6.524684 
15/07/2020 09:00,737987.375000,317.375000,1,1,3,6.618858,6.460855,6.303455,6.111802,5.987149,6.225019,6.535039,6.524831 
15/07/2020 10:00,737987.416667,317.416667,1,1,3,7.365047,7.131978,6.884535,6.542668,6.155725,6.228762,6.521650,6.524856 
15/07/2020 11:00,737987.458333,317.458333,1,1,3,8.108969,7.818533,7.498297,7.026223,6.385924,6.260837,6.509935,6.524770 
15/07/2020 12:00,737987.500000,317.500000,1,1,3,8.746846,8.429321,8.067844,7.507814,6.658274,6.322450,6.501025,6.524596 
15/07/2020 13:00,737987.541667,317.541667,1,1,3,9.170264,8.864913,8.505238,7.919987,6.943532,6.410914,6.495943,6.524361 
15/07/2020 14:00,737987.583333,317.583333,1,1,3,9.302224,9.048705,8.736633,8.198233,7.205656,6.519282,6.495435,6.524106 
