Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/06/2020 23:00,737960.958333,290.958333,1,1,7,8.804015,9.687385,10.734942,12.434078,15.251778,16.495402,15.073439,14.292135 
19/06/2020 00:00,737961.000000,291.000000,1,1,7,8.138216,8.981857,9.989539,11.644661,14.489866,16.150053,15.104457,14.299106 
19/06/2020 01:00,737961.041667,291.041667,1,1,7,7.586686,8.397602,9.371160,10.984274,13.826417,15.785164,15.120222,14.306214 
19/06/2020 02:00,737961.083333,291.083333,1,1,7,7.117146,7.900111,8.843801,10.417729,13.241550,15.415741,15.121214,14.313326 
19/06/2020 03:00,737961.125000,291.125000,1,1,7,6.708680,7.467439,8.384761,9.922477,12.719750,15.051168,15.108328,14.320318 
19/06/2020 04:00,737961.166667,291.166667,1,1,7,6.345108,7.083147,7.977476,9.482391,12.249278,14.697030,15.082679,14.327075 
19/06/2020 05:00,737961.208333,291.208333,1,1,7,6.276333,6.917622,7.722749,9.127878,11.824667,14.356495,15.045470,14.333493 
19/06/2020 06:00,737961.250000,291.250000,1,1,7,7.147379,7.544925,8.091230,9.151034,11.500163,14.035156,14.997976,14.339482 
19/06/2020 07:00,737961.291667,291.291667,1,1,7,9.346218,9.101347,9.100911,9.589801,11.354028,13.748549,14.941814,14.344961 
19/06/2020 08:00,737961.333333,291.333333,1,1,7,14.014668,13.184728,12.395029,11.564313,11.620758,13.527125,14.879333,14.349871 
19/06/2020 09:00,737961.375000,291.375000,1,1,7,18.424578,17.153252,15.817803,14.052097,12.412884,13.427987,14.814564,14.354178 
19/06/2020 10:00,737961.416667,291.416667,1,1,7,22.578223,20.986641,19.235976,16.716421,13.578728,13.485001,14.753088,14.357895 
19/06/2020 11:00,737961.458333,291.458333,1,1,7,26.080685,24.324069,22.329856,19.303926,14.972921,13.704766,14.700853,14.361083 
19/06/2020 12:00,737961.500000,291.500000,1,1,7,28.608874,26.853184,24.804627,21.560197,16.444768,14.072475,14.663252,14.363853 
19/06/2020 13:00,737961.541667,291.541667,1,1,7,29.946150,28.351982,26.436871,23.272722,17.845216,14.556176,14.644426,14.366358 
19/06/2020 14:00,737961.583333,291.583333,1,1,7,29.984273,28.694690,27.084948,24.286341,19.038689,15.111559,14.646789,14.368776 
19/06/2020 15:00,737961.625000,291.625000,1,1,7,28.738694,27.865110,26.700684,24.513555,19.913199,15.687168,14.670764,14.371296 
19/06/2020 16:00,737961.666667,291.666667,1,1,7,26.359729,25.968538,25.341588,23.946428,20.390016,16.229805,14.714746,14.374098 
19/06/2020 17:00,737961.708333,291.708333,1,1,7,23.132841,23.234861,23.176408,22.664638,20.432488,16.690045,14.775267,14.377341 
19/06/2020 18:00,737961.750000,291.750000,1,1,7,19.471165,20.013649,20.482992,20.837425,20.052809,17.027620,14.847368,14.381141 
19/06/2020 19:00,737961.791667,291.791667,1,1,7,15.846245,16.723236,17.614739,18.709965,19.314924,17.216347,14.925130,14.385566 
19/06/2020 20:00,737961.833333,291.833333,1,1,7,12.735955,13.768437,14.906522,16.525720,18.318759,17.247164,15.002341,14.390632 
19/06/2020 21:00,737961.875000,291.875000,1,1,7,10.849936,11.849321,12.997796,14.760051,17.231157,17.130687,15.073192,14.396299 
19/06/2020 22:00,737961.916667,291.916667,1,1,7,9.694123,10.628145,11.724254,13.471438,16.215323,16.899530,15.133091,14.402484 
19/06/2020 23:00,737961.958333,291.958333,1,1,7,8.848377,9.732538,10.781912,12.488406,15.328335,16.593246,15.179152,14.409073 
20/06/2020 00:00,737962.000000,292.000000,1,1,7,8.179728,9.024031,10.033394,11.695606,14.562320,16.244577,15.210043,14.415934 
20/06/2020 01:00,737962.041667,292.041667,1,1,7,7.626153,8.437645,9.412780,11.032728,13.895619,15.876569,15.225547,14.422930 
20/06/2020 02:00,737962.083333,292.083333,1,1,7,7.155033,7.938513,8.883702,10.464247,13.308108,15.504297,15.226162,14.429929 
20/06/2020 03:00,737962.125000,292.125000,1,1,7,6.745286,7.504525,8.423292,9.967441,12.784108,15.137163,15.212800,14.436806 
20/06/2020 04:00,737962.166667,292.166667,1,1,7,6.381055,7.119460,8.015103,9.526180,12.311786,14.780746,15.186596,14.443444 
20/06/2020 05:00,737962.208333,292.208333,1,1,7,6.310600,6.952863,7.759722,9.171012,11.885661,14.438194,15.148769,14.449741 
20/06/2020 06:00,737962.250000,292.250000,1,1,7,7.182156,7.580748,8.129042,9.194934,11.560227,14.115109,15.100608,14.455603 
20/06/2020 07:00,737962.291667,292.291667,1,1,7,9.383992,9.141275,9.143519,9.637440,11.414331,13.827118,15.043748,14.460952 
20/06/2020 08:00,737962.333333,292.333333,1,1,7,14.063934,13.236971,12.450864,11.624183,11.684277,13.604921,14.980562,14.465728 
20/06/2020 09:00,737962.375000,292.375000,1,1,7,18.489776,17.221736,15.889817,14.125920,12.482590,13.506043,14.915116,14.469898 
20/06/2020 10:00,737962.416667,292.416667,1,1,7,22.660709,21.072507,19.325087,16.805145,13.656360,13.564488,14.853039,14.473473 
20/06/2020 11:00,737962.458333,292.458333,1,1,7,26.179807,24.426486,22.435098,19.406918,15.059291,13.786776,14.800326,14.476518 
20/06/2020 12:00,737962.500000,292.500000,1,1,7,28.722024,26.969423,24.923236,21.675270,16.539755,14.157878,14.762405,14.479143 
20/06/2020 13:00,737962.541667,292.541667,1,1,7,30.069063,28.477715,26.564574,23.396349,17.947786,14.645512,14.743439,14.481502 
20/06/2020 14:00,737962.583333,292.583333,1,1,7,30.111586,28.824528,27.216450,24.414012,19.146996,15.204974,14.745844,14.483776 
20/06/2020 15:00,737962.625000,292.625000,1,1,7,28.864963,27.993482,26.830412,24.640316,20.024774,15.784389,14.770031,14.486154 
20/06/2020 16:00,737962.666667,292.666667,1,1,7,26.480447,26.090803,25.464803,24.067807,20.502113,16.330172,14.814362,14.488818 
20/06/2020 17:00,737962.708333,292.708333,1,1,7,23.243462,23.346582,23.288833,22.776777,20.542409,16.792586,14.875327,14.491926 
20/06/2020 18:00,737962.750000,292.750000,1,1,7,19.568051,20.111378,20.581415,20.937444,20.158117,17.131163,14.947913,14.495595 
20/06/2020 19:00,737962.791667,292.791667,1,1,7,15.927258,16.805058,17.697501,18.796360,19.413717,17.319640,15.026145,14.499895 
20/06/2020 20:00,737962.833333,292.833333,1,1,7,12.797084,13.831092,14.971301,16.597149,18.409657,17.349002,15.103758,14.504838 
20/06/2020 21:00,737962.875000,292.875000,1,1,7,10.899999,11.900507,13.050909,14.820368,17.314000,17.230034,15.174899,14.510387 
20/06/2020 22:00,737962.916667,292.916667,1,1,7,9.737866,10.672755,11.770629,13.524972,16.291509,16.995748,15.234945,14.516455 
20/06/2020 23:00,737962.958333,292.958333,1,1,7,8.888200,9.773060,10.824046,12.537462,15.399415,16.686116,15.281002,14.522928 
21/06/2020 00:00,737963.000000,293.000000,1,1,7,8.216886,9.061771,10.072623,11.741499,14.629471,16.334164,15.311742,14.529672 
21/06/2020 01:00,737963.041667,293.041667,1,1,7,7.661380,8.473376,9.449907,11.076282,13.959672,15.963087,15.326962,14.536551 
21/06/2020 02:00,737963.083333,293.083333,1,1,7,7.188772,7.972698,8.919212,10.505984,13.369650,15.588025,15.327180,14.543431 
21/06/2020 03:00,737963.125000,293.125000,1,1,7,6.777831,7.537481,8.457522,10.007724,12.843564,15.218395,15.313328,14.550186 
21/06/2020 04:00,737963.166667,293.166667,1,1,7,6.412927,7.151648,8.048454,9.565346,12.369488,14.859762,15.286556,14.556699 
21/06/2020 05:00,737963.208333,293.208333,1,1,7,6.340473,6.983794,7.792342,9.209554,11.941927,14.515255,15.248101,14.562867 
21/06/2020 06:00,737963.250000,293.250000,1,1,7,7.212057,7.611744,8.162027,9.233972,11.615570,14.190479,15.199268,14.568597 
21/06/2020 07:00,737963.291667,293.291667,1,1,7,9.416178,9.175816,9.180894,9.680054,11.469878,13.901142,15.141706,14.573810 
21/06/2020 08:00,737963.333333,293.333333,1,1,7,14.106035,13.282311,12.500175,11.678332,11.742908,13.678191,15.077811,14.578446 
21/06/2020 09:00,737963.375000,293.375000,1,1,7,18.546866,17.282379,15.954457,14.193433,12.547167,13.579559,15.011685,14.582471 
21/06/2020 10:00,737963.416667,293.416667,1,1,7,22.734741,21.150104,19.406374,16.887178,13.728609,13.639385,14.949004,14.585899 
21/06/2020 11:00,737963.458333,293.458333,1,1,7,26.270899,24.520885,22.532612,19.503153,15.140109,13.864125,14.895807,14.588793 
21/06/2020 12:00,737963.500000,293.500000,1,1,7,28.828510,27.078723,25.034884,21.783932,16.629200,14.238549,14.857557,14.591267 
21/06/2020 13:00,737963.541667,293.541667,1,1,7,30.187448,28.598277,26.686656,23.514316,18.045087,14.730078,14.838439,14.593474 
21/06/2020 14:00,737963.583333,293.583333,1,1,7,30.237145,28.951613,27.344298,24.537313,19.250624,15.293647,14.840877,14.595597 
21/06/2020 15:00,737963.625000,293.625000,1,1,7,28.991872,28.121454,26.958660,24.764428,20.132568,15.876994,14.865268,14.597826 
21/06/2020 16:00,737963.666667,293.666667,1,1,7,26.602406,26.213608,25.587765,24.187934,20.611397,16.426150,14.909949,14.600345 
21/06/2020 17:00,737963.708333,293.708333,1,1,7,23.355365,23.459212,23.401719,22.888678,20.650279,16.891038,14.971368,14.603312 
21/06/2020 18:00,737963.750000,293.750000,1,1,7,19.666323,20.210402,20.680967,21.038063,20.261873,17.230935,15.044459,14.606844 
21/06/2020 19:00,737963.791667,293.791667,1,1,7,16.009764,16.888507,17.781937,18.883983,19.511242,17.419466,15.123192,14.611012 
21/06/2020 20:00,737963.833333,293.833333,1,1,7,12.860445,13.896058,15.038382,16.670262,18.499420,17.447639,15.201248,14.615828 
21/06/2020 21:00,737963.875000,293.875000,1,1,7,10.952656,11.954402,13.106710,14.882623,17.395794,17.326407,15.272725,14.621252 
21/06/2020 22:00,737963.916667,293.916667,1,1,7,9.784111,10.719982,11.819590,13.580321,16.366684,17.089181,15.332970,14.627199 
21/06/2020 23:00,737963.958333,293.958333,1,1,7,8.930288,9.815958,10.868522,12.588102,15.469473,16.776357,15.379076,14.633551 
22/06/2020 00:00,737964.000000,294.000000,1,1,7,8.256042,9.101615,10.113919,11.788724,14.695557,16.421244,15.409722,14.640176 
22/06/2020 01:00,737964.041667,294.041667,1,1,7,7.698345,8.510947,9.488834,11.120924,14.022600,16.047193,15.424718,14.646935 
22/06/2020 02:00,737964.083333,294.083333,1,1,7,7.223991,8.008465,8.956265,10.548580,13.429996,15.669413,15.424597,14.653694 
22/06/2020 03:00,737964.125000,294.125000,1,1,7,6.811620,7.571780,8.493056,10.048652,12.901751,15.297337,15.410311,14.660324 
22/06/2020 04:00,737964.166667,294.166667,1,1,7,6.445786,7.184926,8.082861,9.604941,12.425843,14.936522,15.383026,14.666711 
22/06/2020 05:00,737964.208333,294.208333,1,1,7,6.370796,7.015389,7.825674,9.248277,11.996764,14.590081,15.343998,14.672750 
22/06/2020 06:00,737964.250000,294.250000,1,1,7,7.241851,7.642690,8.194931,9.272525,11.669331,14.263618,15.294543,14.678347 
22/06/2020 07:00,737964.291667,294.291667,1,1,7,9.447884,9.209839,9.217625,9.721689,11.523678,13.972920,15.236327,14.683423 
22/06/2020 08:00,737964.333333,294.333333,1,1,7,14.146914,13.325991,12.547393,11.730134,11.799563,13.749182,15.171767,14.687918 
22/06/2020 09:00,737964.375000,294.375000,1,1,7,18.602565,17.340863,16.016213,14.257742,12.609601,13.650746,15.105002,14.691800 
22/06/2020 10:00,737964.416667,294.416667,1,1,7,22.807012,21.224987,19.484051,16.965327,13.798708,13.711909,15.041753,14.695081 
22/06/2020 11:00,737964.458333,294.458333,1,1,7,26.359578,24.611852,22.625746,19.594891,15.218893,13.939081,14.988104,14.697826 
22/06/2020 12:00,737964.500000,294.500000,1,1,7,28.931627,27.183725,25.141385,21.887606,16.716784,14.316839,14.949556,14.700149 
22/06/2020 13:00,737964.541667,294.541667,1,1,7,30.301175,28.713511,26.802846,23.626974,18.140677,14.812300,14.930317,14.702207 
22/06/2020 14:00,737964.583333,294.583333,1,1,7,30.356662,29.072359,27.465653,24.655167,19.352583,15.380023,14.932816,14.704180 
22/06/2020 15:00,737964.625000,294.625000,1,1,7,29.111873,28.242523,27.080209,24.883206,20.238591,15.967335,14.957440,14.706263 
22/06/2020 16:00,737964.666667,294.666667,1,1,7,26.717840,26.330050,25.704737,24.303386,20.718752,16.519873,15.002498,14.708638 
22/06/2020 17:00,737964.708333,294.708333,1,1,7,23.461922,23.566804,23.510035,22.997047,20.756131,16.987222,15.064396,14.711466 
22/06/2020 18:00,737964.750000,294.750000,1,1,7,19.760696,20.305941,20.777562,21.136449,20.363623,17.328425,15.138015,14.714865 
22/06/2020 19:00,737964.791667,294.791667,1,1,7,16.089975,16.970109,17.865034,18.970618,19.606848,17.517001,15.217271,14.718904 
22/06/2020 20:00,737964.833333,294.833333,1,1,7,12.923745,13.961260,15.105970,16.743660,18.587426,17.543993,15.295789,14.723595 
22/06/2020 21:00,737964.875000,294.875000,1,1,7,11.006327,12.009602,13.164027,14.945918,17.476051,17.420528,15.367622,14.728898 
22/06/2020 22:00,737964.916667,294.916667,1,1,7,9.831706,10.768834,11.870342,13.636894,16.440482,17.180410,15.428086,14.734727 
22/06/2020 23:00,737964.958333,294.958333,1,1,7,8.973791,9.860523,10.914798,12.639938,15.538237,16.864447,15.474264,14.740963 
23/06/2020 00:00,737965.000000,295.000000,1,1,7,8.296543,9.143036,10.156902,11.837028,14.760376,16.506222,15.504838,14.747472 
23/06/2020 01:00,737965.041667,295.041667,1,1,7,7.736563,8.549983,9.529313,11.166506,14.084249,16.129237,15.519632,14.754115 
23/06/2020 02:00,737965.083333,295.083333,1,1,7,7.260370,8.045583,8.994738,10.591978,13.489034,15.748768,15.519195,14.760756 
23/06/2020 03:00,737965.125000,295.125000,1,1,7,6.846484,7.607327,8.529887,10.090253,12.958591,15.374266,15.504498,14.767267 
23/06/2020 04:00,737965.166667,295.166667,1,1,7,6.479609,7.219329,8.118432,9.645081,12.480808,15.011281,15.476725,14.773532 
23/06/2020 05:00,737965.208333,295.208333,1,1,7,6.401636,7.047773,7.859904,9.287364,12.050167,14.662911,15.437144,14.779445 
23/06/2020 06:00,737965.250000,295.250000,1,1,7,7.271237,7.673431,8.227734,9.310658,11.721513,14.334756,15.387088,14.784914 
23/06/2020 07:00,737965.291667,295.291667,1,1,7,9.477951,9.242465,9.253091,9.762011,11.575662,14.042667,15.328238,14.789859 
23/06/2020 08:00,737965.333333,295.333333,1,1,7,14.183350,13.365304,12.590341,11.778178,11.853923,13.818072,15.263030,14.794218 
23/06/2020 09:00,737965.375000,295.375000,1,1,7,18.651552,17.392573,16.071246,14.316229,12.669081,13.719703,15.195637,14.797962 
23/06/2020 10:00,737965.416667,295.416667,1,1,7,22.870779,21.291196,19.553071,17.036004,13.865189,13.782017,15.131825,14.801101 
23/06/2020 11:00,737965.458333,295.458333,1,1,7,26.438330,24.692695,22.708799,19.677960,15.293468,14.011398,15.077721,14.803702 
23/06/2020 12:00,737965.500000,295.500000,1,1,7,29.023748,27.277578,25.236855,21.981825,16.799662,14.392248,15.038863,14.805879 
23/06/2020 13:00,737965.541667,295.541667,1,1,7,30.403242,28.817025,26.907544,23.729812,18.231164,14.891397,15.019481,14.807790 
23/06/2020 14:00,737965.583333,295.583333,1,1,7,30.464404,29.181374,27.575601,24.763261,19.449148,15.463037,15.022013,14.809619 
23/06/2020 15:00,737965.625000,295.625000,1,1,7,29.220554,28.352415,27.190977,24.992707,20.339047,16.054099,15.046835,14.811559 
23/06/2020 16:00,737965.666667,295.666667,1,1,7,26.822995,26.436445,25.812094,24.410455,20.820506,16.609833,15.092229,14.813795 
23/06/2020 17:00,737965.708333,295.708333,1,1,7,23.559455,23.665674,23.610090,23.098124,20.856482,17.079498,15.154560,14.816487 
23/06/2020 18:00,737965.750000,295.750000,1,1,7,19.847595,20.394342,20.867456,21.228767,20.460074,17.421904,15.228661,14.819755 
23/06/2020 19:00,737965.791667,295.791667,1,1,7,16.164389,17.046234,17.943020,19.052419,19.697440,17.610471,15.308392,14.823667 
23/06/2020 20:00,737965.833333,295.833333,1,1,7,12.983478,14.023041,15.170271,16.813539,18.670785,17.636273,15.387327,14.828235 
23/06/2020 21:00,737965.875000,295.875000,1,1,7,11.057623,12.062572,13.219186,15.006614,17.552071,17.510611,15.459474,14.833419 
23/06/2020 22:00,737965.916667,295.916667,1,1,7,9.877442,10.815968,11.919427,13.691304,16.510393,17.267675,15.520119,14.839131 
23/06/2020 23:00,737965.958333,295.958333,1,1,7,9.015664,9.903592,10.959615,12.689812,15.603365,16.948663,15.566337,14.845252 
24/06/2020 00:00,737966.000000,296.000000,1,1,7,8.335561,9.183096,10.198549,11.883485,14.821736,16.587422,15.596812,14.851646 
24/06/2020 01:00,737966.041667,296.041667,1,1,7,7.773382,8.587731,9.568519,11.210307,14.142569,16.207595,15.611382,14.858173 
24/06/2020 02:00,737966.083333,296.083333,1,1,7,7.295409,8.081464,9.031977,10.633635,13.544839,15.824521,15.610613,14.864697 
24/06/2020 03:00,737966.125000,296.125000,1,1,7,6.880058,7.641675,8.565511,10.130141,13.012274,15.447669,15.595493,14.871089 
24/06/2020 04:00,737966.166667,296.166667,1,1,7,6.512140,7.252528,8.152792,9.683513,12.532678,15.082583,15.567220,14.877232 
24/06/2020 05:00,737966.208333,296.208333,1,1,7,6.428128,7.076048,7.890382,9.323164,12.100308,14.732336,15.527081,14.883020 
24/06/2020 06:00,737966.250000,296.250000,1,1,7,7.297090,7.700755,8.257199,9.345354,11.770084,14.402478,15.476419,14.888360 
24/06/2020 07:00,737966.291667,296.291667,1,1,7,9.503899,9.271182,9.284776,9.798601,11.623857,14.108958,15.416929,14.893173 
24/06/2020 08:00,737966.333333,296.333333,1,1,7,14.213440,13.398392,12.627226,11.820706,11.904147,13.883445,15.351065,14.897398 
24/06/2020 09:00,737966.375000,296.375000,1,1,7,18.692557,17.436269,16.118368,14.367634,12.723894,13.785032,15.283034,14.901002 
24/06/2020 10:00,737966.416667,296.416667,1,1,7,22.924980,21.347822,19.612653,17.098325,13.926448,13.848342,15.218644,14.903999 
24/06/2020 11:00,737966.458333,296.458333,1,1,7,26.506264,24.762695,22.781186,19.751638,15.362294,14.079742,15.164065,14.906454 
24/06/2020 12:00,737966.500000,296.500000,1,1,7,29.104133,27.359699,25.320820,22.065933,16.876320,14.463472,15.124869,14.908486 
24/06/2020 13:00,737966.541667,296.541667,1,1,7,30.493027,28.908316,27.000317,23.822172,18.315045,14.966088,15.105312,14.910250 
24/06/2020 14:00,737966.583333,296.583333,1,1,7,30.559827,29.278180,27.673683,24.860879,19.538826,15.541429,15.107836,14.911932 
24/06/2020 15:00,737966.625000,296.625000,1,1,7,29.317376,28.450605,27.290407,25.092107,20.432464,16.136041,15.132810,14.913727 
24/06/2020 16:00,737966.666667,296.666667,1,1,7,26.917156,26.532044,25.909027,24.508127,20.915212,16.694802,15.178490,14.915821 
24/06/2020 17:00,737966.708333,296.708333,1,1,7,23.647201,23.754978,23.700929,23.190741,20.949910,17.166651,15.241202,14.918376 
24/06/2020 18:00,737966.750000,296.750000,1,1,7,19.926097,20.474572,20.949489,21.313695,20.549846,17.510178,15.315731,14.921509 
24/06/2020 19:00,737966.791667,296.791667,1,1,7,16.231895,17.115651,18.014536,19.127926,19.781684,17.698701,15.395884,14.925291 
24/06/2020 20:00,737966.833333,296.833333,1,1,7,13.037792,14.079585,15.229530,16.878279,18.748205,17.723327,15.475185,14.929733 
24/06/2020 21:00,737966.875000,296.875000,1,1,7,11.105078,12.111729,13.270505,15.063050,17.622584,17.595529,15.547600,14.934794 
24/06/2020 22:00,737966.916667,296.916667,1,1,7,9.919933,10.859892,11.965264,13.741996,16.575192,17.349872,15.608387,14.940384 
24/06/2020 23:00,737966.958333,296.958333,1,1,7,9.054641,9.943799,11.001525,12.736293,15.663699,17.027929,15.654610,14.946385 
25/06/2020 00:00,737967.000000,297.000000,1,1,7,8.371873,9.220485,10.237479,11.926753,14.878547,16.663798,15.684959,14.952659 
25/06/2020 01:00,737967.041667,297.041667,1,1,7,7.807638,8.622946,9.605145,11.251061,14.196528,16.281253,15.699284,14.959065 
25/06/2020 02:00,737967.083333,297.083333,1,1,7,7.327998,8.114921,9.066741,10.672355,13.596436,15.895693,15.698168,14.965466 
25/06/2020 03:00,737967.125000,297.125000,1,1,7,6.911277,7.673690,8.598747,10.167183,13.061875,15.516602,15.682613,14.971734 
25/06/2020 04:00,737967.166667,297.166667,1,1,7,6.542359,7.283440,8.184812,9.719164,12.580571,15.149514,15.653837,14.977750 
25/06/2020 05:00,737967.208333,297.208333,1,1,7,6.454856,7.104644,7.920897,9.357723,12.146770,14.797489,15.613137,14.983408 
25/06/2020 06:00,737967.250000,297.250000,1,1,7,7.320885,7.726164,8.284806,9.377909,11.815256,14.466060,15.561872,14.988615 
