Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/07/2020 23:00,737991.958333,321.958333,1,1,1,11.027518,11.752677,12.622361,14.080881,16.676037,18.139982,17.304294,17.143781 
20/07/2020 00:00,737992.000000,322.000000,1,1,1,10.591646,11.267252,12.083155,13.468231,16.013670,17.799619,17.327169,17.145285 
20/07/2020 01:00,737992.041667,322.041667,1,1,1,10.246913,10.882996,11.654916,12.976373,15.458899,17.451764,17.334624,17.146900 
20/07/2020 02:00,737992.083333,322.083333,1,1,1,9.964232,10.567746,11.302795,12.568928,14.985712,17.110361,17.327653,17.148498 
20/07/2020 03:00,737992.125000,322.125000,1,1,1,9.725955,10.301988,11.005549,12.223165,14.575368,16.783045,17.307603,17.149959 
20/07/2020 04:00,737992.166667,322.166667,1,1,1,9.520777,10.073205,10.749424,11.924060,14.214557,16.473533,17.275952,17.151179 
20/07/2020 05:00,737992.208333,322.208333,1,1,1,9.431614,9.925952,10.550736,11.667484,13.894004,16.183195,17.234176,17.152067 
20/07/2020 06:00,737992.250000,322.250000,1,1,1,10.127376,10.416135,10.830121,11.675645,13.642284,15.913980,17.183704,17.152545 
20/07/2020 07:00,737992.291667,322.291667,1,1,1,11.269080,11.385947,11.593155,12.101955,13.556857,15.678543,17.126161,17.152549 
20/07/2020 08:00,737992.333333,322.333333,1,1,1,14.017466,13.638300,13.324771,13.117898,13.697580,15.497057,17.063781,17.152032 
20/07/2020 09:00,737992.375000,322.375000,1,1,1,17.205414,16.461166,15.715657,14.801039,14.195309,15.401795,16.999711,17.150970 
20/07/2020 10:00,737992.416667,322.416667,1,1,1,20.587118,19.531510,18.404080,16.832784,15.022168,15.423831,16.938279,17.149373 
20/07/2020 11:00,737992.458333,322.458333,1,1,1,23.781818,22.512799,21.104306,19.006658,16.103676,15.578794,16.884466,17.147292 
20/07/2020 12:00,737992.500000,322.500000,1,1,1,26.418791,25.061944,23.509417,21.082723,17.333664,15.865551,16.843209,17.144820 
20/07/2020 13:00,737992.541667,322.541667,1,1,1,28.196425,26.888929,25.347628,22.830136,18.585123,16.266202,16.818719,17.142088 
20/07/2020 14:00,737992.583333,322.583333,1,1,1,28.904961,27.781624,26.408771,24.053614,19.726038,16.748137,16.813881,17.139260 
20/07/2020 15:00,737992.625000,322.625000,1,1,1,28.442179,27.622130,26.561342,24.610962,20.633974,17.267817,16.829825,17.136511 
20/07/2020 16:00,737992.666667,322.666667,1,1,1,26.827978,26.401109,25.766668,24.427067,21.208650,17.775597,16.865696,17.134018 
20/07/2020 17:00,737992.708333,322.708333,1,1,1,24.212715,24.227447,24.089624,23.505575,21.383003,18.221144,16.918649,17.131939 
20/07/2020 18:00,737992.750000,322.750000,1,1,1,20.881959,21.334294,21.705851,21.937495,21.132697,18.559085,16.984069,17.130398 
20/07/2020 19:00,737992.791667,322.791667,1,1,1,17.230841,18.061749,18.892301,19.900873,20.483213,18.754594,17.056009,17.129469 
20/07/2020 20:00,737992.833333,322.833333,1,1,1,13.995777,14.982328,16.069339,17.642695,19.503945,18.787740,17.127804,17.129174 
20/07/2020 21:00,737992.875000,322.875000,1,1,1,12.442030,13.320714,14.341615,15.958257,18.415461,18.663205,17.192871,17.129473 
20/07/2020 22:00,737992.916667,322.916667,1,1,1,11.592279,12.380264,13.315031,14.852551,17.448845,18.422049,17.246072,17.130279 
20/07/2020 23:00,737992.958333,322.958333,1,1,1,11.012427,11.735809,12.603412,14.058611,16.648699,18.113218,17.284539,17.131470 
21/07/2020 00:00,737993.000000,323.000000,1,1,1,10.578197,11.252210,12.066222,13.448197,15.988508,17.773492,17.307318,17.132909 
21/07/2020 01:00,737993.041667,323.041667,1,1,1,10.234656,10.869285,11.639461,12.958012,15.435504,17.426394,17.314702,17.134460 
21/07/2020 02:00,737993.083333,323.083333,1,1,1,9.952894,10.555062,11.288486,12.551881,14.963772,17.085796,17.307689,17.135993 
21/07/2020 03:00,737993.125000,323.125000,1,1,1,9.715341,10.290132,10.992173,12.207192,14.554653,16.759286,17.287626,17.137390 
21/07/2020 04:00,737993.166667,323.166667,1,1,1,9.510785,10.062026,10.736802,11.908971,14.194889,16.450557,17.255987,17.138547 
21/07/2020 05:00,737993.208333,323.208333,1,1,1,9.417327,9.911601,10.536433,11.652412,13.875202,16.160963,17.214246,17.139372 
21/07/2020 06:00,737993.250000,323.250000,1,1,1,10.099118,10.389872,10.806083,11.654606,13.622980,15.892363,17.163830,17.139788 
21/07/2020 07:00,737993.291667,323.291667,1,1,1,11.242535,11.359898,11.567849,12.078142,13.535847,15.657202,17.106352,17.139731 
21/07/2020 08:00,737993.333333,323.333333,1,1,1,13.975884,13.600132,13.290361,13.088864,13.674824,15.475711,17.044034,17.139153 
21/07/2020 09:00,737993.375000,323.375000,1,1,1,17.159652,16.418179,15.675975,14.766759,14.169776,15.380112,16.980012,17.138032 
21/07/2020 10:00,737993.416667,323.416667,1,1,1,20.540983,19.487486,18.362698,16.796050,14.994154,15.401525,16.918604,17.136377 
21/07/2020 11:00,737993.458333,323.458333,1,1,1,23.737141,22.469657,21.063163,18.969232,16.073948,15.555739,16.864787,17.134237 
21/07/2020 12:00,737993.500000,323.500000,1,1,1,26.376078,25.020371,23.469360,21.045583,17.302972,15.841763,16.823501,17.131707 
21/07/2020 13:00,737993.541667,323.541667,1,1,1,28.155282,26.848743,25.308700,22.793613,18.554012,16.241784,16.798962,17.128918 
21/07/2020 14:00,737993.583333,323.583333,1,1,1,28.864423,27.742074,26.370456,24.017543,19.694790,16.723219,16.794064,17.126031 
21/07/2020 15:00,737993.625000,323.625000,1,1,1,28.400941,27.582103,26.522755,24.574815,20.602615,17.242509,16.809943,17.123225 
21/07/2020 16:00,737993.666667,323.666667,1,1,1,26.784578,26.359307,25.726706,24.390073,21.176986,17.749958,16.845747,17.120674 
21/07/2020 17:00,737993.708333,323.708333,1,1,1,24.165808,24.182619,24.047165,23.466858,21.350674,18.195165,16.898630,17.118537 
21/07/2020 18:00,737993.750000,323.750000,1,1,1,20.830709,21.285582,21.660040,21.896282,21.099256,18.532689,16.963975,17.116937 
21/07/2020 19:00,737993.791667,323.791667,1,1,1,17.175151,18.008910,18.842777,19.856694,20.448233,18.727647,17.035827,17.115951 
21/07/2020 20:00,737993.833333,323.833333,1,1,1,13.944212,14.937157,16.026967,17.601639,19.468025,18.760121,17.107513,17.115597 
21/07/2020 21:00,737993.875000,323.875000,1,1,1,12.417543,13.293525,14.311633,15.924860,18.380898,18.635073,17.172449,17.115839 
21/07/2020 22:00,737993.916667,323.916667,1,1,1,11.573337,12.359137,13.291440,14.825300,17.417216,18.393839,17.225509,17.116586 
21/07/2020 23:00,737993.958333,323.958333,1,1,1,10.996370,11.717867,12.583273,14.034993,16.619888,18.085347,17.263841,17.117717 
22/07/2020 00:00,737994.000000,324.000000,1,1,1,10.563972,11.236304,12.048325,13.427045,15.962034,17.746231,17.286506,17.119096 
22/07/2020 01:00,737994.041667,324.041667,1,1,1,10.221736,10.854835,11.623179,12.938682,15.410926,17.399891,17.293802,17.120586 
22/07/2020 02:00,737994.083333,324.083333,1,1,1,9.940969,10.541723,11.273443,12.533969,14.940751,17.060113,17.286732,17.122059 
22/07/2020 03:00,737994.125000,324.125000,1,1,1,9.704209,10.277680,10.978121,12.190424,14.532934,16.734433,17.266640,17.123396 
22/07/2020 04:00,737994.166667,324.166667,1,1,1,9.500305,10.050304,10.723567,11.893152,14.174281,16.426514,17.235001,17.124492 
22/07/2020 05:00,737994.208333,324.208333,1,1,1,9.394257,9.891033,10.518594,11.635969,13.855485,16.137691,17.193286,17.125258 
22/07/2020 06:00,737994.250000,324.250000,1,1,1,10.068756,10.361436,10.779855,11.631505,13.602330,15.869688,17.142916,17.125615 
22/07/2020 07:00,737994.291667,324.291667,1,1,1,11.214577,11.332364,11.540995,12.052740,13.513419,15.634755,17.085493,17.125500 
22/07/2020 08:00,737994.333333,324.333333,1,1,1,13.932987,13.560626,13.254591,13.058444,13.650705,15.453223,17.023226,17.124865 
22/07/2020 09:00,737994.375000,324.375000,1,1,1,17.112616,16.373906,15.634993,14.731163,14.142929,15.357265,16.959242,17.123687 
22/07/2020 10:00,737994.416667,324.416667,1,1,1,20.493574,19.442186,18.320036,16.758032,14.964862,15.378043,16.897847,17.121976 
22/07/2020 11:00,737994.458333,324.458333,1,1,1,23.691144,22.425207,21.020723,18.930522,16.042961,15.531502,16.844016,17.119781 
22/07/2020 12:00,737994.500000,324.500000,1,1,1,26.331953,24.977413,23.427949,21.007127,17.271023,15.816789,16.802690,17.117195 
22/07/2020 13:00,737994.541667,324.541667,1,1,1,28.112580,26.807047,25.268316,22.755709,18.521627,16.216173,16.778092,17.114351 
22/07/2020 14:00,737994.583333,324.583333,1,1,1,28.822134,27.700844,26.330543,23.979990,19.662230,16.697097,16.773124,17.111409 
22/07/2020 15:00,737994.625000,324.625000,1,1,1,28.357722,27.540193,26.482393,24.537055,20.569886,17.215980,16.788928,17.108546 
22/07/2020 16:00,737994.666667,324.666667,1,1,1,26.738953,26.315400,25.684771,24.351311,21.143875,17.723075,16.824655,17.105940 
22/07/2020 17:00,737994.708333,324.708333,1,1,1,24.116452,24.135474,24.002537,23.426212,21.316806,18.167912,16.877459,17.103747 
22/07/2020 18:00,737994.750000,324.750000,1,1,1,20.776841,21.234383,21.611897,21.852991,21.064176,18.504980,16.942717,17.102091 
22/07/2020 19:00,737994.791667,324.791667,1,1,1,17.116791,17.953519,18.790841,19.810346,20.411523,18.699341,17.014469,17.101049 
22/07/2020 20:00,737994.833333,324.833333,1,1,1,13.901679,14.894799,15.984277,17.558892,19.430350,18.731098,17.086032,17.100639 
22/07/2020 21:00,737994.875000,324.875000,1,1,1,12.393203,13.266459,14.281685,15.891188,18.345102,18.605548,17.150823,17.100823 
22/07/2020 22:00,737994.916667,324.916667,1,1,1,11.554096,12.337668,13.267439,14.797483,17.384566,18.364296,17.203730,17.101513 
22/07/2020 23:00,737994.958333,324.958333,1,1,1,10.979904,11.699466,12.562610,14.010722,16.590122,18.056205,17.241920,17.102585 
23/07/2020 00:00,737995.000000,325.000000,1,1,1,10.549311,11.219912,12.029875,13.405223,15.934635,17.717754,17.264466,17.103906 
23/07/2020 01:00,737995.041667,325.041667,1,1,1,10.208380,10.839896,11.606345,12.918687,15.385448,17.372217,17.271674,17.105337 
23/07/2020 02:00,737995.083333,325.083333,1,1,1,9.928681,10.527940,11.257879,12.515415,14.916855,17.033297,17.264545,17.106750 
23/07/2020 03:00,737995.125000,325.125000,1,1,1,9.692744,10.264807,10.963560,12.173023,14.510365,16.708481,17.244426,17.108028 
23/07/2020 04:00,737995.166667,325.166667,1,1,1,9.489434,10.038142,10.709836,11.876732,14.152850,16.401400,17.212790,17.109065 
23/07/2020 05:00,737995.208333,325.208333,1,1,1,9.379018,9.875945,10.503573,11.619828,13.835013,16.113377,17.171105,17.109773 
23/07/2020 06:00,737995.250000,325.250000,1,1,1,10.039186,10.333957,10.754675,11.609318,13.581476,15.846050,17.120788,17.110072 
23/07/2020 07:00,737995.291667,325.291667,1,1,1,11.186612,11.304890,11.514257,12.027473,13.490823,15.611442,17.063430,17.109901 
23/07/2020 08:00,737995.333333,325.333333,1,1,1,13.854624,13.483173,13.180688,12.996107,13.618314,15.429404,17.001219,17.109210 
23/07/2020 09:00,737995.375000,325.375000,1,1,1,17.050840,16.313363,15.576515,14.677757,14.104599,15.331722,16.937233,17.107977 
23/07/2020 10:00,737995.416667,325.416667,1,1,1,20.437496,19.387274,18.266838,16.708543,14.925162,15.350771,16.875763,17.106211 
23/07/2020 11:00,737995.458333,325.458333,1,1,1,23.638902,22.373869,20.970704,18.883337,16.003173,15.502845,16.821802,17.103960 
23/07/2020 12:00,737995.500000,325.500000,1,1,1,26.282732,24.928899,23.380463,20.961854,17.231605,15.787116,16.780310,17.101318 
23/07/2020 13:00,737995.541667,325.541667,1,1,1,28.065381,26.760519,25.222711,22.711994,18.482758,16.185803,16.755529,17.098415 
23/07/2020 14:00,737995.583333,325.583333,1,1,1,28.775655,27.655182,26.285908,23.937261,19.623897,16.666281,16.750375,17.095414 
23/07/2020 15:00,737995.625000,325.625000,1,1,1,28.310447,27.494055,26.437595,24.494520,20.531896,17.184884,16.765998,17.092492 
23/07/2020 16:00,737995.666667,325.666667,1,1,1,26.689306,26.267353,25.638554,24.308027,21.105873,17.691776,16.801555,17.089825 
23/07/2020 17:00,737995.708333,325.708333,1,1,1,24.063063,24.084218,23.953704,23.381198,21.278314,18.136396,16.854198,17.087570 
23/07/2020 18:00,737995.750000,325.750000,1,1,1,20.718939,21.179097,21.559602,21.805439,21.024670,18.473153,16.919300,17.085852 
23/07/2020 19:00,737995.791667,325.791667,1,1,1,17.054435,17.894076,18.734797,19.759809,20.370536,18.667049,16.990891,17.084746 
23/07/2020 20:00,737995.833333,325.833333,1,1,1,13.864858,14.854313,15.940646,17.513029,19.388609,18.698209,17.062279,17.084273 
23/07/2020 21:00,737995.875000,325.875000,1,1,1,12.367924,13.238302,14.250402,15.855620,18.305974,18.572324,17.126883,17.084392 
23/07/2020 22:00,737995.916667,325.916667,1,1,1,11.533550,12.314731,13.241760,14.767586,17.348942,18.331258,17.179605,17.085016 
23/07/2020 23:00,737995.958333,325.958333,1,1,1,10.962089,11.679556,12.540237,13.984386,16.557578,18.023760,17.217631,17.086023 
24/07/2020 00:00,737996.000000,326.000000,1,1,1,10.533336,11.202049,12.009766,13.381413,15.904608,17.686143,17.240044,17.087276 
24/07/2020 01:00,737996.041667,326.041667,1,1,1,10.193761,10.823549,11.587921,12.896792,15.357472,17.341559,17.247155,17.088640 
24/07/2020 02:00,737996.083333,326.083333,1,1,1,9.915120,10.512775,11.240776,12.495038,14.890578,17.003631,17.239968,17.089985 
24/07/2020 03:00,737996.125000,326.125000,1,1,1,9.680016,10.250585,10.947524,12.153892,14.485525,16.679796,17.219827,17.091196 
24/07/2020 04:00,737996.166667,326.166667,1,1,1,9.477440,10.024730,10.694698,11.858638,14.129243,16.373662,17.188202,17.092167 
24/07/2020 05:00,737996.208333,326.208333,1,1,1,9.354390,9.853685,10.483870,11.601190,13.812409,16.086533,17.146559,17.092808 
24/07/2020 06:00,737996.250000,326.250000,1,1,1,10.006950,10.303675,10.726583,11.584186,13.558091,15.819918,17.096309,17.093042 
24/07/2020 07:00,737996.291667,326.291667,1,1,1,11.156664,11.275295,11.485255,11.999764,13.465676,15.585640,17.039028,17.092806 
24/07/2020 08:00,737996.333333,326.333333,1,1,1,13.810073,13.442053,13.143285,12.963856,13.591611,15.403650,16.976894,17.092053 
24/07/2020 09:00,737996.375000,326.375000,1,1,1,17.001590,16.266894,15.533339,14.639913,14.075183,15.305693,16.912972,17.090758 
24/07/2020 10:00,737996.416667,326.416667,1,1,1,20.387610,19.339512,18.221721,16.668050,14.893228,15.324166,16.851544,17.088931 
24/07/2020 11:00,737996.458333,326.458333,1,1,1,23.590199,22.326741,20.925610,18.841984,15.969461,15.475519,16.797596,17.086619 
24/07/2020 12:00,737996.500000,326.500000,1,1,1,26.235623,24.883013,23.336178,20.920584,17.196844,15.759067,16.756091,17.083917 
24/07/2020 13:00,737996.541667,326.541667,1,1,1,28.019344,26.715582,25.179181,22.671069,18.447462,16.157117,16.731277,17.080955 
24/07/2020 14:00,737996.583333,326.583333,1,1,1,28.729603,27.610328,26.242517,23.896434,19.588304,16.637069,16.726075,17.077894 
24/07/2020 15:00,737996.625000,326.625000,1,1,1,28.262984,27.448083,26.393369,24.453186,20.495983,17.155235,16.741643,17.074912 
24/07/2020 16:00,737996.666667,326.666667,1,1,1,26.638945,26.218928,25.592346,24.265361,21.069400,17.661726,16.777140,17.072185 
24/07/2020 17:00,737996.708333,326.708333,1,1,1,24.008525,24.032131,23.904408,23.336313,21.240883,18.105914,16.829716,17.069871 
24/07/2020 18:00,737996.750000,326.750000,1,1,1,20.659564,21.122629,21.506469,21.757612,20.985818,18.442138,16.894741,17.068093 
24/07/2020 19:00,737996.791667,326.791667,1,1,1,16.990427,17.833228,18.677650,19.708683,20.329854,18.635351,16.966236,17.066928 
24/07/2020 20:00,737996.833333,326.833333,1,1,1,13.801525,14.789651,15.876486,17.452138,19.342685,18.665365,17.037498,17.066395 
24/07/2020 21:00,737996.875000,326.875000,1,1,1,12.334209,13.200909,14.209294,15.810259,18.260952,18.538250,17.101926,17.066454 
24/07/2020 22:00,737996.916667,326.916667,1,1,1,11.508204,12.286487,13.210294,14.731474,17.307935,18.296649,17.154442,17.067016 
24/07/2020 23:00,737996.958333,326.958333,1,1,1,10.941019,11.656026,12.513866,13.953585,16.520507,17.989302,17.192261,17.067960 
25/07/2020 00:00,737997.000000,327.000000,1,1,1,10.514913,11.181459,11.986623,13.354141,15.870784,17.652293,17.214488,17.069150 
25/07/2020 01:00,737997.041667,327.041667,1,1,1,10.177186,10.805018,11.567058,12.872080,15.326256,17.308575,17.221448,17.070449 
25/07/2020 02:00,737997.083333,327.083333,1,1,1,9.899929,10.495788,11.221634,12.472285,14.861477,16.971637,17.214149,17.071730 
25/07/2020 03:00,737997.125000,327.125000,1,1,1,9.665893,10.234807,10.929740,12.132703,14.458175,16.648831,17.193937,17.072875 
25/07/2020 04:00,737997.166667,327.166667,1,1,1,9.464214,10.009941,10.678013,11.838722,14.103373,16.343714,17.162280,17.073780 
25/07/2020 05:00,737997.208333,327.208333,1,1,1,9.335180,9.835836,10.466260,11.581916,13.787792,16.057565,17.120642,17.074356 
25/07/2020 06:00,737997.250000,327.250000,1,1,1,9.974758,10.273519,10.698620,11.558931,13.533348,15.791802,17.070429,17.074527 
25/07/2020 07:00,737997.291667,327.291667,1,1,1,11.126107,11.245088,11.455617,11.971310,13.439312,15.558010,17.013205,17.074227 
25/07/2020 08:00,737997.333333,327.333333,1,1,1,13.764574,13.399993,13.104936,12.930614,13.563675,15.376191,16.951132,17.073411 
25/07/2020 09:00,737997.375000,327.375000,1,1,1,16.951233,16.219320,15.489053,14.600930,14.044490,15.278048,16.887265,17.072055 
25/07/2020 10:00,737997.416667,327.416667,1,1,1,20.336505,19.290535,18.175389,16.626324,14.859977,15.296005,16.825872,17.070167 
25/07/2020 11:00,737997.458333,327.458333,1,1,1,23.540163,22.278292,20.879204,18.799323,15.934397,15.446677,16.771933,17.067795 
25/07/2020 12:00,737997.500000,327.500000,1,1,1,26.187038,24.835680,23.290472,20.877922,17.160696,15.729528,16.730414,17.065033 
25/07/2020 13:00,737997.541667,327.541667,1,1,1,27.971651,26.669038,25.134094,22.628651,18.410736,16.126953,16.705564,17.062011 
25/07/2020 14:00,737997.583333,327.583333,1,1,1,28.681681,27.563674,26.197400,23.853989,19.551228,16.606381,16.700314,17.058890 
25/07/2020 15:00,737997.625000,327.625000,1,1,1,28.213409,27.400092,26.347226,24.410087,20.458518,17.124102,16.715826,17.055849 
25/07/2020 16:00,737997.666667,327.666667,1,1,1,26.586225,26.168256,25.544016,24.220767,21.031288,17.630175,16.751260,17.053062 
25/07/2020 17:00,737997.708333,327.708333,1,1,1,23.951408,23.977587,23.852798,23.289336,21.201716,18.073903,16.803767,17.050689 
25/07/2020 18:00,737997.750000,327.750000,1,1,1,20.597452,21.063546,21.450864,21.707548,20.945130,18.409559,16.868710,17.048852 
25/07/2020 19:00,737997.791667,327.791667,1,1,1,16.923639,17.769696,18.617942,19.655214,20.287242,18.602047,16.940105,17.047627 
25/07/2020 20:00,737997.833333,327.833333,1,1,1,13.758875,14.744473,15.829486,17.404051,19.299228,18.631231,17.011239,17.047034 
25/07/2020 21:00,737997.875000,327.875000,1,1,1,12.307202,13.170856,14.175966,15.772538,18.219971,18.503591,17.075514,17.047033 
25/07/2020 22:00,737997.916667,327.916667,1,1,1,11.486477,12.262241,13.183167,14.699945,17.270543,18.262034,17.127871,17.047535 
25/07/2020 23:00,737997.958333,327.958333,1,1,1,10.922254,11.635058,12.490312,13.925878,16.486320,17.955190,17.165546,17.048417 
26/07/2020 00:00,737998.000000,328.000000,1,1,1,10.498107,11.162671,11.965476,13.329107,15.839218,17.618966,17.187658,17.049544 
26/07/2020 01:00,737998.041667,328.041667,1,1,1,10.161809,10.787824,11.547683,12.849053,15.296818,17.276178,17.194536,17.050781 
26/07/2020 02:00,737998.083333,328.083333,1,1,1,9.885656,10.479828,11.203635,12.450838,14.833794,16.940224,17.187192,17.051999 
26/07/2020 03:00,737998.125000,328.125000,1,1,1,9.652509,10.219841,10.912854,12.112542,14.431970,16.618403,17.166971,17.053081 
