Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
29/05/2020 12:00,737940.500000,270.500000,1,1,5,10.418792,9.803564,9.083294,7.921232,5.977925,4.930713,5.072739,4.987910 
29/05/2020 13:00,737940.541667,270.541667,1,1,5,10.402387,9.927145,9.342998,8.335943,6.446327,5.119590,5.069527,4.988649 
29/05/2020 14:00,737940.583333,270.583333,1,1,5,9.893523,9.594319,9.194700,8.434867,6.792374,5.322811,5.073999,4.989391 
29/05/2020 15:00,737940.625000,270.625000,1,1,5,9.030649,8.912213,8.711890,8.244171,6.986540,5.518854,5.085809,4.990201 
29/05/2020 16:00,737940.666667,270.666667,1,1,5,7.986881,8.027621,8.010944,7.832369,7.025202,5.688683,5.103859,4.991142 
29/05/2020 17:00,737940.708333,270.708333,1,1,5,6.933546,7.093464,7.221485,7.289369,6.927617,5.818516,5.126504,4.992260 
29/05/2020 18:00,737940.750000,270.750000,1,1,5,5.849870,6.114984,6.374334,6.668208,6.724258,5.901079,5.151808,4.993585 
29/05/2020 19:00,737940.791667,270.791667,1,1,5,5.016674,5.324977,5.644964,6.066337,6.447966,5.934527,5.177786,4.995129 
29/05/2020 20:00,737940.833333,270.833333,1,1,5,4.189331,4.553094,4.942500,5.488853,6.136510,5.922632,5.202616,4.996888 
29/05/2020 21:00,737940.875000,270.875000,1,1,5,3.609825,3.964542,4.361993,4.959969,5.805822,5.871303,5.224777,4.998842 
29/05/2020 22:00,737940.916667,270.916667,1,1,5,3.234488,3.569358,3.952061,4.549261,5.487842,5.788429,5.243089,5.000958 
29/05/2020 23:00,737940.958333,270.958333,1,1,5,2.950431,3.268979,3.637192,4.223742,5.200951,5.683778,5.256788,5.003198 
30/05/2020 00:00,737941.000000,271.000000,1,1,5,2.721338,3.026254,3.381419,3.954869,4.946498,5.566019,5.265502,5.005516 
30/05/2020 01:00,737941.041667,271.041667,1,1,5,2.529637,2.822879,3.166375,3.726398,4.720571,5.441659,5.269164,5.007866 
30/05/2020 02:00,737941.083333,271.083333,1,1,5,2.365143,2.648215,2.981252,3.528260,4.518588,5.315218,5.267914,5.010204 
30/05/2020 03:00,737941.125000,271.125000,1,1,5,2.221578,2.495607,2.819161,3.353748,4.336557,5.189688,5.262019,5.012487 
30/05/2020 04:00,737941.166667,271.166667,1,1,5,2.094257,2.360233,2.675199,3.198092,4.171262,5.066971,5.251821,5.014676 
30/05/2020 05:00,737941.208333,271.208333,1,1,5,2.041557,2.279278,2.568882,3.064987,4.020654,4.948219,5.237696,5.016734 
30/05/2020 06:00,737941.250000,271.250000,1,1,5,2.657451,2.690203,2.792626,3.086990,3.901817,4.835077,5.220043,5.018629 
30/05/2020 07:00,737941.291667,271.291667,1,1,5,4.106810,3.871629,3.681873,3.564076,3.903860,4.736400,5.199417,5.020335 
30/05/2020 08:00,737941.333333,271.333333,1,1,5,5.768458,5.323303,4.887142,4.375191,4.092262,4.671292,5.176913,5.021830 
30/05/2020 09:00,737941.375000,271.375000,1,1,5,7.430150,6.825904,6.194436,5.347898,4.450904,4.657058,5.154282,5.023108 
30/05/2020 10:00,737941.416667,271.416667,1,1,5,8.892749,8.199608,7.445239,6.358089,4.933927,4.702667,5.133664,5.024179 
30/05/2020 11:00,737941.458333,271.458333,1,1,5,9.958224,9.260575,8.474381,7.275206,5.480976,4.808016,5.117225,5.025076 
30/05/2020 12:00,737941.500000,271.500000,1,1,5,10.496778,9.876339,9.150788,7.980764,6.023067,4.964270,5.106819,5.025845 
30/05/2020 13:00,737941.541667,271.541667,1,1,5,10.475749,9.996492,9.408293,8.395039,6.493638,5.155300,5.103702,5.026549 
30/05/2020 14:00,737941.583333,271.583333,1,1,5,9.958894,9.657185,9.255043,8.491229,6.840436,5.360427,5.108347,5.027256 
30/05/2020 15:00,737941.625000,271.625000,1,1,5,9.085935,8.966586,8.765346,8.296007,7.033993,5.557956,5.120386,5.028034 
30/05/2020 16:00,737941.666667,271.666667,1,1,5,8.031132,8.072512,8.056472,7.878562,7.070902,5.728741,5.138702,5.028945 
30/05/2020 17:00,737941.708333,271.708333,1,1,5,6.966539,7.128313,7.258364,7.329161,6.970685,5.858956,5.161624,5.030035 
30/05/2020 18:00,737941.750000,271.750000,1,1,5,5.871669,6.140147,6.402911,6.701584,6.764113,5.941341,5.187192,5.031335 
30/05/2020 19:00,737941.791667,271.791667,1,1,5,5.033088,5.344569,5.667872,6.094330,6.484351,5.974112,5.213402,5.032856 
30/05/2020 20:00,737941.833333,271.833333,1,1,5,4.200728,4.567801,4.960862,5.512886,6.169777,5.961171,5.238413,5.034593 
30/05/2020 21:00,737941.875000,271.875000,1,1,5,3.614090,3.973173,4.375073,4.979639,5.836114,5.908551,5.260697,5.036526 
30/05/2020 22:00,737941.916667,271.916667,1,1,5,3.236971,3.575821,3.962608,4.566027,5.515403,5.824227,5.279070,5.038623 
30/05/2020 23:00,737941.958333,271.958333,1,1,5,2.952241,3.274492,3.646494,4.238827,5.226327,5.718073,5.292765,5.040842 
31/05/2020 00:00,737942.000000,272.000000,1,1,5,2.722873,3.031286,3.390009,3.968871,4.970188,5.598856,5.301415,5.043140 
31/05/2020 01:00,737942.041667,272.041667,1,1,5,2.531076,2.827650,3.174519,3.739647,4.742948,5.473140,5.304960,5.045469 
31/05/2020 02:00,737942.083333,272.083333,1,1,5,2.366573,2.652840,2.989100,3.540958,4.539922,5.345469,5.303546,5.047785 
31/05/2020 03:00,737942.125000,272.125000,1,1,5,2.223048,2.500157,2.826807,3.366028,4.357045,5.218842,5.297450,5.050045 
31/05/2020 04:00,737942.166667,272.166667,1,1,5,2.095790,2.364746,2.682700,3.210043,4.191050,5.095153,5.287020,5.052209 
31/05/2020 05:00,737942.208333,272.208333,1,1,5,2.047958,2.287515,2.578924,3.077864,4.039974,4.975551,5.272640,5.054240 
31/05/2020 06:00,737942.250000,272.250000,1,1,5,2.679259,2.710247,2.811079,3.104293,3.921602,4.861735,5.254714,5.056107 
31/05/2020 07:00,737942.291667,272.291667,1,1,5,4.147681,3.908569,3.714777,3.591598,3.926333,4.762759,5.233811,5.057782 
31/05/2020 08:00,737942.333333,272.333333,1,1,5,5.824390,5.373993,4.932466,4.412845,4.119300,4.697984,5.211045,5.059246 
31/05/2020 09:00,737942.375000,272.375000,1,1,5,7.497939,6.887564,6.249883,5.394286,4.483201,4.684772,5.188196,5.060490 
31/05/2020 10:00,737942.416667,272.416667,1,1,5,8.968763,8.269119,7.508211,6.411453,4.971410,4.731996,5.167424,5.061528 
31/05/2020 11:00,737942.458333,272.458333,1,1,5,10.038162,9.334233,8.541762,7.333304,5.523025,4.839375,5.150914,5.062390 
31/05/2020 12:00,737942.500000,272.500000,1,1,5,10.576072,9.950156,9.219156,8.041005,6.068633,4.997854,5.140527,5.063125 
31/05/2020 13:00,737942.541667,272.541667,1,1,5,10.550303,10.066813,9.474419,8.454828,6.541391,5.191072,5.137517,5.063796 
31/05/2020 14:00,737942.583333,272.583333,1,1,5,10.025219,9.720853,9.316092,8.548205,6.888932,5.398132,5.142345,5.064471 
31/05/2020 15:00,737942.625000,272.625000,1,1,5,9.141891,9.021549,8.819345,8.348345,7.081847,5.597166,5.154627,5.065221 
31/05/2020 16:00,737942.666667,272.666667,1,1,5,8.075767,8.117775,8.102368,7.925126,7.116947,5.768913,5.173220,5.066105 
31/05/2020 17:00,737942.708333,272.708333,1,1,5,6.999634,7.163323,7.295445,7.369195,7.014030,5.899504,5.196430,5.067170 
31/05/2020 18:00,737942.750000,272.750000,1,1,5,5.893232,6.165183,6.431449,6.735030,6.804160,5.981696,5.222272,5.068448 
31/05/2020 19:00,737942.791667,272.791667,1,1,5,5.049139,5.363917,5.690623,6.122267,6.520835,6.013762,5.248721,5.069949 
31/05/2020 20:00,737942.833333,272.833333,1,1,5,4.209183,4.580969,4.978538,5.536727,6.203065,5.999740,5.273921,5.071667 
31/05/2020 21:00,737942.875000,272.875000,1,1,5,3.617289,3.980834,4.387265,4.998608,5.866220,5.945784,5.296334,5.073583 
31/05/2020 22:00,737942.916667,272.916667,1,1,5,3.238799,3.581708,3.972617,4.582301,5.542685,5.859950,5.314769,5.075662 
31/05/2020 23:00,737942.958333,272.958333,1,1,5,2.953566,3.279598,3.655415,4.253545,5.251414,5.752243,5.328461,5.077865 
01/06/2020 00:00,737943.000000,273.000000,1,1,5,2.724055,3.036038,3.398338,3.982602,4.993608,5.631530,5.337045,5.080146 
01/06/2020 01:00,737943.041667,273.041667,1,1,5,2.532243,2.832221,3.182481,3.752694,4.765084,5.504430,5.340470,5.082457 
01/06/2020 02:00,737943.083333,273.083333,1,1,5,2.367789,2.657323,2.996821,3.553504,4.561044,5.375512,5.338890,5.084755 
01/06/2020 03:00,737943.125000,273.125000,1,1,5,2.224348,2.504607,2.834366,3.378194,4.377346,5.247778,5.332588,5.086994 
01/06/2020 04:00,737943.166667,273.166667,1,1,5,2.097187,2.369193,2.690147,3.221911,4.210674,5.123115,5.321923,5.089135 
01/06/2020 05:00,737943.208333,273.208333,1,1,5,2.051483,2.293221,2.586972,3.089716,4.059046,5.002659,5.307282,5.091143 
01/06/2020 06:00,737943.250000,273.250000,1,1,5,2.700026,2.729245,2.828491,3.120639,3.940899,4.888136,5.289080,5.092985 
01/06/2020 07:00,737943.291667,273.291667,1,1,5,4.188240,3.945075,3.747166,3.618542,3.948300,4.788822,5.267894,5.094633 
01/06/2020 08:00,737943.333333,273.333333,1,1,5,5.880555,5.424706,4.977673,4.450228,4.145917,4.724357,5.244860,5.096067 
01/06/2020 09:00,737943.375000,273.375000,1,1,5,7.566348,6.949570,6.305494,5.440639,4.515198,4.712166,5.221784,5.097281 
01/06/2020 10:00,737943.416667,273.416667,1,1,5,9.045692,8.339224,7.571566,6.464971,5.008717,4.761021,5.200853,5.098287 
01/06/2020 11:00,737943.458333,273.458333,1,1,5,10.119199,9.408656,8.609684,7.391704,5.565014,4.870462,5.184267,5.099117 
01/06/2020 12:00,737943.500000,273.500000,1,1,5,10.656537,10.024819,9.288150,8.101641,6.114237,5.031206,5.173896,5.099820 
01/06/2020 13:00,737943.541667,273.541667,1,1,5,10.625850,10.137896,9.541149,8.515045,6.589253,5.226656,5.170993,5.100460 
01/06/2020 14:00,737943.583333,273.583333,1,1,5,10.092362,9.785161,9.377654,8.605562,6.937573,5.435690,5.176007,5.101107 
01/06/2020 15:00,737943.625000,273.625000,1,1,5,9.198390,9.076955,8.873716,8.400978,7.129845,5.636261,5.188536,5.101829 
01/06/2020 16:00,737943.666667,273.666667,1,1,5,8.120491,8.163144,8.148407,7.971859,7.163107,5.808992,5.207412,5.102689 
01/06/2020 17:00,737943.708333,273.708333,1,1,5,7.032662,7.198315,7.332538,7.409264,7.057431,5.939969,5.230917,5.103732 
01/06/2020 18:00,737943.750000,273.750000,1,1,5,5.914405,6.189929,6.459777,6.768357,6.844193,6.021963,5.257040,5.104990 
01/06/2020 19:00,737943.791667,273.791667,1,1,5,5.064736,5.382924,5.713110,6.150015,6.557235,6.053312,5.283734,5.106473 
01/06/2020 20:00,737943.833333,273.833333,1,1,5,4.221813,4.595866,4.996656,5.560441,6.236215,6.038188,5.309127,5.108175 
01/06/2020 21:00,737943.875000,273.875000,1,1,5,3.621325,3.989461,4.400434,5.018348,5.896419,5.982890,5.331672,5.110075 
01/06/2020 22:00,737943.916667,273.916667,1,1,5,3.240972,3.588065,3.983145,4.599063,5.570160,5.895567,5.350173,5.112141 
01/06/2020 23:00,737943.958333,273.958333,1,1,5,2.955110,3.285033,3.664709,4.268622,5.276696,5.786327,5.363865,5.114329 
02/06/2020 00:00,737944.000000,274.000000,1,1,5,2.725378,3.041035,3.406954,3.996617,5.017203,5.664132,5.372388,5.116595 
02/06/2020 01:00,737944.041667,274.041667,1,1,5,2.533520,2.836999,3.190685,3.765981,4.787372,5.535658,5.375696,5.118892 
02/06/2020 02:00,737944.083333,274.083333,1,1,5,2.369099,2.661993,3.004761,3.566264,4.582298,5.405498,5.373951,5.121172 
02/06/2020 03:00,737944.125000,274.125000,1,1,5,2.225734,2.509232,2.842130,3.390555,4.397763,5.276659,5.367448,5.123394 
02/06/2020 04:00,737944.166667,274.166667,1,1,5,2.098667,2.373809,2.697790,3.233962,4.230402,5.151023,5.356549,5.125516 
02/06/2020 05:00,737944.208333,274.208333,1,1,5,2.056267,2.300137,2.596026,3.102143,4.078258,5.029714,5.341651,5.127503 
02/06/2020 06:00,737944.250000,274.250000,1,1,5,2.721379,2.748892,2.846567,3.137575,3.960443,4.914498,5.323174,5.129321 
02/06/2020 07:00,737944.291667,274.291667,1,1,5,4.229466,3.982196,3.780142,3.646011,3.970557,4.814869,5.301708,5.130944 
02/06/2020 08:00,737944.333333,274.333333,1,1,5,5.937604,5.476157,5.023535,4.488163,4.172854,4.750739,5.278410,5.132352 
02/06/2020 09:00,737944.375000,274.375000,1,1,5,7.635856,7.012450,6.361853,5.487605,4.547553,4.739597,5.255112,5.133538 
02/06/2020 10:00,737944.416667,274.416667,1,1,5,9.123915,8.410343,7.635772,6.519173,5.046427,4.790115,5.234028,5.134515 
02/06/2020 11:00,737944.458333,274.458333,1,1,5,10.201646,9.484190,8.678536,7.450852,5.607453,4.901650,5.217374,5.135315 
02/06/2020 12:00,737944.500000,274.500000,1,1,5,10.738455,10.100639,9.358110,8.163061,6.160333,5.064694,5.207028,5.135990 
02/06/2020 13:00,737944.541667,274.541667,1,1,5,10.702725,10.210059,9.608798,8.576032,6.637633,5.262407,5.204242,5.136602 
02/06/2020 14:00,737944.583333,274.583333,1,1,5,10.160526,9.850339,9.439993,8.663612,6.986730,5.473441,5.209452,5.137223 
02/06/2020 15:00,737944.625000,274.625000,1,1,5,9.255598,9.132995,8.928679,8.454176,7.178326,5.675566,5.222238,5.137921 
02/06/2020 16:00,737944.666667,274.666667,1,1,5,8.165784,8.209030,8.194911,8.019029,7.209690,5.849286,5.241408,5.138759 
02/06/2020 17:00,737944.708333,274.708333,1,1,5,7.065531,7.233301,7.369775,7.449616,7.101187,5.980642,5.265217,5.139783 
02/06/2020 18:00,737944.750000,274.750000,1,1,5,5.936344,6.215477,6.488824,6.802148,6.884519,6.062420,5.291629,5.141024 
02/06/2020 19:00,737944.791667,274.791667,1,1,5,5.080348,5.402088,5.735855,6.178091,6.593929,6.093034,5.318576,5.142492 
02/06/2020 20:00,737944.833333,274.833333,1,1,5,4.231512,4.609501,5.014413,5.584247,6.269600,6.076789,5.344170,5.144181 
02/06/2020 21:00,737944.875000,274.875000,1,1,5,3.624414,3.997249,4.412867,5.037563,5.926627,6.020114,5.366851,5.146070 
02/06/2020 22:00,737944.916667,274.916667,1,1,5,3.242611,3.593976,3.993280,4.615491,5.597530,5.931249,5.385421,5.148124 
02/06/2020 23:00,737944.958333,274.958333,1,1,5,2.956304,3.290205,3.673780,4.283495,5.301854,5.820427,5.399114,5.150302 
03/06/2020 00:00,737945.000000,275.000000,1,1,5,2.726461,3.045875,3.415445,4.010509,5.040685,5.696713,5.407574,5.152556 
03/06/2020 01:00,737945.041667,275.041667,1,1,5,2.534626,2.841687,3.198830,3.779201,4.809568,5.566838,5.410763,5.154841 
03/06/2020 02:00,737945.083333,275.083333,1,1,5,2.370287,2.666620,3.012685,3.578996,4.603481,5.435419,5.408852,5.157108 
03/06/2020 03:00,737945.125000,275.125000,1,1,5,2.227036,2.513850,2.849911,3.402921,4.418129,5.305464,5.402143,5.159315 
03/06/2020 04:00,737945.166667,275.166667,1,1,5,2.100091,2.378445,2.705475,3.246042,4.250096,5.178848,5.391008,5.161420 
03/06/2020 05:00,737945.208333,275.208333,1,1,5,2.059981,2.306157,2.604399,3.114247,4.097408,5.056684,5.375850,5.163389 
03/06/2020 06:00,737945.250000,275.250000,1,1,5,2.742414,2.768247,2.864363,3.154247,3.979845,4.940763,5.357095,5.165187 
03/06/2020 07:00,737945.291667,275.291667,1,1,5,4.270808,4.019349,3.813094,3.673403,3.992687,4.840806,5.335345,5.166788 
03/06/2020 08:00,737945.333333,275.333333,1,1,5,5.995178,5.527959,5.069635,4.526210,4.199732,4.777011,5.311779,5.168172 
03/06/2020 09:00,737945.375000,275.375000,1,1,5,7.706205,7.075925,6.418651,5.534841,4.579935,4.766931,5.288258,5.169333 
03/06/2020 10:00,737945.416667,275.416667,1,1,5,9.203229,8.482259,7.700585,6.573785,5.084254,4.819136,5.267019,5.170283 
03/06/2020 11:00,737945.458333,275.458333,1,1,5,10.285337,9.560656,8.748117,7.510521,5.650094,4.932797,5.250296,5.171057 
03/06/2020 12:00,737945.500000,275.500000,1,1,5,10.821688,10.177481,9.428889,8.225083,6.206704,5.098176,5.239976,5.171706 
03/06/2020 13:00,737945.541667,275.541667,1,1,5,10.783463,10.285073,9.678436,8.638122,6.686396,5.298190,5.237309,5.172293 
03/06/2020 14:00,737945.583333,275.583333,1,1,5,10.238707,9.923442,9.508213,8.725036,7.036774,5.511295,5.242720,5.172889 
03/06/2020 15:00,737945.625000,275.625000,1,1,5,9.329816,9.203191,8.994811,8.514465,7.228914,5.715148,5.255772,5.173566 
03/06/2020 16:00,737945.666667,275.666667,1,1,5,8.233176,8.274036,8.257270,8.077181,7.260211,5.890210,5.275255,5.174385 
03/06/2020 17:00,737945.708333,275.708333,1,1,5,7.120893,7.288562,7.424818,7.503548,7.150863,6.022489,5.299402,5.175393 
03/06/2020 18:00,737945.750000,275.750000,1,1,5,5.979557,6.260594,6.535530,6.850264,6.932330,6.104725,5.326161,5.176620 
03/06/2020 19:00,737945.791667,275.791667,1,1,5,5.115834,5.439849,5.775726,6.220551,6.639109,6.135303,5.353440,5.178078 
03/06/2020 20:00,737945.833333,275.833333,1,1,5,4.262062,4.641424,5.048558,5.622009,6.312038,6.118595,5.379334,5.179759 
03/06/2020 21:00,737945.875000,275.875000,1,1,5,3.644015,4.020964,4.440545,5.070454,5.966256,6.061127,5.402270,5.181641 
03/06/2020 22:00,737945.916667,275.916667,1,1,5,3.258582,3.613855,4.016979,4.644469,5.634329,5.971211,5.421042,5.183691 
03/06/2020 23:00,737945.958333,275.958333,1,1,5,2.970154,3.307797,3.695038,4.309887,5.336216,5.859186,5.434876,5.185865 
04/06/2020 00:00,737946.000000,276.000000,1,1,5,2.738683,3.061739,3.434872,4.034948,5.073029,5.734221,5.443418,5.188117 
04/06/2020 01:00,737946.041667,276.041667,1,1,5,2.545521,2.856145,3.216769,3.802048,4.840215,5.603115,5.446632,5.190400 
04/06/2020 02:00,737946.083333,276.083333,1,1,5,2.380060,2.679888,3.029362,3.600490,4.632669,5.470523,5.444696,5.192665 
04/06/2020 03:00,737946.125000,276.125000,1,1,5,2.235811,2.526071,2.865482,3.423230,4.446035,5.339470,5.437916,5.194870 
04/06/2020 04:00,737946.166667,276.166667,1,1,5,2.108041,2.389776,2.720093,3.265315,4.276861,5.211835,5.426671,5.196973 
04/06/2020 05:00,737946.208333,276.208333,1,1,5,2.069407,2.318091,2.618951,3.132861,4.123169,5.088731,5.411370,5.198937 
04/06/2020 06:00,737946.250000,276.250000,1,1,5,2.786460,2.810060,2.902312,3.185169,4.006473,4.972027,5.392445,5.200731 
04/06/2020 07:00,737946.291667,276.291667,1,1,5,4.322873,4.068065,3.858159,3.712823,4.023454,4.871901,5.370514,5.202326 
04/06/2020 08:00,737946.333333,276.333333,1,1,5,6.060744,5.588321,5.124734,4.573617,4.235091,4.808633,5.346785,5.203703 
04/06/2020 09:00,737946.375000,276.375000,1,1,5,7.785814,7.148522,6.484324,5.590655,4.620295,4.799718,5.323145,5.204856 
04/06/2020 10:00,737946.416667,276.416667,1,1,5,9.297729,8.567872,7.777432,6.638379,5.129949,4.853657,5.301852,5.205799 
04/06/2020 11:00,737946.458333,276.458333,1,1,5,10.396062,9.660572,8.837195,7.584562,5.701473,4.969543,5.285159,5.206566 
04/06/2020 12:00,737946.500000,276.500000,1,1,5,10.949585,10.292843,9.531333,8.309468,6.264209,5.137574,5.274967,5.207207 
04/06/2020 13:00,737946.541667,276.541667,1,1,5,10.924107,10.413046,9.792805,8.732728,6.750439,5.340610,5.272533,5.207790 
04/06/2020 14:00,737946.583333,276.583333,1,1,5,10.383356,10.056850,9.629116,8.826910,7.107080,5.557004,5.278292,5.208385 
04/06/2020 15:00,737946.625000,276.625000,1,1,5,9.470211,9.334676,9.116077,8.619336,7.304263,5.764212,5.291804,5.209063 
04/06/2020 16:00,737946.666667,276.666667,1,1,5,8.363099,8.397766,8.373652,8.180912,7.338762,5.942430,5.311849,5.209887 
04/06/2020 17:00,737946.708333,276.708333,1,1,5,7.234129,7.398606,7.531103,7.602196,7.230534,6.077422,5.336640,5.210906 
04/06/2020 18:00,737946.750000,276.750000,1,1,5,6.077596,6.357646,6.631136,6.941802,7.011104,6.161727,5.364096,5.212150 
04/06/2020 19:00,737946.791667,276.791667,1,1,5,5.203086,5.526808,5.862233,6.305041,6.715635,6.193646,5.392095,5.213629 
04/06/2020 20:00,737946.833333,276.833333,1,1,5,4.337340,4.718225,5.126692,5.700390,6.385865,6.177608,5.418703,5.215338 
04/06/2020 21:00,737946.875000,276.875000,1,1,5,3.709483,4.088292,4.509895,5.141780,6.036846,6.120238,5.442323,5.217253 
04/06/2020 22:00,737946.916667,276.916667,1,1,5,3.319313,3.676361,4.081453,4.711109,5.701706,6.029945,5.461728,5.219341 
04/06/2020 23:00,737946.958333,276.958333,1,1,5,3.027500,3.366895,3.756082,4.373178,5.400854,5.917233,5.476134,5.221558 
05/06/2020 00:00,737947.000000,277.000000,1,1,5,2.793279,3.118100,3.493187,4.095580,5.135371,5.791416,5.485182,5.223858 
05/06/2020 01:00,737947.041667,277.041667,1,1,5,2.597683,2.910107,3.272713,3.860398,4.900585,5.659390,5.488836,5.226191 
05/06/2020 02:00,737947.083333,277.083333,1,1,5,2.429989,2.731660,3.083159,3.656798,4.691291,5.525862,5.487275,5.228511 
05/06/2020 03:00,737947.125000,277.125000,1,1,5,2.283643,2.575789,2.917274,3.477648,4.503063,5.393888,5.480812,5.230772 
05/06/2020 04:00,737947.166667,277.166667,1,1,5,2.153851,2.437546,2.769997,3.317961,4.332406,5.265359,5.469828,5.232934 
05/06/2020 05:00,737947.208333,277.208333,1,1,5,2.118420,2.368077,2.669973,3.185160,4.177449,5.141396,5.454738,5.234960 
05/06/2020 06:00,737947.250000,277.250000,1,1,5,2.848050,2.869752,2.960068,3.240645,4.060449,5.023945,5.435981,5.236816 
05/06/2020 07:00,737947.291667,277.291667,1,1,5,4.404226,4.145049,3.930196,3.777805,4.079428,4.923403,5.414185,5.238475 
05/06/2020 08:00,737947.333333,277.333333,1,1,5,6.161390,5.682640,5.211757,4.649855,4.295379,4.860355,5.390581,5.239916 
05/06/2020 09:00,737947.375000,277.375000,1,1,5,7.905490,7.260046,6.586367,5.678572,4.686352,4.852437,5.367084,5.241135 
05/06/2020 10:00,737947.416667,277.416667,1,1,5,9.435519,8.695990,7.894180,6.738084,5.202655,4.908149,5.345985,5.242144 
05/06/2020 11:00,737947.458333,277.458333,1,1,5,10.548765,9.802795,8.966899,7.695260,5.781226,5.026503,5.329562,5.242979 
05/06/2020 12:00,737947.500000,277.500000,1,1,5,11.111562,10.444469,9.670370,8.429007,6.350795,5.197541,5.319736,5.243692 
05/06/2020 13:00,737947.541667,277.541667,1,1,5,11.087759,10.567498,9.935860,8.857606,6.842916,5.403895,5.317777,5.244349 
05/06/2020 14:00,737947.583333,277.583333,1,1,5,10.541475,10.207542,9.770504,8.952916,7.203810,5.623632,5.324118,5.245022 
