Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/08/2020 19:00,738021.791667,351.791667,1,1,12,0.040025,0.040027,0.040030,0.040034,0.040035,0.040040,0.040046,0.313799 
18/08/2020 20:00,738021.833333,351.833333,1,1,12,0.040019,0.040021,0.040023,0.040026,0.040029,0.040038,0.040048,0.313588 
18/08/2020 21:00,738021.875000,351.875000,1,1,12,0.040017,0.040018,0.040019,0.040022,0.040024,0.040035,0.040050,0.313381 
18/08/2020 22:00,738021.916667,351.916667,1,1,12,0.040015,0.040016,0.040017,0.040020,0.040021,0.040032,0.040051,0.313178 
18/08/2020 23:00,738021.958333,351.958333,1,1,12,0.040014,0.040015,0.040016,0.040018,0.040019,0.040030,0.040051,0.312976 
19/08/2020 00:00,738022.000000,352.000000,1,1,12,0.040014,0.040014,0.040015,0.040017,0.040018,0.040027,0.040051,0.312774 
19/08/2020 01:00,738022.041667,352.041667,1,1,12,0.040013,0.040014,0.040014,0.040016,0.040016,0.040025,0.040050,0.312571 
19/08/2020 02:00,738022.083333,352.083333,1,1,12,0.040012,0.040013,0.040014,0.040015,0.040016,0.040024,0.040049,0.312365 
19/08/2020 03:00,738022.125000,352.125000,1,1,12,0.040012,0.040013,0.040013,0.040015,0.040015,0.040022,0.040048,0.312156 
19/08/2020 04:00,738022.166667,352.166667,1,1,12,0.040012,0.040012,0.040013,0.040014,0.040014,0.040021,0.040046,0.311943 
19/08/2020 05:00,738022.208333,352.208333,1,1,12,0.040012,0.040012,0.040013,0.040014,0.040014,0.040020,0.040045,0.311725 
19/08/2020 06:00,738022.250000,352.250000,1,1,12,0.040011,0.040012,0.040012,0.040013,0.040013,0.040020,0.040043,0.311503 
19/08/2020 07:00,738022.291667,352.291667,1,1,12,0.040012,0.040012,0.040013,0.040013,0.040013,0.040019,0.040042,0.311275 
19/08/2020 08:00,738022.333333,352.333333,1,1,12,0.040014,0.040014,0.040014,0.040014,0.040013,0.040018,0.040040,0.311042 
19/08/2020 09:00,738022.375000,352.375000,1,1,12,0.040016,0.040016,0.040016,0.040016,0.040014,0.040018,0.040039,0.310804 
19/08/2020 10:00,738022.416667,352.416667,1,1,12,0.040021,0.040020,0.040020,0.040019,0.040015,0.040019,0.040038,0.310561 
19/08/2020 11:00,738022.458333,352.458333,1,1,12,0.040028,0.040027,0.040025,0.040023,0.040017,0.040020,0.040038,0.310315 
19/08/2020 12:00,738022.500000,352.500000,1,1,12,0.040038,0.040035,0.040032,0.040029,0.040020,0.040021,0.040037,0.310066 
19/08/2020 13:00,738022.541667,352.541667,1,1,12,0.040049,0.040045,0.040041,0.040036,0.040024,0.040023,0.040037,0.309817 
19/08/2020 14:00,738022.583333,352.583333,1,1,12,0.040058,0.040054,0.040049,0.040043,0.040028,0.040025,0.040038,0.309569 
19/08/2020 15:00,738022.625000,352.625000,1,1,12,0.040059,0.040056,0.040053,0.040048,0.040032,0.040028,0.040038,0.309324 
19/08/2020 16:00,738022.666667,352.666667,1,1,12,0.040050,0.040050,0.040049,0.040047,0.040034,0.040030,0.040040,0.309083 
19/08/2020 17:00,738022.708333,352.708333,1,1,12,0.040038,0.040039,0.040041,0.040042,0.040034,0.040032,0.040041,0.308847 
19/08/2020 18:00,738022.750000,352.750000,1,1,12,0.040028,0.040029,0.040031,0.040034,0.040032,0.040034,0.040042,0.308617 
19/08/2020 19:00,738022.791667,352.791667,1,1,12,0.040020,0.040022,0.040024,0.040027,0.040028,0.040033,0.040044,0.308391 
19/08/2020 20:00,738022.833333,352.833333,1,1,12,0.040017,0.040018,0.040019,0.040022,0.040023,0.040032,0.040045,0.308171 
19/08/2020 21:00,738022.875000,352.875000,1,1,12,0.040015,0.040016,0.040017,0.040019,0.040020,0.040030,0.040046,0.307954 
19/08/2020 22:00,738022.916667,352.916667,1,1,12,0.040014,0.040014,0.040015,0.040017,0.040018,0.040028,0.040046,0.307738 
19/08/2020 23:00,738022.958333,352.958333,1,1,12,0.040013,0.040013,0.040014,0.040016,0.040017,0.040026,0.040046,0.307523 
20/08/2020 00:00,738023.000000,353.000000,1,1,12,0.040012,0.040013,0.040014,0.040015,0.040016,0.040024,0.040046,0.307307 
20/08/2020 01:00,738023.041667,353.041667,1,1,12,0.040012,0.040012,0.040013,0.040014,0.040015,0.040022,0.040045,0.307089 
20/08/2020 02:00,738023.083333,353.083333,1,1,12,0.040011,0.040012,0.040013,0.040014,0.040014,0.040021,0.040044,0.306867 
20/08/2020 03:00,738023.125000,353.125000,1,1,12,0.040011,0.040012,0.040012,0.040013,0.040013,0.040020,0.040043,0.306642 
20/08/2020 04:00,738023.166667,353.166667,1,1,12,0.040011,0.040011,0.040012,0.040013,0.040013,0.040019,0.040041,0.306412 
20/08/2020 05:00,738023.208333,353.208333,1,1,12,0.040011,0.040011,0.040012,0.040013,0.040012,0.040018,0.040040,0.306178 
20/08/2020 06:00,738023.250000,353.250000,1,1,12,0.040011,0.040011,0.040011,0.040012,0.040012,0.040018,0.040039,0.305938 
20/08/2020 07:00,738023.291667,353.291667,1,1,12,0.040011,0.040011,0.040012,0.040012,0.040012,0.040017,0.040038,0.305693 
20/08/2020 08:00,738023.333333,353.333333,1,1,12,0.040013,0.040013,0.040013,0.040013,0.040012,0.040017,0.040036,0.305443 
20/08/2020 09:00,738023.375000,353.375000,1,1,12,0.040016,0.040016,0.040015,0.040015,0.040013,0.040017,0.040035,0.305188 
20/08/2020 10:00,738023.416667,353.416667,1,1,12,0.040021,0.040020,0.040019,0.040018,0.040014,0.040017,0.040035,0.304928 
20/08/2020 11:00,738023.458333,353.458333,1,1,12,0.040030,0.040028,0.040026,0.040023,0.040017,0.040018,0.040034,0.304664 
20/08/2020 12:00,738023.500000,353.500000,1,1,12,0.040043,0.040039,0.040035,0.040030,0.040020,0.040020,0.040034,0.304400 
20/08/2020 13:00,738023.541667,353.541667,1,1,12,0.040062,0.040055,0.040048,0.040039,0.040024,0.040022,0.040034,0.304135 
20/08/2020 14:00,738023.583333,353.583333,1,1,12,0.040081,0.040071,0.040062,0.040050,0.040029,0.040024,0.040035,0.303872 
20/08/2020 15:00,738023.625000,353.625000,1,1,12,0.040082,0.040076,0.040069,0.040058,0.040034,0.040027,0.040036,0.303613 
20/08/2020 16:00,738023.666667,353.666667,1,1,12,0.040054,0.040054,0.040054,0.040052,0.040037,0.040030,0.040037,0.303360 
20/08/2020 17:00,738023.708333,353.708333,1,1,12,0.040037,0.040039,0.040040,0.040042,0.040036,0.040033,0.040039,0.303113 
20/08/2020 18:00,738023.750000,353.750000,1,1,12,0.040026,0.040027,0.040029,0.040033,0.040032,0.040034,0.040040,0.302873 
20/08/2020 19:00,738023.791667,353.791667,1,1,12,0.040019,0.040020,0.040022,0.040025,0.040027,0.040033,0.040042,0.302639 
20/08/2020 20:00,738023.833333,353.833333,1,1,12,0.040015,0.040016,0.040018,0.040020,0.040022,0.040031,0.040043,0.302411 
20/08/2020 21:00,738023.875000,353.875000,1,1,12,0.040014,0.040014,0.040016,0.040018,0.040019,0.040029,0.040044,0.302186 
20/08/2020 22:00,738023.916667,353.916667,1,1,12,0.040013,0.040013,0.040014,0.040016,0.040017,0.040026,0.040044,0.301964 
20/08/2020 23:00,738023.958333,353.958333,1,1,12,0.040012,0.040013,0.040013,0.040015,0.040016,0.040024,0.040044,0.301742 
21/08/2020 00:00,738024.000000,354.000000,1,1,12,0.040011,0.040012,0.040013,0.040014,0.040015,0.040023,0.040044,0.301519 
21/08/2020 01:00,738024.041667,354.041667,1,1,12,0.040011,0.040012,0.040012,0.040013,0.040014,0.040021,0.040043,0.301293 
21/08/2020 02:00,738024.083333,354.083333,1,1,12,0.040011,0.040011,0.040012,0.040013,0.040013,0.040020,0.040042,0.301064 
21/08/2020 03:00,738024.125000,354.125000,1,1,12,0.040011,0.040011,0.040011,0.040013,0.040013,0.040019,0.040041,0.300831 
21/08/2020 04:00,738024.166667,354.166667,1,1,12,0.040010,0.040011,0.040011,0.040012,0.040012,0.040018,0.040039,0.300594 
21/08/2020 05:00,738024.208333,354.208333,1,1,12,0.040010,0.040010,0.040011,0.040012,0.040012,0.040017,0.040038,0.300351 
21/08/2020 06:00,738024.250000,354.250000,1,1,12,0.040010,0.040010,0.040011,0.040012,0.040011,0.040017,0.040037,0.300102 
21/08/2020 07:00,738024.291667,354.291667,1,1,12,0.040011,0.040011,0.040011,0.040012,0.040011,0.040016,0.040036,0.299848 
21/08/2020 08:00,738024.333333,354.333333,1,1,12,0.040012,0.040012,0.040012,0.040013,0.040012,0.040016,0.040035,0.299588 
21/08/2020 09:00,738024.375000,354.375000,1,1,12,0.040015,0.040015,0.040015,0.040015,0.040012,0.040016,0.040034,0.299323 
21/08/2020 10:00,738024.416667,354.416667,1,1,12,0.040020,0.040020,0.040019,0.040018,0.040014,0.040016,0.040033,0.299053 
21/08/2020 11:00,738024.458333,354.458333,1,1,12,0.040028,0.040026,0.040025,0.040022,0.040016,0.040017,0.040032,0.298780 
21/08/2020 12:00,738024.500000,354.500000,1,1,12,0.040040,0.040037,0.040033,0.040029,0.040019,0.040019,0.040032,0.298505 
21/08/2020 13:00,738024.541667,354.541667,1,1,12,0.040058,0.040051,0.040045,0.040037,0.040023,0.040021,0.040032,0.298230 
21/08/2020 14:00,738024.583333,354.583333,1,1,12,0.040083,0.040072,0.040061,0.040049,0.040028,0.040023,0.040033,0.297958 
21/08/2020 15:00,738024.625000,354.625000,1,1,12,0.040091,0.040082,0.040072,0.040059,0.040033,0.040026,0.040034,0.297689 
21/08/2020 16:00,738024.666667,354.666667,1,1,12,0.040066,0.040065,0.040062,0.040057,0.040037,0.040029,0.040035,0.297427 
21/08/2020 17:00,738024.708333,354.708333,1,1,12,0.040042,0.040044,0.040045,0.040047,0.040037,0.040032,0.040037,0.297171 
21/08/2020 18:00,738024.750000,354.750000,1,1,12,0.040027,0.040029,0.040031,0.040035,0.040033,0.040033,0.040038,0.296923 
21/08/2020 19:00,738024.791667,354.791667,1,1,12,0.040018,0.040020,0.040022,0.040025,0.040027,0.040033,0.040040,0.296682 
21/08/2020 20:00,738024.833333,354.833333,1,1,12,0.040015,0.040016,0.040017,0.040020,0.040022,0.040031,0.040042,0.296447 
21/08/2020 21:00,738024.875000,354.875000,1,1,12,0.040013,0.040014,0.040015,0.040017,0.040019,0.040028,0.040043,0.296217 
21/08/2020 22:00,738024.916667,354.916667,1,1,12,0.040012,0.040013,0.040014,0.040015,0.040017,0.040026,0.040043,0.295989 
21/08/2020 23:00,738024.958333,354.958333,1,1,12,0.040011,0.040012,0.040013,0.040014,0.040015,0.040024,0.040043,0.295762 
22/08/2020 00:00,738025.000000,355.000000,1,1,12,0.040011,0.040011,0.040012,0.040013,0.040014,0.040022,0.040043,0.295534 
22/08/2020 01:00,738025.041667,355.041667,1,1,12,0.040011,0.040011,0.040012,0.040013,0.040013,0.040020,0.040042,0.295303 
22/08/2020 02:00,738025.083333,355.083333,1,1,12,0.040010,0.040011,0.040011,0.040012,0.040013,0.040019,0.040041,0.295069 
22/08/2020 03:00,738025.125000,355.125000,1,1,12,0.040010,0.040010,0.040011,0.040012,0.040012,0.040018,0.040039,0.294831 
22/08/2020 04:00,738025.166667,355.166667,1,1,12,0.040010,0.040010,0.040011,0.040012,0.040012,0.040017,0.040038,0.294588 
22/08/2020 05:00,738025.208333,355.208333,1,1,12,0.040010,0.040010,0.040010,0.040011,0.040011,0.040017,0.040037,0.294339 
22/08/2020 06:00,738025.250000,355.250000,1,1,12,0.040010,0.040010,0.040010,0.040011,0.040011,0.040016,0.040036,0.294084 
22/08/2020 07:00,738025.291667,355.291667,1,1,12,0.040010,0.040011,0.040011,0.040011,0.040011,0.040016,0.040035,0.293824 
22/08/2020 08:00,738025.333333,355.333333,1,1,12,0.040012,0.040012,0.040012,0.040013,0.040011,0.040015,0.040033,0.293557 
22/08/2020 09:00,738025.375000,355.375000,1,1,12,0.040016,0.040016,0.040015,0.040015,0.040012,0.040015,0.040032,0.293285 
22/08/2020 10:00,738025.416667,355.416667,1,1,12,0.040022,0.040021,0.040020,0.040018,0.040014,0.040016,0.040032,0.293009 
22/08/2020 11:00,738025.458333,355.458333,1,1,12,0.040033,0.040030,0.040027,0.040024,0.040016,0.040017,0.040031,0.292729 
22/08/2020 12:00,738025.500000,355.500000,1,1,12,0.040049,0.040043,0.040038,0.040032,0.040020,0.040019,0.040031,0.292447 
22/08/2020 13:00,738025.541667,355.541667,1,1,12,0.040068,0.040059,0.040051,0.040041,0.040024,0.040021,0.040032,0.292167 
22/08/2020 14:00,738025.583333,355.583333,1,1,12,0.040079,0.040070,0.040062,0.040050,0.040029,0.040023,0.040032,0.291889 
22/08/2020 15:00,738025.625000,355.625000,1,1,12,0.040071,0.040067,0.040062,0.040054,0.040033,0.040026,0.040033,0.291617 
22/08/2020 16:00,738025.666667,355.666667,1,1,12,0.040051,0.040052,0.040051,0.040050,0.040035,0.040029,0.040035,0.291351 
22/08/2020 17:00,738025.708333,355.708333,1,1,12,0.040034,0.040036,0.040038,0.040040,0.040034,0.040031,0.040036,0.291092 
22/08/2020 18:00,738025.750000,355.750000,1,1,12,0.040022,0.040024,0.040026,0.040030,0.040030,0.040032,0.040038,0.290841 
22/08/2020 19:00,738025.791667,355.791667,1,1,12,0.040016,0.040017,0.040019,0.040022,0.040024,0.040031,0.040039,0.290597 
22/08/2020 20:00,738025.833333,355.833333,1,1,12,0.040013,0.040014,0.040015,0.040018,0.040020,0.040029,0.040041,0.290358 
22/08/2020 21:00,738025.875000,355.875000,1,1,12,0.040012,0.040013,0.040014,0.040015,0.040017,0.040026,0.040041,0.290124 
22/08/2020 22:00,738025.916667,355.916667,1,1,12,0.040011,0.040012,0.040012,0.040014,0.040015,0.040024,0.040042,0.289891 
22/08/2020 23:00,738025.958333,355.958333,1,1,12,0.040011,0.040011,0.040012,0.040013,0.040014,0.040022,0.040041,0.289657 
23/08/2020 00:00,738026.000000,356.000000,1,1,12,0.040010,0.040011,0.040011,0.040012,0.040013,0.040020,0.040041,0.289422 
23/08/2020 01:00,738026.041667,356.041667,1,1,12,0.040010,0.040010,0.040011,0.040012,0.040012,0.040019,0.040040,0.289184 
23/08/2020 02:00,738026.083333,356.083333,1,1,12,0.040010,0.040010,0.040011,0.040012,0.040012,0.040018,0.040039,0.288942 
23/08/2020 03:00,738026.125000,356.125000,1,1,12,0.040009,0.040010,0.040010,0.040011,0.040011,0.040017,0.040037,0.288694 
23/08/2020 04:00,738026.166667,356.166667,1,1,12,0.040009,0.040010,0.040010,0.040011,0.040011,0.040016,0.040036,0.288442 
23/08/2020 05:00,738026.208333,356.208333,1,1,12,0.040009,0.040009,0.040010,0.040011,0.040011,0.040016,0.040035,0.288183 
23/08/2020 06:00,738026.250000,356.250000,1,1,12,0.040009,0.040009,0.040010,0.040011,0.040010,0.040015,0.040034,0.287918 
23/08/2020 07:00,738026.291667,356.291667,1,1,12,0.040010,0.040010,0.040010,0.040011,0.040010,0.040015,0.040033,0.287646 
23/08/2020 08:00,738026.333333,356.333333,1,1,12,0.040012,0.040012,0.040012,0.040012,0.040011,0.040015,0.040032,0.287369 
23/08/2020 09:00,738026.375000,356.375000,1,1,12,0.040015,0.040015,0.040015,0.040014,0.040012,0.040015,0.040031,0.287085 
23/08/2020 10:00,738026.416667,356.416667,1,1,12,0.040022,0.040020,0.040019,0.040018,0.040013,0.040015,0.040030,0.286797 
23/08/2020 11:00,738026.458333,356.458333,1,1,12,0.040032,0.040029,0.040026,0.040023,0.040016,0.040016,0.040030,0.286506 
23/08/2020 12:00,738026.500000,356.500000,1,1,12,0.040047,0.040042,0.040037,0.040030,0.040019,0.040018,0.040030,0.286213 
23/08/2020 13:00,738026.541667,356.541667,1,1,12,0.040066,0.040058,0.040050,0.040040,0.040023,0.040020,0.040030,0.285921 
23/08/2020 14:00,738026.583333,356.583333,1,1,12,0.040077,0.040069,0.040060,0.040049,0.040028,0.040022,0.040031,0.285632 
23/08/2020 15:00,738026.625000,356.625000,1,1,12,0.040069,0.040065,0.040060,0.040052,0.040032,0.040025,0.040032,0.285349 
23/08/2020 16:00,738026.666667,356.666667,1,1,12,0.040049,0.040049,0.040049,0.040048,0.040034,0.040028,0.040033,0.285072 
23/08/2020 17:00,738026.708333,356.708333,1,1,12,0.040032,0.040033,0.040035,0.040038,0.040032,0.040030,0.040034,0.284804 
23/08/2020 18:00,738026.750000,356.750000,1,1,12,0.040021,0.040022,0.040024,0.040028,0.040028,0.040030,0.040036,0.284543 
23/08/2020 19:00,738026.791667,356.791667,1,1,12,0.040015,0.040016,0.040017,0.040020,0.040023,0.040029,0.040037,0.284290 
23/08/2020 20:00,738026.833333,356.833333,1,1,12,0.040012,0.040013,0.040014,0.040016,0.040018,0.040027,0.040039,0.284042 
23/08/2020 21:00,738026.875000,356.875000,1,1,12,0.040011,0.040012,0.040012,0.040014,0.040016,0.040025,0.040039,0.283798 
23/08/2020 22:00,738026.916667,356.916667,1,1,12,0.040010,0.040011,0.040012,0.040013,0.040014,0.040022,0.040039,0.283556 
23/08/2020 23:00,738026.958333,356.958333,1,1,12,0.040010,0.040010,0.040011,0.040012,0.040013,0.040020,0.040039,0.283313 
24/08/2020 00:00,738027.000000,357.000000,1,1,12,0.040010,0.040010,0.040010,0.040012,0.040012,0.040019,0.040038,0.283068 
24/08/2020 01:00,738027.041667,357.041667,1,1,12,0.040009,0.040010,0.040010,0.040011,0.040011,0.040018,0.040037,0.282820 
24/08/2020 02:00,738027.083333,357.083333,1,1,12,0.040009,0.040009,0.040010,0.040011,0.040011,0.040017,0.040036,0.282566 
24/08/2020 03:00,738027.125000,357.125000,1,1,12,0.040009,0.040009,0.040010,0.040011,0.040011,0.040016,0.040035,0.282308 
24/08/2020 04:00,738027.166667,357.166667,1,1,12,0.040009,0.040009,0.040009,0.040010,0.040010,0.040015,0.040034,0.282044 
24/08/2020 05:00,738027.208333,357.208333,1,1,12,0.040009,0.040009,0.040009,0.040010,0.040010,0.040015,0.040033,0.281773 
24/08/2020 06:00,738027.250000,357.250000,1,1,12,0.040009,0.040009,0.040009,0.040010,0.040010,0.040014,0.040032,0.281496 
24/08/2020 07:00,738027.291667,357.291667,1,1,12,0.040010,0.040010,0.040010,0.040010,0.040010,0.040014,0.040031,0.281212 
24/08/2020 08:00,738027.333333,357.333333,1,1,12,0.040012,0.040012,0.040012,0.040012,0.040010,0.040014,0.040030,0.280922 
24/08/2020 09:00,738027.375000,357.375000,1,1,12,0.040018,0.040017,0.040016,0.040015,0.040011,0.040014,0.040029,0.280626 
24/08/2020 10:00,738027.416667,357.416667,1,1,12,0.040024,0.040022,0.040020,0.040019,0.040013,0.040015,0.040028,0.280326 
24/08/2020 11:00,738027.458333,357.458333,1,1,12,0.040035,0.040031,0.040028,0.040024,0.040016,0.040016,0.040028,0.280023 
24/08/2020 12:00,738027.500000,357.500000,1,1,12,0.040053,0.040046,0.040040,0.040032,0.040019,0.040017,0.040028,0.279719 
24/08/2020 13:00,738027.541667,357.541667,1,1,12,0.040073,0.040063,0.040053,0.040042,0.040024,0.040020,0.040029,0.279417 
24/08/2020 14:00,738027.583333,357.583333,1,1,12,0.040081,0.040072,0.040063,0.040051,0.040029,0.040022,0.040029,0.279120 
24/08/2020 15:00,738027.625000,357.625000,1,1,12,0.040068,0.040064,0.040060,0.040053,0.040033,0.040025,0.040030,0.278829 
24/08/2020 16:00,738027.666667,357.666667,1,1,12,0.040046,0.040047,0.040047,0.040046,0.040034,0.040028,0.040032,0.278545 
24/08/2020 17:00,738027.708333,357.708333,1,1,12,0.040029,0.040031,0.040033,0.040036,0.040032,0.040029,0.040033,0.278271 
24/08/2020 18:00,738027.750000,357.750000,1,1,12,0.040019,0.040021,0.040023,0.040026,0.040027,0.040030,0.040035,0.278004 
24/08/2020 19:00,738027.791667,357.791667,1,1,12,0.040014,0.040015,0.040016,0.040019,0.040022,0.040029,0.040036,0.277745 
24/08/2020 20:00,738027.833333,357.833333,1,1,12,0.040012,0.040012,0.040013,0.040016,0.040018,0.040026,0.040037,0.277492 
24/08/2020 21:00,738027.875000,357.875000,1,1,12,0.040011,0.040011,0.040012,0.040014,0.040015,0.040024,0.040038,0.277243 
24/08/2020 22:00,738027.916667,357.916667,1,1,12,0.040010,0.040010,0.040011,0.040013,0.040014,0.040022,0.040038,0.276996 
24/08/2020 23:00,738027.958333,357.958333,1,1,12,0.040010,0.040010,0.040011,0.040012,0.040012,0.040020,0.040038,0.276748 
25/08/2020 00:00,738028.000000,358.000000,1,1,12,0.040009,0.040010,0.040010,0.040011,0.040012,0.040018,0.040037,0.276497 
25/08/2020 01:00,738028.041667,358.041667,1,1,12,0.040009,0.040009,0.040010,0.040011,0.040011,0.040017,0.040036,0.276243 
25/08/2020 02:00,738028.083333,358.083333,1,1,12,0.040009,0.040009,0.040010,0.040011,0.040011,0.040016,0.040035,0.275984 
25/08/2020 03:00,738028.125000,358.125000,1,1,12,0.040009,0.040009,0.040009,0.040010,0.040010,0.040015,0.040034,0.275720 
25/08/2020 04:00,738028.166667,358.166667,1,1,12,0.040009,0.040009,0.040009,0.040010,0.040010,0.040015,0.040033,0.275449 
25/08/2020 05:00,738028.208333,358.208333,1,1,12,0.040008,0.040009,0.040009,0.040010,0.040010,0.040014,0.040032,0.275173 
25/08/2020 06:00,738028.250000,358.250000,1,1,12,0.040008,0.040009,0.040009,0.040010,0.040009,0.040014,0.040031,0.274889 
25/08/2020 07:00,738028.291667,358.291667,1,1,12,0.040009,0.040009,0.040010,0.040010,0.040009,0.040013,0.040030,0.274599 
25/08/2020 08:00,738028.333333,358.333333,1,1,12,0.040012,0.040011,0.040011,0.040011,0.040010,0.040013,0.040029,0.274303 
25/08/2020 09:00,738028.375000,358.375000,1,1,12,0.040016,0.040015,0.040015,0.040014,0.040011,0.040014,0.040028,0.274000 
25/08/2020 10:00,738028.416667,358.416667,1,1,12,0.040024,0.040022,0.040020,0.040018,0.040013,0.040014,0.040028,0.273693 
25/08/2020 11:00,738028.458333,358.458333,1,1,12,0.040039,0.040034,0.040030,0.040025,0.040016,0.040015,0.040027,0.273383 
25/08/2020 12:00,738028.500000,358.500000,1,1,12,0.040068,0.040056,0.040046,0.040035,0.040020,0.040017,0.040027,0.273073 
25/08/2020 13:00,738028.541667,358.541667,1,1,12,0.040112,0.040089,0.040070,0.040050,0.040025,0.040019,0.040028,0.272765 
25/08/2020 14:00,738028.583333,358.583333,1,1,12,0.040137,0.040112,0.040090,0.040065,0.040032,0.040022,0.040029,0.272461 
25/08/2020 15:00,738028.625000,358.625000,1,1,12,0.040044,0.040047,0.040050,0.040051,0.040036,0.040026,0.040030,0.272165 
25/08/2020 16:00,738028.666667,358.666667,1,1,12,0.040027,0.040029,0.040031,0.040034,0.040031,0.040028,0.040031,0.271878 
25/08/2020 17:00,738028.708333,358.708333,1,1,12,0.040019,0.040021,0.040022,0.040025,0.040026,0.040028,0.040033,0.271599 
25/08/2020 18:00,738028.750000,358.750000,1,1,12,0.040014,0.040015,0.040017,0.040019,0.040021,0.040027,0.040034,0.271329 
