Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
30/06/2020 14:00,737972.583333,302.583333,1,1,1,-5955.518889,-4628.019850,-4534.093242,-3748.145296,-2057.460615,-1048.452517,-649.933309,-263.086047 
30/06/2020 15:00,737972.625000,302.625000,1,1,1,-6185.399534,-4701.860268,-4559.241349,-3753.885083,-2064.141853,-1048.940152,-650.012511,-263.165787 
30/06/2020 16:00,737972.666667,302.666667,1,1,1,-6325.558268,-4763.187413,-4583.323134,-3760.038343,-2070.116041,-1049.415471,-650.092332,-263.245471 
30/06/2020 17:00,737972.708333,302.708333,1,1,1,-6360.750448,-4803.755956,-4602.846146,-3765.791523,-2074.655379,-1049.829021,-650.172845,-263.325099 
30/06/2020 18:00,737972.750000,302.750000,1,1,1,-6299.315719,-4820.553063,-4615.594293,-3770.440026,-2076.758158,-1050.108363,-650.254019,-263.404676 
30/06/2020 19:00,737972.791667,302.791667,1,1,1,-6166.510683,-4815.542320,-4621.019170,-3773.547792,-2075.626573,-1050.192224,-650.335711,-263.484205 
30/06/2020 20:00,737972.833333,302.833333,1,1,1,-5993.522786,-4793.722019,-4619.938120,-3774.998031,-2071.421086,-1050.085269,-650.417700,-263.563688 
30/06/2020 21:00,737972.875000,302.875000,1,1,1,-5819.811729,-4762.647887,-4614.251821,-3774.995032,-2066.364660,-1049.922681,-650.499816,-263.643127 
30/06/2020 22:00,737972.916667,302.916667,1,1,1,-5661.307572,-4728.484999,-4606.193093,-3774.066639,-2061.275115,-1049.749995,-650.581968,-263.722525 
30/06/2020 23:00,737972.958333,302.958333,1,1,1,-5519.076295,-4693.333506,-4596.769448,-3772.547891,-2056.212167,-1049.567135,-650.664052,-263.801881 
01/07/2020 00:00,737973.000000,303.000000,1,1,1,-5391.534485,-4658.026581,-4586.435038,-3770.603146,-2051.200681,-1049.373613,-650.745955,-263.881196 
01/07/2020 01:00,737973.041667,303.041667,1,1,1,-5276.884909,-4622.990407,-4575.445458,-3768.325545,-2046.255319,-1049.169695,-650.827561,-263.960470 
01/07/2020 02:00,737973.083333,303.083333,1,1,1,-5173.497621,-4588.468036,-4563.964235,-3765.774581,-2041.383563,-1048.956068,-650.908762,-264.039702 
01/07/2020 03:00,737973.125000,303.125000,1,1,1,-5079.960739,-4554.607263,-4552.105399,-3762.991428,-2036.588414,-1048.733621,-650.989462,-264.118892 
01/07/2020 04:00,737973.166667,303.166667,1,1,1,-4995.062100,-4521.499470,-4539.953006,-3760.006234,-2031.870234,-1048.503310,-651.069574,-264.198036 
01/07/2020 05:00,737973.208333,303.208333,1,1,1,-4918.420544,-4489.294750,-4527.582257,-3756.841922,-2027.302512,-1048.269973,-651.149028,-264.277134 
01/07/2020 06:00,737973.250000,303.250000,1,1,1,-4855.850469,-4459.305805,-4515.311811,-3753.559307,-2023.481145,-1048.065841,-651.227784,-264.356182 
01/07/2020 07:00,737973.291667,303.291667,1,1,1,-4812.290678,-4433.226391,-4503.725902,-3750.319890,-2020.773798,-1047.911904,-651.305850,-264.435178 
01/07/2020 08:00,737973.333333,303.333333,1,1,1,-4804.907096,-4414.184860,-4493.529905,-3747.279283,-2020.992558,-1047.908364,-651.383310,-264.514119 
01/07/2020 09:00,737973.375000,303.375000,1,1,1,-4850.389237,-4406.412376,-4486.121399,-3744.800237,-2024.208730,-1048.067071,-651.460342,-264.593003 
01/07/2020 10:00,737973.416667,303.416667,1,1,1,-4960.586128,-4414.122945,-4482.992968,-3743.236343,-2029.914031,-1048.369734,-651.537136,-264.671828 
01/07/2020 11:00,737973.458333,303.458333,1,1,1,-5141.971169,-4440.898368,-4485.673812,-3742.944202,-2037.139556,-1048.772248,-651.613872,-264.750593 
01/07/2020 12:00,737973.500000,303.500000,1,1,1,-5387.756823,-4488.066419,-4495.309238,-3744.227657,-2044.856196,-1049.224476,-651.690703,-264.829297 
01/07/2020 13:00,737973.541667,303.541667,1,1,1,-5672.633494,-4552.881820,-4512.034140,-3747.229160,-2052.363502,-1049.691155,-651.767757,-264.907941 
01/07/2020 14:00,737973.583333,303.583333,1,1,1,-5954.305196,-4627.764021,-4534.437668,-3751.817157,-2059.435973,-1050.161478,-651.845160,-264.986526 
01/07/2020 15:00,737973.625000,303.625000,1,1,1,-6184.411373,-4701.604307,-4559.569621,-3757.536884,-2066.064761,-1050.636021,-651.923044,-265.065052 
01/07/2020 16:00,737973.666667,303.666667,1,1,1,-6324.876855,-4762.963210,-4583.646711,-3763.672191,-2071.996157,-1051.099251,-652.001531,-265.143522 
01/07/2020 17:00,737973.708333,303.708333,1,1,1,-6360.362846,-4803.578738,-4603.172975,-3769.409752,-2076.507076,-1051.503015,-652.080694,-265.221938 
01/07/2020 18:00,737973.750000,303.750000,1,1,1,-6299.143476,-4820.421042,-4615.927213,-3774.044632,-2078.598976,-1051.776514,-652.160508,-265.300305 
01/07/2020 19:00,737973.791667,303.791667,1,1,1,-6166.451600,-4815.443926,-4621.356963,-3777.140281,-2077.475490,-1051.859742,-652.240835,-265.378624 
01/07/2020 20:00,737973.833333,303.833333,1,1,1,-5993.521691,-4793.647111,-4620.278465,-3778.579671,-2073.299310,-1051.757355,-652.321464,-265.456899 
01/07/2020 21:00,737973.875000,303.875000,1,1,1,-5819.884097,-4762.600302,-4614.596193,-3778.567628,-2068.281092,-1051.600949,-652.402228,-265.535131 
01/07/2020 22:00,737973.916667,303.916667,1,1,1,-5661.440349,-4728.464256,-4606.542479,-3777.631870,-2063.228948,-1051.434489,-652.483039,-265.613323 
01/07/2020 23:00,737973.958333,303.958333,1,1,1,-5519.257072,-4693.337699,-4597.123967,-3776.106923,-2058.202332,-1051.257854,-652.563794,-265.691474 
02/07/2020 00:00,737974.000000,304.000000,1,1,1,-5391.753764,-4658.053768,-4586.794605,-3774.156934,-2053.226109,-1051.070557,-652.644380,-265.769585 
02/07/2020 01:00,737974.041667,304.041667,1,1,1,-5277.135507,-4623.038816,-4575.809935,-3771.874938,-2048.314972,-1050.872860,-652.724682,-265.847657 
02/07/2020 02:00,737974.083333,304.083333,1,1,1,-5173.774038,-4588.536079,-4564.333469,-3769.320365,-2043.476444,-1050.665443,-652.804593,-265.925688 
02/07/2020 03:00,737974.125000,304.125000,1,1,1,-5080.258697,-4554.693508,-4552.479236,-3766.534347,-2038.713579,-1050.449189,-652.884017,-266.003678 
02/07/2020 04:00,737974.166667,304.166667,1,1,1,-4995.378222,-4521.602634,-4540.331292,-3763.546997,-2034.026788,-1050.225047,-652.962870,-266.081624 
02/07/2020 05:00,737974.208333,304.208333,1,1,1,-4918.690657,-4489.402872,-4527.962896,-3760.381013,-2029.483588,-1049.997457,-653.041079,-266.159525 
02/07/2020 06:00,737974.250000,304.250000,1,1,1,-4856.015010,-4459.400907,-4515.688961,-3757.095623,-2025.677588,-1049.797847,-653.118606,-266.237378 
02/07/2020 07:00,737974.291667,304.291667,1,1,1,-4812.361738,-4433.306008,-4504.097487,-3753.852653,-2022.979071,-1049.646913,-653.195455,-266.315180 
02/07/2020 08:00,737974.333333,304.333333,1,1,1,-4804.750675,-4414.227963,-4493.891927,-3750.807360,-2023.179150,-1049.641649,-653.271707,-266.392929 
02/07/2020 09:00,737974.375000,304.375000,1,1,1,-4849.912582,-4406.389249,-4486.463978,-3748.320059,-2026.362881,-1049.794425,-653.347533,-266.470622 
02/07/2020 10:00,737974.416667,304.416667,1,1,1,-4959.741386,-4414.011246,-4483.307340,-3746.744123,-2032.026137,-1050.087636,-653.423117,-266.548259 
02/07/2020 11:00,737974.458333,304.458333,1,1,1,-5140.763329,-4440.684499,-4485.952822,-3746.436185,-2039.202274,-1050.478289,-653.498633,-266.625837 
02/07/2020 12:00,737974.500000,304.500000,1,1,1,-5386.261245,-4487.751106,-4495.548890,-3747.700638,-2046.864601,-1050.917473,-653.574232,-266.703356 
02/07/2020 13:00,737974.541667,304.541667,1,1,1,-5670.994297,-4552.483693,-4512.235658,-3750.681129,-2054.315772,-1051.370854,-653.650040,-266.780816 
02/07/2020 14:00,737974.583333,304.583333,1,1,1,-5952.703654,-4627.317061,-4534.608044,-3755.247687,-2061.333433,-1051.828037,-653.726182,-266.858218 
02/07/2020 15:00,737974.625000,304.625000,1,1,1,-6183.010541,-4701.148176,-4559.719836,-3760.947042,-2067.912056,-1052.289790,-653.802788,-266.935563 
02/07/2020 16:00,737974.666667,304.666667,1,1,1,-6323.765925,-4762.530492,-4583.788118,-3767.064014,-2073.802236,-1052.741172,-653.879982,-267.012854 
02/07/2020 17:00,737974.708333,304.708333,1,1,1,-6359.538855,-4803.186145,-4603.313745,-3772.785541,-2078.285332,-1053.135308,-653.957837,-267.090093 
02/07/2020 18:00,737974.750000,304.750000,1,1,1,-6298.538503,-4820.068919,-4616.070731,-3777.406407,-2080.365840,-1053.403016,-654.036333,-267.167283 
02/07/2020 19:00,737974.791667,304.791667,1,1,1,-6165.972075,-4815.123243,-4621.502839,-3780.489620,-2079.248904,-1053.485563,-654.115338,-267.244427 
02/07/2020 20:00,737974.833333,304.833333,1,1,1,-5993.126683,-4793.350823,-4620.425410,-3781.917968,-2075.100574,-1053.387658,-654.194646,-267.321527 
02/07/2020 21:00,737974.875000,304.875000,1,1,1,-5819.600333,-4762.336686,-4614.747381,-3781.897027,-2070.119832,-1053.237368,-654.274100,-267.398586 
02/07/2020 22:00,737974.916667,304.916667,1,1,1,-5661.250896,-4728.234080,-4606.699781,-3780.954330,-2065.104404,-1053.077065,-654.353611,-267.475605 
02/07/2020 23:00,737974.958333,304.958333,1,1,1,-5519.144809,-4693.139219,-4597.287865,-3779.423736,-2060.113484,-1052.906590,-654.433076,-267.552585 
03/07/2020 00:00,737975.000000,305.000000,1,1,1,-5391.704932,-4657.884976,-4586.965229,-3777.469124,-2055.171927,-1052.725453,-654.512384,-267.629527 
03/07/2020 01:00,737975.041667,305.041667,1,1,1,-5277.139394,-4622.897765,-4575.987283,-3775.183398,-2050.294450,-1052.533914,-654.591421,-267.706430 
03/07/2020 02:00,737975.083333,305.083333,1,1,1,-5173.822389,-4588.420980,-4564.517483,-3772.625909,-2045.488613,-1052.332646,-654.670081,-267.783294 
03/07/2020 03:00,737975.125000,305.125000,1,1,1,-5080.344680,-4554.602695,-4552.669837,-3769.837737,-2040.757517,-1052.122525,-654.748267,-267.860117 
03/07/2020 04:00,737975.166667,305.166667,1,1,1,-4995.496953,-4521.534603,-4540.528365,-3766.848950,-2036.101624,-1051.904494,-654.825897,-267.936898 
03/07/2020 05:00,737975.208333,305.208333,1,1,1,-4918.833555,-4489.355911,-4528.166346,-3763.682224,-2031.587250,-1051.682848,-654.902900,-268.013635 
03/07/2020 06:00,737975.250000,305.250000,1,1,1,-4856.076503,-4459.353523,-4515.894285,-3760.395868,-2027.796103,-1051.487742,-654.979234,-268.090326 
03/07/2020 07:00,737975.291667,305.291667,1,1,1,-4812.336165,-4433.250001,-4504.300634,-3757.150629,-2025.106076,-1051.339817,-655.054904,-268.166967 
03/07/2020 08:00,737975.333333,305.333333,1,1,1,-4804.491906,-4414.139682,-4494.088149,-3754.101724,-2025.287080,-1051.332898,-655.129984,-268.243557 
03/07/2020 09:00,737975.375000,305.375000,1,1,1,-4849.319340,-4406.236705,-4486.642718,-3751.607093,-2028.438366,-1051.479869,-655.204641,-268.320094 
03/07/2020 10:00,737975.416667,305.416667,1,1,1,-4958.758820,-4413.770027,-4483.459200,-3750.019926,-2034.060163,-1051.763806,-655.279051,-268.396574 
03/07/2020 11:00,737975.458333,305.458333,1,1,1,-5139.389983,-4440.338941,-4486.069953,-3749.696897,-2041.188157,-1052.142831,-655.353385,-268.472998 
03/07/2020 12:00,737975.500000,305.500000,1,1,1,-5384.566989,-4487.299849,-4495.626516,-3750.942934,-2048.798003,-1052.569251,-655.427789,-268.549365 
03/07/2020 13:00,737975.541667,305.541667,1,1,1,-5669.119542,-4551.943426,-4512.274171,-3753.902860,-2056.195247,-1053.009643,-655.502389,-268.625674 
03/07/2020 14:00,737975.583333,305.583333,1,1,1,-5950.828836,-4626.720200,-4534.613627,-3758.448274,-2063.160369,-1053.454004,-655.577309,-268.701927 
03/07/2020 15:00,737975.625000,305.625000,1,1,1,-6181.301636,-4700.533451,-4559.702788,-3764.127399,-2069.690796,-1053.903264,-655.652677,-268.778124 
03/07/2020 16:00,737975.666667,305.666667,1,1,1,-6322.319026,-4761.930418,-4583.759355,-3770.226039,-2075.541073,-1054.343044,-655.728618,-268.854268 
03/07/2020 17:00,737975.708333,305.708333,1,1,1,-6358.360869,-4802.618324,-4603.281328,-3775.931433,-2079.996742,-1054.727711,-655.805206,-268.930362 
03/07/2020 18:00,737975.750000,305.750000,1,1,1,-6297.572513,-4819.535459,-4616.038310,-3780.538132,-2082.065206,-1054.989687,-655.882423,-269.006408 
03/07/2020 19:00,737975.791667,305.791667,1,1,1,-6165.134479,-4814.617469,-4621.470626,-3783.608774,-2080.953195,-1055.071518,-655.960145,-269.082409 
03/07/2020 20:00,737975.833333,305.833333,1,1,1,-5992.392273,-4792.868772,-4620.392988,-3785.026015,-2076.831227,-1054.978015,-656.038175,-269.158367 
03/07/2020 21:00,737975.875000,305.875000,1,1,1,-5819.008595,-4761.891133,-4614.719532,-3784.996417,-2071.887197,-1054.833776,-656.116358,-269.234285 
03/07/2020 22:00,737975.916667,305.916667,1,1,1,-5660.782201,-4727.827123,-4606.679204,-3784.047278,-2066.907772,-1054.679565,-656.194607,-269.310164 
03/07/2020 23:00,737975.958333,305.958333,1,1,1,-5518.778212,-4692.769357,-4597.275372,-3782.511647,-2061.951880,-1054.515184,-656.272822,-269.386006 
04/07/2020 00:00,737976.000000,306.000000,1,1,1,-5391.423109,-4657.550207,-4586.961138,-3780.553081,-2057.044363,-1054.340145,-656.350890,-269.461810 
04/07/2020 01:00,737976.041667,306.041667,1,1,1,-5276.928651,-4622.596030,-4575.991705,-3778.264326,-2052.199951,-1054.154700,-656.428700,-269.537576 
04/07/2020 02:00,737976.083333,306.083333,1,1,1,-5173.671837,-4588.150301,-4564.530428,-3775.704640,-2047.426240,-1053.959519,-656.506145,-269.613305 
04/07/2020 03:00,737976.125000,306.125000,1,1,1,-5080.245565,-4554.361213,-4552.691263,-3772.915041,-2042.726372,-1053.755471,-656.583132,-269.688994 
04/07/2020 04:00,737976.166667,306.166667,1,1,1,-4995.442156,-4521.320587,-4540.558192,-3769.925550,-2038.100857,-1053.543492,-656.659576,-269.764642 
04/07/2020 05:00,737976.208333,306.208333,1,1,1,-4918.790399,-4489.163305,-4528.203741,-3766.758745,-2033.612869,-1053.327641,-656.735407,-269.840248 
04/07/2020 06:00,737976.250000,306.250000,1,1,1,-4855.947749,-4459.160295,-4515.933839,-3763.471679,-2029.835863,-1053.137002,-656.810585,-269.915808 
04/07/2020 07:00,737976.291667,306.291667,1,1,1,-4812.120807,-4433.049331,-4504.338787,-3760.224538,-2027.153826,-1052.992073,-656.885110,-269.991321 
04/07/2020 08:00,737976.333333,306.333333,1,1,1,-4804.036819,-4413.907445,-4494.120230,-3757.172456,-2027.315276,-1052.983550,-656.959054,-270.066784 
04/07/2020 09:00,737976.375000,306.375000,1,1,1,-4848.516895,-4405.939389,-4486.657744,-3754.670875,-2030.434129,-1053.124822,-657.032576,-270.142194 
04/07/2020 10:00,737976.416667,306.416667,1,1,1,-4957.548260,-4413.381554,-4483.447241,-3753.072784,-2036.015146,-1053.399646,-657.105848,-270.217551 
04/07/2020 11:00,737976.458333,306.458333,1,1,1,-5137.764107,-4439.841863,-4486.022526,-3752.734880,-2043.096383,-1053.767257,-657.179035,-270.292853 
04/07/2020 12:00,737976.500000,306.500000,1,1,1,-5382.590877,-4486.691040,-4495.538127,-3753.962610,-2050.655749,-1054.181173,-657.252280,-270.368098 
04/07/2020 13:00,737976.541667,306.541667,1,1,1,-5666.930733,-4551.238025,-4512.144472,-3756.901956,-2058.001448,-1054.608869,-657.325709,-270.443288 
04/07/2020 14:00,737976.583333,306.583333,1,1,1,-5948.610938,-4625.949806,-4534.448201,-3761.426090,-2064.916403,-1055.040705,-657.399442,-270.518423 
04/07/2020 15:00,737976.625000,306.625000,1,1,1,-6179.221109,-4699.736209,-4559.511420,-3767.084736,-2071.400758,-1055.477755,-657.473610,-270.593504 
04/07/2020 16:00,737976.666667,306.666667,1,1,1,-6320.479100,-4761.139127,-4583.552676,-3773.164692,-2077.212590,-1055.906165,-657.548335,-270.668533 
04/07/2020 17:00,737976.708333,306.708333,1,1,1,-6356.778275,-4801.851807,-4603.067468,-3778.853542,-2081.641351,-1056.281514,-657.623692,-270.743513 
04/07/2020 18:00,737976.750000,306.750000,1,1,1,-6296.201082,-4818.797838,-4615.821347,-3783.445661,-2083.697221,-1056.537815,-657.699669,-270.818445 
04/07/2020 19:00,737976.791667,306.791667,1,1,1,-6163.899964,-4813.904599,-4621.251515,-3786.503378,-2082.588599,-1056.618890,-657.776147,-270.893335 
04/07/2020 20:00,737976.833333,306.833333,1,1,1,-5991.284644,-4792.179863,-4620.172300,-3787.909273,-2078.491599,-1056.529710,-657.852935,-270.968182 
04/07/2020 21:00,737976.875000,306.875000,1,1,1,-5818.048766,-4761.236032,-4614.501470,-3787.870669,-2073.581561,-1056.391339,-657.929884,-271.042991 
04/07/2020 22:00,737976.916667,306.916667,1,1,1,-5659.976283,-4727.214689,-4606.468458,-3786.915036,-2068.637488,-1056.243149,-658.006908,-271.117761 
04/07/2020 23:00,737976.958333,306.958333,1,1,1,-5518.103696,-4692.199578,-4597.073689,-3785.374629,-2063.716027,-1056.084792,-658.083908,-271.192495 
05/07/2020 00:00,737977.000000,307.000000,1,1,1,-5390.859201,-4657.021505,-4586.769264,-3783.412520,-2058.841999,-1055.915778,-658.160772,-271.267192 
05/07/2020 01:00,737977.041667,307.041667,1,1,1,-5276.458325,-4622.106398,-4575.809985,-3781.121228,-2054.030138,-1055.736359,-658.237390,-271.341853 
05/07/2020 02:00,737977.083333,307.083333,1,1,1,-5173.281309,-4587.697671,-4564.359021,-3778.559886,-2049.288067,-1055.547198,-658.313656,-271.416477 
05/07/2020 03:00,737977.125000,307.125000,1,1,1,-5079.923616,-4553.943565,-4552.530222,-3775.769432,-2044.618966,-1055.349158,-658.389477,-271.491063 
05/07/2020 04:00,737977.166667,307.166667,1,1,1,-4995.179579,-4520.935998,-4540.407504,-3772.779832,-2040.023389,-1055.143168,-658.464769,-271.565609 
05/07/2020 05:00,737977.208333,307.208333,1,1,1,-4918.576203,-4488.809720,-4528.063369,-3769.613620,-2035.563425,-1054.933155,-658.539462,-271.640114 
05/07/2020 06:00,737977.250000,307.250000,1,1,1,-4855.663046,-4458.813987,-4515.798993,-3766.326913,-2031.800039,-1054.746954,-658.613516,-271.714575 
05/07/2020 07:00,737977.291667,307.291667,1,1,1,-4811.755081,-4432.700456,-4504.204900,-3763.078680,-2029.125650,-1054.605016,-658.686929,-271.788990 
05/07/2020 08:00,737977.333333,307.333333,1,1,1,-4803.426930,-4413.530165,-4493.982223,-3760.024135,-2029.267208,-1054.594950,-658.759770,-271.863356 
05/07/2020 09:00,737977.375000,307.375000,1,1,1,-4847.547617,-4405.498260,-4486.504074,-3757.516205,-2032.353718,-1054.730638,-658.832190,-271.937671 
05/07/2020 10:00,737977.416667,307.416667,1,1,1,-4956.152215,-4412.848621,-4483.267399,-3755.907694,-2037.894654,-1054.996517,-658.904356,-272.011934 
05/07/2020 11:00,737977.458333,307.458333,1,1,1,-5135.927766,-4439.197739,-4485.807371,-3755.555319,-2044.930491,-1055.352933,-658.976429,-272.086144 
05/07/2020 12:00,737977.500000,307.500000,1,1,1,-5380.373840,-4485.930629,-4495.281416,-3756.765029,-2052.441304,-1055.754604,-659.048550,-272.160299 
05/07/2020 13:00,737977.541667,307.541667,1,1,1,-5664.466811,-4550.374635,-4511.845062,-3759.683945,-2059.737743,-1056.169892,-659.120840,-272.234400 
05/07/2020 14:00,737977.583333,307.583333,1,1,1,-5946.079846,-4625.013307,-4534.110840,-3764.186797,-2066.604927,-1056.589503,-659.193422,-272.308447 
05/07/2020 15:00,737977.625000,307.625000,1,1,1,-6176.795407,-4698.764075,-4559.145272,-3769.824813,-2073.045240,-1057.014621,-659.266424,-272.382441 
05/07/2020 16:00,737977.666667,307.666667,1,1,1,-6318.269184,-4760.164304,-4583.168026,-3775.885821,-2078.820008,-1057.431891,-659.339969,-272.456385 
05/07/2020 17:00,737977.708333,307.708333,1,1,1,-6354.810935,-4800.894175,-4602.672424,-3781.557784,-2083.222331,-1057.798076,-659.414132,-272.530281 
05/07/2020 18:00,737977.750000,307.750000,1,1,1,-6294.441155,-4817.863423,-4615.420332,-3786.134960,-2085.265029,-1058.048761,-659.488905,-272.604131 
05/07/2020 19:00,737977.791667,307.791667,1,1,1,-6162.280461,-4812.992019,-4620.846250,-3789.179444,-2084.158257,-1058.129048,-659.564174,-272.677938 
05/07/2020 20:00,737977.833333,307.833333,1,1,1,-5989.814836,-4791.291336,-4619.764264,-3790.573790,-2080.084890,-1058.044118,-659.639755,-272.751705 
05/07/2020 21:00,737977.875000,307.875000,1,1,1,-5816.791784,-4760.393346,-4614.098785,-3790.526758,-2075.210200,-1057.911665,-659.715505,-272.825433 
05/07/2020 22:00,737977.916667,307.916667,1,1,1,-5658.905491,-4726.422415,-4606.075488,-3789.565452,-2070.300840,-1057.769428,-659.791340,-272.899125 
05/07/2020 23:00,737977.958333,307.958333,1,1,1,-5517.189489,-4691.456599,-4596.691921,-3788.021017,-2065.413208,-1057.617028,-659.867159,-272.972781 
06/07/2020 00:00,737978.000000,308.000000,1,1,1,-5390.076354,-4656.325752,-4586.399409,-3786.056098,-2060.572093,-1057.453977,-659.942854,-273.046401 
06/07/2020 01:00,737978.041667,308.041667,1,1,1,-5275.786578,-4621.455520,-4575.452396,-3783.763001,-2055.792234,-1057.280521,-660.018314,-273.119986 
