Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/05/2020 12:00,737932.500000,262.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/05/2020 13:00,737932.541667,262.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/05/2020 14:00,737932.583333,262.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/05/2020 15:00,737932.625000,262.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/05/2020 16:00,737932.666667,262.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/05/2020 17:00,737932.708333,262.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/05/2020 18:00,737932.750000,262.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/05/2020 19:00,737932.791667,262.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/05/2020 20:00,737932.833333,262.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/05/2020 21:00,737932.875000,262.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/05/2020 22:00,737932.916667,262.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/05/2020 23:00,737932.958333,262.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 00:00,737933.000000,263.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 01:00,737933.041667,263.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 02:00,737933.083333,263.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 03:00,737933.125000,263.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 04:00,737933.166667,263.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 05:00,737933.208333,263.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 06:00,737933.250000,263.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 07:00,737933.291667,263.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 08:00,737933.333333,263.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 09:00,737933.375000,263.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 10:00,737933.416667,263.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 11:00,737933.458333,263.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 12:00,737933.500000,263.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 13:00,737933.541667,263.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 14:00,737933.583333,263.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 15:00,737933.625000,263.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 16:00,737933.666667,263.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 17:00,737933.708333,263.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 18:00,737933.750000,263.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 19:00,737933.791667,263.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 20:00,737933.833333,263.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 21:00,737933.875000,263.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 22:00,737933.916667,263.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/05/2020 23:00,737933.958333,263.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 00:00,737934.000000,264.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 01:00,737934.041667,264.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 02:00,737934.083333,264.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 03:00,737934.125000,264.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 04:00,737934.166667,264.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 05:00,737934.208333,264.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 06:00,737934.250000,264.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 07:00,737934.291667,264.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 08:00,737934.333333,264.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 09:00,737934.375000,264.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 10:00,737934.416667,264.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 11:00,737934.458333,264.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 12:00,737934.500000,264.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 13:00,737934.541667,264.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 14:00,737934.583333,264.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 15:00,737934.625000,264.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 16:00,737934.666667,264.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 17:00,737934.708333,264.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 18:00,737934.750000,264.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 19:00,737934.791667,264.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 20:00,737934.833333,264.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 21:00,737934.875000,264.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 22:00,737934.916667,264.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/05/2020 23:00,737934.958333,264.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 00:00,737935.000000,265.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 01:00,737935.041667,265.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 02:00,737935.083333,265.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 03:00,737935.125000,265.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 04:00,737935.166667,265.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 05:00,737935.208333,265.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 06:00,737935.250000,265.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 07:00,737935.291667,265.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 08:00,737935.333333,265.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 09:00,737935.375000,265.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 10:00,737935.416667,265.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 11:00,737935.458333,265.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 12:00,737935.500000,265.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 13:00,737935.541667,265.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 14:00,737935.583333,265.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 15:00,737935.625000,265.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 16:00,737935.666667,265.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 17:00,737935.708333,265.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 18:00,737935.750000,265.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 19:00,737935.791667,265.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 20:00,737935.833333,265.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 21:00,737935.875000,265.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 22:00,737935.916667,265.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/05/2020 23:00,737935.958333,265.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 00:00,737936.000000,266.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 01:00,737936.041667,266.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 02:00,737936.083333,266.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 03:00,737936.125000,266.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 04:00,737936.166667,266.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 05:00,737936.208333,266.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 06:00,737936.250000,266.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 07:00,737936.291667,266.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 08:00,737936.333333,266.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 09:00,737936.375000,266.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 10:00,737936.416667,266.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 11:00,737936.458333,266.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 12:00,737936.500000,266.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 13:00,737936.541667,266.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 14:00,737936.583333,266.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 15:00,737936.625000,266.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 16:00,737936.666667,266.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 17:00,737936.708333,266.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 18:00,737936.750000,266.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 19:00,737936.791667,266.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 20:00,737936.833333,266.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 21:00,737936.875000,266.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 22:00,737936.916667,266.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/05/2020 23:00,737936.958333,266.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 00:00,737937.000000,267.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 01:00,737937.041667,267.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 02:00,737937.083333,267.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 03:00,737937.125000,267.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 04:00,737937.166667,267.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 05:00,737937.208333,267.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 06:00,737937.250000,267.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 07:00,737937.291667,267.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 08:00,737937.333333,267.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 09:00,737937.375000,267.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 10:00,737937.416667,267.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 11:00,737937.458333,267.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 12:00,737937.500000,267.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 13:00,737937.541667,267.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 14:00,737937.583333,267.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 15:00,737937.625000,267.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 16:00,737937.666667,267.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 17:00,737937.708333,267.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 18:00,737937.750000,267.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 19:00,737937.791667,267.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 20:00,737937.833333,267.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 21:00,737937.875000,267.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 22:00,737937.916667,267.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/05/2020 23:00,737937.958333,267.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 00:00,737938.000000,268.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 01:00,737938.041667,268.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 02:00,737938.083333,268.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 03:00,737938.125000,268.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 04:00,737938.166667,268.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 05:00,737938.208333,268.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 06:00,737938.250000,268.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 07:00,737938.291667,268.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 08:00,737938.333333,268.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 09:00,737938.375000,268.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 10:00,737938.416667,268.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 11:00,737938.458333,268.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 12:00,737938.500000,268.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 13:00,737938.541667,268.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 14:00,737938.583333,268.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 15:00,737938.625000,268.625000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 16:00,737938.666667,268.666667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 17:00,737938.708333,268.708333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 18:00,737938.750000,268.750000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 19:00,737938.791667,268.791667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 20:00,737938.833333,268.833333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 21:00,737938.875000,268.875000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 22:00,737938.916667,268.916667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/05/2020 23:00,737938.958333,268.958333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 00:00,737939.000000,269.000000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 01:00,737939.041667,269.041667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 02:00,737939.083333,269.083333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 03:00,737939.125000,269.125000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 04:00,737939.166667,269.166667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 05:00,737939.208333,269.208333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 06:00,737939.250000,269.250000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 07:00,737939.291667,269.291667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 08:00,737939.333333,269.333333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 09:00,737939.375000,269.375000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 10:00,737939.416667,269.416667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 11:00,737939.458333,269.458333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 12:00,737939.500000,269.500000,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 13:00,737939.541667,269.541667,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/05/2020 14:00,737939.583333,269.583333,1,1,9,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
