Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
25/05/2020 01:00,737936.041667,266.041667,1,1,12,-63526.384234,-66346.151390,-64976.969804,-61718.837980,-53205.156619,-36056.582513,-329.520006,35.806744 
25/05/2020 02:00,737936.083333,266.083333,1,1,12,-63038.588118,-65898.438239,-64573.981817,-61391.577644,-53030.499078,-36044.040403,-329.934485,35.393063 
25/05/2020 03:00,737936.125000,266.125000,1,1,12,-62531.303972,-65425.419727,-64139.560629,-61024.605167,-52807.594611,-35995.975715,-330.348387,34.979223 
25/05/2020 04:00,737936.166667,266.166667,1,1,12,-62036.501338,-64957.355025,-63701.753409,-60641.878306,-52550.995339,-35914.832528,-330.761330,34.565541 
25/05/2020 05:00,737936.208333,266.208333,1,1,12,-61581.702845,-64520.899640,-63285.974732,-60266.247213,-52276.679686,-35805.371188,-331.172972,34.152346 
25/05/2020 06:00,737936.250000,266.250000,1,1,12,-61188.596278,-64137.584434,-62913.364545,-59917.703621,-52000.450762,-35674.069811,-331.583040,33.739956 
25/05/2020 07:00,737936.291667,266.291667,1,1,12,-60872.822806,-63823.415735,-62600.186956,-59612.503599,-51736.773173,-35528.432952,-331.991337,33.328661 
25/05/2020 08:00,737936.333333,266.333333,1,1,12,-60644.491723,-63589.206727,-62357.952748,-59362.969335,-51498.082365,-35376.334270,-332.397756,32.918699 
25/05/2020 09:00,737936.375000,266.375000,1,1,12,-60508.998882,-63441.254067,-62193.925780,-59177.712585,-51294.486847,-35225.472587,-332.802277,32.510249 
25/05/2020 10:00,737936.416667,266.416667,1,1,12,-60467.705662,-63381.953716,-62111.651438,-59061.991945,-51133.724960,-35082.971255,-333.204962,32.103421 
25/05/2020 11:00,737936.458333,266.458333,1,1,12,-60518.032732,-63409.934910,-62111.119326,-59017.878933,-51021.192813,-34955.107459,-333.605948,31.698256 
25/05/2020 12:00,737936.500000,266.500000,1,1,12,-60652.849896,-63519.553903,-62188.367576,-59044.011883,-50959.855016,-34847.123055,-334.005435,31.294722 
25/05/2020 13:00,737936.541667,266.541667,1,1,12,-60859.599922,-63700.087567,-62334.764076,-59135.027575,-50949.953925,-34763.055646,-334.403675,30.892725 
25/05/2020 14:00,737936.583333,266.583333,1,1,12,-61119.876152,-63935.265857,-62536.506144,-59281.050999,-50988.611955,-34705.548724,-334.800955,30.491933 
25/05/2020 15:00,737936.625000,266.625000,1,1,12,-61409.982512,-64203.659126,-62774.828358,-59467.665243,-51069.548152,-34675.643958,-335.197581,30.092259 
25/05/2020 16:00,737936.666667,266.666667,1,1,12,-61702.619922,-64480.102368,-63027.135725,-59676.611955,-51183.131989,-34672.601366,-335.593861,29.693594 
25/05/2020 17:00,737936.708333,266.708333,1,1,12,-61969.480863,-64738.006037,-63268.983820,-59887.242762,-51316.907926,-34693.815023,-335.990082,29.295675 
25/05/2020 18:00,737936.750000,266.750000,1,1,12,-62184.075048,-64951.983097,-63476.454141,-60078.445774,-51456.575360,-34734.886672,-336.386490,28.898237 
25/05/2020 19:00,737936.791667,266.791667,1,1,12,-62324.011236,-65100.069546,-63628.275177,-60230.539340,-51587.224744,-34789.884117,-336.783272,28.501034 
25/05/2020 20:00,737936.833333,266.833333,1,1,12,-62372.707282,-65165.423236,-63707.493761,-60326.858931,-51694.583870,-34851.761545,-337.180542,28.103852 
25/05/2020 21:00,737936.875000,266.875000,1,1,12,-62321.020932,-65137.910021,-63703.006276,-60355.189259,-51766.193422,-34912.895688,-337.578329,27.706524 
25/05/2020 22:00,737936.916667,266.916667,1,1,12,-62168.781550,-65015.613706,-63611.031822,-60309.153561,-51792.553426,-34965.703103,-337.976580,27.308943 
25/05/2020 23:00,737936.958333,266.958333,1,1,12,-61925.533875,-64805.686410,-63436.061775,-60189.267013,-51768.177124,-35003.308627,-338.375159,26.911067 
26/05/2020 00:00,737937.000000,267.000000,1,1,12,-61609.890282,-64523.960757,-63190.747821,-60003.205690,-51692.326701,-35020.207668,-338.773864,26.512920 
26/05/2020 01:00,737937.041667,267.041667,1,1,12,-61247.352517,-64193.140016,-62894.503478,-59765.026426,-51569.187710,-35012.829637,-339.172441,26.114593 
26/05/2020 02:00,737937.083333,267.083333,1,1,12,-60866.974517,-63839.844628,-62570.998413,-59493.379675,-51407.355873,-34979.898939,-339.570613,25.716230 
26/05/2020 03:00,737937.125000,267.125000,1,1,12,-60497.732216,-63491.260931,-62245.155176,-59209.116701,-51218.707474,-34922.517272,-339.968101,25.318017 
26/05/2020 04:00,737937.166667,267.166667,1,1,12,-60165.548675,-63172.269666,-61940.434276,-58932.910967,-51016.925962,-34843.953420,-340.364655,24.920163 
26/05/2020 05:00,737937.208333,267.208333,1,1,12,-59891.491680,-62903.589028,-61676.947911,-58683.408383,-50816.036538,-34749.199028,-340.760071,24.522881 
26/05/2020 06:00,737937.250000,267.250000,1,1,12,-59691.130991,-62700.986791,-61470.525934,-58476.116948,-50629.220094,-34644.396145,-341.154209,24.126369 
26/05/2020 07:00,737937.291667,267.291667,1,1,12,-59574.742617,-62575.314388,-61332.561905,-58322.978774,-50468.023803,-34536.247995,-341.547001,23.730793 
26/05/2020 08:00,737937.333333,267.333333,1,1,12,-59547.989672,-62533.034519,-61270.362616,-58232.437041,-50341.954902,-34431.497983,-341.938454,23.336276 
26/05/2020 09:00,737937.375000,267.375000,1,1,12,-59612.737426,-62576.927566,-61287.720803,-58209.778692,-50258.371143,-34336.523471,-342.328647,22.942886 
26/05/2020 10:00,737937.416667,267.416667,1,1,12,-59767.608761,-62706.617892,-61385.392640,-58257.500027,-50222.539900,-34257.053083,-342.717728,22.550636 
26/05/2020 11:00,737937.458333,267.458333,1,1,12,-60007.876363,-62918.537162,-61561.126148,-58375.397449,-50237.695867,-34197.984110,-343.105900,22.159479 
26/05/2020 12:00,737937.500000,267.500000,1,1,12,-60324.647006,-63205.231505,-61809.103260,-58560.203032,-50304.926770,-34163.248748,-343.493417,21.769312 
26/05/2020 13:00,737937.541667,267.541667,1,1,12,-60703.851818,-63554.424358,-62119.096536,-58804.908719,-50422.830356,-34155.670847,-343.880567,21.379980 
26/05/2020 14:00,737937.583333,267.583333,1,1,12,-61125.782814,-63948.500489,-62475.913754,-59098.195434,-50587.066758,-34176.779440,-344.267663,20.991286 
26/05/2020 15:00,737937.625000,267.625000,1,1,12,-61565.665629,-64364.898658,-62859.602684,-59424.387451,-50790.044391,-34226.591256,-344.655024,20.602996 
26/05/2020 16:00,737937.666667,267.666667,1,1,12,-61995.361935,-64777.550281,-63246.595835,-59764.157880,-51020.962241,-34303.415982,-345.042960,20.214854 
26/05/2020 17:00,737937.708333,267.708333,1,1,12,-62385.919062,-65159.156800,-63611.668171,-60095.970068,-51266.330080,-34403.757263,-345.431749,19.826593 
26/05/2020 18:00,737937.750000,267.750000,1,1,12,-62710.277917,-65483.713360,-63930.226140,-60397.944709,-51510.929448,-34522.373442,-345.821621,19.437953 
26/05/2020 19:00,737937.791667,267.791667,1,1,12,-62945.540514,-65728.704072,-64180.394344,-60649.712628,-51739.020716,-34652.524673,-346.212739,19.048694 
26/05/2020 20:00,737937.833333,267.833333,1,1,12,-63074.750688,-65876.859430,-64344.731658,-60834.025507,-51935.584333,-34786.388080,-346.605181,18.658617 
26/05/2020 21:00,737937.875000,267.875000,1,1,12,-63088.660584,-65917.857520,-64411.855936,-60938.251815,-52087.519403,-34915.599886,-346.998938,18.267574 
26/05/2020 22:00,737937.916667,267.916667,1,1,12,-62987.589130,-65850.118808,-64378.155617,-60955.936226,-52184.860196,-35031.893732,-347.393909,17.875478 
26/05/2020 23:00,737937.958333,267.958333,1,1,12,-62782.509263,-65681.981138,-64249.037484,-60888.100040,-52221.964221,-35127.811354,-347.789905,17.482317 
27/05/2020 00:00,737938.000000,268.000000,1,1,12,-62494.476667,-65431.418018,-64038.947414,-60743.667810,-52198.392707,-35197.427767,-348.186663,17.088149 
27/05/2020 01:00,737938.041667,268.041667,1,1,12,-62152.163829,-65124.005560,-63769.818111,-60538.630930,-52119.152479,-35236.981972,-348.583870,16.693102 
27/05/2020 02:00,737938.083333,268.083333,1,1,12,-61787.985786,-64789.498260,-63468.169899,-60293.989694,-51994.120468,-35245.283588,-348.981185,16.297364 
27/05/2020 03:00,737938.125000,268.125000,1,1,12,-61433.929715,-64457.973392,-63161.650400,-60032.991153,-51836.737980,-35223.798115,-349.378272,15.901166 
27/05/2020 04:00,737938.166667,268.166667,1,1,12,-61118.236246,-64156.613098,-62875.977173,-59778.431003,-51662.317412,-35176.392966,-349.774826,15.504763 
27/05/2020 05:00,737938.208333,268.208333,1,1,12,-60863.495141,-63907.718640,-62632.896279,-59550.618787,-51486.387426,-35108.816531,-350.170597,15.108416 
27/05/2020 06:00,737938.250000,268.250000,1,1,12,-60686.076267,-63727.963344,-62449.252652,-59366.218765,-51323.387580,-35028.038107,-350.565406,14.712370 
27/05/2020 07:00,737938.291667,268.291667,1,1,12,-60596.491145,-63628.556325,-62336.933222,-59237.866337,-51185.831591,-34941.579640,-350.959157,14.316833 
27/05/2020 08:00,737938.333333,268.333333,1,1,12,-60600.243043,-63615.921239,-62303.344902,-59174.323411,-51083.906787,-34856.935639,-351.351834,13.921969 
27/05/2020 09:00,737938.375000,268.375000,1,1,12,-60698.760722,-63692.517108,-62352.093922,-59180.908887,-51025.397796,-34781.130131,-351.743502,13.527882 
27/05/2020 10:00,737938.416667,268.416667,1,1,12,-60889.926961,-63857.356674,-62483.473155,-59259.892724,-51015.775011,-34720.415674,-352.134300,13.134616 
27/05/2020 11:00,737938.458333,268.458333,1,1,12,-61167.722465,-64105.762950,-62694.328593,-59410.487993,-51058.235024,-34680.079851,-352.524428,12.742149 
27/05/2020 12:00,737938.500000,268.500000,1,1,12,-61521.026383,-64428.330224,-62977.200384,-59628.259594,-51153.491618,-34664.292605,-352.914137,12.350401 
27/05/2020 13:00,737938.541667,268.541667,1,1,12,-61932.331137,-64809.711649,-63319.211324,-59904.206190,-51299.281203,-34675.924005,-353.303717,11.959236 
27/05/2020 14:00,737938.583333,268.583333,1,1,12,-62377.358371,-65228.129592,-63701.485190,-60224.099886,-51489.783651,-34716.300066,-353.693480,11.568469 
27/05/2020 15:00,737938.625000,268.625000,1,1,12,-62826.157766,-65656.205362,-64099.689730,-60568.633097,-51715.293513,-34784.927582,-354.083741,11.177881 
27/05/2020 16:00,737938.666667,268.666667,1,1,12,-63245.288226,-66062.861545,-64485.612684,-60914.474170,-51962.397252,-34879.269548,-354.474795,10.787227 
27/05/2020 17:00,737938.708333,268.708333,1,1,12,-63599.998376,-66415.349209,-64828.989542,-61235.726649,-52214.616191,-34994.652246,-354.866900,10.396257 
27/05/2020 18:00,737938.750000,268.750000,1,1,12,-63856.548395,-66681.386662,-65099.432154,-61505.517233,-52453.309628,-35124.336829,-355.260248,10.004728 
27/05/2020 19:00,737938.791667,268.791667,1,1,12,-63985.734301,-66832.348901,-65269.239115,-61698.221330,-52658.900877,-35259.769827,-355.654944,9.612430 
27/05/2020 20:00,737938.833333,268.833333,1,1,12,-63966.767416,-66846.926553,-65316.766887,-61792.307661,-52812.584012,-35391.057200,-356.050994,9.219195 
27/05/2020 21:00,737938.875000,268.875000,1,1,12,-63789.836329,-66713.728830,-65229.035014,-61772.838400,-52898.238831,-35507.680944,-356.448289,8.824925 
27/05/2020 22:00,737938.916667,268.916667,1,1,12,-63457.664045,-66432.904530,-65003.412928,-61633.229938,-52904.128297,-35599.387871,-356.846606,8.429598 
27/05/2020 23:00,737938.958333,268.958333,1,1,12,-62986.971907,-66017.621421,-64649.109920,-61376.746403,-52824.341621,-35657.149113,-357.245617,8.033278 
28/05/2020 00:00,737939.000000,269.000000,1,1,12,-62408.290352,-65494.189495,-64187.608020,-61017.315374,-52659.962939,-35674.114263,-357.644909,7.636118 
28/05/2020 01:00,737939.041667,269.041667,1,1,12,-61762.434110,-64899.209865,-63650.542533,-60578.458564,-52419.456227,-35646.441666,-358.044008,7.238355 
28/05/2020 02:00,737939.083333,269.083333,1,1,12,-61094.515225,-64274.292374,-63075.241265,-60090.142031,-52117.783380,-35573.811333,-358.442424,6.840291 
28/05/2020 03:00,737939.125000,269.125000,1,1,12,-60447.815131,-63660.354988,-62499.573245,-59584.620690,-51774.390643,-35459.459423,-358.839684,6.442281 
28/05/2020 04:00,737939.166667,269.166667,1,1,12,-59859.345188,-63093.257984,-61957.736543,-59092.633153,-51410.706080,-35309.719221,-359.235368,6.044701 
28/05/2020 05:00,737939.208333,269.208333,1,1,12,-59357.660993,-62601.440417,-61477.741850,-58640.774327,-51047.836805,-35133.205956,-359.629143,5.647925 
28/05/2020 06:00,737939.250000,269.250000,1,1,12,-58962.553481,-62205.327331,-61080.518891,-58250.197043,-50704.880357,-34939.854813,-360.020777,5.252296 
28/05/2020 07:00,737939.291667,269.291667,1,1,12,-58685.910919,-61917.907813,-60780.172436,-57936.376985,-50397.947518,-34740.003663,-360.410153,4.858108 
28/05/2020 08:00,737939.333333,269.333333,1,1,12,-58533.107754,-61745.893731,-60584.867798,-57709.550073,-50139.790236,-34543.644211,-360.797262,4.465585 
28/05/2020 09:00,737939.375000,269.375000,1,1,12,-58504.398413,-61690.968745,-60497.896204,-57575.449266,-49939.846124,-34359.890756,-361.182201,4.074875 
28/05/2020 10:00,737939.416667,269.416667,1,1,12,-58595.764461,-61750.616508,-60518.456969,-57535.957601,-49804.477446,-34196.655086,-361.565159,3.686041 
28/05/2020 11:00,737939.458333,269.458333,1,1,12,-58798.762173,-61918.080325,-60641.724157,-57589.289282,-49737.151407,-34060.471267,-361.946404,3.299064 
28/05/2020 12:00,737939.500000,269.500000,1,1,12,-59099.527939,-62181.517593,-60858.168537,-57729.560013,-49738.353615,-33956.384316,-362.326263,2.913848 
28/05/2020 13:00,737939.541667,269.541667,1,1,12,-59477.784866,-62523.054140,-61152.684897,-57946.065560,-49805.221027,-33887.821939,-362.705112,2.530226 
28/05/2020 14:00,737939.583333,269.583333,1,1,12,-59906.779105,-62918.596379,-61504.288489,-58222.857535,-49931.113548,-33856.414436,-363.083351,2.147968 
28/05/2020 15:00,737939.625000,269.625000,1,1,12,-60354.575083,-63338.861896,-61886.860476,-58539.086594,-50105.439715,-33861.791095,-363.461385,1.766800 
28/05/2020 16:00,737939.666667,269.666667,1,1,12,-60786.584439,-63751.581585,-62270.977792,-58870.256709,-50313.972129,-33901.426797,-363.839604,1.386415 
28/05/2020 17:00,737939.708333,269.708333,1,1,12,-61168.900343,-64124.521411,-62626.562771,-59190.260422,-50539.731445,-33970.623873,-364.218356,1.006490 
28/05/2020 18:00,737939.750000,269.750000,1,1,12,-61471.714286,-64428.693445,-62925.827885,-59473.835224,-50764.357551,-34062.695696,-364.597924,0.626709 
28/05/2020 19:00,737939.791667,269.791667,1,1,12,-61672.028655,-64641.016682,-63145.843099,-59698.900080,-50969.724688,-34169.375037,-364.978510,0.246776 
28/05/2020 20:00,737939.833333,269.833333,1,1,12,-61755.628912,-64746.299918,-63270.513027,-59848.473604,-51139.522583,-34281.415641,-365.360218,-0.133561 
28/05/2020 21:00,737939.875000,269.875000,1,1,12,-61718.682577,-64738.854805,-63292.195804,-59912.274857,-51260.691822,-34389.326688,-365.743050,-0.514497 
28/05/2020 22:00,737939.916667,269.916667,1,1,12,-61568.712095,-64623.559020,-63212.852423,-59887.968340,-51324.685128,-34484.181207,-366.126906,-0.896160 
28/05/2020 23:00,737939.958333,269.958333,1,1,12,-61324.386915,-64415.870318,-63044.295022,-59781.733454,-51328.421764,-34558.431935,-366.511599,-1.278599 
29/05/2020 00:00,737940.000000,270.000000,1,1,12,-61013.781999,-64140.439900,-62807.190907,-59607.844401,-51274.724957,-34606.643727,-366.896869,-1.661789 
29/05/2020 01:00,737940.041667,270.041667,1,1,12,-60671.029564,-63828.216831,-62528.680873,-59387.082721,-51172.053383,-34626.033720,-367.282414,-2.045636 
29/05/2020 02:00,737940.083333,270.083333,1,1,12,-60331.888920,-63512.451254,-62238.897381,-59144.103201,-51033.448991,-34616.715639,-367.667920,-2.429987 
29/05/2020 03:00,737940.125000,270.125000,1,1,12,-60029.442750,-63224.646709,-61967.252936,-58904.347393,-50874.858722,-34581.588002,-368.053089,-2.814649 
29/05/2020 04:00,737940.166667,270.166667,1,1,12,-59791.064327,-62991.543583,-61739.491174,-58691.318872,-50713.229424,-34525.888405,-368.437672,-3.199409 
29/05/2020 05:00,737940.208333,270.208333,1,1,12,-59637.051564,-62833.591892,-61576.011006,-58524.765906,-50564.817057,-34456.520818,-368.821487,-3.584056 
29/05/2020 06:00,737940.250000,270.250000,1,1,12,-59580.643216,-62764.733862,-61491.397935,-58419.864321,-50443.983884,-34381.303280,-369.204432,-3.968398 
29/05/2020 07:00,737940.291667,270.291667,1,1,12,-59628.876106,-62793.034866,-61494.796009,-58387.188678,-50362.539620,-34308.268039,-369.586493,-4.352284 
29/05/2020 08:00,737940.333333,270.333333,1,1,12,-59783.785119,-62921.705706,-61590.716874,-58433.166457,-50329.536152,-34245.097858,-369.967743,-4.735612 
29/05/2020 09:00,737940.375000,270.375000,1,1,12,-60043.501669,-63150.103941,-61779.912669,-58560.710445,-50351.362486,-34198.729021,-370.348331,-5.118336 
29/05/2020 10:00,737940.416667,270.416667,1,1,12,-60402.689064,-63474.202205,-62059.857984,-58769.665906,-50431.943603,-34175.106597,-370.728479,-5.500477 
29/05/2020 11:00,737940.458333,270.458333,1,1,12,-60851.853043,-63886.064873,-62424.397185,-59056.675830,-50572.794219,-34179.037138,-371.108464,-5.882114 
29/05/2020 12:00,737940.500000,270.500000,1,1,12,-61375.831252,-64372.514229,-62862.616372,-59414.375686,-50772.728830,-34214.055966,-371.488609,-6.263386 
29/05/2020 13:00,737940.541667,270.541667,1,1,12,-61952.619067,-64913.970041,-63357.727293,-59830.407683,-51027.275831,-34282.235437,-371.869267,-6.644484 
29/05/2020 14:00,737940.583333,270.583333,1,1,12,-62553.567020,-65484.452531,-63886.878029,-60287.002376,-51328.122820,-34383.920888,-372.250801,-7.025643 
29/05/2020 15:00,737940.625000,270.625000,1,1,12,-63145.089453,-66052.979482,-64422.206743,-60761.530062,-51662.959421,-34517.454501,-372.633568,-7.407127 
29/05/2020 16:00,737940.666667,270.666667,1,1,12,-63691.489737,-66586.061105,-64932.951664,-61227.996503,-52015.907445,-34678.984968,-373.017893,-7.789221 
29/05/2020 17:00,737940.708333,270.708333,1,1,12,-64157.898285,-67050.449201,-65387.949136,-61659.070642,-52368.503632,-34862.452668,-373.404045,-8.172210 
29/05/2020 18:00,737940.750000,270.750000,1,1,12,-64512.184093,-67415.055551,-65757.526690,-62027.852661,-52700.916912,-35059.786036,-373.792217,-8.556362 
29/05/2020 19:00,737940.791667,270.791667,1,1,12,-64726.815220,-67652.713145,-66015.159737,-62309.374887,-52993.115980,-35261.274060,-374.182503,-8.941910 
29/05/2020 20:00,737940.833333,270.833333,1,1,12,-64781.684080,-67742.782721,-66139.826945,-62482.565534,-53226.161439,-35456.084861,-374.574882,-9.329034 
29/05/2020 21:00,737940.875000,270.875000,1,1,12,-64666.825447,-67673.766885,-66118.483319,-62532.448813,-53383.749796,-35632.944197,-374.969217,-9.717842 
29/05/2020 22:00,737940.916667,270.916667,1,1,12,-64385.323597,-67446.041137,-65948.594694,-62452.375700,-53453.871752,-35780.965901,-375.365246,-10.108363 
29/05/2020 23:00,737940.958333,270.958333,1,1,12,-63956.499419,-67074.916098,-65641.026246,-62246.582399,-53430.652537,-35890.614736,-375.762599,-10.500532 
30/05/2020 00:00,737941.000000,271.000000,1,1,12,-63416.059420,-66591.241028,-65221.077366,-61931.704295,-53316.072536,-35954.766205,-376.160816,-10.894195 
