Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/08/2020 09:00,738027.375000,357.375000,1,1,10,-4229.893711,-3825.211437,-3837.972807,-3534.451803,-2232.263658,-1409.864720,-1030.991916,-527.379533 
24/08/2020 10:00,738027.416667,357.416667,1,1,10,-4277.752887,-3829.860637,-3838.106216,-3534.136943,-2232.699215,-1409.913957,-1031.457970,-527.438822 
24/08/2020 11:00,738027.458333,357.458333,1,1,10,-4343.008054,-3839.222863,-3839.876077,-3534.165787,-2233.251569,-1409.964804,-1032.021052,-527.498287 
24/08/2020 12:00,738027.500000,357.500000,1,1,10,-4417.828936,-3852.338051,-3843.137412,-3534.546558,-2233.863458,-1410.017739,-1032.625872,-527.557957 
24/08/2020 13:00,738027.541667,357.541667,1,1,10,-4492.043518,-3867.518912,-3847.481281,-3535.232253,-2234.483894,-1410.073039,-1033.223819,-527.617836 
24/08/2020 14:00,738027.583333,357.583333,1,1,10,-4555.361815,-3882.712460,-3852.312323,-3536.126519,-2235.064210,-1410.130757,-1033.769323,-527.677911 
24/08/2020 15:00,738027.625000,357.625000,1,1,10,-4599.745531,-3895.999556,-3856.990439,-3537.104415,-2235.554322,-1410.190706,-1034.216025,-527.738149 
24/08/2020 16:00,738027.666667,357.666667,1,1,10,-4620.830105,-3906.020139,-3860.981252,-3538.041881,-2235.905735,-1410.252473,-1034.519130,-527.798498 
24/08/2020 17:00,738027.708333,357.708333,1,1,10,-4617.405994,-3912.162465,-3863.961339,-3538.844541,-2236.075274,-1410.315444,-1034.638430,-527.858888 
24/08/2020 18:00,738027.750000,357.750000,1,1,10,-4590.079195,-3913.763891,-3865.640794,-3539.438410,-2236.015627,-1410.378802,-1034.527998,-527.919223 
24/08/2020 19:00,738027.791667,357.791667,1,1,10,-4553.864769,-3911.813684,-3866.066495,-3539.756539,-2235.843337,-1410.441823,-1034.317613,-527.979441 
24/08/2020 20:00,738027.833333,357.833333,1,1,10,-4513.510543,-3907.310151,-3865.496238,-3539.829948,-2235.598858,-1410.503940,-1034.053501,-528.039508 
24/08/2020 21:00,738027.875000,357.875000,1,1,10,-4473.886262,-3901.434892,-3864.257858,-3539.707386,-2235.332609,-1410.564802,-1033.788906,-528.099416 
24/08/2020 22:00,738027.916667,357.916667,1,1,10,-4436.265789,-3894.802183,-3862.585645,-3539.447360,-2235.049661,-1410.624220,-1033.525449,-528.159167 
24/08/2020 23:00,738027.958333,357.958333,1,1,10,-4400.928842,-3887.691290,-3860.595480,-3539.083346,-2234.753938,-1410.682108,-1033.263115,-528.218761 
25/08/2020 00:00,738028.000000,358.000000,1,1,10,-4367.894790,-3880.263984,-3858.355820,-3538.635620,-2234.448476,-1410.738456,-1033.001890,-528.278199 
25/08/2020 01:00,738028.041667,358.041667,1,1,10,-4337.085320,-3872.627849,-3855.912952,-3538.117878,-2234.135459,-1410.793297,-1032.741760,-528.337482 
25/08/2020 02:00,738028.083333,358.083333,1,1,10,-4308.378911,-3864.859460,-3853.300636,-3537.540041,-2233.816449,-1410.846686,-1032.482711,-528.396611 
25/08/2020 03:00,738028.125000,358.125000,1,1,10,-4281.639640,-3857.016032,-3850.544849,-3536.909622,-2233.492581,-1410.898689,-1032.224734,-528.455585 
25/08/2020 04:00,738028.166667,358.166667,1,1,10,-4256.727341,-3849.141544,-3847.666258,-3536.232550,-2233.164705,-1410.949374,-1031.967816,-528.514406 
25/08/2020 05:00,738028.208333,358.208333,1,1,10,-4233.507097,-3841.270784,-3844.681819,-3535.513623,-2232.833469,-1410.998809,-1031.711950,-528.573074 
25/08/2020 06:00,738028.250000,358.250000,1,1,10,-4212.115929,-3833.457803,-3841.606413,-3534.755440,-2232.508011,-1411.047061,-1031.465523,-528.631590 
25/08/2020 07:00,738028.291667,358.291667,1,1,10,-4197.658174,-3826.463885,-3838.565868,-3533.955018,-2232.308129,-1411.094314,-1031.343580,-528.689980 
25/08/2020 08:00,738028.333333,358.333333,1,1,10,-4199.697107,-3822.205453,-3836.092623,-3533.190926,-2232.337001,-1411.141082,-1031.440793,-528.748323 
25/08/2020 09:00,738028.375000,358.375000,1,1,10,-4225.218453,-3822.002584,-3834.714909,-3532.592095,-2232.589436,-1411.188070,-1031.744956,-528.806710 
25/08/2020 10:00,738028.416667,358.416667,1,1,10,-4272.680023,-3826.607831,-3834.840915,-3532.275216,-2233.017554,-1411.236008,-1032.204633,-528.865218 
25/08/2020 11:00,738028.458333,358.458333,1,1,10,-4337.470583,-3835.902380,-3836.594513,-3532.299958,-2233.561738,-1411.285536,-1032.760783,-528.923899 
25/08/2020 12:00,738028.500000,358.500000,1,1,10,-4411.780663,-3848.928718,-3839.830916,-3532.674541,-2234.165182,-1411.337130,-1033.358407,-528.982780 
25/08/2020 13:00,738028.541667,358.541667,1,1,10,-4485.474321,-3864.005695,-3844.142462,-3533.352125,-2234.777177,-1411.391062,-1033.949064,-529.041867 
25/08/2020 14:00,738028.583333,358.583333,1,1,10,-4548.311036,-3879.089999,-3848.936387,-3534.236770,-2235.349278,-1411.447387,-1034.487324,-529.101146 
25/08/2020 15:00,738028.625000,358.625000,1,1,10,-4592.296964,-3892.273573,-3853.576111,-3535.204191,-2235.831696,-1411.505918,-1034.927056,-529.160584 
25/08/2020 16:00,738028.666667,358.666667,1,1,10,-4613.090860,-3902.206118,-3857.530930,-3536.131126,-2236.176399,-1411.566243,-1035.223876,-529.220130 
25/08/2020 17:00,738028.708333,358.708333,1,1,10,-4609.492145,-3908.282208,-3860.480382,-3536.923974,-2236.341107,-1411.627753,-1035.338462,-529.279714 
25/08/2020 18:00,738028.750000,358.750000,1,1,10,-4582.445051,-3909.858681,-3862.138947,-3537.509064,-2236.281775,-1411.689643,-1035.228333,-529.339245 
25/08/2020 19:00,738028.791667,358.791667,1,1,10,-4546.524163,-3907.906046,-3862.553419,-3537.821007,-2236.110862,-1411.751196,-1035.019098,-529.398660 
25/08/2020 20:00,738028.833333,358.833333,1,1,10,-4506.584907,-3903.433718,-3861.981467,-3537.889812,-2235.870694,-1411.811855,-1034.759043,-529.457928 
25/08/2020 21:00,738028.875000,358.875000,1,1,10,-4467.394637,-3897.614704,-3860.751999,-3537.765366,-2235.609130,-1411.871276,-1034.498720,-529.517040 
25/08/2020 22:00,738028.916667,358.916667,1,1,10,-4430.182393,-3891.048499,-3859.094474,-3537.505294,-2235.331028,-1411.929273,-1034.239508,-529.575999 
25/08/2020 23:00,738028.958333,358.958333,1,1,10,-4395.221830,-3884.009181,-3857.122618,-3537.142467,-2235.040268,-1411.985762,-1033.981392,-529.634804 
26/08/2020 00:00,738029.000000,359.000000,1,1,10,-4362.532916,-3876.656232,-3854.903871,-3536.696849,-2234.739848,-1412.040735,-1033.724358,-529.693458 
26/08/2020 01:00,738029.041667,359.041667,1,1,10,-4332.038843,-3869.095859,-3852.483914,-3536.181958,-2234.431922,-1412.094224,-1033.468391,-529.751960 
26/08/2020 02:00,738029.083333,359.083333,1,1,10,-4303.621584,-3861.403861,-3849.896097,-3535.607577,-2234.118032,-1412.146283,-1033.213480,-529.810311 
26/08/2020 03:00,738029.125000,359.125000,1,1,10,-4277.146691,-3853.636880,-3847.166143,-3534.981150,-2233.799302,-1412.196979,-1032.959614,-529.868512 
26/08/2020 04:00,738029.166667,359.166667,1,1,10,-4252.476357,-3845.838348,-3844.314440,-3534.308523,-2233.476569,-1412.246379,-1032.706782,-529.926564 
26/08/2020 05:00,738029.208333,359.208333,1,1,10,-4229.478023,-3838.042777,-3841.357773,-3533.594444,-2233.150477,-1412.294550,-1032.454976,-529.984465 
26/08/2020 06:00,738029.250000,359.250000,1,1,10,-4208.261536,-3830.300404,-3838.310526,-3532.841574,-2232.829280,-1412.341557,-1032.211737,-530.042219 
26/08/2020 07:00,738029.291667,359.291667,1,1,10,-4193.781093,-3823.346452,-3835.292798,-3532.046429,-2232.628932,-1412.387578,-1032.088632,-530.099848 
26/08/2020 08:00,738029.333333,359.333333,1,1,10,-4195.582464,-3819.094203,-3832.832153,-3531.285585,-2232.654115,-1412.433114,-1032.182091,-530.157429 
26/08/2020 09:00,738029.375000,359.375000,1,1,10,-4220.749409,-3818.870152,-3831.457060,-3530.687463,-2232.900678,-1412.478862,-1032.480921,-530.215054 
26/08/2020 10:00,738029.416667,359.416667,1,1,10,-4267.793533,-3823.429196,-3831.576574,-3530.369084,-2233.321571,-1412.525545,-1032.934288,-530.272798 
26/08/2020 11:00,738029.458333,359.458333,1,1,10,-4332.099080,-3832.653265,-3833.314621,-3530.390209,-2233.857827,-1412.573797,-1033.483577,-530.330710 
26/08/2020 12:00,738029.500000,359.500000,1,1,10,-4405.877095,-3845.587369,-3836.526566,-3530.759047,-2234.453072,-1412.624091,-1034.074077,-530.388818 
26/08/2020 13:00,738029.541667,359.541667,1,1,10,-4479.029107,-3860.556675,-3840.806042,-3531.428913,-2235.056859,-1412.676699,-1034.657512,-530.447128 
26/08/2020 14:00,738029.583333,359.583333,1,1,10,-4541.363422,-3875.527622,-3845.562895,-3532.304279,-2235.620940,-1412.731672,-1035.188586,-530.505626 
26/08/2020 15:00,738029.625000,359.625000,1,1,10,-4584.932228,-3888.603517,-3850.164130,-3533.261522,-2236.095813,-1412.788828,-1035.621392,-530.564280 
26/08/2020 16:00,738029.666667,359.666667,1,1,10,-4605.413356,-3898.444194,-3854.082828,-3534.178194,-2236.433893,-1412.847753,-1035.911960,-530.623039 
26/08/2020 17:00,738029.708333,359.708333,1,1,10,-4601.155868,-3904.433606,-3857.003194,-3534.962977,-2236.586220,-1412.907843,-1036.013924,-530.681833 
26/08/2020 18:00,738029.750000,359.750000,1,1,10,-4574.073316,-3905.874003,-3858.605546,-3535.533777,-2236.526369,-1412.968286,-1035.903324,-530.740572 
26/08/2020 19:00,738029.791667,359.791667,1,1,10,-4538.434421,-3903.882015,-3858.991983,-3535.834859,-2236.356394,-1413.028389,-1035.695274,-530.799197 
26/08/2020 20:00,738029.833333,359.833333,1,1,10,-4498.930462,-3899.420795,-3858.408413,-3535.896181,-2236.119743,-1413.087601,-1035.438955,-530.857676 
26/08/2020 21:00,738029.875000,359.875000,1,1,10,-4460.213435,-3893.646868,-3857.181220,-3535.767801,-2235.862395,-1413.145589,-1035.182853,-530.916005 
26/08/2020 22:00,738029.916667,359.916667,1,1,10,-4423.451605,-3887.140070,-3855.533435,-3535.506122,-2235.588732,-1413.202172,-1034.927834,-530.974183 
26/08/2020 23:00,738029.958333,359.958333,1,1,10,-4388.909285,-3880.167769,-3853.576010,-3535.143232,-2235.302577,-1413.257269,-1034.673884,-531.032213 
27/08/2020 00:00,738030.000000,360.000000,1,1,10,-4356.605358,-3872.886298,-3851.375031,-3534.698690,-2235.006877,-1413.310873,-1034.420989,-531.090093 
27/08/2020 01:00,738030.041667,360.041667,1,1,10,-4326.464897,-3865.400110,-3848.975390,-3534.185767,-2234.703747,-1413.363017,-1034.169136,-531.147826 
27/08/2020 02:00,738030.083333,360.083333,1,1,10,-4298.371595,-3857.783808,-3846.409911,-3533.614092,-2234.394703,-1413.413755,-1033.918313,-531.205412 
27/08/2020 03:00,738030.125000,360.125000,1,1,10,-4272.193403,-3850.093215,-3843.703934,-3532.990991,-2234.080851,-1413.463152,-1033.668509,-531.262851 
27/08/2020 04:00,738030.166667,360.166667,1,1,10,-4247.795100,-3842.371180,-3840.877549,-3532.322222,-2233.763015,-1413.511277,-1033.419713,-531.320144 
27/08/2020 05:00,738030.208333,360.208333,1,1,10,-4225.046481,-3834.651809,-3837.947328,-3531.612468,-2233.441831,-1413.558193,-1033.171918,-531.377290 
27/08/2020 06:00,738030.250000,360.250000,1,1,10,-4204.045251,-3826.983521,-3834.927399,-3530.864405,-2233.125006,-1413.603966,-1032.932148,-531.434292 
27/08/2020 07:00,738030.291667,360.291667,1,1,10,-4189.573100,-3820.073860,-3831.932515,-3530.074339,-2232.924199,-1413.648766,-1032.807960,-531.491172 
27/08/2020 08:00,738030.333333,360.333333,1,1,10,-4191.157086,-3815.830802,-3829.484208,-3529.316540,-2232.945863,-1413.693084,-1032.897764,-531.548004 
27/08/2020 09:00,738030.375000,360.375000,1,1,10,-4215.984248,-3815.587787,-3828.111228,-3528.718875,-2233.186877,-1413.737606,-1033.191389,-531.604878 
27/08/2020 10:00,738030.416667,360.416667,1,1,10,-4262.621979,-3820.102326,-3828.223579,-3528.398705,-2233.600977,-1413.783049,-1033.638598,-531.661867 
27/08/2020 11:00,738030.458333,360.458333,1,1,10,-4326.450341,-3829.257171,-3829.945274,-3528.415898,-2234.129795,-1413.830041,-1034.181197,-531.719022 
27/08/2020 12:00,738030.500000,360.500000,1,1,10,-4399.701635,-3842.099930,-3833.131857,-3528.778652,-2234.717348,-1413.879052,-1034.764748,-531.776369 
27/08/2020 13:00,738030.541667,360.541667,1,1,10,-4472.316422,-3856.962263,-3837.378307,-3529.440445,-2235.313410,-1413.930353,-1035.341132,-531.833914 
27/08/2020 14:00,738030.583333,360.583333,1,1,10,-4534.152993,-3871.820585,-3842.097156,-3530.306177,-2235.869902,-1413.983995,-1035.865175,-531.891644 
27/08/2020 15:00,738030.625000,360.625000,1,1,10,-4577.310462,-3884.789777,-3846.659074,-3531.252902,-2236.337573,-1414.039793,-1036.291188,-531.949526 
27/08/2020 16:00,738030.666667,360.666667,1,1,10,-4597.490350,-3894.539773,-3850.540949,-3532.158999,-2236.669267,-1414.097339,-1036.575612,-532.007509 
27/08/2020 17:00,738030.708333,360.708333,1,1,10,-4593.077714,-3900.460776,-3853.429749,-3532.933865,-2236.817188,-1414.156031,-1036.673272,-532.065527 
27/08/2020 18:00,738030.750000,360.750000,1,1,10,-4566.283441,-3901.877729,-3855.011633,-3533.496021,-2236.757448,-1414.215069,-1036.562942,-532.123488 
27/08/2020 19:00,738030.791667,360.791667,1,1,10,-4530.945536,-3899.883414,-3855.386740,-3533.790986,-2236.588691,-1414.273767,-1036.356135,-532.181339 
27/08/2020 20:00,738030.833333,360.833333,1,1,10,-4491.841244,-3895.450662,-3854.800904,-3533.847769,-2236.355503,-1414.331583,-1036.103286,-532.239047 
27/08/2020 21:00,738030.875000,360.875000,1,1,10,-4453.561787,-3889.732517,-3853.582296,-3533.717478,-2236.102414,-1414.388191,-1035.851321,-532.296607 
27/08/2020 22:00,738030.916667,360.916667,1,1,10,-4417.213391,-3883.292428,-3851.949136,-3533.455789,-2235.833174,-1414.443413,-1035.600414,-532.354021 
27/08/2020 23:00,738030.958333,360.958333,1,1,10,-4383.053329,-3876.392310,-3850.010120,-3533.094161,-2235.551570,-1414.497171,-1035.350551,-532.411289 
28/08/2020 00:00,738031.000000,361.000000,1,1,10,-4351.100611,-3869.186015,-3847.830251,-3532.651829,-2235.260506,-1414.549458,-1035.101717,-532.468412 
28/08/2020 01:00,738031.041667,361.041667,1,1,10,-4321.281718,-3861.776615,-3845.453805,-3532.141878,-2234.962069,-1414.600307,-1034.853899,-532.525391 
28/08/2020 02:00,738031.083333,361.083333,1,1,10,-4293.482842,-3854.237799,-3842.913174,-3531.573802,-2234.657755,-1414.649773,-1034.607087,-532.582226 
28/08/2020 03:00,738031.125000,361.125000,1,1,10,-4267.574118,-3846.624726,-3840.233382,-3530.954837,-2234.348654,-1414.697920,-1034.361268,-532.638918 
28/08/2020 04:00,738031.166667,361.166667,1,1,10,-4243.422807,-3838.979813,-3837.434282,-3530.290666,-2234.035583,-1414.744814,-1034.116434,-532.695467 
28/08/2020 05:00,738031.208333,361.208333,1,1,10,-4220.900888,-3831.336851,-3834.532267,-3529.585921,-2233.719167,-1414.790521,-1033.872576,-532.751873 
28/08/2020 06:00,738031.250000,361.250000,1,1,10,-4200.082715,-3823.741089,-3831.541098,-3528.843346,-2233.406365,-1414.835104,-1033.635990,-532.808138 
28/08/2020 07:00,738031.291667,361.291667,1,1,10,-4185.596156,-3816.873798,-3828.569863,-3528.058807,-2233.205112,-1414.878726,-1033.510759,-532.864282 
28/08/2020 08:00,738031.333333,361.333333,1,1,10,-4186.944645,-3812.638530,-3826.134911,-3527.304543,-2233.223340,-1414.921867,-1033.596952,-532.920380 
28/08/2020 09:00,738031.375000,361.375000,1,1,10,-4211.412558,-3812.374892,-3824.765008,-3526.707831,-2233.458958,-1414.965204,-1033.885425,-532.976517 
28/08/2020 10:00,738031.416667,361.416667,1,1,10,-4257.624895,-3816.842830,-3824.871007,-3526.386342,-2233.866470,-1415.009446,-1034.326540,-533.032767 
28/08/2020 11:00,738031.458333,361.458333,1,1,10,-4320.956592,-3825.925833,-3826.576974,-3526.400042,-2234.388083,-1415.055218,-1034.862517,-533.089179 
28/08/2020 12:00,738031.500000,361.500000,1,1,10,-4393.660919,-3838.674091,-3829.738597,-3526.757112,-2234.968182,-1415.102986,-1035.439188,-533.145780 
28/08/2020 13:00,738031.541667,361.541667,1,1,10,-4465.718181,-3853.425855,-3833.952204,-3527.411184,-2235.556740,-1415.153020,-1036.008585,-533.202575 
28/08/2020 14:00,738031.583333,361.583333,1,1,10,-4527.037439,-3868.167717,-3838.633050,-3528.267586,-2236.105831,-1415.205370,-1036.525653,-533.259551 
28/08/2020 15:00,738031.625000,361.625000,1,1,10,-4569.765531,-3881.026373,-3843.155538,-3529.204059,-2236.566443,-1415.259851,-1036.944918,-533.316675 
28/08/2020 16:00,738031.666667,361.666667,1,1,10,-4589.627893,-3890.682044,-3847.000424,-3530.099820,-2236.891835,-1415.316057,-1037.223231,-533.373899 
28/08/2020 17:00,738031.708333,361.708333,1,1,10,-4584.475679,-3896.498022,-3849.856216,-3530.866590,-2237.027465,-1415.373387,-1037.308303,-533.431154 
28/08/2020 18:00,738031.750000,361.750000,1,1,10,-4557.729158,-3897.790255,-3851.382688,-3531.413874,-2236.967280,-1415.431039,-1037.197818,-533.488351 
28/08/2020 19:00,738031.791667,361.791667,1,1,10,-4522.686913,-3895.758790,-3851.730312,-3531.698159,-2236.799223,-1415.488345,-1036.992213,-533.545438 
28/08/2020 20:00,738031.833333,361.833333,1,1,10,-4484.042548,-3891.342707,-3851.134390,-3531.747765,-2236.569513,-1415.544775,-1036.743356,-533.602385 
28/08/2020 21:00,738031.875000,361.875000,1,1,10,-4446.245169,-3885.672145,-3849.918974,-3531.613851,-2236.320250,-1415.600011,-1036.495478,-533.659189 
28/08/2020 22:00,738031.916667,361.916667,1,1,10,-4410.353604,-3879.293264,-3848.296216,-3531.350798,-2236.055064,-1415.653879,-1036.248632,-533.715850 
28/08/2020 23:00,738031.958333,361.958333,1,1,10,-4376.617159,-3872.461668,-3846.372187,-3530.989321,-2235.777684,-1415.706304,-1036.002804,-533.772368 
29/08/2020 00:00,738032.000000,362.000000,1,1,10,-4345.054395,-3865.328271,-3844.210613,-3530.548265,-2235.490961,-1415.757281,-1035.757980,-533.828745 
29/08/2020 01:00,738032.041667,362.041667,1,1,10,-4315.593122,-3857.994338,-3841.854986,-3530.040479,-2235.196946,-1415.806843,-1035.514149,-533.884981 
29/08/2020 02:00,738032.083333,362.083333,1,1,10,-4288.122154,-3850.532484,-3839.337191,-3529.475299,-2234.897106,-1415.855045,-1035.271298,-533.941076 
29/08/2020 03:00,738032.125000,362.125000,1,1,10,-4262.514054,-3842.997055,-3836.681873,-3528.859847,-2234.592515,-1415.901950,-1035.029416,-533.997032 
29/08/2020 04:00,738032.166667,362.166667,1,1,10,-4238.638586,-3835.429921,-3833.908610,-3528.199725,-2234.283977,-1415.947624,-1034.788495,-534.052848 
29/08/2020 05:00,738032.208333,362.208333,1,1,10,-4216.370020,-3827.864447,-3831.033574,-3527.499498,-2233.972111,-1415.992131,-1034.548526,-534.108525 
29/08/2020 06:00,738032.250000,362.250000,1,1,10,-4195.774068,-3820.344440,-3828.070296,-3526.761912,-2233.663468,-1416.035534,-1034.315420,-534.164063 
29/08/2020 07:00,738032.291667,362.291667,1,1,10,-4181.306018,-3813.524276,-3825.122909,-3525.982725,-2233.461771,-1416.077990,-1034.189224,-534.219484 
29/08/2020 08:00,738032.333333,362.333333,1,1,10,-4182.449990,-3809.299287,-3822.700900,-3525.231768,-2233.476718,-1416.119966,-1034.271902,-534.274857 
29/08/2020 09:00,738032.375000,362.375000,1,1,10,-4206.571963,-3809.017570,-3821.333750,-3524.635803,-2233.707240,-1416.162131,-1034.555342,-534.330268 
29/08/2020 10:00,738032.416667,362.416667,1,1,10,-4252.372470,-3813.440778,-3821.432856,-3524.312743,-2234.108568,-1416.205188,-1034.990507,-534.385790 
29/08/2020 11:00,738032.458333,362.458333,1,1,10,-4315.213783,-3822.453431,-3823.122447,-3524.322675,-2234.623439,-1416.249756,-1035.520020,-534.441471 
29/08/2020 12:00,738032.500000,362.500000,1,1,10,-4387.375160,-3835.108302,-3826.258353,-3524.673759,-2235.196558,-1416.296298,-1036.089974,-534.497336 
29/08/2020 13:00,738032.541667,362.541667,1,1,10,-4458.878111,-3849.750405,-3830.438304,-3525.319794,-2235.778068,-1416.345083,-1036.652543,-534.553393 
29/08/2020 14:00,738032.583333,362.583333,1,1,10,-4519.683599,-3864.376732,-3835.080354,-3526.166548,-2236.320159,-1416.396158,-1037.162780,-534.609626 
29/08/2020 15:00,738032.625000,362.625000,1,1,10,-4561.986995,-3877.125991,-3839.562712,-3527.092462,-2236.774030,-1416.449341,-1037.575424,-534.666005 
29/08/2020 16:00,738032.666667,362.666667,1,1,10,-4581.537573,-3886.688790,-3843.370062,-3527.977611,-2237.093338,-1416.504227,-1037.847728,-534.722479 
29/08/2020 17:00,738032.708333,362.708333,1,1,10,-4576.263362,-3892.436229,-3846.193817,-3528.734384,-2237.225018,-1416.560218,-1037.928969,-534.778984 
29/08/2020 18:00,738032.750000,362.750000,1,1,10,-4549.810166,-3893.706981,-3847.700545,-3529.273247,-2237.164734,-1416.616524,-1037.818704,-534.835432 
