Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/07/2020 03:00,737999.125000,329.125000,1,1,11,582.517788,123.844923,195.259950,851.615754,1622.589516,1982.735917,950.279611,-141.925916 
27/07/2020 04:00,737999.166667,329.166667,1,1,11,637.752496,132.967699,198.718914,833.414686,1625.449414,1982.565213,950.448639,-141.924622 
27/07/2020 05:00,737999.208333,329.208333,1,1,11,688.920294,127.613275,187.614436,807.319351,1628.203176,1982.400205,950.617723,-141.923342 
27/07/2020 06:00,737999.250000,329.250000,1,1,11,740.752544,131.532837,186.051420,801.852824,1630.285160,1982.239717,950.786864,-141.922081 
27/07/2020 07:00,737999.291667,329.291667,1,1,11,775.511462,145.878921,195.208962,812.776504,1632.343832,1982.083170,950.956063,-141.920838 
27/07/2020 08:00,737999.333333,329.333333,1,1,11,797.614113,217.085195,262.530701,915.103290,1635.823751,1981.931809,951.125331,-141.919585 
27/07/2020 09:00,737999.375000,329.375000,1,1,11,716.708941,149.237625,189.415204,803.404692,1634.543150,1981.783641,951.294663,-141.918321 
27/07/2020 10:00,737999.416667,329.416667,1,1,11,642.927694,152.256190,189.066729,799.466654,1628.532814,1981.627590,951.464056,-141.917079 
27/07/2020 11:00,737999.458333,329.458333,1,1,11,560.283788,156.130045,190.480933,799.356723,1619.348583,1981.456591,951.633506,-141.915848 
27/07/2020 12:00,737999.500000,329.500000,1,1,11,475.121132,159.316435,192.017675,800.507968,1607.616617,1981.265305,951.803008,-141.914614 
27/07/2020 13:00,737999.541667,329.541667,1,1,11,734.684821,480.852767,505.590384,926.499509,1594.940314,1981.050382,951.972551,-141.913361 
27/07/2020 14:00,737999.583333,329.583333,1,1,11,392.842932,259.378404,294.490379,952.142492,1587.221465,1980.816773,952.142129,-141.912064 
27/07/2020 15:00,737999.625000,329.625000,1,1,11,212.647146,163.431534,195.032040,800.222659,1575.142710,1980.562576,952.311717,-141.910762 
27/07/2020 16:00,737999.666667,329.666667,1,1,11,827.347834,936.626582,958.152939,1226.345961,1569.751749,1980.290164,952.481308,-141.909492 
27/07/2020 17:00,737999.708333,329.708333,1,1,11,12.738772,22.758984,195.131472,805.264467,1572.568336,1980.019138,952.650909,-141.908174 
27/07/2020 18:00,737999.750000,329.750000,1,1,11,57.951176,30.457297,186.117296,801.327276,1576.205250,1979.753992,952.820502,-141.906895 
27/07/2020 19:00,737999.791667,329.791667,1,1,11,153.200732,50.691156,186.736907,801.145651,1579.804583,1979.496238,952.990101,-141.905642 
27/07/2020 20:00,737999.833333,329.833333,1,1,11,225.474772,61.565421,187.322634,800.949863,1583.216041,1979.245528,953.159709,-141.904403 
27/07/2020 21:00,737999.875000,329.875000,1,1,11,282.671973,70.482847,187.918449,800.755874,1586.464892,1979.001515,953.329332,-141.903169 
27/07/2020 22:00,737999.916667,329.916667,1,1,11,331.301494,78.306109,188.511538,800.562742,1589.577141,1978.763908,953.498972,-141.901937 
27/07/2020 23:00,737999.958333,329.958333,1,1,11,376.195698,85.485363,189.150797,800.398912,1592.571030,1978.532456,953.668631,-141.900711 
28/07/2020 00:00,738000.000000,330.000000,1,1,11,425.507774,98.069349,195.876425,815.378930,1595.634414,1978.307015,953.838317,-141.899492 
28/07/2020 01:00,738000.041667,330.041667,1,1,11,464.958862,98.744485,190.538823,800.612344,1598.584349,1978.087818,954.008035,-141.898249 
28/07/2020 02:00,738000.083333,330.083333,1,1,11,510.671002,105.116045,191.326467,801.357090,1601.851991,1977.875136,954.177784,-141.896995 
28/07/2020 03:00,738000.125000,330.125000,1,1,11,580.012786,129.833912,210.143948,806.878746,1604.449359,1977.668006,954.347567,-141.895748 
28/07/2020 04:00,738000.166667,330.166667,1,1,11,735.950210,291.968864,370.364290,1044.286908,1610.421257,1977.469405,954.517396,-141.894472 
28/07/2020 05:00,738000.208333,330.208333,1,1,11,681.550675,164.823204,236.198919,913.357814,1617.429054,1977.283887,954.687275,-141.893151 
28/07/2020 06:00,738000.250000,330.250000,1,1,11,715.759199,129.135813,193.646683,800.376755,1620.048976,1977.108151,954.857195,-141.891845 
28/07/2020 07:00,738000.291667,330.291667,1,1,11,744.151672,134.145924,193.343486,798.008957,1622.029652,1976.936714,955.027166,-141.890571 
28/07/2020 08:00,738000.333333,330.333333,1,1,11,735.715302,139.846211,194.166183,797.807562,1623.717620,1976.769074,955.197191,-141.889313 
28/07/2020 09:00,738000.375000,330.375000,1,1,11,689.381161,144.655765,194.782733,796.920157,1621.857299,1976.601672,955.367271,-141.888068 
28/07/2020 10:00,738000.416667,330.416667,1,1,11,619.412618,149.067182,195.842906,796.448162,1615.862535,1976.426018,955.537406,-141.886825 
28/07/2020 11:00,738000.458333,330.458333,1,1,11,539.478483,152.897597,197.169226,796.378108,1606.638627,1976.234980,955.707590,-141.885584 
28/07/2020 12:00,738000.500000,330.500000,1,1,11,1398.385018,1127.153104,1172.581731,1562.445658,1597.434762,1976.023276,955.877819,-141.884330 
28/07/2020 13:00,738000.541667,330.541667,1,1,11,374.722359,162.826053,204.964478,834.710216,1588.509687,1975.798037,956.048087,-141.882993 
28/07/2020 14:00,738000.583333,330.583333,1,1,11,294.169831,171.084900,213.442443,870.232708,1579.020930,1975.552793,956.218379,-141.881629 
28/07/2020 15:00,738000.625000,330.625000,1,1,11,208.377391,187.065470,229.745581,858.478327,1566.971074,1975.284593,956.388672,-141.880277 
28/07/2020 16:00,738000.666667,330.666667,1,1,11,33.646278,147.550304,226.125638,823.278417,1560.464699,1974.998366,956.558956,-141.878959 
28/07/2020 17:00,738000.708333,330.708333,1,1,11,11.720952,21.833469,184.790240,812.578594,1566.312741,1974.715261,956.729237,-141.877637 
28/07/2020 18:00,738000.750000,330.750000,1,1,11,57.906704,28.695047,171.990873,798.980089,1569.976769,1974.440373,956.899505,-141.876345 
28/07/2020 19:00,738000.791667,330.791667,1,1,11,153.189437,48.990785,172.868839,798.876957,1573.565706,1974.173114,957.069773,-141.875078 
28/07/2020 20:00,738000.833333,330.833333,1,1,11,225.473918,59.911099,173.716258,798.790654,1576.965419,1973.913110,957.240045,-141.873819 
28/07/2020 21:00,738000.875000,330.875000,1,1,11,283.888099,69.258835,174.957601,802.147450,1581.024480,1973.661114,957.410329,-141.872553 
28/07/2020 22:00,738000.916667,330.916667,1,1,11,335.454504,78.910098,177.770161,820.025613,1587.075464,1973.419865,957.580632,-141.871262 
28/07/2020 23:00,738000.958333,330.958333,1,1,11,378.764973,84.084361,176.208334,798.559216,1590.023881,1973.187278,957.750948,-141.869979 
29/07/2020 00:00,738001.000000,331.000000,1,1,11,433.841145,102.960614,189.221683,808.599257,1592.834947,1972.960602,957.921288,-141.868712 
29/07/2020 01:00,738001.041667,331.041667,1,1,11,1729.014616,1361.230163,1440.359879,1810.337321,1600.484464,1972.741346,958.091661,-141.867428 
29/07/2020 02:00,738001.083333,331.083333,1,1,11,695.725088,260.987023,333.045542,870.337675,1608.667219,1972.545445,958.262077,-141.866089 
29/07/2020 03:00,738001.125000,331.125000,1,1,11,594.769002,141.292772,211.008920,842.697640,1612.621410,1972.358245,958.432541,-141.864725 
29/07/2020 04:00,738001.166667,331.166667,1,1,11,612.788119,115.856871,180.216135,798.210190,1614.945278,1972.177512,958.603044,-141.863377 
29/07/2020 05:00,738001.208333,331.208333,1,1,11,666.021433,121.590824,180.647305,797.240200,1616.942675,1972.001089,958.773594,-141.862071 
29/07/2020 06:00,738001.250000,331.250000,1,1,11,717.530022,127.448738,181.205974,796.799681,1618.852792,1971.828721,958.944196,-141.860780 
29/07/2020 07:00,738001.291667,331.291667,1,1,11,907.386525,360.724975,410.980094,1048.087372,1623.054382,1971.661767,959.114860,-141.859478 
29/07/2020 08:00,738001.333333,331.333333,1,1,11,784.304858,208.845684,253.587122,909.654903,1631.852961,1971.510933,959.285596,-141.858117 
29/07/2020 09:00,738001.375000,331.375000,1,1,11,706.109720,158.869621,198.909059,831.931484,1634.406209,1971.372061,959.456398,-141.856741 
29/07/2020 10:00,738001.416667,331.416667,1,1,11,632.471110,150.647947,186.948072,796.537960,1628.150012,1971.227136,959.627265,-141.855405 
29/07/2020 11:00,738001.458333,331.458333,1,1,11,549.617219,152.969804,186.879068,795.971596,1618.710182,1971.065824,959.798195,-141.854085 
29/07/2020 12:00,738001.500000,331.500000,1,1,11,465.898765,156.001261,188.262418,795.504803,1606.249232,1970.881747,959.969175,-141.852787 
29/07/2020 13:00,738001.541667,331.541667,1,1,11,393.799962,171.375642,203.101338,827.585441,1592.084864,1970.669903,960.140193,-141.851503 
29/07/2020 14:00,738001.583333,331.583333,1,1,11,322.660131,191.442461,225.667159,974.414401,1580.462724,1970.430218,960.311244,-141.850192 
29/07/2020 15:00,738001.625000,331.625000,1,1,11,238.182182,198.604005,232.697061,933.821446,1574.101178,1970.173082,960.482312,-141.848832 
29/07/2020 16:00,738001.666667,331.666667,1,1,11,110.953242,253.816339,289.767025,866.190208,1568.023956,1969.903732,960.653377,-141.847468 
29/07/2020 17:00,738001.708333,331.708333,1,1,11,89.230482,102.946490,274.334730,998.622587,1570.848089,1969.631695,960.824443,-141.846109 
29/07/2020 18:00,738001.750000,331.750000,1,1,11,86.031782,53.048706,202.989733,858.093642,1575.433513,1969.369325,960.995507,-141.844756 
29/07/2020 19:00,738001.791667,331.791667,1,1,11,157.910857,51.352072,181.477660,799.405217,1578.977470,1969.115643,961.166573,-141.843427 
29/07/2020 20:00,738001.833333,331.833333,1,1,11,322.366605,151.668444,270.958046,884.270623,1583.281521,1968.869769,961.337653,-141.842107 
29/07/2020 21:00,738001.875000,331.875000,1,1,11,313.404598,97.831661,210.968393,872.173961,1587.165583,1968.632811,961.508747,-141.840776 
29/07/2020 22:00,738001.916667,331.916667,1,1,11,353.419520,93.449179,197.652233,804.899668,1590.232782,1968.403566,961.679861,-141.839450 
29/07/2020 23:00,738001.958333,331.958333,1,1,11,393.389618,95.015340,193.254028,816.916064,1593.874276,1968.181456,961.851001,-141.838123 
30/07/2020 00:00,738002.000000,332.000000,1,1,11,430.007484,93.854268,185.735974,799.259914,1596.490740,1967.965887,962.022165,-141.836801 
30/07/2020 01:00,738002.041667,332.041667,1,1,11,473.452461,100.421715,186.542219,799.105153,1598.936564,1967.755687,962.193357,-141.835502 
30/07/2020 02:00,738002.083333,332.083333,1,1,11,517.951593,106.734015,187.311943,799.000233,1601.294346,1967.550641,962.364584,-141.834210 
30/07/2020 03:00,738002.125000,332.125000,1,1,11,956.270333,583.774889,665.677769,1420.266447,1610.818470,1967.354745,962.535859,-141.832894 
30/07/2020 04:00,738002.166667,332.166667,1,1,11,617.451402,120.377088,190.250593,804.447335,1615.698553,1967.179446,962.707183,-141.831516 
30/07/2020 05:00,738002.208333,332.208333,1,1,11,670.377524,124.776568,189.220564,798.371907,1617.555717,1967.009189,962.878553,-141.830177 
30/07/2020 06:00,738002.250000,332.250000,1,1,11,722.313666,130.554932,189.636761,797.820012,1619.304424,1966.842766,963.049977,-141.828862 
30/07/2020 07:00,738002.291667,332.291667,1,1,11,753.972663,137.443333,191.299873,799.385597,1621.040008,1966.680048,963.221459,-141.827556 
30/07/2020 08:00,738002.333333,332.333333,1,1,11,757.616716,166.424795,215.929846,847.515442,1625.674840,1966.524621,963.393012,-141.826217 
30/07/2020 09:00,738002.375000,332.375000,1,1,11,702.921797,147.490987,192.283962,797.643833,1623.848264,1966.372312,963.564622,-141.824879 
30/07/2020 10:00,738002.416667,332.416667,1,1,11,1223.786089,630.123604,665.328031,1132.668603,1624.697343,1966.217781,963.736310,-141.823517 
30/07/2020 11:00,738002.458333,332.458333,1,1,11,1110.921601,682.039230,717.821807,1230.472335,1627.001571,1966.067664,963.908071,-141.822086 
30/07/2020 12:00,738002.500000,332.500000,1,1,11,469.079415,158.803039,196.075289,800.108252,1616.991851,1965.910100,964.079889,-141.820646 
30/07/2020 13:00,738002.541667,332.541667,1,1,11,385.135201,160.503553,196.685077,795.823244,1602.215248,1965.724183,964.251749,-141.819276 
30/07/2020 14:00,738002.583333,332.583333,1,1,11,300.188530,162.024509,197.801813,795.919157,1587.059132,1965.506355,964.423642,-141.817944 
30/07/2020 15:00,738002.625000,332.625000,1,1,11,206.956828,162.916183,198.874485,796.440416,1574.395767,1965.258957,964.595551,-141.816628 
30/07/2020 16:00,738002.666667,332.666667,1,1,11,47.134565,195.357853,236.584970,842.201225,1567.747543,1964.991224,964.767464,-141.815318 
30/07/2020 17:00,738002.708333,332.708333,1,1,11,13.272288,23.261014,196.888623,798.513537,1567.930901,1964.718058,964.939374,-141.814001 
30/07/2020 18:00,738002.750000,332.750000,1,1,11,71.908731,36.526102,191.145483,828.283231,1580.622306,1964.463862,965.111291,-141.812653 
30/07/2020 19:00,738002.791667,332.791667,1,1,11,349.865878,240.636297,377.322048,926.522596,1584.285507,1964.223158,965.283214,-141.811310 
30/07/2020 20:00,738002.833333,332.833333,1,1,11,1373.288047,1180.505706,1292.705318,1381.990384,1589.698643,1963.991573,965.455160,-141.809953 
30/07/2020 21:00,738002.875000,332.875000,1,1,11,292.618511,72.793318,191.763311,801.611166,1595.625138,1963.775919,965.627131,-141.808572 
30/07/2020 22:00,738002.916667,332.916667,1,1,11,343.918656,82.693096,194.597999,813.932467,1598.919607,1963.567515,965.799130,-141.807211 
30/07/2020 23:00,738002.958333,332.958333,1,1,11,388.418566,88.295103,193.395474,801.435608,1601.987990,1963.366479,965.971163,-141.805845 
31/07/2020 00:00,738003.000000,333.000000,1,1,11,431.532610,94.813495,193.716513,798.089318,1604.127377,1963.170855,966.143231,-141.804498 
31/07/2020 01:00,738003.041667,333.041667,1,1,11,475.990440,101.453026,194.525314,798.524615,1606.426503,1962.980274,966.315341,-141.803156 
31/07/2020 02:00,738003.083333,333.083333,1,1,11,521.653467,107.864370,195.300943,798.520210,1608.489376,1962.794349,966.487493,-141.801822 
31/07/2020 03:00,738003.125000,333.125000,1,1,11,574.948401,122.108759,204.287766,815.448193,1610.592100,1962.612841,966.659691,-141.800494 
31/07/2020 04:00,738003.166667,333.166667,1,1,11,626.617225,128.890630,205.729197,825.008379,1614.084199,1962.437922,966.831944,-141.799142 
31/07/2020 05:00,738003.208333,333.208333,1,1,11,676.600262,125.989394,196.985456,797.572500,1615.886228,1962.268524,967.004246,-141.797793 
31/07/2020 06:00,738003.250000,333.250000,1,1,11,729.462381,131.749977,197.268592,796.809913,1617.479695,1962.102774,967.176601,-141.796462 
31/07/2020 07:00,738003.291667,333.291667,1,1,11,865.100802,299.789951,361.322605,971.973026,1620.246916,1961.940942,967.349018,-141.795129 
31/07/2020 08:00,738003.333333,333.333333,1,1,11,759.225088,148.338090,203.608197,805.937543,1623.049507,1961.787000,967.521499,-141.793765 
31/07/2020 09:00,738003.375000,333.375000,1,1,11,711.428524,148.747683,199.605554,795.986525,1620.955790,1961.633448,967.694039,-141.792413 
31/07/2020 10:00,738003.416667,333.416667,1,1,11,640.600139,153.270964,200.659214,795.399013,1614.747061,1961.470361,967.866638,-141.791080 
31/07/2020 11:00,738003.458333,333.458333,1,1,11,564.504034,168.326474,213.854165,842.801581,1607.154330,1961.291558,968.039294,-141.789740 
31/07/2020 12:00,738003.500000,333.500000,1,1,11,503.309677,192.021520,235.536481,827.973766,1596.398650,1961.093813,968.211995,-141.788376 
31/07/2020 13:00,738003.541667,333.541667,1,1,11,1331.148407,1087.398548,1124.683910,1552.480575,1588.796725,1960.871949,968.384732,-141.786995 
31/07/2020 14:00,738003.583333,333.583333,1,1,11,700.400775,545.486613,582.383275,1120.843766,1588.139519,1960.647714,968.557503,-141.785537 
31/07/2020 15:00,738003.625000,333.625000,1,1,11,221.194770,165.708837,207.068295,798.028848,1577.226716,1960.408424,968.730280,-141.784082 
31/07/2020 16:00,738003.666667,333.666667,1,1,11,137.460126,204.792567,250.610012,968.239605,1577.759456,1960.158137,968.903068,-141.782654 
31/07/2020 17:00,738003.708333,333.708333,1,1,11,23.848375,116.178831,220.610637,890.468923,1585.660458,1959.917707,969.075867,-141.781208 
31/07/2020 18:00,738003.750000,333.750000,1,1,11,80.695899,80.066838,209.904369,804.456952,1589.351115,1959.690914,969.248677,-141.779767 
31/07/2020 19:00,738003.791667,333.791667,1,1,11,164.503157,82.848505,209.992377,798.808316,1591.995812,1959.471050,969.421503,-141.778369 
31/07/2020 20:00,738003.833333,333.833333,1,1,11,238.700365,89.121297,212.742305,809.131022,1594.785945,1959.257213,969.594354,-141.776996 
31/07/2020 21:00,738003.875000,333.875000,1,1,11,293.237478,91.971992,211.114963,798.649850,1597.113979,1959.049258,969.767234,-141.775625 
31/07/2020 22:00,738003.916667,333.916667,1,1,11,351.742559,107.010772,222.478713,847.001383,1602.181269,1958.850095,969.940151,-141.774242 
31/07/2020 23:00,738003.958333,333.958333,1,1,11,396.971083,109.211130,219.364805,811.949165,1604.885201,1958.659294,970.113105,-141.772851 
01/08/2020 00:00,738004.000000,334.000000,1,1,11,858.079286,504.190744,603.082836,998.004260,1607.442994,1958.473684,970.286099,-141.771478 
01/08/2020 01:00,738004.041667,334.041667,1,1,11,485.779130,120.453467,221.626895,844.796764,1614.304040,1958.300522,970.459150,-141.770073 
01/08/2020 02:00,738004.083333,334.083333,1,1,11,527.184135,118.194070,213.757854,798.275170,1616.043098,1958.135566,970.632245,-141.768680 
01/08/2020 03:00,738004.125000,334.125000,1,1,11,574.080443,123.522783,214.221106,797.896294,1617.520865,1957.974081,970.805394,-141.767320 
01/08/2020 04:00,738004.166667,334.166667,1,1,11,623.999958,128.839702,214.621493,797.629696,1618.932246,1957.815858,970.978603,-141.765970 
01/08/2020 05:00,738004.208333,334.208333,1,1,11,711.029660,195.812333,278.294470,923.394718,1625.018064,1957.666058,971.151886,-141.764581 
01/08/2020 06:00,738004.250000,334.250000,1,1,11,740.512416,143.950500,219.657415,804.229341,1626.942821,1957.525541,971.325232,-141.763167 
01/08/2020 07:00,738004.291667,334.291667,1,1,11,796.001293,208.149113,279.940855,914.391673,1631.996616,1957.391549,971.498654,-141.761758 
01/08/2020 08:00,738004.333333,334.333333,1,1,11,771.053903,153.074096,218.763187,801.580786,1633.587295,1957.266260,971.672147,-141.760356 
01/08/2020 09:00,738004.375000,334.375000,1,1,11,723.278594,154.897246,216.280467,795.255576,1631.046040,1957.139883,971.845715,-141.758984 
01/08/2020 10:00,738004.416667,334.416667,1,1,11,676.657099,201.827401,260.781904,863.830040,1625.626040,1957.003559,972.019361,-141.757620 
