Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
02/06/2020 09:00,737944.375000,274.375000,1,1,12,0.479717,0.479706,0.479692,0.479663,0.389655,0.389394,0.094494,0.000203 
02/06/2020 10:00,737944.416667,274.416667,1,1,12,0.479719,0.479708,0.479694,0.479664,0.389655,0.389390,0.094656,0.000203 
02/06/2020 11:00,737944.458333,274.458333,1,1,12,0.479722,0.479711,0.479696,0.479667,0.389656,0.389388,0.094816,0.000204 
02/06/2020 12:00,737944.500000,274.500000,1,1,12,0.479725,0.479714,0.479699,0.479669,0.389657,0.389386,0.094977,0.000204 
02/06/2020 13:00,737944.541667,274.541667,1,1,12,0.479729,0.479718,0.479703,0.479673,0.389659,0.389386,0.095137,0.000204 
02/06/2020 14:00,737944.583333,274.583333,1,1,12,0.479733,0.479722,0.479707,0.479676,0.389662,0.389388,0.095298,0.000204 
02/06/2020 15:00,737944.625000,274.625000,1,1,12,0.479736,0.479725,0.479710,0.479680,0.389665,0.389390,0.095458,0.000205 
02/06/2020 16:00,737944.666667,274.666667,1,1,12,0.479739,0.479728,0.479713,0.479683,0.389668,0.389393,0.095620,0.000205 
02/06/2020 17:00,737944.708333,274.708333,1,1,12,0.479741,0.479730,0.479716,0.479686,0.389671,0.389397,0.095782,0.000205 
02/06/2020 18:00,737944.750000,274.750000,1,1,12,0.479743,0.479732,0.479718,0.479689,0.389674,0.389401,0.095945,0.000206 
02/06/2020 19:00,737944.791667,274.791667,1,1,12,0.479743,0.479733,0.479719,0.479690,0.389676,0.389406,0.096108,0.000206 
02/06/2020 20:00,737944.833333,274.833333,1,1,12,0.479743,0.479732,0.479719,0.479691,0.389678,0.389410,0.096273,0.000206 
02/06/2020 21:00,737944.875000,274.875000,1,1,12,0.479742,0.479731,0.479718,0.479690,0.389678,0.389413,0.096438,0.000206 
02/06/2020 22:00,737944.916667,274.916667,1,1,12,0.479740,0.479730,0.479716,0.479689,0.389678,0.389416,0.096603,0.000207 
02/06/2020 23:00,737944.958333,274.958333,1,1,12,0.479737,0.479727,0.479714,0.479687,0.389678,0.389417,0.096769,0.000207 
03/06/2020 00:00,737945.000000,275.000000,1,1,12,0.479735,0.479725,0.479712,0.479685,0.389676,0.389418,0.096936,0.000207 
03/06/2020 01:00,737945.041667,275.041667,1,1,12,0.479732,0.479722,0.479709,0.479682,0.389674,0.389417,0.097102,0.000208 
03/06/2020 02:00,737945.083333,275.083333,1,1,12,0.479730,0.479720,0.479707,0.479680,0.389672,0.389416,0.097268,0.000208 
03/06/2020 03:00,737945.125000,275.125000,1,1,12,0.479728,0.479718,0.479705,0.479678,0.389670,0.389414,0.097434,0.000208 
03/06/2020 04:00,737945.166667,275.166667,1,1,12,0.479727,0.479717,0.479703,0.479676,0.389668,0.389412,0.097599,0.000208 
03/06/2020 05:00,737945.208333,275.208333,1,1,12,0.479726,0.479716,0.479703,0.479675,0.389667,0.389409,0.097764,0.000209 
03/06/2020 06:00,737945.250000,275.250000,1,1,12,0.479727,0.479717,0.479703,0.479675,0.389666,0.389406,0.097928,0.000209 
03/06/2020 07:00,737945.291667,275.291667,1,1,12,0.479728,0.479718,0.479704,0.479675,0.389666,0.389404,0.098092,0.000209 
03/06/2020 08:00,737945.333333,275.333333,1,1,12,0.479730,0.479720,0.479705,0.479677,0.389666,0.389403,0.098256,0.000209 
03/06/2020 09:00,737945.375000,275.375000,1,1,12,0.479733,0.479722,0.479708,0.479679,0.389667,0.389402,0.098419,0.000210 
03/06/2020 10:00,737945.416667,275.416667,1,1,12,0.479737,0.479726,0.479711,0.479682,0.389669,0.389403,0.098583,0.000210 
03/06/2020 11:00,737945.458333,275.458333,1,1,12,0.479740,0.479729,0.479715,0.479685,0.389671,0.389404,0.098746,0.000210 
03/06/2020 12:00,737945.500000,275.500000,1,1,12,0.479744,0.479733,0.479719,0.479689,0.389675,0.389406,0.098910,0.000211 
03/06/2020 13:00,737945.541667,275.541667,1,1,12,0.479748,0.479738,0.479723,0.479694,0.389678,0.389410,0.099075,0.000211 
03/06/2020 14:00,737945.583333,275.583333,1,1,12,0.479752,0.479741,0.479727,0.479698,0.389682,0.389414,0.099240,0.000211 
03/06/2020 15:00,737945.625000,275.625000,1,1,12,0.479756,0.479745,0.479731,0.479702,0.389686,0.389420,0.099406,0.000211 
03/06/2020 16:00,737945.666667,275.666667,1,1,12,0.479758,0.479748,0.479734,0.479706,0.389690,0.389425,0.099574,0.000212 
03/06/2020 17:00,737945.708333,275.708333,1,1,12,0.479760,0.479750,0.479737,0.479709,0.389693,0.389431,0.099742,0.000212 
03/06/2020 18:00,737945.750000,275.750000,1,1,12,0.479762,0.479752,0.479738,0.479711,0.389696,0.389437,0.099912,0.000212 
03/06/2020 19:00,737945.791667,275.791667,1,1,12,0.479762,0.479752,0.479739,0.479712,0.389698,0.389443,0.100083,0.000213 
03/06/2020 20:00,737945.833333,275.833333,1,1,12,0.479761,0.479752,0.479739,0.479712,0.389700,0.389448,0.100255,0.000213 
03/06/2020 21:00,737945.875000,275.875000,1,1,12,0.479760,0.479750,0.479738,0.479712,0.389700,0.389452,0.100428,0.000213 
03/06/2020 22:00,737945.916667,275.916667,1,1,12,0.479757,0.479748,0.479736,0.479710,0.389700,0.389454,0.100602,0.000213 
03/06/2020 23:00,737945.958333,275.958333,1,1,12,0.479754,0.479745,0.479733,0.479708,0.389699,0.389456,0.100776,0.000214 
04/06/2020 00:00,737946.000000,276.000000,1,1,12,0.479751,0.479742,0.479730,0.479705,0.389698,0.389456,0.100950,0.000214 
04/06/2020 01:00,737946.041667,276.041667,1,1,12,0.479748,0.479739,0.479727,0.479702,0.389695,0.389456,0.101125,0.000214 
04/06/2020 02:00,737946.083333,276.083333,1,1,12,0.479745,0.479736,0.479724,0.479699,0.389693,0.389454,0.101299,0.000215 
04/06/2020 03:00,737946.125000,276.125000,1,1,12,0.479743,0.479733,0.479721,0.479696,0.389690,0.389451,0.101472,0.000215 
04/06/2020 04:00,737946.166667,276.166667,1,1,12,0.479741,0.479732,0.479719,0.479694,0.389688,0.389448,0.101645,0.000215 
04/06/2020 05:00,737946.208333,276.208333,1,1,12,0.479740,0.479730,0.479718,0.479692,0.389685,0.389444,0.101817,0.000215 
04/06/2020 06:00,737946.250000,276.250000,1,1,12,0.479740,0.479730,0.479717,0.479691,0.389684,0.389441,0.101989,0.000216 
04/06/2020 07:00,737946.291667,276.291667,1,1,12,0.479741,0.479731,0.479717,0.479691,0.389683,0.389438,0.102160,0.000216 
04/06/2020 08:00,737946.333333,276.333333,1,1,12,0.479742,0.479732,0.479719,0.479692,0.389683,0.389435,0.102330,0.000216 
04/06/2020 09:00,737946.375000,276.375000,1,1,12,0.479744,0.479734,0.479721,0.479693,0.389683,0.389433,0.102500,0.000217 
04/06/2020 10:00,737946.416667,276.416667,1,1,12,0.479747,0.479737,0.479723,0.479696,0.389684,0.389433,0.102670,0.000217 
04/06/2020 11:00,737946.458333,276.458333,1,1,12,0.479750,0.479740,0.479726,0.479699,0.389686,0.389433,0.102839,0.000217 
04/06/2020 12:00,737946.500000,276.500000,1,1,12,0.479754,0.479744,0.479730,0.479702,0.389689,0.389434,0.103009,0.000217 
04/06/2020 13:00,737946.541667,276.541667,1,1,12,0.479758,0.479747,0.479734,0.479706,0.389692,0.389437,0.103179,0.000218 
04/06/2020 14:00,737946.583333,276.583333,1,1,12,0.479761,0.479751,0.479737,0.479709,0.389695,0.389440,0.103350,0.000218 
04/06/2020 15:00,737946.625000,276.625000,1,1,12,0.479764,0.479754,0.479740,0.479713,0.389698,0.389444,0.103521,0.000218 
04/06/2020 16:00,737946.666667,276.666667,1,1,12,0.479766,0.479756,0.479743,0.479716,0.389701,0.389449,0.103694,0.000219 
04/06/2020 17:00,737946.708333,276.708333,1,1,12,0.479768,0.479758,0.479745,0.479718,0.389704,0.389454,0.103867,0.000219 
04/06/2020 18:00,737946.750000,276.750000,1,1,12,0.479768,0.479759,0.479746,0.479720,0.389707,0.389459,0.104042,0.000219 
04/06/2020 19:00,737946.791667,276.791667,1,1,12,0.479768,0.479759,0.479746,0.479721,0.389708,0.389463,0.104218,0.000219 
04/06/2020 20:00,737946.833333,276.833333,1,1,12,0.479767,0.479758,0.479745,0.479720,0.389709,0.389467,0.104394,0.000220 
04/06/2020 21:00,737946.875000,276.875000,1,1,12,0.479765,0.479756,0.479744,0.479719,0.389709,0.389470,0.104572,0.000220 
04/06/2020 22:00,737946.916667,276.916667,1,1,12,0.479762,0.479753,0.479741,0.479717,0.389708,0.389471,0.104749,0.000220 
04/06/2020 23:00,737946.958333,276.958333,1,1,12,0.479758,0.479750,0.479738,0.479714,0.389706,0.389472,0.104927,0.000221 
05/06/2020 00:00,737947.000000,277.000000,1,1,12,0.479755,0.479746,0.479734,0.479710,0.389704,0.389471,0.105105,0.000221 
05/06/2020 01:00,737947.041667,277.041667,1,1,12,0.479751,0.479743,0.479731,0.479707,0.389701,0.389469,0.105283,0.000221 
05/06/2020 02:00,737947.083333,277.083333,1,1,12,0.479748,0.479739,0.479728,0.479703,0.389698,0.389466,0.105460,0.000221 
05/06/2020 03:00,737947.125000,277.125000,1,1,12,0.479746,0.479737,0.479725,0.479700,0.389695,0.389462,0.105637,0.000222 
05/06/2020 04:00,737947.166667,277.166667,1,1,12,0.479744,0.479735,0.479723,0.479698,0.389693,0.389458,0.105812,0.000222 
05/06/2020 05:00,737947.208333,277.208333,1,1,12,0.479743,0.479734,0.479721,0.479696,0.389690,0.389454,0.105987,0.000222 
05/06/2020 06:00,737947.250000,277.250000,1,1,12,0.479743,0.479734,0.479721,0.479695,0.389689,0.389450,0.106161,0.000223 
05/06/2020 07:00,737947.291667,277.291667,1,1,12,0.479744,0.479735,0.479722,0.479695,0.389688,0.389447,0.106334,0.000223 
05/06/2020 08:00,737947.333333,277.333333,1,1,12,0.479746,0.479736,0.479723,0.479696,0.389687,0.389444,0.106506,0.000223 
05/06/2020 09:00,737947.375000,277.375000,1,1,12,0.479749,0.479739,0.479725,0.479698,0.389688,0.389442,0.106678,0.000223 
05/06/2020 10:00,737947.416667,277.416667,1,1,12,0.479752,0.479742,0.479728,0.479701,0.389689,0.389441,0.106849,0.000224 
05/06/2020 11:00,737947.458333,277.458333,1,1,12,0.479755,0.479745,0.479731,0.479704,0.389691,0.389442,0.107021,0.000224 
05/06/2020 12:00,737947.500000,277.500000,1,1,12,0.479759,0.479749,0.479735,0.479708,0.389694,0.389443,0.107193,0.000224 
05/06/2020 13:00,737947.541667,277.541667,1,1,12,0.479763,0.479753,0.479739,0.479712,0.389697,0.389446,0.107365,0.000225 
05/06/2020 14:00,737947.583333,277.583333,1,1,12,0.479766,0.479756,0.479743,0.479716,0.389701,0.389450,0.107538,0.000225 
05/06/2020 15:00,737947.625000,277.625000,1,1,12,0.479769,0.479759,0.479746,0.479719,0.389704,0.389454,0.107712,0.000225 
05/06/2020 16:00,737947.666667,277.666667,1,1,12,0.479772,0.479762,0.479749,0.479722,0.389708,0.389459,0.107887,0.000226 
05/06/2020 17:00,737947.708333,277.708333,1,1,12,0.479773,0.479764,0.479751,0.479725,0.389711,0.389464,0.108063,0.000226 
05/06/2020 18:00,737947.750000,277.750000,1,1,12,0.479774,0.479765,0.479752,0.479727,0.389713,0.389470,0.108240,0.000226 
05/06/2020 19:00,737947.791667,277.791667,1,1,12,0.479774,0.479765,0.479753,0.479727,0.389715,0.389474,0.108418,0.000226 
05/06/2020 20:00,737947.833333,277.833333,1,1,12,0.479773,0.479764,0.479752,0.479727,0.389716,0.389478,0.108598,0.000227 
05/06/2020 21:00,737947.875000,277.875000,1,1,12,0.479771,0.479762,0.479751,0.479726,0.389716,0.389481,0.108778,0.000227 
05/06/2020 22:00,737947.916667,277.916667,1,1,12,0.479769,0.479760,0.479748,0.479725,0.389716,0.389483,0.108959,0.000227 
05/06/2020 23:00,737947.958333,277.958333,1,1,12,0.479766,0.479757,0.479746,0.479722,0.389714,0.389484,0.109140,0.000228 
06/06/2020 00:00,737948.000000,278.000000,1,1,12,0.479763,0.479754,0.479743,0.479719,0.389712,0.389484,0.109321,0.000228 
06/06/2020 01:00,737948.041667,278.041667,1,1,12,0.479760,0.479752,0.479740,0.479717,0.389710,0.389483,0.109502,0.000228 
06/06/2020 02:00,737948.083333,278.083333,1,1,12,0.479758,0.479749,0.479738,0.479714,0.389708,0.389480,0.109683,0.000228 
06/06/2020 03:00,737948.125000,278.125000,1,1,12,0.479756,0.479747,0.479735,0.479711,0.389705,0.389478,0.109863,0.000229 
06/06/2020 04:00,737948.166667,278.166667,1,1,12,0.479755,0.479746,0.479734,0.479710,0.389703,0.389475,0.110042,0.000229 
06/06/2020 05:00,737948.208333,278.208333,1,1,12,0.479755,0.479746,0.479733,0.479709,0.389702,0.389471,0.110221,0.000229 
06/06/2020 06:00,737948.250000,278.250000,1,1,12,0.479755,0.479746,0.479734,0.479708,0.389701,0.389468,0.110399,0.000230 
06/06/2020 07:00,737948.291667,278.291667,1,1,12,0.479757,0.479747,0.479735,0.479709,0.389700,0.389466,0.110576,0.000230 
06/06/2020 08:00,737948.333333,278.333333,1,1,12,0.479759,0.479749,0.479736,0.479710,0.389701,0.389464,0.110753,0.000230 
06/06/2020 09:00,737948.375000,278.375000,1,1,12,0.479761,0.479752,0.479739,0.479713,0.389702,0.389464,0.110930,0.000231 
06/06/2020 10:00,737948.416667,278.416667,1,1,12,0.479764,0.479755,0.479742,0.479715,0.389704,0.389464,0.111106,0.000231 
06/06/2020 11:00,737948.458333,278.458333,1,1,12,0.479768,0.479758,0.479745,0.479719,0.389706,0.389465,0.111283,0.000231 
06/06/2020 12:00,737948.500000,278.500000,1,1,12,0.479772,0.479762,0.479749,0.479722,0.389709,0.389467,0.111460,0.000231 
06/06/2020 13:00,737948.541667,278.541667,1,1,12,0.479775,0.479765,0.479752,0.479726,0.389712,0.389471,0.111638,0.000232 
06/06/2020 14:00,737948.583333,278.583333,1,1,12,0.479778,0.479769,0.479756,0.479730,0.389715,0.389475,0.111817,0.000232 
06/06/2020 15:00,737948.625000,278.625000,1,1,12,0.479781,0.479772,0.479759,0.479733,0.389719,0.389480,0.111997,0.000232 
06/06/2020 16:00,737948.666667,278.666667,1,1,12,0.479783,0.479774,0.479762,0.479736,0.389722,0.389485,0.112178,0.000233 
06/06/2020 17:00,737948.708333,278.708333,1,1,12,0.479785,0.479776,0.479763,0.479739,0.389725,0.389490,0.112360,0.000233 
06/06/2020 18:00,737948.750000,278.750000,1,1,12,0.479785,0.479776,0.479764,0.479740,0.389727,0.389495,0.112544,0.000233 
06/06/2020 19:00,737948.791667,278.791667,1,1,12,0.479785,0.479776,0.479764,0.479741,0.389729,0.389500,0.112728,0.000234 
06/06/2020 20:00,737948.833333,278.833333,1,1,12,0.479784,0.479775,0.479764,0.479740,0.389730,0.389504,0.112914,0.000234 
06/06/2020 21:00,737948.875000,278.875000,1,1,12,0.479781,0.479773,0.479762,0.479739,0.389730,0.389506,0.113101,0.000234 
06/06/2020 22:00,737948.916667,278.916667,1,1,12,0.479779,0.479771,0.479760,0.479737,0.389729,0.389508,0.113288,0.000234 
06/06/2020 23:00,737948.958333,278.958333,1,1,12,0.479776,0.479767,0.479757,0.479734,0.389727,0.389508,0.113476,0.000235 
07/06/2020 00:00,737949.000000,279.000000,1,1,12,0.479772,0.479764,0.479753,0.479731,0.389725,0.389508,0.113663,0.000235 
07/06/2020 01:00,737949.041667,279.041667,1,1,12,0.479769,0.479761,0.479750,0.479728,0.389722,0.389506,0.113850,0.000235 
07/06/2020 02:00,737949.083333,279.083333,1,1,12,0.479766,0.479758,0.479747,0.479725,0.389720,0.389503,0.114037,0.000236 
07/06/2020 03:00,737949.125000,279.125000,1,1,12,0.479764,0.479756,0.479745,0.479722,0.389717,0.389499,0.114222,0.000236 
07/06/2020 04:00,737949.166667,279.166667,1,1,12,0.479763,0.479754,0.479743,0.479720,0.389714,0.389495,0.114407,0.000236 
07/06/2020 05:00,737949.208333,279.208333,1,1,12,0.479762,0.479753,0.479742,0.479718,0.389712,0.389492,0.114591,0.000237 
07/06/2020 06:00,737949.250000,279.250000,1,1,12,0.479762,0.479754,0.479742,0.479718,0.389711,0.389488,0.114774,0.000237 
07/06/2020 07:00,737949.291667,279.291667,1,1,12,0.479764,0.479754,0.479742,0.479718,0.389710,0.389485,0.114956,0.000237 
07/06/2020 08:00,737949.333333,279.333333,1,1,12,0.479765,0.479756,0.479744,0.479719,0.389710,0.389482,0.115137,0.000237 
07/06/2020 09:00,737949.375000,279.375000,1,1,12,0.479768,0.479758,0.479746,0.479721,0.389711,0.389481,0.115318,0.000238 
07/06/2020 10:00,737949.416667,279.416667,1,1,12,0.479771,0.479761,0.479749,0.479723,0.389712,0.389481,0.115499,0.000238 
07/06/2020 11:00,737949.458333,279.458333,1,1,12,0.479774,0.479765,0.479752,0.479726,0.389714,0.389481,0.115680,0.000238 
07/06/2020 12:00,737949.500000,279.500000,1,1,12,0.479777,0.479768,0.479755,0.479730,0.389717,0.389483,0.115861,0.000239 
07/06/2020 13:00,737949.541667,279.541667,1,1,12,0.479781,0.479771,0.479759,0.479733,0.389720,0.389486,0.116043,0.000239 
07/06/2020 14:00,737949.583333,279.583333,1,1,12,0.479784,0.479774,0.479762,0.479737,0.389723,0.389489,0.116225,0.000239 
07/06/2020 15:00,737949.625000,279.625000,1,1,12,0.479786,0.479777,0.479765,0.479740,0.389726,0.389494,0.116409,0.000240 
07/06/2020 16:00,737949.666667,279.666667,1,1,12,0.479788,0.479779,0.479767,0.479742,0.389729,0.389498,0.116593,0.000240 
07/06/2020 17:00,737949.708333,279.708333,1,1,12,0.479789,0.479780,0.479768,0.479744,0.389731,0.389503,0.116779,0.000240 
07/06/2020 18:00,737949.750000,279.750000,1,1,12,0.479789,0.479780,0.479769,0.479745,0.389733,0.389507,0.116966,0.000240 
07/06/2020 19:00,737949.791667,279.791667,1,1,12,0.479788,0.479779,0.479768,0.479745,0.389734,0.389511,0.117154,0.000241 
07/06/2020 20:00,737949.833333,279.833333,1,1,12,0.479786,0.479778,0.479767,0.479744,0.389734,0.389514,0.117343,0.000241 
07/06/2020 21:00,737949.875000,279.875000,1,1,12,0.479784,0.479775,0.479765,0.479742,0.389734,0.389516,0.117532,0.000241 
07/06/2020 22:00,737949.916667,279.916667,1,1,12,0.479780,0.479772,0.479762,0.479740,0.389732,0.389517,0.117722,0.000242 
07/06/2020 23:00,737949.958333,279.958333,1,1,12,0.479777,0.479769,0.479758,0.479737,0.389730,0.389516,0.117912,0.000242 
08/06/2020 00:00,737950.000000,280.000000,1,1,12,0.479774,0.479766,0.479755,0.479733,0.389728,0.389514,0.118102,0.000242 
08/06/2020 01:00,737950.041667,280.041667,1,1,12,0.479770,0.479762,0.479752,0.479730,0.389725,0.389512,0.118291,0.000243 
08/06/2020 02:00,737950.083333,280.083333,1,1,12,0.479768,0.479760,0.479749,0.479727,0.389722,0.389508,0.118479,0.000243 
08/06/2020 03:00,737950.125000,280.125000,1,1,12,0.479766,0.479758,0.479746,0.479724,0.389719,0.389504,0.118666,0.000243 
08/06/2020 04:00,737950.166667,280.166667,1,1,12,0.479765,0.479756,0.479745,0.479722,0.389717,0.389500,0.118853,0.000244 
08/06/2020 05:00,737950.208333,280.208333,1,1,12,0.479765,0.479756,0.479744,0.479721,0.389715,0.389496,0.119038,0.000244 
08/06/2020 06:00,737950.250000,280.250000,1,1,12,0.479765,0.479756,0.479744,0.479721,0.389714,0.389492,0.119222,0.000244 
08/06/2020 07:00,737950.291667,280.291667,1,1,12,0.479767,0.479758,0.479745,0.479721,0.389713,0.389489,0.119405,0.000244 
08/06/2020 08:00,737950.333333,280.333333,1,1,12,0.479769,0.479760,0.479747,0.479723,0.389713,0.389487,0.119588,0.000245 
08/06/2020 09:00,737950.375000,280.375000,1,1,12,0.479771,0.479762,0.479750,0.479725,0.389714,0.389486,0.119771,0.000245 
08/06/2020 10:00,737950.416667,280.416667,1,1,12,0.479775,0.479765,0.479753,0.479728,0.389716,0.389486,0.119953,0.000245 
08/06/2020 11:00,737950.458333,280.458333,1,1,12,0.479778,0.479769,0.479756,0.479731,0.389718,0.389487,0.120135,0.000246 
08/06/2020 12:00,737950.500000,280.500000,1,1,12,0.479782,0.479772,0.479760,0.479734,0.389721,0.389489,0.120318,0.000246 
08/06/2020 13:00,737950.541667,280.541667,1,1,12,0.479785,0.479776,0.479763,0.479738,0.389724,0.389493,0.120502,0.000246 
08/06/2020 14:00,737950.583333,280.583333,1,1,12,0.479788,0.479779,0.479767,0.479742,0.389728,0.389497,0.120686,0.000247 
08/06/2020 15:00,737950.625000,280.625000,1,1,12,0.479791,0.479782,0.479769,0.479745,0.389731,0.389501,0.120872,0.000247 
08/06/2020 16:00,737950.666667,280.666667,1,1,12,0.479792,0.479784,0.479772,0.479748,0.389734,0.389506,0.121059,0.000247 
08/06/2020 17:00,737950.708333,280.708333,1,1,12,0.479793,0.479785,0.479773,0.479750,0.389737,0.389511,0.121247,0.000248 
08/06/2020 18:00,737950.750000,280.750000,1,1,12,0.479793,0.479785,0.479774,0.479751,0.389739,0.389516,0.121437,0.000248 
08/06/2020 19:00,737950.791667,280.791667,1,1,12,0.479793,0.479784,0.479773,0.479751,0.389740,0.389520,0.121627,0.000248 
08/06/2020 20:00,737950.833333,280.833333,1,1,12,0.479791,0.479783,0.479772,0.479750,0.389740,0.389523,0.121819,0.000249 
08/06/2020 21:00,737950.875000,280.875000,1,1,12,0.479789,0.479781,0.479770,0.479748,0.389740,0.389526,0.122011,0.000249 
08/06/2020 22:00,737950.916667,280.916667,1,1,12,0.479786,0.479778,0.479768,0.479746,0.389738,0.389526,0.122204,0.000249 
08/06/2020 23:00,737950.958333,280.958333,1,1,12,0.479783,0.479775,0.479765,0.479743,0.389737,0.389526,0.122397,0.000249 
09/06/2020 00:00,737951.000000,281.000000,1,1,12,0.479780,0.479772,0.479762,0.479740,0.389734,0.389525,0.122590,0.000250 
09/06/2020 01:00,737951.041667,281.041667,1,1,12,0.479777,0.479769,0.479759,0.479737,0.389732,0.389523,0.122782,0.000250 
09/06/2020 02:00,737951.083333,281.083333,1,1,12,0.479775,0.479767,0.479756,0.479734,0.389729,0.389520,0.122973,0.000250 
09/06/2020 03:00,737951.125000,281.125000,1,1,12,0.479773,0.479765,0.479754,0.479732,0.389727,0.389516,0.123164,0.000251 
09/06/2020 04:00,737951.166667,281.166667,1,1,12,0.479772,0.479764,0.479753,0.479730,0.389725,0.389512,0.123353,0.000251 
09/06/2020 05:00,737951.208333,281.208333,1,1,12,0.479772,0.479764,0.479752,0.479730,0.389723,0.389509,0.123542,0.000251 
09/06/2020 06:00,737951.250000,281.250000,1,1,12,0.479773,0.479765,0.479753,0.479730,0.389722,0.389506,0.123730,0.000252 
09/06/2020 07:00,737951.291667,281.291667,1,1,12,0.479775,0.479766,0.479754,0.479730,0.389722,0.389503,0.123917,0.000252 
09/06/2020 08:00,737951.333333,281.333333,1,1,12,0.479777,0.479768,0.479756,0.479732,0.389722,0.389502,0.124104,0.000252 
