Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
30/05/2020 12:00,737941.500000,271.500000,1,1,3,-3938.805716,-2951.256449,-2014.741768,-1388.638299,-1010.986950,-761.294582,-534.545449,-181.226265 
30/05/2020 13:00,737941.541667,271.541667,1,1,3,-3991.826653,-2961.705450,-2022.474874,-1391.749554,-1012.752352,-762.389011,-535.293777,-181.732805 
30/05/2020 14:00,737941.583333,271.583333,1,1,3,-4043.325604,-2973.115585,-2030.403869,-1394.916907,-1014.528691,-763.486130,-536.041900,-182.238881 
30/05/2020 15:00,737941.625000,271.625000,1,1,3,-4086.692792,-2984.429661,-2037.974290,-1397.950215,-1016.208903,-764.521057,-536.745688,-182.715799 
30/05/2020 16:00,737941.666667,271.666667,1,1,3,-4116.515159,-2994.623472,-2044.650413,-1400.660799,-1017.689013,-765.431448,-537.363038,-183.136510 
30/05/2020 17:00,737941.708333,271.708333,1,1,3,-4129.573291,-3002.925312,-2049.997509,-1402.884972,-1018.879644,-766.164255,-537.858400,-183.478406 
30/05/2020 18:00,737941.750000,271.750000,1,1,3,-4124.605072,-3008.879998,-2053.741633,-1404.509311,-1019.719579,-766.683646,-538.208043,-183.726533 
30/05/2020 19:00,737941.791667,271.791667,1,1,3,-4102.716319,-3012.322302,-2055.796018,-1405.489846,-1020.187029,-766.977533,-538.404351,-183.876175 
30/05/2020 20:00,737941.833333,271.833333,1,1,3,-4072.505862,-3013.640944,-2056.405692,-1405.914164,-1020.336992,-767.080114,-538.470994,-183.942505 
30/05/2020 21:00,737941.875000,271.875000,1,1,3,-4041.286593,-3013.688511,-2056.459125,-1406.155624,-1020.396869,-767.130741,-538.502741,-183.986289 
30/05/2020 22:00,737941.916667,271.916667,1,1,3,-4011.841944,-3013.102010,-2056.370785,-1406.368053,-1020.451645,-767.180830,-538.534604,-184.029999 
30/05/2020 23:00,737941.958333,271.958333,1,1,3,-3984.447325,-3012.109299,-2056.198421,-1406.562422,-1020.502637,-767.230246,-538.566580,-184.073639 
31/05/2020 00:00,737942.000000,272.000000,1,1,3,-3959.063805,-3010.821463,-2055.967780,-1406.743456,-1020.550984,-767.278929,-538.598657,-184.117209 
31/05/2020 01:00,737942.041667,272.041667,1,1,3,-3935.580434,-3009.308094,-2055.693470,-1406.913603,-1020.597508,-767.326869,-538.630826,-184.160711 
31/05/2020 02:00,737942.083333,272.083333,1,1,3,-3913.865394,-3007.618547,-2055.385020,-1407.074377,-1020.642767,-767.374093,-538.663078,-184.204146 
31/05/2020 03:00,737942.125000,272.125000,1,1,3,-3893.784106,-3005.790174,-2055.049161,-1407.226824,-1020.687138,-767.420640,-538.695402,-184.247513 
31/05/2020 04:00,737942.166667,272.166667,1,1,3,-3875.205117,-3003.852296,-2054.690880,-1407.371714,-1020.730876,-767.466562,-538.727792,-184.290814 
31/05/2020 05:00,737942.208333,272.208333,1,1,3,-3858.225853,-3001.852198,-2054.371145,-1407.536649,-1020.791024,-767.522246,-538.767240,-184.338536 
31/05/2020 06:00,737942.250000,272.250000,1,1,3,-3844.609790,-3000.077256,-2054.455810,-1407.883179,-1020.966267,-767.648104,-538.854598,-184.416892 
31/05/2020 07:00,737942.291667,272.291667,1,1,3,-3835.509128,-2998.831381,-2055.095195,-1408.462813,-1021.283343,-767.860251,-539.000658,-184.532872 
31/05/2020 08:00,737942.333333,272.333333,1,1,3,-3834.917862,-2998.679640,-2056.767671,-1409.474222,-1021.860132,-768.230406,-539.253787,-184.717461 
31/05/2020 09:00,737942.375000,272.375000,1,1,3,-3848.120936,-3000.366350,-2059.792197,-1411.024717,-1022.752406,-768.791823,-539.636149,-184.984785 
31/05/2020 10:00,737942.416667,272.416667,1,1,3,-3874.884517,-3004.237093,-2064.238526,-1413.128237,-1023.961140,-769.544067,-540.146971,-185.334143 
31/05/2020 11:00,737942.458333,272.458333,1,1,3,-3913.874953,-3010.461699,-2070.013978,-1415.731985,-1025.448223,-770.462833,-540.769261,-185.754387 
31/05/2020 12:00,737942.500000,272.500000,1,1,3,-3962.373519,-3018.945739,-2076.876132,-1418.726823,-1027.143535,-771.504509,-541.473024,-186.226116 
31/05/2020 13:00,737942.541667,272.541667,1,1,3,-4015.694789,-3029.215880,-2084.446313,-1421.960928,-1028.955286,-772.612756,-542.219821,-186.724756 
31/05/2020 14:00,737942.583333,272.583333,1,1,3,-4067.522532,-3040.424154,-2092.235997,-1425.252102,-1030.778605,-773.723964,-542.966561,-187.223082 
31/05/2020 15:00,737942.625000,272.625000,1,1,3,-4111.196592,-3051.507653,-2099.699072,-1428.401595,-1032.503181,-774.771990,-543.668748,-187.693316 
31/05/2020 16:00,737942.666667,272.666667,1,1,3,-4141.258955,-3061.440376,-2106.307555,-1431.212259,-1034.021845,-775.693249,-544.283917,-188.109242 
31/05/2020 17:00,737942.708333,272.708333,1,1,3,-4154.467829,-3069.454848,-2111.634604,-1433.513126,-1035.242419,-776.433609,-544.776198,-188.448924 
31/05/2020 18:00,737942.750000,272.750000,1,1,3,-4149.571056,-3075.107114,-2115.412839,-1435.185878,-1036.101701,-776.956457,-545.121623,-188.697820 
31/05/2020 19:00,737942.791667,272.791667,1,1,3,-4127.644703,-3078.245011,-2117.557280,-1436.184914,-1036.577105,-777.249385,-545.312469,-188.851301 
31/05/2020 20:00,737942.833333,272.833333,1,1,3,-4097.249475,-3079.262574,-2118.295866,-1436.600173,-1036.723921,-777.346414,-545.372057,-188.923696 
31/05/2020 21:00,737942.875000,272.875000,1,1,3,-4065.732237,-3079.010555,-2118.459744,-1436.819724,-1036.774609,-777.388446,-545.395181,-188.973356 
31/05/2020 22:00,737942.916667,272.916667,1,1,3,-4035.975215,-3078.137217,-2118.462595,-1437.009878,-1036.820098,-777.429936,-545.418509,-189.022877 
31/05/2020 23:00,737942.958333,272.958333,1,1,3,-4008.269656,-3076.872589,-2118.367759,-1437.182013,-1036.861718,-777.470752,-545.442037,-189.072265 
01/06/2020 00:00,737943.000000,273.000000,1,1,3,-3982.582414,-3075.327409,-2118.203751,-1437.341010,-1036.900627,-777.510832,-545.465754,-189.121522 
01/06/2020 01:00,737943.041667,273.041667,1,1,3,-3958.805313,-3073.570362,-2117.986907,-1437.489385,-1036.937657,-777.550171,-545.489648,-189.170648 
01/06/2020 02:00,737943.083333,273.083333,1,1,3,-3936.807994,-3071.649803,-2117.727996,-1437.628681,-1036.973375,-777.588793,-545.513708,-189.219647 
01/06/2020 03:00,737943.125000,273.125000,1,1,3,-3916.456640,-3069.602112,-2117.434700,-1437.759958,-1037.008164,-777.626743,-545.537924,-189.268518 
01/06/2020 04:00,737943.166667,273.166667,1,1,3,-3897.621303,-3067.455766,-2117.112780,-1437.883987,-1037.042281,-777.664072,-545.562287,-189.317264 
01/06/2020 05:00,737943.208333,273.208333,1,1,3,-3880.400511,-3065.257155,-2116.820253,-1438.030008,-1037.093505,-777.711500,-545.593935,-189.370283 
01/06/2020 06:00,737943.250000,273.250000,1,1,3,-3866.586153,-3063.295267,-2116.904993,-1438.368801,-1037.264538,-777.831211,-545.674463,-189.453204 
01/06/2020 07:00,737943.291667,273.291667,1,1,3,-3857.315921,-3061.869694,-2117.513322,-1438.952041,-1037.581745,-778.038915,-545.814263,-189.572501 
01/06/2020 08:00,737943.333333,273.333333,1,1,3,-3856.629349,-3061.543912,-2119.104973,-1439.988263,-1038.167125,-778.408036,-546.062310,-189.758314 
01/06/2020 09:00,737943.375000,273.375000,1,1,3,-3869.794694,-3063.056853,-2121.997056,-1441.588666,-1039.077866,-778.972310,-546.440829,-190.024267 
01/06/2020 10:00,737943.416667,273.416667,1,1,3,-3896.588494,-3066.752336,-2126.268833,-1443.767280,-1040.314944,-779.731280,-546.949015,-190.369704 
01/06/2020 11:00,737943.458333,273.458333,1,1,3,-3935.694670,-3072.797874,-2131.843041,-1446.468470,-1041.839109,-780.660184,-547.569732,-190.783866 
01/06/2020 12:00,737943.500000,273.500000,1,1,3,-3984.394318,-3081.095212,-2138.495397,-1449.577765,-1043.578139,-781.714593,-548.272737,-191.248006 
01/06/2020 13:00,737943.541667,273.541667,1,1,3,-4037.977804,-3091.165623,-2145.864469,-1452.936166,-1045.437476,-782.837095,-549.019279,-191.738348 
01/06/2020 14:00,737943.583333,273.583333,1,1,3,-4090.095644,-3102.155393,-2153.476412,-1456.353024,-1047.309055,-783.962850,-549.765905,-192.228529 
01/06/2020 15:00,737943.625000,273.625000,1,1,3,-4134.041331,-3112.996880,-2160.797542,-1459.620490,-1049.079180,-785.024423,-550.467744,-192.691626 
01/06/2020 16:00,737943.666667,273.666667,1,1,3,-4164.315783,-3122.662784,-2167.311274,-1462.532426,-1050.637348,-785.956959,-551.081961,-193.102201 
01/06/2020 17:00,737943.708333,273.708333,1,1,3,-4177.657619,-3130.389783,-2172.601378,-1464.910114,-1051.888460,-786.705211,-551.572356,-193.438941 
01/06/2020 18:00,737943.750000,273.750000,1,1,3,-4172.826565,-3135.744730,-2176.408463,-1466.629985,-1052.767241,-787.231770,-551.914716,-193.687689 
01/06/2020 19:00,737943.791667,273.791667,1,1,3,-4150.872056,-3138.587999,-2178.649281,-1467.644639,-1053.250262,-787.523888,-552.101208,-193.843895 
01/06/2020 20:00,737943.833333,273.833333,1,1,3,-4120.308112,-3139.314734,-2179.533542,-1468.046967,-1053.393483,-787.615629,-552.154950,-193.921192 
01/06/2020 21:00,737943.875000,273.875000,1,1,3,-4088.529838,-3138.775972,-2179.829056,-1468.239537,-1053.433995,-787.649098,-552.170522,-193.975529 
01/06/2020 22:00,737943.916667,273.916667,1,1,3,-4058.487746,-3137.625504,-2179.943653,-1468.402302,-1053.469171,-787.681998,-552.186356,-194.029670 
01/06/2020 23:00,737943.958333,273.958333,1,1,3,-4030.498562,-3136.097124,-2179.946414,-1468.547125,-1053.500398,-787.714225,-552.202461,-194.083630 
02/06/2020 00:00,737944.000000,274.000000,1,1,3,-4004.534950,-3134.301579,-2179.868558,-1468.679063,-1053.528849,-787.745719,-552.218825,-194.137413 
02/06/2020 01:00,737944.041667,274.041667,1,1,3,-3980.491295,-3132.306886,-2179.728107,-1468.800705,-1053.555369,-787.776473,-552.235437,-194.191019 
02/06/2020 02:00,737944.083333,274.083333,1,1,3,-3958.238480,-3130.160579,-2179.537035,-1468.913630,-1053.580532,-787.806517,-552.252283,-194.244451 
02/06/2020 03:00,737944.125000,274.125000,1,1,3,-3937.643248,-3127.898215,-2179.303957,-1469.018909,-1053.604728,-787.835893,-552.269354,-194.297711 
02/06/2020 04:00,737944.166667,274.166667,1,1,3,-3918.576166,-3125.547504,-2179.035392,-1469.117322,-1053.628217,-787.864654,-552.286638,-194.350801 
02/06/2020 05:00,737944.208333,274.208333,1,1,3,-3901.145246,-3123.154967,-2178.787109,-1469.240547,-1053.669968,-787.904114,-552.311589,-194.408135 
02/06/2020 06:00,737944.250000,274.250000,1,1,3,-3887.154263,-3121.009334,-2178.883424,-1469.567662,-1053.835953,-788.017722,-552.386188,-194.494583 
02/06/2020 07:00,737944.291667,274.291667,1,1,3,-3877.731804,-3119.406101,-2179.467419,-1470.151253,-1054.152638,-788.221067,-552.520627,-194.616259 
02/06/2020 08:00,737944.333333,274.333333,1,1,3,-3876.957663,-3118.906333,-2180.976139,-1471.210259,-1054.746273,-788.589296,-552.764484,-194.802505 
02/06/2020 09:00,737944.375000,274.375000,1,1,3,-3890.083575,-3120.242839,-2183.722799,-1472.860049,-1055.675549,-789.156652,-553.140063,-195.066489 
02/06/2020 10:00,737944.416667,274.416667,1,1,3,-3916.897757,-3123.759051,-2187.796076,-1475.114806,-1056.941453,-789.922663,-553.646530,-195.407596 
02/06/2020 11:00,737944.458333,274.458333,1,1,3,-3956.101980,-3129.621351,-2193.135477,-1477.915959,-1058.503556,-790.862107,-554.266608,-195.815430 
02/06/2020 12:00,737944.500000,274.500000,1,1,3,-4004.977993,-3137.728717,-2199.537424,-1481.143446,-1060.287456,-791.929719,-554.969804,-196.271850 
02/06/2020 13:00,737944.541667,274.541667,1,1,3,-4058.795186,-3147.598144,-2206.661174,-1484.630728,-1062.195713,-793.066991,-555.717045,-196.753823 
02/06/2020 14:00,737944.583333,274.583333,1,1,3,-4111.173599,-3158.371169,-2214.051481,-1488.178245,-1064.116935,-794.207829,-556.464510,-197.235785 
02/06/2020 15:00,737944.625000,274.625000,1,1,3,-4155.364119,-3168.976178,-2221.191035,-1491.568523,-1065.933903,-795.283470,-557.166944,-197.691608 
02/06/2020 16:00,737944.666667,274.666667,1,1,3,-4185.829876,-3178.384891,-2227.578156,-1494.585900,-1067.532638,-796.227762,-557.781131,-198.096578 
02/06/2020 17:00,737944.708333,274.708333,1,1,3,-4199.291533,-3185.837909,-2232.809803,-1497.043400,-1068.814992,-796.984314,-558.270531,-198.429962 
02/06/2020 18:00,737944.750000,274.750000,1,1,3,-4194.523062,-3190.912492,-2236.635889,-1498.811826,-1069.713520,-797.514896,-558.610681,-198.677960 
02/06/2020 19:00,737944.791667,274.791667,1,1,3,-4172.549031,-3193.481008,-2238.974818,-1499.841783,-1070.203914,-797.806412,-558.793627,-198.836098 
02/06/2020 20:00,737944.833333,274.833333,1,1,3,-4141.830752,-3193.937021,-2240.014833,-1500.228091,-1070.342174,-797.892581,-558.842038,-198.917212 
02/06/2020 21:00,737944.875000,274.875000,1,1,3,-4109.806631,-3193.128660,-2240.458143,-1500.390698,-1070.371543,-797.917533,-558.850819,-198.975320 
02/06/2020 22:00,737944.916667,274.916667,1,1,3,-4079.503689,-3191.717507,-2240.701215,-1500.523090,-1070.395468,-797.941907,-558.859916,-199.033193 
02/06/2020 23:00,737944.958333,274.958333,1,1,3,-4051.255275,-3189.940153,-2240.818295,-1500.637593,-1070.415372,-797.965609,-558.869345,-199.090850 
03/06/2020 00:00,737945.000000,275.000000,1,1,3,-4025.040762,-3187.907594,-2240.843164,-1500.739447,-1070.432442,-797.988581,-558.879092,-199.148293 
03/06/2020 01:00,737945.041667,275.041667,1,1,3,-4000.755931,-3185.687310,-2240.795430,-1500.831325,-1070.447535,-798.010819,-558.889144,-199.205525 
03/06/2020 02:00,737945.083333,275.083333,1,1,3,-3978.272604,-3183.326176,-2240.688209,-1500.914846,-1070.461236,-798.032350,-558.899490,-199.262548 
03/06/2020 03:00,737945.125000,275.125000,1,1,3,-3957.457907,-3180.859072,-2240.531004,-1500.991102,-1070.473936,-798.053221,-558.910116,-199.319364 
03/06/2020 04:00,737945.166667,275.166667,1,1,3,-3938.182448,-3178.313062,-2240.331059,-1501.060878,-1070.485903,-798.073485,-558.921012,-199.375976 
03/06/2020 05:00,737945.208333,275.208333,1,1,3,-3920.556846,-3175.733966,-2240.140012,-1501.157733,-1070.516913,-798.104805,-558.939780,-199.436718 
03/06/2020 06:00,737945.250000,275.250000,1,1,3,-3906.407401,-3173.411091,-2240.257903,-1501.470810,-1070.677125,-798.212391,-559.009100,-199.525927 
03/06/2020 07:00,737945.291667,275.291667,1,1,3,-3896.848887,-3171.636066,-2240.823289,-1502.053090,-1070.992753,-798.411497,-559.138829,-199.649305 
03/06/2020 08:00,737945.333333,275.333333,1,1,3,-3895.995231,-3170.966520,-2242.246440,-1503.134461,-1071.594436,-798.779009,-559.379145,-199.835447 
03/06/2020 09:00,737945.375000,275.375000,1,1,3,-3909.081930,-3172.128645,-2244.834657,-1504.834770,-1072.542458,-799.349709,-559.752447,-200.097102 
03/06/2020 10:00,737945.416667,275.416667,1,1,3,-3935.909864,-3175.466748,-2248.685916,-1507.168438,-1073.837829,-800.123114,-560.257881,-200.433696 
03/06/2020 11:00,737945.458333,275.458333,1,1,3,-3975.198606,-3181.147146,-2253.757794,-1510.073854,-1075.438903,-801.073537,-560.878025,-200.835171 
03/06/2020 12:00,737945.500000,275.500000,1,1,3,-4024.231171,-3189.067011,-2259.869928,-1513.425116,-1077.269011,-802.154860,-561.582133,-201.283944 
03/06/2020 13:00,737945.541667,275.541667,1,1,3,-4078.258449,-3198.739988,-2266.705584,-1517.047749,-1079.227713,-803.307456,-562.330803,-201.757674 
03/06/2020 14:00,737945.583333,275.583333,1,1,3,-4130.873168,-3209.303714,-2273.831912,-1520.732818,-1081.200168,-804.463947,-563.079842,-202.231538 
03/06/2020 15:00,737945.625000,275.625000,1,1,3,-4175.286530,-3219.683137,-2280.751728,-1524.252665,-1083.065477,-805.554216,-563.783599,-202.680145 
03/06/2020 16:00,737945.666667,275.666667,1,1,3,-4205.926016,-3228.849093,-2286.981533,-1527.381495,-1084.706029,-806.510770,-564.398460,-203.079451 
03/06/2020 17:00,737945.708333,275.708333,1,1,3,-4219.498286,-3236.045912,-2292.133939,-1529.923575,-1086.020519,-807.276060,-564.887547,-203.409269 
03/06/2020 18:00,737945.750000,275.750000,1,1,3,-4214.791660,-3240.860620,-2295.969440,-1531.743680,-1086.939247,-807.811019,-565.226138,-203.656132 
03/06/2020 19:00,737945.791667,275.791667,1,1,3,-4192.804752,-3243.176922,-2298.407927,-1532.790143,-1087.436934,-808.102165,-565.406143,-203.815624 
03/06/2020 20:00,737945.833333,275.833333,1,1,3,-4161.953758,-3243.385267,-2299.616461,-1533.161077,-1087.570440,-808.183346,-565.450093,-203.900018 
03/06/2020 21:00,737945.875000,275.875000,1,1,3,-4129.711960,-3242.330395,-2300.224346,-1533.292202,-1087.587904,-808.199882,-565.452664,-203.961221 
03/06/2020 22:00,737945.916667,275.916667,1,1,3,-4099.168620,-3240.678229,-2300.612632,-1533.392519,-1087.599794,-808.215815,-565.455586,-204.022153 
03/06/2020 23:00,737945.958333,275.958333,1,1,3,-4070.682546,-3238.669663,-2300.860798,-1533.474910,-1087.607596,-808.231078,-565.458891,-204.082842 
04/06/2020 00:00,737946.000000,276.000000,1,1,3,-4044.237582,-3236.416119,-2301.005069,-1533.544825,-1087.612515,-808.245615,-565.462565,-204.143289 
04/06/2020 01:00,737946.041667,276.041667,1,1,3,-4019.731787,-3233.984824,-2301.066571,-1533.605035,-1087.615419,-808.259421,-565.466595,-204.203499 
04/06/2020 02:00,737946.083333,276.083333,1,1,3,-3997.037865,-3231.422198,-2301.059513,-1533.657210,-1087.616899,-808.272528,-565.470966,-204.263472 
04/06/2020 03:00,737946.125000,276.125000,1,1,3,-3976.023219,-3228.762612,-2300.994243,-1533.702470,-1087.617354,-808.284981,-565.475667,-204.323212 
04/06/2020 04:00,737946.166667,276.166667,1,1,3,-3956.558415,-3226.032621,-2300.878697,-1533.741613,-1087.617055,-808.296835,-565.480686,-204.382722 
04/06/2020 05:00,737946.208333,276.208333,1,1,3,-3938.756252,-3223.277406,-2300.759828,-1533.810191,-1087.636615,-808.320111,-565.493773,-204.446259 
04/06/2020 06:00,737946.250000,276.250000,1,1,3,-3924.463425,-3220.786517,-2300.910299,-1534.107903,-1087.790487,-808.421771,-565.558292,-204.537655 
04/06/2020 07:00,737946.291667,276.291667,1,1,3,-3914.781463,-3218.848051,-2301.463947,-1534.688240,-1088.104681,-808.616772,-565.683791,-204.662242 
04/06/2020 08:00,737946.333333,276.333333,1,1,3,-3913.853717,-3218.015590,-2302.800378,-1535.792644,-1088.714375,-808.983759,-565.921046,-204.847913 
04/06/2020 09:00,737946.375000,276.375000,1,1,3,-3926.900070,-3219.008537,-2305.219036,-1537.545786,-1089.681540,-809.558083,-566.292569,-205.107038 
04/06/2020 10:00,737946.416667,276.416667,1,1,3,-3953.734913,-3222.173201,-2308.827074,-1539.962420,-1091.007222,-810.339255,-566.797490,-205.439080 
04/06/2020 11:00,737946.458333,276.458333,1,1,3,-3993.095372,-3227.676795,-2313.601399,-1542.977804,-1092.648517,-811.301119,-567.418244,-205.834295 
04/06/2020 12:00,737946.500000,276.500000,1,1,3,-4042.266187,-3235.415528,-2319.387271,-1546.459927,-1094.526405,-812.396688,-568.123831,-206.275620 
04/06/2020 13:00,737946.541667,276.541667,1,1,3,-4096.482554,-3244.900542,-2325.895186,-1550.225979,-1096.537333,-813.565191,-568.874511,-206.741351 
04/06/2020 14:00,737946.583333,276.583333,1,1,3,-4149.311379,-3255.266163,-2332.718239,-1554.057116,-1098.562855,-814.737934,-569.625706,-207.207354 
04/06/2020 15:00,737946.625000,276.625000,1,1,3,-4193.927420,-3265.434310,-2339.382938,-1557.714903,-1100.478250,-815.843414,-570.331361,-207.648922 
04/06/2020 16:00,737946.666667,276.666667,1,1,3,-4224.725582,-3274.374975,-2345.427104,-1560.962798,-1102.162132,-816.812772,-570.947461,-208.042636 
04/06/2020 17:00,737946.708333,276.708333,1,1,3,-4238.398607,-3281.335773,-2350.481243,-1563.595711,-1103.509891,-817.586951,-571.436774,-208.368814 
04/06/2020 18:00,737946.750000,276.750000,1,1,3,-4233.750699,-3285.912940,-2354.317637,-1565.471990,-1104.449496,-818.125142,-571.774324,-208.614304 
04/06/2020 19:00,737946.791667,276.791667,1,1,3,-4211.757269,-3288.000942,-2356.857591,-1566.537382,-1104.954603,-818.414845,-571.951861,-208.774738 
04/06/2020 20:00,737946.833333,276.833333,1,1,3,-4180.778471,-3287.984844,-2358.243789,-1566.891398,-1105.081827,-818.490172,-571.991359,-208.861637 
04/06/2020 21:00,737946.875000,276.875000,1,1,3,-4148.322728,-3286.702854,-2359.031508,-1566.990154,-1105.086670,-818.498383,-571.988132,-208.925400 
