Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
08/08/2020 08:00,738011.333333,341.333333,1,1,7,-4868.052243,-4744.787631,-4812.148644,-3847.109702,-1987.619840,-1031.377312,-636.043969,-242.037636 
08/08/2020 09:00,738011.375000,341.375000,1,1,7,-4900.958605,-4729.517681,-4801.537039,-3843.777457,-1991.174521,-1031.588494,-636.127286,-242.122920 
08/08/2020 10:00,738011.416667,341.416667,1,1,7,-5009.186453,-4731.764607,-4794.906145,-3841.481945,-1998.026603,-1032.016660,-636.210360,-242.208128 
08/08/2020 11:00,738011.458333,341.458333,1,1,7,-5201.216409,-4757.294918,-4794.655698,-3840.741418,-2006.610396,-1032.571254,-636.293449,-242.293264 
08/08/2020 12:00,738011.500000,341.500000,1,1,7,-5463.992831,-4808.225052,-4802.758366,-3842.018787,-2015.347301,-1033.158175,-636.376729,-242.378326 
08/08/2020 13:00,738011.541667,341.541667,1,1,7,-5758.244516,-4879.924513,-4819.554689,-3845.511835,-2023.493321,-1033.734205,-636.460333,-242.463314 
08/08/2020 14:00,738011.583333,341.583333,1,1,7,-6027.323815,-4960.503702,-4842.855075,-3850.959519,-2031.219011,-1034.314625,-636.544410,-242.548228 
08/08/2020 15:00,738011.625000,341.625000,1,1,7,-6218.613787,-5034.510898,-4868.333375,-3857.615757,-2038.647124,-1034.911337,-636.629142,-242.633069 
08/08/2020 16:00,738011.666667,341.666667,1,1,7,-6304.087947,-5088.846316,-4891.118349,-3864.433730,-2045.023940,-1035.472485,-636.714677,-242.717840 
08/08/2020 17:00,738011.708333,341.708333,1,1,7,-6286.334263,-5117.175462,-4907.593130,-3870.381074,-2048.970123,-1035.893187,-636.801042,-242.802545 
08/08/2020 18:00,738011.750000,341.750000,1,1,7,-6190.094028,-5120.609581,-4916.388494,-3874.737492,-2049.367204,-1036.080895,-636.888103,-242.887188 
08/08/2020 19:00,738011.791667,341.791667,1,1,7,-6047.638021,-5105.302167,-4918.294720,-3877.253818,-2046.242258,-1036.029379,-636.975616,-242.971771 
08/08/2020 20:00,738011.833333,341.833333,1,1,7,-5892.484800,-5080.312783,-4915.613308,-3878.133217,-2041.532147,-1035.870433,-637.063370,-243.056298 
08/08/2020 21:00,738011.875000,341.875000,1,1,7,-5750.829443,-5051.775316,-4910.323211,-3877.825392,-2036.673516,-1035.697461,-637.151263,-243.140769 
08/08/2020 22:00,738011.916667,341.916667,1,1,7,-5624.029275,-5022.114351,-4903.570211,-3876.752363,-2031.808591,-1035.514908,-637.239197,-243.225187 
08/08/2020 23:00,738011.958333,341.958333,1,1,7,-5509.935165,-4992.188031,-4895.885864,-3875.149856,-2026.970227,-1035.321382,-637.327050,-243.309554 
09/08/2020 00:00,738012.000000,342.000000,1,1,7,-5406.584156,-4962.365728,-4887.542024,-3873.147114,-2022.180973,-1035.116534,-637.414693,-243.393869 
09/08/2020 01:00,738012.041667,342.041667,1,1,7,-5312.387174,-4932.847528,-4878.706651,-3870.825086,-2017.454435,-1034.900683,-637.501994,-243.478132 
09/08/2020 02:00,738012.083333,342.083333,1,1,7,-5226.084440,-4903.770528,-4869.500464,-3868.239759,-2012.798033,-1034.674531,-637.588833,-243.562343 
09/08/2020 03:00,738012.125000,342.125000,1,1,7,-5146.677362,-4875.244146,-4860.019554,-3865.432787,-2008.215224,-1034.438973,-637.675099,-243.646498 
09/08/2020 04:00,738012.166667,342.166667,1,1,7,-5073.235930,-4847.108929,-4850.247505,-3862.421941,-2003.706497,-1034.194976,-637.760693,-243.730597 
09/08/2020 05:00,738012.208333,342.208333,1,1,7,-5005.022402,-4819.341909,-4840.209176,-3859.226498,-1999.271129,-1033.943505,-637.845530,-243.814636 
09/08/2020 06:00,738012.250000,342.250000,1,1,7,-4942.388093,-4791.979046,-4829.860900,-3855.848650,-1994.908148,-1033.685574,-637.929537,-243.898612 
09/08/2020 07:00,738012.291667,342.291667,1,1,7,-4888.669666,-4765.336485,-4819.058485,-3852.301042,-1990.896884,-1033.438534,-638.012663,-243.982522 
09/08/2020 08:00,738012.333333,342.333333,1,1,7,-4862.916828,-4739.913148,-4807.077080,-3848.541352,-1990.151685,-1033.380793,-638.094970,-244.066360 
09/08/2020 09:00,738012.375000,342.375000,1,1,7,-4895.095702,-4724.638031,-4796.521399,-3845.224534,-1993.656539,-1033.584204,-638.176739,-244.150125 
09/08/2020 10:00,738012.416667,342.416667,1,1,7,-5002.195496,-4726.752861,-4789.909447,-3842.930708,-2000.457169,-1034.000752,-638.258256,-244.233814 
09/08/2020 11:00,738012.458333,342.458333,1,1,7,-5192.767886,-4752.016078,-4789.630220,-3842.175736,-2008.989378,-1034.541609,-638.339768,-244.317425 
09/08/2020 12:00,738012.500000,342.500000,1,1,7,-5453.887956,-4802.550850,-4797.650233,-3843.421595,-2017.676770,-1035.114488,-638.421450,-244.400959 
09/08/2020 13:00,738012.541667,342.541667,1,1,7,-5746.468978,-4873.757606,-4814.311575,-3846.867267,-2025.778994,-1035.677197,-638.503438,-244.484415 
09/08/2020 14:00,738012.583333,342.583333,1,1,7,-6014.087493,-4953.801603,-4837.436632,-3852.254866,-2033.463979,-1036.244628,-638.585878,-244.567795 
09/08/2020 15:00,738012.625000,342.625000,1,1,7,-6204.313788,-5027.298038,-4862.719111,-3858.842675,-2040.845238,-1036.827870,-638.668952,-244.651102 
09/08/2020 16:00,738012.666667,342.666667,1,1,7,-6289.241316,-5081.210380,-4885.312249,-3865.589244,-2047.162493,-1037.375400,-638.752808,-244.734339 
09/08/2020 17:00,738012.708333,342.708333,1,1,7,-6271.467686,-5109.249951,-4901.622433,-3871.467964,-2051.038334,-1037.784049,-638.837472,-244.817509 
09/08/2020 18:00,738012.750000,342.750000,1,1,7,-6175.659637,-5112.551860,-4910.299001,-3875.764305,-2051.369043,-1037.963789,-638.922816,-244.900618 
09/08/2020 19:00,738012.791667,342.791667,1,1,7,-6034.008111,-5097.290995,-4912.148044,-3878.234804,-2048.221455,-1037.911394,-639.008606,-244.983668 
09/08/2020 20:00,738012.833333,342.833333,1,1,7,-5880.162716,-5072.530775,-4909.480184,-3879.088607,-2043.549012,-1037.757476,-639.094640,-245.066662 
09/08/2020 21:00,738012.875000,342.875000,1,1,7,-5739.805908,-5044.260037,-4904.233886,-3878.771350,-2038.737376,-1037.590287,-639.180822,-245.149602 
09/08/2020 22:00,738012.916667,342.916667,1,1,7,-5614.090647,-5014.870971,-4897.540950,-3877.699514,-2033.919043,-1037.413543,-639.267055,-245.232492 
09/08/2020 23:00,738012.958333,342.958333,1,1,7,-5500.907394,-4985.209401,-4889.924459,-3876.104771,-2029.126540,-1037.225873,-639.353218,-245.315330 
10/08/2020 00:00,738013.000000,343.000000,1,1,7,-5398.330483,-4955.642748,-4881.653301,-3874.114506,-2024.382176,-1037.026936,-639.439183,-245.398119 
10/08/2020 01:00,738013.041667,343.041667,1,1,7,-5304.799663,-4926.371890,-4872.894308,-3871.808678,-2019.699417,-1036.817048,-639.524821,-245.480858 
10/08/2020 02:00,738013.083333,343.083333,1,1,7,-5219.078383,-4897.537375,-4863.768524,-3869.242805,-2015.085630,-1036.596905,-639.610013,-245.563546 
10/08/2020 03:00,738013.125000,343.125000,1,1,7,-5140.180014,-4869.236979,-4854.366964,-3866.457414,-2010.544241,-1036.367391,-639.694648,-245.646181 
10/08/2020 04:00,738013.166667,343.166667,1,1,7,-5067.178305,-4841.301291,-4844.668559,-3863.469242,-2006.075729,-1036.129463,-639.778630,-245.728761 
10/08/2020 05:00,738013.208333,343.208333,1,1,7,-4999.352898,-4813.725020,-4834.704224,-3860.298261,-2001.679440,-1035.884075,-639.861875,-245.811284 
10/08/2020 06:00,738013.250000,343.250000,1,1,7,-4936.997787,-4786.540810,-4824.434083,-3856.947010,-1997.353856,-1035.632190,-639.944312,-245.893745 
10/08/2020 07:00,738013.291667,343.291667,1,1,7,-4883.459135,-4760.070824,-4813.712598,-3853.425492,-1993.365009,-1035.390089,-640.025886,-245.976142 
10/08/2020 08:00,738013.333333,343.333333,1,1,7,-4857.475107,-4734.772303,-4801.808450,-3849.688645,-1992.588362,-1035.330581,-640.106657,-246.058471 
10/08/2020 09:00,738013.375000,343.375000,1,1,7,-4888.908319,-4719.480278,-4791.293094,-3846.382117,-1996.041958,-1035.526302,-640.186895,-246.140728 
10/08/2020 10:00,738013.416667,343.416667,1,1,7,-4994.852024,-4721.450314,-4784.684034,-3844.084745,-2002.790328,-1035.931363,-640.266875,-246.222911 
10/08/2020 11:00,738013.458333,343.458333,1,1,7,-5183.926267,-4746.433714,-4784.361562,-3843.310632,-2011.271351,-1036.458700,-640.346839,-246.305020 
10/08/2020 12:00,738013.500000,343.500000,1,1,7,-5443.332819,-4796.557865,-4792.284926,-3844.520761,-2019.911052,-1037.017847,-640.426961,-246.387053 
10/08/2020 13:00,738013.541667,343.541667,1,1,7,-5734.177957,-4867.253383,-4808.797302,-3847.915143,-2027.972288,-1037.567603,-640.507373,-246.469012 
10/08/2020 14:00,738013.583333,343.583333,1,1,7,-6000.258583,-4946.741244,-4831.732477,-3853.238799,-2035.619144,-1038.122400,-640.588223,-246.550896 
10/08/2020 15:00,738013.625000,343.625000,1,1,7,-6189.364646,-5019.706842,-4856.805188,-3859.754515,-2042.954923,-1038.692467,-640.669689,-246.632709 
10/08/2020 16:00,738013.666667,343.666667,1,1,7,-6273.712312,-5073.179383,-4879.193717,-3866.426208,-2049.212404,-1039.226594,-640.751918,-246.714454 
10/08/2020 17:00,738013.708333,343.708333,1,1,7,-6255.912387,-5100.918320,-4895.328613,-3872.233166,-2053.016480,-1039.623351,-640.834936,-246.796134 
10/08/2020 18:00,738013.750000,343.750000,1,1,7,-6160.552487,-5104.083416,-4903.878319,-3876.466772,-2053.279152,-1039.795267,-640.918620,-246.877753 
10/08/2020 19:00,738013.791667,343.791667,1,1,7,-6019.729099,-5088.871832,-4905.665319,-3878.889437,-2050.107972,-1039.742095,-641.002744,-246.959316 
10/08/2020 20:00,738013.833333,343.833333,1,1,7,-5867.201501,-5064.335221,-4903.005684,-3879.715844,-2045.470045,-1039.593015,-641.087118,-247.040824 
10/08/2020 21:00,738013.875000,343.875000,1,1,7,-5728.172156,-5036.329056,-4897.796843,-3879.386377,-2040.704102,-1039.431509,-641.171647,-247.122280 
10/08/2020 22:00,738013.916667,343.916667,1,1,7,-5603.574187,-5007.214427,-4891.160097,-3878.313747,-2035.931122,-1039.260471,-641.256237,-247.203687 
10/08/2020 23:00,738013.958333,343.958333,1,1,7,-5491.332203,-4977.822160,-4883.608907,-3876.725241,-2031.183339,-1039.078553,-641.340768,-247.285044 
11/08/2020 00:00,738014.000000,344.000000,1,1,7,-5389.556901,-4948.516507,-4875.408628,-3874.746189,-2026.482807,-1038.885421,-641.425113,-247.366354 
11/08/2020 01:00,738014.041667,344.041667,1,1,7,-5296.717182,-4919.498894,-4866.724782,-3872.455476,-2021.842844,-1038.681393,-641.509146,-247.447615 
11/08/2020 02:00,738014.083333,344.083333,1,1,7,-5211.600425,-4890.913746,-4857.678843,-3869.908133,-2017.270753,-1038.467156,-641.592746,-247.528826 
11/08/2020 03:00,738014.125000,344.125000,1,1,7,-5133.229529,-4862.841590,-4848.354592,-3867.143216,-2012.769903,-1038.243587,-641.675808,-247.609987 
11/08/2020 04:00,738014.166667,344.166667,1,1,7,-5060.685406,-4835.110417,-4838.729012,-3864.176815,-2008.340775,-1038.011630,-641.758234,-247.691094 
11/08/2020 05:00,738014.208333,344.208333,1,1,7,-4993.264497,-4807.729876,-4828.838046,-3861.029441,-2003.982775,-1037.772228,-641.839942,-247.772145 
11/08/2020 06:00,738014.250000,344.250000,1,1,7,-4931.222268,-4780.731674,-4818.645051,-3857.703993,-1999.693998,-1037.526309,-641.920860,-247.853138 
11/08/2020 07:00,738014.291667,344.291667,1,1,7,-4877.881376,-4754.441383,-4808.005169,-3854.208322,-1995.727310,-1037.289114,-642.000937,-247.934068 
11/08/2020 08:00,738014.333333,344.333333,1,1,7,-4851.681893,-4729.277022,-4796.179998,-3850.494136,-1994.918987,-1037.227931,-642.080225,-248.014933 
11/08/2020 09:00,738014.375000,344.375000,1,1,7,-4882.375935,-4713.975807,-4785.706323,-3847.197647,-1998.320971,-1037.416097,-642.158984,-248.095728 
11/08/2020 10:00,738014.416667,344.416667,1,1,7,-4987.155478,-4715.806409,-4779.101091,-3844.896417,-2005.017225,-1037.809836,-642.237480,-248.176452 
11/08/2020 11:00,738014.458333,344.458333,1,1,7,-5174.704160,-4740.511557,-4778.735488,-3844.102733,-2013.448294,-1038.323884,-642.315951,-248.257104 
11/08/2020 12:00,738014.500000,344.500000,1,1,7,-5432.360397,-4790.222384,-4786.561217,-3845.276532,-2022.042609,-1038.869591,-642.394565,-248.337683 
11/08/2020 13:00,738014.541667,344.541667,1,1,7,-5721.406258,-4860.398039,-4802.921796,-3848.618737,-2030.066295,-1039.406753,-642.473456,-248.418189 
11/08/2020 14:00,738014.583333,344.583333,1,1,7,-5985.882017,-4939.316769,-4825.662488,-3853.877249,-2037.678212,-1039.949263,-642.552770,-248.498623 
11/08/2020 15:00,738014.625000,344.625000,1,1,7,-6173.812296,-5011.737279,-4850.519757,-3860.319422,-2044.970428,-1040.506443,-642.632683,-248.578987 
11/08/2020 16:00,738014.666667,344.666667,1,1,7,-6257.547257,-5064.758005,-4872.698023,-3866.914697,-2051.168417,-1041.027385,-642.713341,-248.659286 
11/08/2020 17:00,738014.708333,344.708333,1,1,7,-6239.714244,-5092.189037,-4888.653041,-3872.648461,-2054.899753,-1041.412415,-642.794770,-248.739521 
11/08/2020 18:00,738014.750000,344.750000,1,1,7,-6144.817358,-5095.215735,-4897.073036,-3876.818199,-2055.093130,-1041.576666,-642.876850,-248.819698 
11/08/2020 19:00,738014.791667,344.791667,1,1,7,-6004.849876,-5080.057675,-4898.797341,-3879.192371,-2051.897769,-1041.522826,-642.959365,-248.899819 
11/08/2020 20:00,738014.833333,344.833333,1,1,7,-5853.694203,-5055.744548,-4896.143674,-3879.990501,-2047.293759,-1041.378551,-643.042134,-248.979887 
11/08/2020 21:00,738014.875000,344.875000,1,1,7,-5716.024730,-5028.009943,-4890.973146,-3879.648698,-2042.572466,-1041.222636,-643.125067,-249.059905 
11/08/2020 22:00,738014.916667,344.916667,1,1,7,-5592.570998,-4999.176039,-4884.393480,-3878.575210,-2037.843876,-1041.057213,-643.208069,-249.139874 
11/08/2020 23:00,738014.958333,344.958333,1,1,7,-5481.294318,-4970.059358,-4876.908666,-3876.992914,-2033.139910,-1040.880956,-643.291022,-249.219796 
12/08/2020 00:00,738015.000000,345.000000,1,1,7,-5380.342276,-4941.021055,-4868.780542,-3875.025088,-2028.482359,-1040.693541,-643.373801,-249.299672 
12/08/2020 01:00,738015.041667,345.041667,1,1,7,-5288.213433,-4912.263266,-4860.173366,-3872.749548,-2023.884386,-1040.495285,-643.456280,-249.379500 
12/08/2020 02:00,738015.083333,345.083333,1,1,7,-5203.719821,-4883.934973,-4851.209294,-3870.220879,-2019.353225,-1040.286868,-643.538343,-249.459281 
12/08/2020 03:00,738015.125000,345.125000,1,1,7,-5125.890982,-4856.093478,-4841.962588,-3867.476302,-2014.892178,-1040.069158,-643.619882,-249.539012 
12/08/2020 04:00,738015.166667,345.166667,1,1,7,-5053.818850,-4828.572186,-4832.411267,-3864.531709,-2010.501737,-1039.843088,-643.700804,-249.618692 
12/08/2020 05:00,738015.208333,345.208333,1,1,7,-4986.815744,-4801.392666,-4822.595179,-3861.407991,-2006.181358,-1039.609591,-643.781025,-249.698318 
12/08/2020 06:00,738015.250000,345.250000,1,1,7,-4925.084954,-4774.584123,-4812.481461,-3858.108474,-2001.928838,-1039.369561,-643.860476,-249.777886 
12/08/2020 07:00,738015.291667,345.291667,1,1,7,-4871.948869,-4748.474622,-4801.923386,-3854.638280,-1997.983721,-1039.137226,-643.939104,-249.857395 
12/08/2020 08:00,738015.333333,345.333333,1,1,7,-4845.538612,-4723.451485,-4790.179898,-3850.946891,-1997.143006,-1039.074432,-644.016958,-249.936840 
12/08/2020 09:00,738015.375000,345.375000,1,1,7,-4875.489993,-4708.145509,-4779.749950,-3847.660550,-2000.492797,-1039.255153,-644.094286,-250.016218 
12/08/2020 10:00,738015.416667,345.416667,1,1,7,-4979.088887,-4709.838559,-4773.150157,-3845.355540,-2007.137013,-1039.637724,-644.171348,-250.095528 
12/08/2020 11:00,738015.458333,345.458333,1,1,7,-5165.078315,-4734.263425,-4772.742156,-3844.542248,-2015.519482,-1040.138707,-644.248373,-250.174767 
12/08/2020 12:00,738015.500000,345.500000,1,1,7,-5420.921453,-4783.552787,-4780.469243,-3845.679424,-2024.071453,-1040.671296,-644.325530,-250.253935 
12/08/2020 13:00,738015.541667,345.541667,1,1,7,-5708.100074,-4853.195793,-4796.675140,-3848.968821,-2032.061223,-1041.196212,-644.402950,-250.333033 
12/08/2020 14:00,738015.583333,345.583333,1,1,7,-5970.904628,-4931.529845,-4819.217018,-3854.161282,-2039.641526,-1041.726768,-644.480778,-250.412061 
12/08/2020 15:00,738015.625000,345.625000,1,1,7,-6157.612152,-5003.389656,-4843.853806,-3860.528820,-2046.892196,-1042.271338,-644.559191,-250.491021 
12/08/2020 16:00,738015.666667,345.666667,1,1,7,-6240.709936,-5055.945925,-4865.816888,-3867.046499,-2053.031040,-1042.779302,-644.638328,-250.569917 
12/08/2020 17:00,738015.708333,345.708333,1,1,7,-6222.844648,-5083.061786,-4881.588276,-3872.706014,-2056.688727,-1043.152771,-644.718219,-250.648752 
12/08/2020 18:00,738015.750000,345.750000,1,1,7,-6128.431921,-5085.948906,-4889.876614,-3876.811141,-2056.811662,-1043.309513,-644.798748,-250.727530 
12/08/2020 19:00,738015.791667,345.791667,1,1,7,-5989.349350,-5070.849976,-4891.538717,-3879.136583,-2053.591699,-1043.255118,-644.879706,-250.806253 
12/08/2020 20:00,738015.833333,345.833333,1,1,7,-5839.649121,-5046.782535,-4888.895672,-3879.907046,-2049.024371,-1043.115815,-644.960922,-250.884926 
12/08/2020 21:00,738015.875000,345.875000,1,1,7,-5703.378659,-5019.331056,-4883.768000,-3879.554577,-2044.346837,-1042.965402,-645.042310,-250.963549 
12/08/2020 22:00,738015.916667,345.916667,1,1,7,-5581.097294,-4990.785260,-4877.248229,-3878.481275,-2039.661812,-1042.805510,-645.123775,-251.042125 
12/08/2020 23:00,738015.958333,345.958333,1,1,7,-5470.809877,-4961.950475,-4869.832120,-3876.905964,-2035.000860,-1042.634834,-645.205201,-251.120656 
13/08/2020 00:00,738016.000000,346.000000,1,1,7,-5370.702418,-4933.185501,-4861.778357,-3874.950024,-2030.385508,-1042.453058,-645.286464,-251.199140 
13/08/2020 01:00,738016.041667,346.041667,1,1,7,-5279.303867,-4904.693590,-4853.250116,-3872.690268,-2025.828767,-1042.260496,-645.367440,-251.277580 
13/08/2020 02:00,738016.083333,346.083333,1,1,7,-5195.451793,-4876.629219,-4844.370611,-3870.180910,-2021.337810,-1042.057824,-645.448013,-251.355973 
13/08/2020 03:00,738016.125000,346.125000,1,1,7,-5118.178880,-4849.019560,-4835.201972,-3867.456937,-2016.915852,-1041.845898,-645.528079,-251.434318 
13/08/2020 04:00,738016.166667,346.166667,1,1,7,-5046.592947,-4821.713036,-4825.726859,-3864.534601,-2012.563422,-1041.625642,-645.607544,-251.512614 
13/08/2020 05:00,738016.208333,346.208333,1,1,7,-4980.020787,-4794.739348,-4815.987620,-3861.434971,-2008.280015,-1041.397977,-645.686326,-251.590857 
13/08/2020 06:00,738016.250000,346.250000,1,1,7,-4918.633571,-4768.127451,-4805.954430,-3858.161734,-2004.063503,-1041.163786,-645.764356,-251.669046 
13/08/2020 07:00,738016.291667,346.291667,1,1,7,-4865.719057,-4742.205706,-4795.481250,-3854.718026,-2000.139847,-1040.936297,-645.841583,-251.747176 
13/08/2020 08:00,738016.333333,346.333333,1,1,7,-4839.113856,-4717.333361,-4783.823815,-3851.050513,-1999.266748,-1040.872008,-645.918049,-251.825245 
13/08/2020 09:00,738016.375000,346.375000,1,1,7,-4868.330772,-4702.030637,-4773.441794,-3847.775360,-2002.564246,-1041.045448,-645.993993,-251.903248 
13/08/2020 10:00,738016.416667,346.416667,1,1,7,-4970.743511,-4703.591951,-4766.851470,-3845.467611,-2009.156721,-1041.417037,-646.069667,-251.981186 
13/08/2020 11:00,738016.458333,346.458333,1,1,7,-5155.149535,-4727.738681,-4766.404493,-3844.635693,-2017.491887,-1041.905198,-646.145295,-252.059055 
13/08/2020 12:00,738016.500000,346.500000,1,1,7,-5409.135204,-4776.603539,-4774.035107,-3845.737063,-2026.004045,-1042.424973,-646.221042,-252.136855 
13/08/2020 13:00,738016.541667,346.541667,1,1,7,-5694.387061,-4845.705221,-4790.086653,-3848.974175,-2033.963176,-1042.937979,-646.297038,-252.214587 
13/08/2020 14:00,738016.583333,346.583333,1,1,7,-5955.461212,-4923.441511,-4812.428277,-3854.100789,-2041.514879,-1043.456904,-646.373431,-252.292251 
13/08/2020 15:00,738016.625000,346.625000,1,1,7,-6140.890623,-4994.726034,-4836.841638,-3860.393525,-2048.725751,-1043.989134,-646.450391,-252.369850 
13/08/2020 16:00,738016.666667,346.666667,1,1,7,-6223.317625,-5046.805537,-4858.586377,-3866.833276,-2054.805649,-1044.484334,-646.528059,-252.447386 
13/08/2020 17:00,738016.708333,346.708333,1,1,7,-6205.410940,-5073.598514,-4874.171719,-3872.418225,-2058.388739,-1044.846418,-646.606463,-252.524862 
13/08/2020 18:00,738016.750000,346.750000,1,1,7,-6111.493588,-5076.343828,-4882.327381,-3876.458619,-2058.440144,-1044.995826,-646.685491,-252.602283 
13/08/2020 19:00,738016.791667,346.791667,1,1,7,-5973.047739,-5061.274555,-4883.923388,-3878.735313,-2055.174217,-1044.939671,-646.764943,-252.679651 
