Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
14/07/2020 15:00,737986.625000,316.625000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/07/2020 16:00,737986.666667,316.666667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/07/2020 17:00,737986.708333,316.708333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/07/2020 18:00,737986.750000,316.750000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/07/2020 19:00,737986.791667,316.791667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/07/2020 20:00,737986.833333,316.833333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/07/2020 21:00,737986.875000,316.875000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/07/2020 22:00,737986.916667,316.916667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/07/2020 23:00,737986.958333,316.958333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 00:00,737987.000000,317.000000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 01:00,737987.041667,317.041667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 02:00,737987.083333,317.083333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 03:00,737987.125000,317.125000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 04:00,737987.166667,317.166667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 05:00,737987.208333,317.208333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 06:00,737987.250000,317.250000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 07:00,737987.291667,317.291667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 08:00,737987.333333,317.333333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 09:00,737987.375000,317.375000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 10:00,737987.416667,317.416667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 11:00,737987.458333,317.458333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 12:00,737987.500000,317.500000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 13:00,737987.541667,317.541667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 14:00,737987.583333,317.583333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 15:00,737987.625000,317.625000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 16:00,737987.666667,317.666667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 17:00,737987.708333,317.708333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 18:00,737987.750000,317.750000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 19:00,737987.791667,317.791667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 20:00,737987.833333,317.833333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 21:00,737987.875000,317.875000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 22:00,737987.916667,317.916667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/07/2020 23:00,737987.958333,317.958333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 00:00,737988.000000,318.000000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 01:00,737988.041667,318.041667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 02:00,737988.083333,318.083333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 03:00,737988.125000,318.125000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 04:00,737988.166667,318.166667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 05:00,737988.208333,318.208333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 06:00,737988.250000,318.250000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 07:00,737988.291667,318.291667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 08:00,737988.333333,318.333333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 09:00,737988.375000,318.375000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 10:00,737988.416667,318.416667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 11:00,737988.458333,318.458333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 12:00,737988.500000,318.500000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 13:00,737988.541667,318.541667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 14:00,737988.583333,318.583333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 15:00,737988.625000,318.625000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 16:00,737988.666667,318.666667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 17:00,737988.708333,318.708333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 18:00,737988.750000,318.750000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 19:00,737988.791667,318.791667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 20:00,737988.833333,318.833333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 21:00,737988.875000,318.875000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 22:00,737988.916667,318.916667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/07/2020 23:00,737988.958333,318.958333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 00:00,737989.000000,319.000000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 01:00,737989.041667,319.041667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 02:00,737989.083333,319.083333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 03:00,737989.125000,319.125000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 04:00,737989.166667,319.166667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 05:00,737989.208333,319.208333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 06:00,737989.250000,319.250000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 07:00,737989.291667,319.291667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 08:00,737989.333333,319.333333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 09:00,737989.375000,319.375000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 10:00,737989.416667,319.416667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 11:00,737989.458333,319.458333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 12:00,737989.500000,319.500000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 13:00,737989.541667,319.541667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 14:00,737989.583333,319.583333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 15:00,737989.625000,319.625000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 16:00,737989.666667,319.666667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 17:00,737989.708333,319.708333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 18:00,737989.750000,319.750000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 19:00,737989.791667,319.791667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 20:00,737989.833333,319.833333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 21:00,737989.875000,319.875000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 22:00,737989.916667,319.916667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/07/2020 23:00,737989.958333,319.958333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 00:00,737990.000000,320.000000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 01:00,737990.041667,320.041667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 02:00,737990.083333,320.083333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 03:00,737990.125000,320.125000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 04:00,737990.166667,320.166667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 05:00,737990.208333,320.208333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 06:00,737990.250000,320.250000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 07:00,737990.291667,320.291667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 08:00,737990.333333,320.333333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 09:00,737990.375000,320.375000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 10:00,737990.416667,320.416667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 11:00,737990.458333,320.458333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 12:00,737990.500000,320.500000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 13:00,737990.541667,320.541667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 14:00,737990.583333,320.583333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 15:00,737990.625000,320.625000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 16:00,737990.666667,320.666667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 17:00,737990.708333,320.708333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 18:00,737990.750000,320.750000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 19:00,737990.791667,320.791667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 20:00,737990.833333,320.833333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 21:00,737990.875000,320.875000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 22:00,737990.916667,320.916667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/07/2020 23:00,737990.958333,320.958333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 00:00,737991.000000,321.000000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 01:00,737991.041667,321.041667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 02:00,737991.083333,321.083333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 03:00,737991.125000,321.125000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 04:00,737991.166667,321.166667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 05:00,737991.208333,321.208333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 06:00,737991.250000,321.250000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 07:00,737991.291667,321.291667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 08:00,737991.333333,321.333333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 09:00,737991.375000,321.375000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 10:00,737991.416667,321.416667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 11:00,737991.458333,321.458333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 12:00,737991.500000,321.500000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 13:00,737991.541667,321.541667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 14:00,737991.583333,321.583333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 15:00,737991.625000,321.625000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 16:00,737991.666667,321.666667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 17:00,737991.708333,321.708333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 18:00,737991.750000,321.750000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 19:00,737991.791667,321.791667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 20:00,737991.833333,321.833333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 21:00,737991.875000,321.875000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 22:00,737991.916667,321.916667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
19/07/2020 23:00,737991.958333,321.958333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 00:00,737992.000000,322.000000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 01:00,737992.041667,322.041667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 02:00,737992.083333,322.083333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 03:00,737992.125000,322.125000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 04:00,737992.166667,322.166667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 05:00,737992.208333,322.208333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 06:00,737992.250000,322.250000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 07:00,737992.291667,322.291667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 08:00,737992.333333,322.333333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 09:00,737992.375000,322.375000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 10:00,737992.416667,322.416667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 11:00,737992.458333,322.458333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 12:00,737992.500000,322.500000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 13:00,737992.541667,322.541667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 14:00,737992.583333,322.583333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 15:00,737992.625000,322.625000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 16:00,737992.666667,322.666667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 17:00,737992.708333,322.708333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 18:00,737992.750000,322.750000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 19:00,737992.791667,322.791667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 20:00,737992.833333,322.833333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 21:00,737992.875000,322.875000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 22:00,737992.916667,322.916667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/07/2020 23:00,737992.958333,322.958333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 00:00,737993.000000,323.000000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 01:00,737993.041667,323.041667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 02:00,737993.083333,323.083333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 03:00,737993.125000,323.125000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 04:00,737993.166667,323.166667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 05:00,737993.208333,323.208333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 06:00,737993.250000,323.250000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 07:00,737993.291667,323.291667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 08:00,737993.333333,323.333333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 09:00,737993.375000,323.375000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 10:00,737993.416667,323.416667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 11:00,737993.458333,323.458333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 12:00,737993.500000,323.500000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 13:00,737993.541667,323.541667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 14:00,737993.583333,323.583333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 15:00,737993.625000,323.625000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 16:00,737993.666667,323.666667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/07/2020 17:00,737993.708333,323.708333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
