Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
04/06/2020 04:00,737946.166667,276.166667,1,1,4,-0.001620,0.104773,0.239371,0.474313,0.947399,1.371687,1.173350,0.586007 
04/06/2020 05:00,737946.208333,276.208333,1,1,4,-0.001678,0.093776,0.216162,0.430400,0.867317,1.295591,1.168370,0.591467 
04/06/2020 06:00,737946.250000,276.250000,1,1,4,-0.001698,0.085479,0.197608,0.394631,0.800530,1.224972,1.160934,0.596818 
04/06/2020 07:00,737946.291667,276.291667,1,1,4,-0.001370,0.079669,0.182893,0.365066,0.743804,1.160052,1.151400,0.602038 
04/06/2020 08:00,737946.333333,276.333333,1,1,4,1.279961,1.015416,0.785001,0.591081,0.721090,1.101596,1.140116,0.607112 
04/06/2020 09:00,737946.375000,276.375000,1,1,4,2.480078,2.096681,1.709096,1.226464,0.851553,1.061778,1.127639,0.612026 
04/06/2020 10:00,737946.416667,276.416667,1,1,4,3.588172,3.118548,2.617649,1.925469,1.115844,1.056655,1.115127,0.616776 
04/06/2020 11:00,737946.458333,276.458333,1,1,4,4.523589,4.015637,3.452256,2.621429,1.465316,1.093154,1.104104,0.621372 
04/06/2020 12:00,737946.500000,276.500000,1,1,4,5.169401,4.680374,4.117092,3.237822,1.853740,1.170787,1.096111,0.625836 
04/06/2020 13:00,737946.541667,276.541667,1,1,4,5.446960,5.031229,4.530542,3.699454,2.233024,1.283051,1.092449,0.630204 
04/06/2020 14:00,737946.583333,276.583333,1,1,4,5.339059,5.037751,4.650435,3.953679,2.557450,1.418640,1.093984,0.634524 
04/06/2020 15:00,737946.625000,276.625000,1,1,4,4.893889,4.727686,4.483936,3.982321,2.790754,1.563208,1.101024,0.638845 
04/06/2020 16:00,737946.666667,276.666667,1,1,4,4.211483,4.178634,4.084283,3.804354,2.912154,1.701660,1.113276,0.643219 
04/06/2020 17:00,737946.708333,276.708333,1,1,4,3.409985,3.491957,3.532530,3.467897,2.918949,1.820530,1.129908,0.647689 
04/06/2020 18:00,737946.750000,276.750000,1,1,4,2.565135,2.743138,2.899608,3.028335,2.823681,1.909848,1.149684,0.652290 
04/06/2020 19:00,737946.791667,276.791667,1,1,4,1.773684,2.005658,2.240992,2.525532,2.644580,1.963737,1.171140,0.657042 
04/06/2020 20:00,737946.833333,276.833333,1,1,4,1.195978,1.440489,1.703493,2.062968,2.413254,1.980533,1.192752,0.661952 
04/06/2020 21:00,737946.875000,276.875000,1,1,4,0.805356,1.034001,1.291153,1.672865,2.165986,1.963661,1.213130,0.667013 
04/06/2020 22:00,737946.916667,276.916667,1,1,4,0.564441,0.770883,1.008560,1.377768,1.931026,1.919865,1.231173,0.672205 
04/06/2020 23:00,737946.958333,276.958333,1,1,4,0.388393,0.577592,0.798388,1.150370,1.722107,1.857208,1.246143,0.677503 
05/06/2020 00:00,737947.000000,277.000000,1,1,4,0.251311,0.426595,0.633028,0.967790,1.540042,1.782813,1.257642,0.682873 
05/06/2020 01:00,737947.041667,277.041667,1,1,4,0.140252,0.304024,0.498158,0.816853,1.381501,1.702087,1.265536,0.688282 
05/06/2020 02:00,737947.083333,277.083333,1,1,4,0.000622,0.169664,0.366642,0.683499,1.242160,1.618832,1.269873,0.693697 
05/06/2020 03:00,737947.125000,277.125000,1,1,4,-0.002171,0.129992,0.293358,0.574976,1.116879,1.535366,1.270813,0.699084 
05/06/2020 04:00,737947.166667,277.166667,1,1,4,-0.002234,0.113553,0.258342,0.510129,1.012395,1.453814,1.268588,0.704413 
05/06/2020 05:00,737947.208333,277.208333,1,1,4,-0.002277,0.101651,0.233069,0.462395,0.927060,1.376263,1.263499,0.709657 
05/06/2020 06:00,737947.250000,277.250000,1,1,4,-0.002226,0.092752,0.213238,0.424229,0.856292,1.303880,1.255895,0.714792 
05/06/2020 07:00,737947.291667,277.291667,1,1,4,-0.001993,0.086567,0.197484,0.392765,0.796489,1.237082,1.246130,0.719796 
05/06/2020 08:00,737947.333333,277.333333,1,1,4,1.476279,1.208524,0.965180,0.732099,0.793351,1.177947,1.234567,0.724653 
05/06/2020 09:00,737947.375000,277.375000,1,1,4,2.637810,2.250286,1.856595,1.359867,0.943832,1.140693,1.221871,0.729350 
05/06/2020 10:00,737947.416667,277.416667,1,1,4,3.742609,3.266601,2.758283,2.053356,1.216194,1.139116,1.209277,0.733885 
05/06/2020 11:00,737947.458333,277.458333,1,1,4,4.679457,4.164140,3.592527,2.748682,1.569218,1.178968,1.198307,0.738266 
05/06/2020 12:00,737947.500000,277.500000,1,1,4,5.324257,4.828144,4.256890,3.365054,1.959485,1.259468,1.190476,0.742519 
05/06/2020 13:00,737947.541667,277.541667,1,1,4,5.595931,5.174436,4.667077,3.825122,2.339586,1.374085,1.187055,0.746680 
05/06/2020 14:00,737947.583333,277.583333,1,1,4,5.477183,5.172147,4.780243,4.075447,2.663822,1.511523,1.188884,0.750797 
05/06/2020 15:00,737947.625000,277.625000,1,1,4,5.017495,4.849903,4.604042,4.097913,2.895858,1.657440,1.196245,0.754920 
05/06/2020 16:00,737947.666667,277.666667,1,1,4,4.318889,4.286886,4.192881,3.912115,3.014952,1.796737,1.208824,0.759101 
05/06/2020 17:00,737947.708333,277.708333,1,1,4,3.501361,3.586056,3.629124,3.567031,3.018594,1.915953,1.225771,0.763383 
05/06/2020 18:00,737947.750000,277.750000,1,1,4,2.642487,2.824526,2.985064,3.118973,2.919623,2.005151,1.245835,0.767800 
05/06/2020 19:00,737947.791667,277.791667,1,1,4,1.837632,2.074638,2.315418,2.607676,2.736519,2.058513,1.267539,0.772373 
05/06/2020 20:00,737947.833333,277.833333,1,1,4,1.252550,1.502102,1.770792,2.138699,2.501239,2.074450,1.289352,0.777107 
05/06/2020 21:00,737947.875000,277.875000,1,1,4,0.856921,1.090511,1.353292,1.743714,2.250477,2.056501,1.309880,0.781995 
05/06/2020 22:00,737947.916667,277.916667,1,1,4,0.614429,0.825263,1.068046,1.445454,2.012588,2.011515,1.328022,0.787018 
05/06/2020 23:00,737947.958333,277.958333,1,1,4,0.437774,0.630992,0.856500,1.216170,1.801404,1.947649,1.343041,0.792148 
06/06/2020 00:00,737948.000000,278.000000,1,1,4,0.300459,0.479492,0.690342,1.032369,1.617629,1.872096,1.354546,0.797353 
06/06/2020 01:00,737948.041667,278.041667,1,1,4,0.189340,0.356655,0.554976,0.880594,1.457787,1.790301,1.362407,0.802598 
06/06/2020 02:00,737948.083333,278.083333,1,1,4,0.096892,0.254272,0.441762,0.752456,1.317843,1.706092,1.366679,0.807849 
06/06/2020 03:00,737948.125000,278.125000,1,1,4,-0.002546,0.144641,0.324731,0.629944,1.192431,1.621956,1.367533,0.813074 
06/06/2020 04:00,737948.166667,278.166667,1,1,4,-0.002603,0.123145,0.279066,0.549239,1.081456,1.539340,1.365198,0.818241 
06/06/2020 05:00,737948.208333,278.208333,1,1,4,-0.002643,0.109823,0.250597,0.495805,0.989843,1.460083,1.359956,0.823324 
06/06/2020 06:00,737948.250000,278.250000,1,1,4,-0.002588,0.100233,0.229121,0.454499,0.914193,1.385619,1.352135,0.828297 
06/06/2020 07:00,737948.291667,278.291667,1,1,4,0.330751,0.259960,0.278229,0.432606,0.851103,1.316608,1.342085,0.833138 
06/06/2020 08:00,737948.333333,278.333333,1,1,4,1.622622,1.353623,1.104520,0.852311,0.867687,1.256849,1.330191,0.837831 
06/06/2020 09:00,737948.375000,278.375000,1,1,4,2.766719,2.376277,1.978498,1.472803,1.031292,1.221372,1.317219,0.842363 
06/06/2020 10:00,737948.416667,278.416667,1,1,4,3.872441,3.391818,2.878204,2.164394,1.309264,1.222207,1.304447,0.846732 
06/06/2020 11:00,737948.458333,278.458333,1,1,4,4.812746,4.292020,3.714380,2.861039,1.665272,1.264388,1.293396,0.850947 
06/06/2020 12:00,737948.500000,278.500000,1,1,4,5.458533,4.957145,4.379964,3.478742,2.057484,1.346948,1.285564,0.855036 
06/06/2020 13:00,737948.541667,278.541667,1,1,4,5.726756,5.300950,4.788613,3.938483,2.438732,1.463316,1.282201,0.859035 
06/06/2020 14:00,737948.583333,278.583333,1,1,4,5.599920,5.292159,4.896904,4.186162,2.763176,1.602171,1.284128,0.862991 
06/06/2020 15:00,737948.625000,278.625000,1,1,4,5.128493,4.960073,4.712878,4.203705,2.994348,1.749132,1.291609,0.866957 
06/06/2020 16:00,737948.666667,278.666667,1,1,4,4.416203,4.385242,4.291960,4.011259,3.111522,1.889061,1.304315,0.870983 
06/06/2020 17:00,737948.708333,278.708333,1,1,4,3.584787,3.672130,3.717754,3.658622,3.112367,2.008477,1.321380,0.875112 
06/06/2020 18:00,737948.750000,278.750000,1,1,4,2.713501,2.899335,3.063799,3.202981,3.010024,2.097453,1.341540,0.879379 
06/06/2020 19:00,737948.791667,278.791667,1,1,4,1.896415,2.138139,2.384110,2.683941,2.823213,2.150215,1.363308,0.883804 
06/06/2020 20:00,737948.833333,278.833333,1,1,4,1.304058,1.558696,1.832961,2.209122,2.584241,2.165232,1.385146,0.888392 
06/06/2020 21:00,737948.875000,278.875000,1,1,4,0.903994,1.142248,1.410406,1.809345,2.330126,2.146143,1.405656,0.893136 
06/06/2020 22:00,737948.916667,278.916667,1,1,4,0.660369,0.875338,1.122980,1.508327,2.089451,2.099897,1.423738,0.898015 
06/06/2020 23:00,737948.958333,278.958333,1,1,4,0.483297,0.680315,0.910319,1.277427,1.876149,2.034753,1.438658,0.903002 
07/06/2020 00:00,737949.000000,279.000000,1,1,4,0.345851,0.528442,0.743517,1.092579,1.690784,1.957979,1.450026,0.908064 
07/06/2020 01:00,737949.041667,279.041667,1,1,4,0.234719,0.405408,0.607745,0.940075,1.529726,1.875058,1.457722,0.913166 
07/06/2020 02:00,737949.083333,279.083333,1,1,4,0.142312,0.302920,0.494256,0.811399,1.388827,1.789832,1.461805,0.918274 
07/06/2020 03:00,737949.125000,279.125000,1,1,4,0.028851,0.194812,0.387316,0.698547,1.264351,1.704867,1.462452,0.923355 
07/06/2020 04:00,737949.166667,279.166667,1,1,4,-0.002902,0.134073,0.302691,0.592805,1.150434,1.621579,1.459903,0.928378 
07/06/2020 05:00,737949.208333,279.208333,1,1,4,-0.002938,0.118170,0.268554,0.529958,1.052502,1.541068,1.454429,0.933315 
07/06/2020 06:00,737949.250000,279.250000,1,1,4,-0.002878,0.107661,0.244906,0.484624,0.971538,1.464841,1.446335,0.938141 
07/06/2020 07:00,737949.291667,279.291667,1,1,4,0.582320,0.474608,0.433202,0.512955,0.908913,1.393947,1.435959,0.942835 
07/06/2020 08:00,737949.333333,279.333333,1,1,4,1.746361,1.476858,1.224815,0.961796,0.943743,1.334295,1.423725,0.947379 
07/06/2020 09:00,737949.375000,279.375000,1,1,4,2.882109,2.489294,2.088373,1.576128,1.116442,1.300599,1.410478,0.951760 
07/06/2020 10:00,737949.416667,279.416667,1,1,4,3.990590,3.506141,2.988205,2.267312,1.398505,1.303562,1.397524,0.955976 
07/06/2020 11:00,737949.458333,279.458333,1,1,4,4.934916,4.409695,3.827069,2.965907,1.757010,1.347771,1.386376,0.960041 
07/06/2020 12:00,737949.500000,279.500000,1,1,4,5.582163,5.076403,4.494321,3.585304,2.151068,1.432157,1.378513,0.963979 
07/06/2020 13:00,737949.541667,279.541667,1,1,4,5.847692,5.418357,4.901950,4.045078,2.533519,1.550114,1.375171,0.967828 
07/06/2020 14:00,737949.583333,279.583333,1,1,4,5.713842,5.403940,5.006050,4.290548,2.858290,1.690277,1.377154,0.971637 
07/06/2020 15:00,737949.625000,279.625000,1,1,4,5.231942,5.063052,4.815007,4.303675,3.088741,1.838211,1.384710,0.975458 
07/06/2020 16:00,737949.666667,279.666667,1,1,4,4.507249,4.477480,4.385182,4.105119,3.204136,1.978721,1.397495,0.979340 
07/06/2020 17:00,737949.708333,279.708333,1,1,4,3.663110,3.753083,3.801328,3.745445,3.202317,2.098295,1.414629,0.983328 
07/06/2020 18:00,737949.750000,279.750000,1,1,4,2.780343,2.969831,3.138145,3.282666,3.096714,2.187008,1.434836,0.987455 
07/06/2020 19:00,737949.791667,279.791667,1,1,4,1.951750,2.197997,2.448989,2.756279,2.906285,2.239123,1.456621,0.991742 
07/06/2020 20:00,737949.833333,279.833333,1,1,4,1.352657,1.612151,1.891761,2.275937,2.663700,2.253167,1.478438,0.996194 
07/06/2020 21:00,737949.875000,279.875000,1,1,4,0.949078,1.191815,1.465125,1.872183,2.406447,2.232891,1.498887,1.000802 
07/06/2020 22:00,737949.916667,279.916667,1,1,4,0.703993,0.922958,1.175300,1.568345,2.163123,2.185350,1.516867,1.005546 
07/06/2020 23:00,737949.958333,279.958333,1,1,4,0.526425,0.727112,0.961466,1.335799,1.947750,2.118894,1.531647,1.010397 
08/06/2020 00:00,737950.000000,280.000000,1,1,4,0.388809,0.574835,0.793998,1.149895,1.760809,2.040863,1.542844,1.015324 
08/06/2020 01:00,737950.041667,280.041667,1,1,4,0.277642,0.451589,0.657809,0.996660,1.598537,1.956779,1.550340,1.020290 
08/06/2020 02:00,737950.083333,280.083333,1,1,4,0.185258,0.348981,0.544039,0.867444,1.456676,1.870501,1.554203,1.025262 
08/06/2020 03:00,737950.125000,280.125000,1,1,4,0.106729,0.261713,0.447061,0.756527,1.331535,1.784598,1.554613,1.030205 
08/06/2020 04:00,737950.166667,280.166667,1,1,4,-0.003171,0.150844,0.337312,0.648406,1.218922,1.700667,1.551820,1.035089 
08/06/2020 05:00,737950.208333,280.208333,1,1,4,-0.003199,0.127263,0.288191,0.566854,1.115931,1.619361,1.546098,1.039887 
08/06/2020 06:00,737950.250000,280.250000,1,1,4,0.102296,0.172464,0.285895,0.520373,1.029416,1.541746,1.537735,1.044573 
08/06/2020 07:00,737950.291667,280.291667,1,1,4,0.703118,0.595691,0.549695,0.612095,0.976978,1.469983,1.527062,1.049126 
08/06/2020 08:00,737950.333333,280.333333,1,1,4,1.847950,1.577867,1.324418,1.056847,1.022166,1.411262,1.514559,1.053526 
08/06/2020 09:00,737950.375000,280.375000,1,1,4,2.985201,2.590077,2.186484,1.669583,1.199418,1.379162,1.501113,1.057763 
08/06/2020 10:00,737950.416667,280.416667,1,1,4,4.099487,3.611515,3.089725,2.362888,1.484152,1.383799,1.488034,1.061835 
08/06/2020 11:00,737950.458333,280.458333,1,1,4,5.049056,4.519752,3.932651,3.064603,1.844861,1.429616,1.476822,1.065755 
08/06/2020 12:00,737950.500000,280.500000,1,1,4,5.698460,5.188759,4.602287,3.686326,2.240825,1.515507,1.468947,1.069550 
08/06/2020 13:00,737950.541667,280.541667,1,1,4,5.961942,5.529456,5.009437,4.146577,2.624626,1.634827,1.465630,1.073259 
08/06/2020 14:00,737950.583333,280.583333,1,1,4,5.821781,5.510017,5.109853,4.390216,2.949882,1.776148,1.467665,1.076928 
08/06/2020 15:00,737950.625000,280.625000,1,1,4,5.330182,5.160984,4.912326,4.399295,3.179756,1.924953,1.475288,1.080610 
08/06/2020 16:00,737950.666667,280.666667,1,1,4,4.593867,4.565338,4.474132,4.194990,3.293501,2.065975,1.488143,1.084356 
08/06/2020 17:00,737950.708333,280.708333,1,1,4,3.737732,3.830286,3.881151,3.828632,3.289131,2.185657,1.505336,1.088210 
08/06/2020 18:00,737950.750000,280.750000,1,1,4,2.844102,3.037128,3.209204,3.359038,3.180371,2.274071,1.525580,1.092204 
08/06/2020 19:00,737950.791667,280.791667,1,1,4,2.004501,2.255118,2.510988,2.825599,2.986422,2.325511,1.547369,1.096360 
08/06/2020 20:00,737950.833333,280.833333,1,1,4,1.399011,1.663199,1.947986,2.339978,2.740313,2.338558,1.569153,1.100682 
08/06/2020 21:00,737950.875000,280.875000,1,1,4,0.991691,1.238740,1.517045,1.932090,2.479917,2.317063,1.589527,1.105160 
08/06/2020 22:00,737950.916667,280.916667,1,1,4,0.745459,0.968273,1.225155,1.625682,2.233968,2.268187,1.607390,1.109775 
08/06/2020 23:00,737950.958333,280.958333,1,1,4,0.567510,0.771740,1.010299,1.391640,2.016577,2.200382,1.622016,1.114497 
09/06/2020 00:00,737951.000000,281.000000,1,1,4,0.429781,0.619128,0.842246,1.204770,1.828110,2.121060,1.633026,1.119294 
09/06/2020 01:00,737951.041667,281.041667,1,1,4,0.318607,0.495706,0.705687,1.050858,1.664661,2.035787,1.640309,1.124130 
09/06/2020 02:00,737951.083333,281.083333,1,1,4,0.226258,0.392999,0.591661,0.921137,1.521868,1.948435,1.643937,1.128970 
09/06/2020 03:00,737951.125000,281.125000,1,1,4,0.147776,0.305669,0.494493,0.809822,1.395965,1.861576,1.644098,1.133781 
09/06/2020 04:00,737951.166667,281.166667,1,1,4,0.079931,0.230121,0.410287,0.712840,1.283932,1.776840,1.641045,1.138533 
09/06/2020 05:00,737951.208333,281.208333,1,1,4,0.001866,0.142288,0.315503,0.613033,1.180843,1.695069,1.635064,1.143196 
09/06/2020 06:00,737951.250000,281.250000,1,1,4,0.231450,0.296905,0.394490,0.599414,1.094610,1.616834,1.626443,1.147746 
09/06/2020 07:00,737951.291667,281.291667,1,1,4,0.785934,0.679361,0.633882,0.695182,1.050087,1.545396,1.615525,1.152162 
09/06/2020 08:00,737951.333333,281.333333,1,1,4,1.933984,1.662934,1.408370,1.138758,1.098750,1.487611,1.602826,1.156424 
09/06/2020 09:00,737951.375000,281.375000,1,1,4,3.078260,2.680755,2.274644,1.754061,1.278252,1.456599,1.589236,1.160523 
09/06/2020 10:00,737951.416667,281.416667,1,1,4,4.200426,3.709051,3.183627,2.451457,1.565171,1.462380,1.576062,1.164458 
09/06/2020 11:00,737951.458333,281.458333,1,1,4,5.156160,4.622985,4.031681,3.157274,1.928171,1.509386,1.564797,1.168241 
09/06/2020 12:00,737951.500000,281.500000,1,1,4,5.808297,5.294889,4.704313,3.781905,2.326274,1.596490,1.556904,1.171900 
09/06/2020 13:00,737951.541667,281.541667,1,1,4,6.070264,5.634828,5.111455,4.243059,2.711670,1.716988,1.553599,1.175473 
09/06/2020 14:00,737951.583333,281.583333,1,1,4,5.924391,5.610903,5.208657,4.485249,3.037634,1.859357,1.555669,1.179008 
09/06/2020 15:00,737951.625000,281.625000,1,1,4,5.423742,5.254292,5.005128,4.490646,3.267130,2.008975,1.563340,1.182558 
09/06/2020 16:00,737951.666667,281.666667,1,1,4,4.676459,4.649146,4.559052,4.280952,3.379402,2.150483,1.576244,1.186174 
09/06/2020 17:00,737951.708333,281.708333,1,1,4,3.808943,3.903988,3.957410,3.908254,3.372641,2.270265,1.593478,1.189899 
09/06/2020 18:00,737951.750000,281.750000,1,1,4,2.904980,3.101409,3.277124,3.432164,3.260867,2.358378,1.613743,1.193766 
09/06/2020 19:00,737951.791667,281.791667,1,1,4,2.054811,2.309639,2.570219,2.891955,3.063520,2.409146,1.635526,1.197796 
09/06/2020 20:00,737951.833333,281.833333,1,1,4,1.443258,1.711967,2.001742,2.401300,2.813998,2.421199,1.657266,1.201992 
09/06/2020 21:00,737951.875000,281.875000,1,1,4,1.032118,1.283310,1.566436,1.989258,2.550516,2.398491,1.677557,1.206345 
09/06/2020 22:00,737951.916667,281.916667,1,1,4,0.784970,1.011488,1.272740,1.680498,2.302013,2.348286,1.695298,1.210835 
09/06/2020 23:00,737951.958333,281.958333,1,1,4,0.606748,0.814393,1.057003,1.445108,2.082693,2.279142,1.709764,1.215432 
10/06/2020 00:00,737952.000000,282.000000,1,1,4,0.468972,0.661525,0.888456,1.257376,1.892784,2.198548,1.720581,1.220104 
10/06/2020 01:00,737952.041667,282.041667,1,1,4,0.357833,0.537981,0.751593,1.102866,1.728235,2.112105,1.727645,1.224813 
10/06/2020 02:00,737952.083333,282.083333,1,1,4,0.265551,0.435215,0.637361,0.972702,1.584574,2.023704,1.731034,1.229526 
10/06/2020 03:00,737952.125000,282.125000,1,1,4,0.187141,0.347853,0.540041,0.861038,1.457963,1.935912,1.730940,1.234209 
10/06/2020 04:00,737952.166667,282.166667,1,1,4,0.119362,0.272285,0.455714,0.763768,1.345337,1.850352,1.727622,1.238830 
10/06/2020 05:00,737952.208333,282.208333,1,1,4,0.110881,0.239654,0.401042,0.684330,1.244798,1.768003,1.721371,1.243363 
10/06/2020 06:00,737952.250000,282.250000,1,1,4,0.304121,0.372985,0.473033,0.678210,1.165016,1.690024,1.712495,1.247781 
10/06/2020 07:00,737952.291667,282.291667,1,1,4,0.855120,0.749096,0.704618,0.767733,1.122752,1.619342,1.701367,1.252063 
10/06/2020 08:00,737952.333333,282.333333,1,1,4,2.011910,1.739785,1.484207,1.213414,1.172364,1.562319,1.688503,1.256192 
10/06/2020 09:00,737952.375000,282.375000,1,1,4,3.165011,2.765181,2.356685,1.832880,1.353387,1.532085,1.674788,1.260158 
10/06/2020 10:00,737952.416667,282.416667,1,1,4,4.295674,3.801043,3.272173,2.535054,1.642365,1.538729,1.661525,1.263959 
10/06/2020 11:00,737952.458333,282.458333,1,1,4,5.257815,4.720955,4.125669,3.245286,2.007702,1.586713,1.650204,1.267609 
10/06/2020 12:00,737952.500000,282.500000,1,1,4,5.912881,5.395947,4.801488,3.873012,2.408030,1.674887,1.642285,1.271136 
10/06/2020 13:00,737952.541667,282.541667,1,1,4,6.173604,5.735367,5.208830,4.335241,2.795120,1.796475,1.638982,1.274579 
10/06/2020 14:00,737952.583333,282.583333,1,1,4,6.022411,5.707287,5.303096,4.576190,3.121901,1.939846,1.641074,1.277985 
10/06/2020 15:00,737952.625000,282.625000,1,1,4,5.513193,5.343515,5.093911,4.578156,3.351139,2.090260,1.648781,1.281407 
10/06/2020 16:00,737952.666667,282.666667,1,1,4,4.755469,4.729333,4.640345,4.363357,3.462071,2.232255,1.661725,1.284896 
10/06/2020 17:00,737952.708333,282.708333,1,1,4,3.877092,3.974538,4.030447,3.984618,3.453054,2.352147,1.678992,1.288496 
10/06/2020 18:00,737952.750000,282.750000,1,1,4,2.963264,3.162970,3.342202,3.502325,3.338399,2.439974,1.699272,1.292240 
10/06/2020 19:00,737952.791667,282.791667,1,1,4,2.102935,2.361826,2.626958,2.955616,3.137782,2.490085,1.721042,1.296146 
10/06/2020 20:00,737952.833333,282.833333,1,1,4,1.485621,1.758695,2.053280,2.460158,2.884964,2.501162,1.742736,1.300220 
10/06/2020 21:00,737952.875000,282.875000,1,1,4,1.071583,1.326819,1.614584,2.044768,2.618647,2.477269,1.762943,1.304452 
10/06/2020 22:00,737952.916667,282.916667,1,1,4,0.823239,1.053370,1.318862,1.733588,2.367762,2.425778,1.780561,1.308821 
10/06/2020 23:00,737952.958333,282.958333,1,1,4,0.644658,0.855631,1.102172,1.496815,2.146592,2.355340,1.794868,1.313296 
11/06/2020 00:00,737953.000000,283.000000,1,1,4,0.506794,0.702472,0.933105,1.308212,1.955284,2.273512,1.805496,1.317845 
11/06/2020 01:00,737953.041667,283.041667,1,1,4,0.395671,0.578789,0.795926,1.153105,1.789661,2.185935,1.812345,1.322432 
11/06/2020 02:00,737953.083333,283.083333,1,1,4,0.303443,0.475953,0.681484,1.022502,1.645154,2.096512,1.815497,1.327020 
11/06/2020 03:00,737953.125000,283.125000,1,1,4,0.225095,0.388554,0.584010,0.910496,1.517854,2.007813,1.815152,1.331578 
11/06/2020 04:00,737953.166667,283.166667,1,1,4,0.157376,0.312962,0.499561,0.812945,1.404652,1.921452,1.811572,1.336073 
11/06/2020 05:00,737953.208333,283.208333,1,1,4,0.150098,0.281068,0.445225,0.733418,1.303630,1.838397,1.805052,1.340477 
11/06/2020 06:00,737953.250000,283.250000,1,1,4,0.347312,0.417680,0.519682,0.728549,1.223673,1.759810,1.795904,1.344766 
11/06/2020 07:00,737953.291667,283.291667,1,1,4,0.906855,0.800042,0.755511,0.820283,1.181715,1.688656,1.784503,1.348918 
11/06/2020 08:00,737953.333333,283.333333,1,1,4,2.077167,1.803021,1.545557,1.272882,1.232844,1.631373,1.771371,1.352916 
