Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
23/07/2020 23:00,737995.958333,325.958333,1,1,6,-2313.649110,-1834.733927,-1403.605709,-1089.826876,-836.747951,-618.970097,-380.218474,-14.661727 
24/07/2020 00:00,737996.000000,326.000000,1,1,6,-2864.625767,-1832.536028,-1402.070762,-1089.702431,-836.594292,-618.866480,-380.414842,-14.862484 
24/07/2020 01:00,737996.041667,326.041667,1,1,6,-3824.264216,-1839.693465,-1401.110846,-1089.636777,-836.445996,-618.764543,-380.610024,-15.058639 
24/07/2020 02:00,737996.083333,326.083333,1,1,6,-5842.970052,-1861.283395,-1400.773525,-1089.624035,-836.303390,-618.664367,-380.803983,-15.251117 
24/07/2020 03:00,737996.125000,326.125000,1,1,6,-12220.426995,-1914.379667,-1401.099409,-1089.640883,-836.164578,-618.566062,-380.996694,-15.440581 
24/07/2020 04:00,737996.166667,326.166667,1,1,6,-21316.796064,-2072.985425,-1402.611351,-1089.667329,-836.027496,-618.469731,-381.188139,-15.627513 
24/07/2020 05:00,737996.208333,326.208333,1,1,6,-24290.521966,-2373.325724,-1406.922679,-1089.716409,-835.891904,-618.375455,-381.378305,-15.812264 
24/07/2020 06:00,737996.250000,326.250000,1,1,6,-12519.080102,-2492.641852,-1413.916263,-1089.814451,-835.758367,-618.283310,-381.567188,-15.995095 
24/07/2020 07:00,737996.291667,326.291667,1,1,6,-3799.607884,-2207.463486,-1418.863351,-1090.061318,-835.729627,-618.264272,-381.764445,-16.176789 
24/07/2020 08:00,737996.333333,326.333333,1,1,6,-1852.088226,-2066.886087,-1420.974981,-1090.778238,-836.111012,-618.525294,-381.998609,-16.362465 
24/07/2020 09:00,737996.375000,326.375000,1,1,6,-1561.484094,-2038.922833,-1423.571676,-1092.162011,-837.008974,-619.131667,-382.279324,-16.559211 
24/07/2020 10:00,737996.416667,326.416667,1,1,6,-1599.117398,-2017.920507,-1427.445711,-1094.340007,-838.449970,-620.093814,-382.608840,-16.773563 
24/07/2020 11:00,737996.458333,326.458333,1,1,6,-1644.395370,-2004.981446,-1432.244534,-1097.128126,-840.300653,-621.316662,-382.974937,-17.009080 
24/07/2020 12:00,737996.500000,326.500000,1,1,6,-1696.182799,-1998.340473,-1437.583250,-1100.285232,-842.394192,-622.686980,-383.362731,-17.265853 
24/07/2020 13:00,737996.541667,326.541667,1,1,6,-1752.413356,-1995.932518,-1443.005358,-1103.544269,-844.541954,-624.079755,-383.755583,-17.541055 
24/07/2020 14:00,737996.583333,326.583333,1,1,6,-1810.114507,-1995.582428,-1448.010944,-1106.629312,-846.550620,-625.369084,-384.136577,-17.829599 
24/07/2020 15:00,737996.625000,326.625000,1,1,6,-1865.829224,-1995.249667,-1452.108583,-1109.279010,-848.239810,-626.439471,-384.490027,-18.124899 
24/07/2020 16:00,737996.666667,326.666667,1,1,6,-1916.306168,-1993.303658,-1454.896258,-1111.282997,-849.467286,-627.201795,-384.803589,-18.419700 
24/07/2020 17:00,737996.708333,326.708333,1,1,6,-1959.123553,-1988.749990,-1456.162968,-1112.532284,-850.164190,-627.615575,-385.071229,-18.707079 
24/07/2020 18:00,737996.750000,326.750000,1,1,6,-1992.875822,-1981.330744,-1455.978079,-1113.070921,-850.372548,-627.712703,-385.296460,-18.981607 
24/07/2020 19:00,737996.791667,326.791667,1,1,6,-2016.458774,-1971.393083,-1454.720638,-1113.132605,-850.276035,-627.617339,-385.495191,-19.240644 
24/07/2020 20:00,737996.833333,326.833333,1,1,6,-2029.428209,-1959.555691,-1452.909105,-1113.047917,-850.130899,-627.500214,-385.689913,-19.485374 
24/07/2020 21:00,737996.875000,326.875000,1,1,6,-2038.650205,-1947.631003,-1450.928167,-1112.907957,-849.977929,-627.385780,-385.883870,-19.718445 
24/07/2020 22:00,737996.916667,326.916667,1,1,6,-2155.612158,-1936.500897,-1448.909550,-1112.734771,-849.818258,-627.273491,-386.076985,-19.941980 
24/07/2020 23:00,737996.958333,326.958333,1,1,6,-2523.536748,-1928.780760,-1447.057475,-1112.564892,-849.655234,-627.162976,-386.269181,-20.157640 
25/07/2020 00:00,737997.000000,327.000000,1,1,6,-3166.097358,-1927.551982,-1445.652740,-1112.441184,-849.494581,-627.054079,-386.460395,-20.366734 
25/07/2020 01:00,737997.041667,327.041667,1,1,6,-4345.389278,-1935.973148,-1444.837850,-1112.378187,-849.339297,-626.946808,-386.650568,-20.570298 
25/07/2020 02:00,737997.083333,327.083333,1,1,6,-7201.299237,-1960.330582,-1444.602327,-1112.362296,-849.189008,-626.841248,-386.839656,-20.769157 
25/07/2020 03:00,737997.125000,327.125000,1,1,6,-17663.700830,-2027.252588,-1445.007973,-1112.368054,-849.041690,-626.737510,-387.027621,-20.963975 
25/07/2020 04:00,737997.166667,327.166667,1,1,6,-23937.794569,-2256.691465,-1446.975272,-1112.382360,-848.895828,-626.635695,-387.214436,-21.155283 
25/07/2020 05:00,737997.208333,327.208333,1,1,6,-26561.541424,-2622.281140,-1452.198028,-1112.431728,-848.752178,-626.535888,-387.400080,-21.343512 
25/07/2020 06:00,737997.250000,327.250000,1,1,6,-13197.802005,-2758.738615,-1460.347002,-1112.538632,-848.611022,-626.438174,-387.584539,-21.529012 
25/07/2020 07:00,737997.291667,327.291667,1,1,6,-3864.957731,-2387.742884,-1465.957427,-1112.793097,-848.573167,-626.412009,-387.777108,-21.712435 
25/07/2020 08:00,737997.333333,327.333333,1,1,6,-1928.518363,-2106.416281,-1467.855956,-1113.529625,-848.954084,-626.668854,-388.006450,-21.897307 
25/07/2020 09:00,737997.375000,327.375000,1,1,6,-1682.140870,-2087.088687,-1469.685554,-1114.957947,-849.868167,-627.278486,-388.282625,-22.088784 
25/07/2020 10:00,737997.416667,327.416667,1,1,6,-1721.819561,-2074.166328,-1473.040219,-1117.208874,-851.339130,-628.248579,-388.607432,-22.291963 
25/07/2020 11:00,737997.458333,327.458333,1,1,6,-1770.805852,-2067.581010,-1477.524845,-1120.089103,-853.231176,-629.483745,-388.968735,-22.510137 
25/07/2020 12:00,737997.500000,327.500000,1,1,6,-1827.914425,-2065.932016,-1482.704797,-1123.350142,-855.373155,-630.869271,-389.351639,-22.744312 
25/07/2020 13:00,737997.541667,327.541667,1,1,6,-1890.849928,-2067.444446,-1488.068390,-1126.714612,-857.571013,-632.278012,-389.739448,-22.993354 
25/07/2020 14:00,737997.583333,327.583333,1,1,6,-1956.207932,-2070.168832,-1493.060474,-1129.895024,-859.625665,-633.581751,-390.115195,-23.254292 
25/07/2020 15:00,737997.625000,327.625000,1,1,6,-2019.647781,-2072.259056,-1497.141432,-1132.619628,-861.351835,-634.663160,-390.463208,-23.522754 
25/07/2020 16:00,737997.666667,327.666667,1,1,6,-2076.376898,-2072.298103,-1499.881545,-1134.671890,-862.604342,-635.432221,-390.771251,-23.793535 
25/07/2020 17:00,737997.708333,327.708333,1,1,6,-2123.670340,-2069.467843,-1501.051971,-1135.938042,-863.311355,-635.846996,-391.033233,-24.061323 
25/07/2020 18:00,737997.750000,327.750000,1,1,6,-2160.266351,-2063.648814,-1500.723140,-1136.464681,-863.516039,-635.939778,-391.252715,-24.321608 
25/07/2020 19:00,737997.791667,327.791667,1,1,6,-2185.123832,-2055.165075,-1499.300069,-1136.499129,-863.409540,-635.838191,-391.445859,-24.571741 
25/07/2020 20:00,737997.833333,327.833333,1,1,6,-2197.742949,-2044.512546,-1497.336111,-1136.386871,-863.254867,-635.715362,-391.635161,-24.811847 
25/07/2020 21:00,737997.875000,327.875000,1,1,6,-2206.086163,-2033.608247,-1495.224321,-1136.219714,-863.092327,-635.595156,-391.823764,-25.043261 
25/07/2020 22:00,737997.916667,327.916667,1,1,6,-2328.811583,-2023.427938,-1493.106698,-1136.021486,-862.923198,-635.477034,-392.011605,-25.267140 
25/07/2020 23:00,737997.958333,327.958333,1,1,6,-2741.269659,-2016.996888,-1491.252724,-1135.837305,-862.751605,-635.360628,-392.198621,-25.484447 
26/07/2020 00:00,737998.000000,328.000000,1,1,6,-3477.471280,-2017.288856,-1489.911794,-1135.706146,-862.582826,-635.245787,-392.384753,-25.695992 
26/07/2020 01:00,737998.041667,328.041667,1,1,6,-4915.566568,-2027.366140,-1489.157396,-1135.633881,-862.419053,-635.132524,-392.569946,-25.902454 
26/07/2020 02:00,737998.083333,328.083333,1,1,6,-8985.076943,-2055.253743,-1488.945117,-1135.602780,-862.259575,-635.020924,-392.754155,-26.104404 
26/07/2020 03:00,737998.125000,328.125000,1,1,6,-22199.517914,-2147.217483,-1489.386060,-1135.587440,-862.102469,-634.911100,-392.937341,-26.302328 
26/07/2020 04:00,737998.166667,328.166667,1,1,6,-26069.705012,-2440.135288,-1491.817002,-1135.585100,-861.946968,-634.803152,-393.119476,-26.496637 
26/07/2020 05:00,737998.208333,328.208333,1,1,6,-28445.935030,-2874.400074,-1497.783263,-1135.627259,-861.794263,-634.697172,-393.300534,-26.687680 
26/07/2020 06:00,737998.250000,328.250000,1,1,6,-13767.090474,-3031.905094,-1506.920098,-1135.731896,-861.644266,-634.593251,-393.480499,-26.875759 
26/07/2020 07:00,737998.291667,328.291667,1,1,6,-3920.296686,-2562.481049,-1513.048592,-1135.981526,-861.595925,-634.559247,-393.668306,-27.061379 
26/07/2020 08:00,737998.333333,328.333333,1,1,6,-1961.628787,-2183.583457,-1514.991275,-1136.726637,-861.975161,-634.811180,-393.892768,-27.247140 
26/07/2020 09:00,737998.375000,328.375000,1,1,6,-1817.529781,-2132.429517,-1516.199251,-1138.193941,-862.905833,-635.424174,-394.164473,-27.436992 
26/07/2020 10:00,737998.416667,328.416667,1,1,6,-1860.941330,-2125.704208,-1519.124221,-1140.513334,-864.406762,-636.401813,-394.484619,-27.634976 
26/07/2020 11:00,737998.458333,328.458333,1,1,6,-1915.616109,-2124.178209,-1523.351816,-1143.483435,-866.340497,-637.648959,-394.841247,-27.843915 
26/07/2020 12:00,737998.500000,328.500000,1,1,6,-1980.385148,-2126.612150,-1528.405747,-1146.847748,-868.531441,-639.049388,-395.219451,-28.065014 
26/07/2020 13:00,737998.541667,328.541667,1,1,6,-2051.676843,-2131.422173,-1533.734974,-1150.321142,-870.781965,-640.475055,-395.602648,-28.297881 
26/07/2020 14:00,737998.583333,328.583333,1,1,6,-2123.982639,-2136.908734,-1538.756329,-1153.608909,-872.889187,-641.796627,-395.973974,-28.540681 
26/07/2020 15:00,737998.625000,328.625000,1,1,6,-2192.043144,-2141.438993,-1542.891047,-1156.426990,-874.660722,-642.893476,-396.317576,-28.790388 
26/07/2020 16:00,737998.666667,328.666667,1,1,6,-2251.571213,-2143.762670,-1545.657274,-1158.544228,-875.943660,-643.671756,-396.620919,-29.043155 
26/07/2020 17:00,737998.708333,328.708333,1,1,6,-2300.071129,-2143.153812,-1546.792400,-1159.839868,-876.663418,-644.088408,-396.877885,-29.294870 
26/07/2020 18:00,737998.750000,328.750000,1,1,6,-2336.591198,-2139.460630,-1546.363886,-1160.363340,-876.865310,-644.176843,-397.092149,-29.541880 
26/07/2020 19:00,737998.791667,328.791667,1,1,6,-2360.113772,-2132.924160,-1544.810005,-1160.377366,-876.748774,-644.068548,-397.280154,-29.781861 
26/07/2020 20:00,737998.833333,328.833333,1,1,6,-2370.114277,-2123.957781,-1542.730384,-1160.244585,-876.584353,-643.939388,-397.464434,-30.014577 
26/07/2020 21:00,737998.875000,328.875000,1,1,6,-2375.564991,-2114.522331,-1540.517477,-1160.056452,-876.411978,-643.812806,-397.648048,-30.240759 
26/07/2020 22:00,737998.916667,328.916667,1,1,6,-2483.830979,-2105.575964,-1538.310495,-1159.836872,-876.232906,-643.688263,-397.830944,-30.461076 
26/07/2020 23:00,737998.958333,328.958333,1,1,6,-2921.515398,-2100.314350,-1536.410399,-1159.634274,-876.051549,-643.565391,-398.013071,-30.676105 
27/07/2020 00:00,737999.000000,329.000000,1,1,6,-3726.771161,-2101.691376,-1535.051959,-1159.486280,-875.872921,-643.444038,-398.194376,-30.886349 
27/07/2020 01:00,737999.041667,329.041667,1,1,6,-5383.335864,-2112.699869,-1534.270329,-1159.394747,-875.698873,-643.324213,-398.374809,-31.092246 
27/07/2020 02:00,737999.083333,329.083333,1,1,6,-10687.622924,-2142.739437,-1534.001036,-1159.340438,-875.528631,-643.206007,-398.554328,-31.294179 
27/07/2020 03:00,737999.125000,329.125000,1,1,6,-24264.250115,-2265.151767,-1534.412863,-1159.298780,-875.360443,-643.089531,-398.732896,-31.492480 
27/07/2020 04:00,737999.166667,329.166667,1,1,6,-27586.722129,-2598.284142,-1537.048980,-1159.274825,-875.194127,-642.974889,-398.910486,-31.687444 
27/07/2020 05:00,737999.208333,329.208333,1,1,6,-29629.649495,-3094.485947,-1543.359111,-1159.299752,-875.030944,-642.862177,-399.087072,-31.879326 
27/07/2020 06:00,737999.250000,329.250000,1,1,6,-14287.592356,-3274.179121,-1553.011183,-1159.387804,-874.870529,-642.751494,-399.262637,-32.068356 
27/07/2020 07:00,737999.291667,329.291667,1,1,6,-3975.277210,-2710.020053,-1559.341391,-1159.616513,-874.809957,-642.708959,-399.445755,-32.254913 
27/07/2020 08:00,737999.333333,329.333333,1,1,6,-1976.772309,-2276.825313,-1561.215968,-1160.354770,-875.185905,-642.955183,-399.665393,-32.440994 
27/07/2020 09:00,737999.375000,329.375000,1,1,6,-1953.226646,-2182.699707,-1562.057197,-1161.851057,-876.133067,-643.571388,-399.932758,-32.629739 
27/07/2020 10:00,737999.416667,329.416667,1,1,6,-2001.712622,-2179.663129,-1564.762705,-1164.230561,-877.664073,-644.556376,-400.248386,-32.824424 
27/07/2020 11:00,737999.458333,329.458333,1,1,6,-2062.325115,-2181.238055,-1568.922175,-1167.289542,-879.642519,-645.816977,-400.600720,-33.027447 
27/07/2020 12:00,737999.500000,329.500000,1,1,6,-2132.409790,-2186.345916,-1574.045356,-1170.767592,-881.890196,-647.236522,-400.974995,-33.240007 
27/07/2020 13:00,737999.541667,329.541667,1,1,6,-2207.642811,-2193.555961,-1579.548793,-1174.368110,-884.202583,-648.683888,-401.354463,-33.462057 
27/07/2020 14:00,737999.583333,329.583333,1,1,6,-2282.477293,-2201.265997,-1584.791192,-1177.779454,-886.368028,-650.025665,-401.721980,-33.692371 
27/07/2020 15:00,737999.625000,329.625000,1,1,6,-2351.380649,-2207.970608,-1589.133455,-1180.701844,-888.187066,-651.138254,-402.061549,-33.928717 
27/07/2020 16:00,737999.666667,329.666667,1,1,6,-2410.283615,-2212.426285,-1592.041912,-1182.890947,-889.501168,-651.925515,-402.360539,-34.168128 
27/07/2020 17:00,737999.708333,329.708333,1,1,6,-2457.146965,-2213.874020,-1593.224209,-1184.219449,-890.233359,-652.343536,-402.612829,-34.407336 
27/07/2020 18:00,737999.750000,329.750000,1,1,6,-2491.360825,-2212.132719,-1592.750945,-1184.740506,-890.431454,-652.427014,-402.822218,-34.643358 
27/07/2020 19:00,737999.791667,329.791667,1,1,6,-2511.884715,-2207.378531,-1591.102210,-1184.733646,-890.303611,-652.311413,-403.005427,-34.874209 
27/07/2020 20:00,737999.833333,329.833333,1,1,6,-2518.189237,-2199.964154,-1588.932884,-1184.579854,-890.128158,-652.175339,-403.185022,-35.099549 
27/07/2020 21:00,737999.875000,329.875000,1,1,6,-2519.969852,-2191.868915,-1586.634678,-1184.370039,-889.944633,-652.041807,-403.363971,-35.319813 
27/07/2020 22:00,737999.916667,329.916667,1,1,6,-2602.106533,-2183.980643,-1584.338245,-1184.127236,-889.754206,-651.910277,-403.542235,-35.535413 
27/07/2020 23:00,737999.958333,329.958333,1,1,6,-3044.204179,-2179.437034,-1582.351000,-1183.899495,-889.561255,-651.780380,-403.719767,-35.746717 
28/07/2020 00:00,738000.000000,330.000000,1,1,6,-3882.779524,-2181.269734,-1580.916884,-1183.726040,-889.370777,-651.651960,-403.896519,-35.954051 
28/07/2020 01:00,738000.041667,330.041667,1,1,6,-5661.653668,-2192.329010,-1580.054345,-1183.607805,-889.184577,-651.525024,-404.072448,-36.157707 
28/07/2020 02:00,738000.083333,330.083333,1,1,6,-11773.969501,-2222.328295,-1579.682346,-1183.525244,-889.001935,-651.399662,-404.247514,-36.357945 
28/07/2020 03:00,738000.125000,330.125000,1,1,6,-25567.677580,-2362.059422,-1579.984790,-1183.454317,-888.821241,-651.275992,-404.421683,-36.554996 
28/07/2020 04:00,738000.166667,330.166667,1,1,6,-28618.057958,-2724.537454,-1582.568277,-1183.403840,-888.642642,-651.154117,-404.594927,-36.749068 
28/07/2020 05:00,738000.208333,330.208333,1,1,6,-30331.960295,-3271.991008,-1588.853390,-1183.403236,-888.467360,-651.034142,-404.767222,-36.940347 
28/07/2020 06:00,738000.250000,330.250000,1,1,6,-14789.515364,-3474.669335,-1598.570103,-1183.463569,-888.294847,-650.916169,-404.938552,-37.129003 
28/07/2020 07:00,738000.291667,330.291667,1,1,6,-4032.934425,-2827.779007,-1604.830865,-1183.658940,-888.220261,-650.864486,-405.117130,-37.315322 
28/07/2020 08:00,738000.333333,330.333333,1,1,6,-2035.213332,-2314.121890,-1606.500877,-1184.378197,-888.591169,-651.104229,-405.332067,-37.500884 
28/07/2020 09:00,738000.375000,330.375000,1,1,6,-2072.187751,-2239.058088,-1607.183867,-1185.898411,-889.555534,-651.723981,-405.595341,-37.688266 
28/07/2020 10:00,738000.416667,330.416667,1,1,6,-2123.295951,-2237.921813,-1609.909308,-1188.341942,-891.121162,-652.718798,-405.906985,-37.880194 
28/07/2020 11:00,738000.458333,330.458333,1,1,6,-2186.375790,-2241.185978,-1614.238377,-1191.499260,-893.149455,-653.995332,-406.255564,-38.078720 
28/07/2020 12:00,738000.500000,330.500000,1,1,6,-2258.412762,-2247.838566,-1619.647455,-1195.099744,-895.456559,-655.434678,-406.626227,-38.284957 
28/07/2020 13:00,738000.541667,330.541667,1,1,6,-2334.639146,-2256.522377,-1625.506034,-1198.833078,-897.831318,-656.903046,-407.002116,-38.499007 
28/07/2020 14:00,738000.583333,330.583333,1,1,6,-2409.205323,-2265.722318,-1631.115113,-1202.371346,-900.054591,-658.263941,-407.365943,-38.719998 
28/07/2020 15:00,738000.625000,330.625000,1,1,6,-2476.680306,-2273.916125,-1635.776459,-1205.398667,-901.919847,-659.390916,-407.701586,-38.946202 
28/07/2020 16:00,738000.666667,330.666667,1,1,6,-2533.359550,-2279.843495,-1638.907481,-1207.657760,-903.263136,-660.185728,-407.996344,-39.175249 
28/07/2020 17:00,738000.708333,330.708333,1,1,6,-2577.603768,-2282.743646,-1640.190527,-1209.015336,-904.005391,-660.603810,-408.244112,-39.404471 
28/07/2020 18:00,738000.750000,330.750000,1,1,6,-2609.029054,-2282.417373,-1639.704677,-1209.529103,-904.197276,-660.681298,-408.448826,-39.631387 
28/07/2020 19:00,738000.791667,330.791667,1,1,6,-2626.502258,-2278.967429,-1637.977769,-1209.496498,-904.056102,-660.557753,-408.627489,-39.854306 
28/07/2020 20:00,738000.833333,330.833333,1,1,6,-2629.482808,-2272.674562,-1635.723327,-1209.316859,-903.867755,-660.414257,-408.802660,-40.072873 
28/07/2020 21:00,738000.875000,330.875000,1,1,6,-2628.136242,-2265.544233,-1633.337342,-1209.080715,-903.671238,-660.273271,-408.977204,-40.287364 
28/07/2020 22:00,738000.916667,330.916667,1,1,6,-2684.911162,-2258.404844,-1630.944358,-1208.810360,-903.467645,-660.134252,-409.151086,-40.498052 
28/07/2020 23:00,738000.958333,330.958333,1,1,6,-3119.410007,-2254.221485,-1628.846797,-1208.551981,-903.261216,-659.996833,-409.324266,-40.705181 
29/07/2020 00:00,738001.000000,331.000000,1,1,6,-3965.872869,-2256.128850,-1627.310848,-1208.347590,-903.057048,-659.860852,-409.496698,-40.908974 
29/07/2020 01:00,738001.041667,331.041667,1,1,6,-5786.406916,-2266.771672,-1626.349172,-1208.198547,-902.857013,-659.726319,-409.668343,-41.109632 
29/07/2020 02:00,738001.083333,331.083333,1,1,6,-12237.861785,-2295.342453,-1625.864849,-1208.085331,-902.660468,-659.593325,-409.839164,-41.307337 
29/07/2020 03:00,738001.125000,331.125000,1,1,6,-26508.316306,-2441.868128,-1626.015464,-1207.983749,-902.465877,-659.461990,-410.009127,-41.502254 
29/07/2020 04:00,738001.166667,331.166667,1,1,6,-29351.010083,-2827.447182,-1628.410471,-1207.903943,-902.273555,-659.332425,-410.178207,-41.694534 
29/07/2020 05:00,738001.208333,331.208333,1,1,6,-31184.320181,-3421.292962,-1634.471487,-1207.873587,-902.084678,-659.204735,-410.346382,-41.884312 
29/07/2020 06:00,738001.250000,331.250000,1,1,6,-15292.494300,-3656.158195,-1644.068420,-1207.901370,-901.898595,-659.079028,-410.513636,-42.071714 
29/07/2020 07:00,738001.291667,331.291667,1,1,6,-4093.203138,-2931.394988,-1650.174786,-1208.058246,-901.808399,-659.017674,-410.687820,-42.256960 
29/07/2020 08:00,738001.333333,331.333333,1,1,6,-2129.028206,-2310.616195,-1651.607312,-1208.754372,-902.172925,-659.250409,-410.898201,-42.441332 
29/07/2020 09:00,738001.375000,331.375000,1,1,6,-2167.217311,-2297.474327,-1652.301982,-1210.299736,-903.153795,-659.873017,-411.157487,-42.626995 
29/07/2020 10:00,738001.416667,331.416667,1,1,6,-2219.397150,-2297.324489,-1655.188323,-1212.810244,-904.753651,-660.876988,-411.465247,-42.816260 
29/07/2020 11:00,738001.458333,331.458333,1,1,6,-2283.291841,-2301.450538,-1659.814297,-1216.069761,-906.831278,-662.168527,-411.810138,-43.010903 
