Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/07/2020 05:00,737981.208333,311.208333,1,1,2,7.554249,8.103733,8.792692,10.023993,12.496609,15.007796,16.028119,15.800227 
09/07/2020 06:00,737981.250000,311.250000,1,1,2,8.403057,8.719874,9.169398,10.083451,12.222515,14.704629,15.975788,15.801951 
09/07/2020 07:00,737981.291667,311.291667,1,1,2,9.518082,9.661782,9.912111,10.505365,12.127377,14.440909,15.915417,15.803170 
09/07/2020 08:00,737981.333333,311.333333,1,1,2,11.851701,11.583247,11.397447,11.385726,12.236927,14.234436,15.849454,15.803831 
09/07/2020 09:00,737981.375000,311.375000,1,1,2,15.167026,14.460698,13.774852,12.987750,12.667736,14.110576,15.781021,15.803905 
09/07/2020 10:00,737981.416667,311.416667,1,1,2,18.974372,17.871743,16.711790,15.138356,13.468299,14.102043,15.714272,15.803394 
09/07/2020 11:00,737981.458333,311.458333,1,1,2,22.756650,21.360340,19.826248,17.580039,14.596753,14.233709,15.654280,15.802339 
09/07/2020 12:00,737981.500000,311.500000,1,1,2,26.024538,24.477284,22.721559,20.013353,15.946970,14.513555,15.606447,15.800831 
09/07/2020 13:00,737981.541667,311.541667,1,1,2,28.377304,26.840909,25.044538,22.146219,17.374505,14.929356,15.575728,15.799000 
09/07/2020 14:00,737981.583333,311.583333,1,1,2,29.524706,28.162907,26.514980,23.726180,18.721283,15.449775,15.565856,15.797016 
09/07/2020 15:00,737981.625000,311.625000,1,1,2,29.303996,28.265984,26.944430,24.560878,19.835566,16.028346,15.578745,15.795070 
09/07/2020 16:00,737981.666667,311.666667,1,1,2,27.699671,27.102975,26.254809,24.536185,20.588366,16.609075,15.614113,15.793357 
09/07/2020 17:00,737981.708333,311.708333,1,1,2,24.859574,24.773561,24.495379,23.632938,20.887990,17.132931,15.669378,15.792059 
09/07/2020 18:00,737981.750000,311.750000,1,1,2,21.108483,21.538101,21.856711,21.941006,20.693117,17.544844,15.739831,15.791324 
09/07/2020 19:00,737981.791667,311.791667,1,1,2,16.941238,17.816833,18.675062,19.668687,20.024354,17.800887,15.819081,15.791247 
09/07/2020 20:00,737981.833333,311.833333,1,1,2,13.104877,14.207911,15.412603,17.114469,18.966098,17.874942,15.899750,15.791865 
09/07/2020 21:00,737981.875000,311.875000,1,1,2,11.146345,12.143885,13.295479,15.096995,17.739916,17.767672,15.974403,15.793149 
09/07/2020 22:00,737981.916667,311.916667,1,1,2,10.101588,10.993441,12.047767,13.770426,16.626051,17.520465,16.036979,15.795012 
09/07/2020 23:00,737981.958333,311.958333,1,1,2,9.399844,10.217146,11.195080,12.827843,15.698628,17.188700,16.083876,15.797326 
10/07/2020 00:00,737982.000000,312.000000,1,1,2,8.877561,9.638428,10.555681,12.107392,14.933329,16.815865,16.113693,15.799945 
10/07/2020 01:00,737982.041667,312.041667,1,1,2,8.466419,9.182365,10.049993,11.531072,14.293145,16.430371,16.126512,15.802718 
10/07/2020 02:00,737982.083333,312.083333,1,1,2,8.130435,8.809471,9.635568,11.055090,13.747923,16.049275,16.123277,15.805502 
10/07/2020 03:00,737982.125000,312.125000,1,1,2,7.848434,8.496313,9.286887,10.652238,13.275756,15.682132,16.105379,15.808164 
10/07/2020 04:00,737982.166667,312.166667,1,1,2,7.606367,8.227501,8.987241,10.304546,12.861070,15.333796,16.074389,15.810587 
10/07/2020 05:00,737982.208333,312.208333,1,1,2,7.549539,8.099094,8.788452,10.020718,12.494123,15.006299,16.031908,15.812668 
10/07/2020 06:00,737982.250000,312.250000,1,1,2,8.387007,8.705606,9.157309,10.074900,12.218902,14.703215,15.979520,15.814317 
10/07/2020 07:00,737982.291667,312.291667,1,1,2,9.499828,9.646148,9.898910,10.495287,12.122268,14.439344,15.919086,15.815463 
10/07/2020 08:00,737982.333333,312.333333,1,1,2,11.825231,11.559729,11.377322,11.370887,12.230058,14.232548,15.853048,15.816049 
10/07/2020 09:00,737982.375000,312.375000,1,1,2,15.138097,14.434300,13.751527,12.969611,12.658716,14.108164,15.784524,15.816048 
10/07/2020 10:00,737982.416667,312.416667,1,1,2,18.946246,17.845491,16.687955,15.118915,13.457545,14.098983,15.717665,15.815462 
10/07/2020 11:00,737982.458333,312.458333,1,1,2,22.731585,21.336440,19.803981,17.561029,14.585030,14.230009,15.657546,15.814332 
10/07/2020 12:00,737982.500000,312.500000,1,1,2,26.003614,24.456917,22.702110,19.996005,15.935096,14.509345,15.609578,15.812748 
10/07/2020 13:00,737982.541667,312.541667,1,1,2,28.360581,26.824319,25.028331,22.131159,17.363157,14.924840,15.578726,15.810840 
10/07/2020 14:00,737982.583333,312.583333,1,1,2,29.511486,28.149611,26.501762,23.713478,18.710897,15.445181,15.568735,15.808779 
10/07/2020 15:00,737982.625000,312.625000,1,1,2,29.292996,28.254934,26.933411,24.550139,19.826306,16.023875,15.581529,15.806755 
10/07/2020 16:00,737982.666667,312.666667,1,1,2,27.689093,27.092625,26.244732,24.526598,20.580122,16.604861,15.616829,15.804965 
10/07/2020 17:00,737982.708333,312.708333,1,1,2,24.847252,24.761991,24.484612,23.623340,20.880390,17.129019,15.672055,15.803590 
10/07/2020 18:00,737982.750000,312.750000,1,1,2,21.092221,21.523294,21.843463,21.930018,20.685561,17.541173,15.742492,15.802778 
10/07/2020 19:00,737982.791667,312.791667,1,1,2,16.919301,17.797104,18.657747,19.654958,20.016094,17.797292,15.821738,15.802625 
10/07/2020 20:00,737982.833333,312.833333,1,1,2,13.090430,14.192411,15.396727,17.099713,18.956662,17.871181,15.902401,15.803168 
10/07/2020 21:00,737982.875000,312.875000,1,1,2,11.137122,12.133692,13.284421,15.085335,17.730364,17.763611,15.977032,15.804378 
10/07/2020 22:00,737982.916667,312.916667,1,1,2,10.095591,10.986709,12.040256,13.761963,16.617522,17.516198,16.039568,15.806167 
10/07/2020 23:00,737982.958333,312.958333,1,1,2,9.395246,10.211979,11.189276,12.821150,15.691260,17.184395,16.086409,15.808408 
11/07/2020 00:00,737983.000000,313.000000,1,1,2,8.873824,9.634213,10.550918,12.101826,14.926940,16.811655,16.116163,15.810953 
11/07/2020 01:00,737983.041667,313.041667,1,1,2,8.463272,9.178806,10.045955,11.526309,14.287538,16.426338,16.128914,15.813653 
11/07/2020 02:00,737983.083333,313.083333,1,1,2,8.127724,8.806397,9.632068,11.050933,13.742945,16.045466,16.125612,15.816364 
11/07/2020 03:00,737983.125000,313.125000,1,1,2,7.846060,8.493614,9.283804,10.648557,13.271291,15.678567,16.107647,15.818953 
11/07/2020 04:00,737983.166667,313.166667,1,1,2,7.604263,8.225103,8.984494,10.301250,12.857034,15.330481,16.076594,15.821304 
11/07/2020 05:00,737983.208333,313.208333,1,1,2,7.547568,8.096908,8.785973,10.017744,12.490454,15.003229,16.034054,15.823311 
11/07/2020 06:00,737983.250000,313.250000,1,1,2,8.370739,8.691207,9.145141,10.066208,12.214460,14.700317,15.981611,15.824888 
11/07/2020 07:00,737983.291667,313.291667,1,1,2,9.481044,9.630011,9.885199,10.484636,12.116321,14.436381,15.921119,15.825960 
11/07/2020 08:00,737983.333333,313.333333,1,1,2,11.797816,11.535310,11.356334,11.355217,12.222271,14.229319,15.855014,15.826474 
11/07/2020 09:00,737983.375000,313.375000,1,1,2,15.108082,14.406842,13.727169,12.950472,12.648684,14.104443,15.786409,15.826400 
11/07/2020 10:00,737983.416667,313.416667,1,1,2,18.916973,17.818106,16.663001,15.098374,13.445697,14.094624,15.719449,15.825739 
11/07/2020 11:00,737983.458333,313.458333,1,1,2,22.705332,21.311359,19.780544,17.540857,14.572148,14.225007,15.659212,15.824536 
11/07/2020 12:00,737983.500000,313.500000,1,1,2,25.981436,24.435308,22.681432,19.977440,15.922013,14.503820,15.611117,15.822877 
11/07/2020 13:00,737983.541667,313.541667,1,1,2,28.342489,26.806386,25.010806,22.114812,17.350553,14.918993,15.580138,15.820894 
11/07/2020 14:00,737983.583333,313.583333,1,1,2,29.496721,28.134817,26.487094,23.699393,18.699203,15.439235,15.570034,15.818757 
11/07/2020 15:00,737983.625000,313.625000,1,1,2,29.280217,28.242178,26.920765,24.537883,19.815671,16.018026,15.582735,15.816658 
11/07/2020 16:00,737983.666667,313.666667,1,1,2,27.676456,27.080319,26.232811,24.515330,20.570419,16.599239,15.617971,15.814792 
11/07/2020 17:00,737983.708333,313.708333,1,1,2,24.832568,24.748189,24.471755,23.611869,20.871229,17.123662,15.673158,15.813342 
11/07/2020 18:00,737983.750000,313.750000,1,1,2,21.073313,21.505987,21.827882,21.916954,20.676327,17.536015,15.743578,15.812454 
11/07/2020 19:00,737983.791667,313.791667,1,1,2,16.894499,17.774658,18.637890,19.638967,20.006031,17.792161,15.822817,15.812227 
11/07/2020 20:00,737983.833333,313.833333,1,1,2,13.074240,14.174997,15.378791,17.082818,18.945331,17.865830,15.903469,15.812697 
11/07/2020 21:00,737983.875000,313.875000,1,1,2,11.128255,12.123835,13.273585,15.073493,17.719440,17.757956,15.978073,15.813835 
11/07/2020 22:00,737983.916667,313.916667,1,1,2,10.089241,10.979600,12.032322,13.752926,16.607877,17.510395,16.040564,15.815552 
11/07/2020 23:00,737983.958333,313.958333,1,1,2,9.390197,10.206309,11.182902,12.813749,15.682839,17.178619,16.087350,15.817720 
12/07/2020 00:00,737984.000000,314.000000,1,1,2,8.869595,9.629453,10.545544,12.095519,14.919519,16.806028,16.117041,15.820194 
12/07/2020 01:00,737984.041667,314.041667,1,1,2,8.459626,9.174693,10.041295,11.520800,14.280916,16.420936,16.129729,15.822823 
12/07/2020 02:00,737984.083333,314.083333,1,1,2,8.124515,8.802771,9.627948,11.046036,13.736969,16.040326,16.126364,15.825462 
12/07/2020 03:00,737984.125000,314.125000,1,1,2,7.843193,8.490370,9.280110,10.644147,13.265847,15.673704,16.108340,15.827980 
12/07/2020 04:00,737984.166667,314.166667,1,1,2,7.601674,8.222168,8.981144,10.297236,12.852038,15.325896,16.077232,15.830258 
12/07/2020 05:00,737984.208333,314.208333,1,1,2,7.536560,8.086135,8.776526,10.011122,12.485582,14.998906,16.034641,15.832195 
12/07/2020 06:00,737984.250000,314.250000,1,1,2,8.351226,8.673414,9.129511,10.054229,12.208001,14.696073,15.982149,15.833700 
12/07/2020 07:00,737984.291667,314.291667,1,1,2,9.460277,9.611758,9.869234,10.471616,12.108275,14.431949,15.921602,15.834701 
12/07/2020 08:00,737984.333333,314.333333,1,1,2,11.768593,11.509023,11.333419,11.337550,12.212505,14.224536,15.855428,15.835143 
12/07/2020 09:00,737984.375000,314.375000,1,1,2,15.076413,14.377681,13.701056,12.929506,12.636784,14.099116,15.786735,15.834998 
12/07/2020 10:00,737984.416667,314.416667,1,1,2,18.886148,17.789126,16.636403,15.076118,13.432064,14.088632,15.719669,15.834266 
12/07/2020 11:00,737984.458333,314.458333,1,1,2,22.677583,21.284746,19.755529,17.519043,14.557543,14.218358,15.659307,15.832989 
12/07/2020 12:00,737984.500000,314.500000,1,1,2,25.957756,24.412175,22.659198,19.957268,15.907248,14.496644,15.611078,15.831257 
12/07/2020 13:00,737984.541667,314.541667,1,1,2,28.322818,26.786872,24.991690,22.096854,17.336290,14.911494,15.579967,15.829201 
12/07/2020 14:00,737984.583333,314.583333,1,1,2,29.480227,28.118320,26.470742,23.683644,18.685851,15.431636,15.569742,15.826990 
12/07/2020 15:00,737984.625000,314.625000,1,1,2,29.265495,28.227534,26.906286,24.523866,19.803354,16.010519,15.582345,15.824816 
12/07/2020 16:00,737984.666667,314.666667,1,1,2,27.661611,27.065890,26.218858,24.502160,20.558984,16.591950,15.617509,15.822876 
12/07/2020 17:00,737984.708333,314.708333,1,1,2,24.815387,24.732002,24.456639,23.598326,20.860261,17.116623,15.672651,15.821351 
12/07/2020 18:00,737984.750000,314.750000,1,1,2,21.051632,21.486039,21.809810,21.901634,20.665190,17.529149,15.743046,15.820390 
12/07/2020 19:00,737984.791667,314.791667,1,1,2,16.866714,17.749367,18.615346,19.620547,19.993958,17.785288,15.822271,15.820090 
12/07/2020 20:00,737984.833333,314.833333,1,1,2,13.056057,14.155421,15.358570,17.063591,18.931914,17.858699,15.902903,15.820487 
12/07/2020 21:00,737984.875000,314.875000,1,1,2,11.115143,12.109382,13.257939,15.057003,17.705630,17.750421,15.977468,15.821553 
12/07/2020 22:00,737984.916667,314.916667,1,1,2,10.080458,10.969815,12.021474,13.740739,16.595307,17.502576,16.039900,15.823198 
12/07/2020 23:00,737984.958333,314.958333,1,1,2,9.383383,10.198687,11.174373,12.803914,15.671757,17.170748,16.086611,15.825296 
13/07/2020 00:00,737985.000000,315.000000,1,1,2,8.863934,9.623105,10.538403,12.087177,14.909711,16.798286,16.116221,15.827698 
13/07/2020 01:00,737985.041667,315.041667,1,1,2,8.454746,9.169212,10.035109,11.513515,14.272133,16.413436,16.128827,15.830255 
13/07/2020 02:00,737985.083333,315.083333,1,1,2,8.120209,8.797927,9.622469,11.039546,13.729009,16.033129,16.125385,15.832823 
13/07/2020 03:00,737985.125000,315.125000,1,1,2,7.839299,8.486018,9.275188,10.638290,13.258565,15.666839,16.107290,15.835269 
13/07/2020 04:00,737985.166667,315.166667,1,1,2,7.598105,8.218167,8.976627,10.291872,12.845323,15.319368,16.076117,15.837477 
13/07/2020 05:00,737985.208333,315.208333,1,1,2,7.530107,8.079468,8.769997,10.005068,12.479245,14.992706,16.033471,15.839341 
13/07/2020 06:00,737985.250000,315.250000,1,1,2,8.331987,8.656013,9.114327,10.042541,12.200684,14.690084,15.980929,15.840775 
13/07/2020 07:00,737985.291667,315.291667,1,1,2,9.439243,9.593236,9.852968,10.458199,12.099410,14.425909,15.920330,15.841705 
13/07/2020 08:00,737985.333333,315.333333,1,1,2,11.738541,11.481952,11.309757,11.319148,12.201832,14.218242,15.854096,15.842076 
13/07/2020 09:00,737985.375000,315.375000,1,1,2,15.043725,14.347527,13.673974,12.907588,12.623863,14.092339,15.785329,15.841858 
13/07/2020 10:00,737985.416667,315.416667,1,1,2,18.854217,17.759050,16.608720,15.052784,13.417316,14.081221,15.718168,15.841054 
13/07/2020 11:00,737985.458333,315.458333,1,1,2,22.648665,21.256971,19.729357,17.496071,14.541750,14.210302,15.657694,15.839706 
13/07/2020 12:00,737985.500000,315.500000,1,1,2,25.932823,24.387799,22.635731,19.935870,15.891239,14.488059,15.609343,15.837901 
13/07/2020 13:00,737985.541667,315.541667,1,1,2,28.301762,26.765997,24.971239,22.077587,17.320731,14.902577,15.578108,15.835771 
13/07/2020 14:00,737985.583333,315.583333,1,1,2,29.462157,28.100293,26.452911,23.666479,18.671144,15.422603,15.567773,15.833486 
13/07/2020 15:00,737985.625000,315.625000,1,1,2,29.248949,28.211142,26.890138,24.508291,19.789612,16.001559,15.580285,15.831238 
13/07/2020 16:00,737985.666667,315.666667,1,1,2,27.644653,27.049453,26.203010,24.487258,20.546036,16.583180,15.615384,15.829224 
13/07/2020 17:00,737985.708333,315.708333,1,1,2,24.795782,24.713523,24.439376,23.582852,20.847673,17.108067,15.670485,15.827626 
13/07/2020 18:00,737985.750000,315.750000,1,1,2,21.027240,21.463528,21.789342,21.884175,20.652313,17.520725,15.740858,15.826592 
13/07/2020 19:00,737985.791667,315.791667,1,1,2,16.836001,17.721296,18.590196,19.599801,19.980018,17.776808,15.820068,15.826219 
13/07/2020 20:00,737985.833333,315.833333,1,1,2,13.036356,14.134143,15.336451,17.042268,18.916547,17.849908,15.900678,15.826545 
13/07/2020 21:00,737985.875000,315.875000,1,1,2,11.103785,12.096768,13.244056,15.041710,17.690874,17.741264,15.975203,15.827539 
13/07/2020 22:00,737985.916667,315.916667,1,1,2,10.072056,10.960431,12.011006,13.728765,16.582131,17.493268,16.037576,15.829114 
13/07/2020 23:00,737985.958333,315.958333,1,1,2,9.376526,10.191012,11.165760,12.793892,15.660071,17.161506,16.084220,15.831140 
14/07/2020 00:00,737986.000000,316.000000,1,1,2,8.858061,9.616520,10.530988,12.078468,14.899242,16.789259,16.113760,15.833472 
14/07/2020 01:00,737986.041667,316.041667,1,1,2,8.449575,9.163407,10.028556,11.505770,14.262638,16.404711,16.126299,15.835959 
14/07/2020 02:00,737986.083333,316.083333,1,1,2,8.115568,8.792713,9.616570,11.032544,13.720306,16.024750,16.122794,15.838456 
14/07/2020 03:00,737986.125000,316.125000,1,1,2,7.835075,8.481268,9.269808,10.631881,13.250516,15.658820,16.104642,15.840832 
14/07/2020 04:00,737986.166667,316.166667,1,1,2,7.594221,8.213796,8.971669,10.285949,12.837826,15.311708,16.073422,15.842968 
14/07/2020 05:00,737986.208333,316.208333,1,1,2,7.526540,8.075435,8.765405,9.999559,12.472225,14.985393,16.030734,15.844763 
14/07/2020 06:00,737986.250000,316.250000,1,1,2,8.312788,8.638766,9.099381,10.031073,12.192978,14.683040,15.978159,15.846127 
14/07/2020 07:00,737986.291667,316.291667,1,1,2,9.418012,9.574517,9.836489,10.444536,12.090108,14.418870,15.917527,15.846986 
14/07/2020 08:00,737986.333333,316.333333,1,1,2,11.707814,11.454265,11.285535,11.300248,12.190618,14.210981,15.851251,15.847287 
14/07/2020 09:00,737986.375000,316.375000,1,1,2,15.010200,14.316579,13.646142,12.884983,12.610285,14.084602,15.782427,15.847000 
14/07/2020 10:00,737986.416667,316.416667,1,1,2,18.821364,17.728084,16.580180,15.028643,13.401807,14.072840,15.715188,15.846126 
14/07/2020 11:00,737986.458333,316.458333,1,1,2,22.618758,21.228232,19.702250,17.472206,14.525113,14.201255,15.654618,15.844708 
14/07/2020 12:00,737986.500000,316.500000,1,1,2,25.906806,24.362371,22.611245,19.913499,15.874314,14.478457,15.606157,15.842832 
14/07/2020 13:00,737986.541667,316.541667,1,1,2,28.279474,26.743938,24.949652,22.057252,17.304189,14.892610,15.574811,15.840631 
14/07/2020 14:00,737986.583333,316.583333,1,1,2,29.442651,28.080900,26.433784,23.648123,18.655381,15.412487,15.564374,15.838275 
14/07/2020 15:00,737986.625000,316.625000,1,1,2,29.230706,28.193147,26.872491,24.491367,19.774727,15.991476,15.576802,15.835955 
14/07/2020 16:00,737986.666667,316.666667,1,1,2,27.625693,27.031138,26.185420,24.470819,20.531840,16.573245,15.611839,15.833870 
14/07/2020 17:00,737986.708333,316.708333,1,1,2,24.773856,24.692872,24.420106,23.565627,20.833717,17.098297,15.666902,15.832200 
14/07/2020 18:00,737986.750000,316.750000,1,1,2,21.000231,21.438564,21.766608,21.864746,20.637930,17.511030,15.737253,15.831095 
14/07/2020 19:00,737986.791667,316.791667,1,1,2,16.802484,17.690585,18.562598,19.576909,19.964436,17.766996,15.816445,15.830653 
14/07/2020 20:00,737986.833333,316.833333,1,1,2,13.014882,14.110938,15.312295,17.018885,18.899436,17.839721,15.897029,15.830909 
14/07/2020 21:00,737986.875000,316.875000,1,1,2,11.090177,12.081703,13.227572,15.023788,17.674111,17.730635,15.971506,15.831834 
14/07/2020 22:00,737986.916667,316.916667,1,1,2,10.062226,10.949472,11.998812,13.714881,16.567010,17.482415,16.033812,15.833340 
14/07/2020 23:00,737986.958333,316.958333,1,1,2,9.368564,10.182115,11.155793,12.782320,15.646609,17.150686,16.080376,15.835298 
15/07/2020 00:00,737987.000000,317.000000,1,1,2,8.851254,9.608901,10.522421,12.068421,14.887155,16.778652,16.109836,15.837561 
15/07/2020 01:00,737987.041667,317.041667,1,1,2,8.443577,9.156685,10.020979,11.496828,14.251655,16.394425,16.122297,15.839979 
15/07/2020 02:00,737987.083333,317.083333,1,1,2,8.110176,8.786664,9.609741,11.024446,13.710215,16.014839,16.118722,15.842407 
15/07/2020 03:00,737987.125000,317.125000,1,1,2,7.830156,8.475747,9.263565,10.624453,13.241163,15.649306,16.100509,15.844714 
15/07/2020 04:00,737987.166667,317.166667,1,1,2,7.589685,8.208702,8.965903,10.279069,12.829093,15.302591,16.069236,15.846782 
15/07/2020 05:00,737987.208333,317.208333,1,1,2,7.513599,8.062534,8.753599,9.990173,12.463763,14.976652,16.026506,15.848508 
15/07/2020 06:00,737987.250000,317.250000,1,1,2,8.290261,8.618028,9.080860,10.016176,12.183055,14.674489,15.973895,15.849803 
15/07/2020 07:00,737987.291667,317.291667,1,1,2,9.394789,9.553625,9.817658,10.428369,12.078537,14.410216,15.913223,15.850594 
15/07/2020 08:00,737987.333333,317.333333,1,1,2,11.675264,11.424677,11.259331,11.279260,12.177283,14.202032,15.846896,15.850827 
15/07/2020 09:00,737987.375000,317.375000,1,1,2,14.975021,14.283912,13.616520,12.860485,12.594722,14.075142,15.778004,15.850472 
15/07/2020 10:00,737987.416667,317.416667,1,1,2,18.786963,17.695513,16.549971,15.002736,13.384420,14.062724,15.710677,15.849529 
15/07/2020 11:00,737987.458333,317.458333,1,1,2,22.587351,21.197949,19.673546,17.446658,14.506676,14.190474,15.649999,15.848041 
