Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
25/08/2020 00:00,738028.000000,358.000000,1,1,9,-813.009862,-776.966671,-732.551028,-669.814918,-571.834589,-444.675575,-254.430520,115.140290 
25/08/2020 01:00,738028.041667,358.041667,1,1,9,-810.572658,-775.989781,-732.469892,-669.945012,-571.948146,-444.788924,-254.537018,115.033758 
25/08/2020 02:00,738028.083333,358.083333,1,1,9,-808.124715,-774.930499,-732.310328,-670.061183,-572.058798,-444.900783,-254.643483,114.927266 
25/08/2020 03:00,738028.125000,358.125000,1,1,9,-805.805718,-773.823369,-732.085951,-670.163679,-572.167200,-445.011198,-254.749883,114.820846 
25/08/2020 04:00,738028.166667,358.166667,1,1,9,-803.637560,-772.697629,-731.807034,-670.252041,-572.273705,-445.120243,-254.856186,114.714528 
25/08/2020 05:00,738028.208333,358.208333,1,1,9,-801.596130,-771.568108,-731.481824,-670.325689,-572.378458,-445.228005,-254.962367,114.608340 
25/08/2020 06:00,738028.250000,358.250000,1,1,9,-799.679035,-770.445749,-731.118286,-670.384353,-572.481490,-445.334570,-255.068399,114.502306 
25/08/2020 07:00,738028.291667,358.291667,1,1,9,-798.198114,-769.385936,-730.738239,-670.431563,-572.582715,-445.440030,-255.174260,114.396447 
25/08/2020 08:00,738028.333333,358.333333,1,1,9,-798.132403,-768.604726,-730.400524,-670.486331,-572.683863,-445.544538,-255.279932,114.290781 
25/08/2020 09:00,738028.375000,358.375000,1,1,9,-799.596537,-768.272515,-730.139698,-670.560300,-572.787777,-445.648409,-255.385401,114.185320 
25/08/2020 10:00,738028.416667,358.416667,1,1,9,-802.605443,-768.536190,-729.999544,-670.659074,-572.897476,-445.752127,-255.490665,114.080065 
25/08/2020 11:00,738028.458333,358.458333,1,1,9,-806.985250,-769.484305,-730.028323,-670.785077,-573.015199,-445.856271,-255.595732,113.975003 
25/08/2020 12:00,738028.500000,358.500000,1,1,9,-812.338571,-771.106686,-730.266735,-670.939437,-573.142120,-445.961430,-255.700627,113.870110 
25/08/2020 13:00,738028.541667,358.541667,1,1,9,-818.085996,-773.277200,-730.732983,-671.122484,-573.278363,-446.068116,-255.805382,113.765346 
25/08/2020 14:00,738028.583333,358.583333,1,1,9,-823.557963,-775.769070,-731.411000,-671.333031,-573.423109,-446.176705,-255.910042,113.660669 
25/08/2020 15:00,738028.625000,358.625000,1,1,9,-828.112964,-778.298632,-732.247777,-671.567061,-573.574716,-446.287393,-256.014655,113.556027 
25/08/2020 16:00,738028.666667,358.666667,1,1,9,-831.251909,-780.582444,-733.161854,-671.816741,-573.730831,-446.400177,-256.119269,113.451373 
25/08/2020 17:00,738028.708333,358.708333,1,1,9,-832.699469,-782.389860,-734.060077,-672.070511,-573.888540,-446.514852,-256.223929,113.346664 
25/08/2020 18:00,738028.750000,358.750000,1,1,9,-832.434488,-783.577844,-734.856734,-672.314572,-574.044567,-446.631023,-256.328672,113.241864 
25/08/2020 19:00,738028.791667,358.791667,1,1,9,-830.690897,-784.106051,-735.489990,-672.535520,-574.195550,-446.748138,-256.433522,113.136952 
25/08/2020 20:00,738028.833333,358.833333,1,1,9,-828.208096,-784.093459,-735.951468,-672.727251,-574.338437,-446.865535,-256.538489,113.031922 
25/08/2020 21:00,738028.875000,358.875000,1,1,9,-825.602414,-783.732451,-736.275829,-672.899317,-574.472306,-446.982555,-256.643567,112.926783 
25/08/2020 22:00,738028.916667,358.916667,1,1,9,-823.017751,-783.137733,-736.482524,-673.059544,-574.598443,-447.098683,-256.748739,112.821555 
25/08/2020 23:00,738028.958333,358.958333,1,1,9,-820.484677,-782.378436,-736.584048,-673.209704,-574.718566,-447.213584,-256.853976,112.716267 
26/08/2020 00:00,738029.000000,359.000000,1,1,9,-818.000040,-781.498006,-736.591147,-673.349225,-574.834110,-447.327079,-256.959249,112.610952 
26/08/2020 01:00,738029.041667,359.041667,1,1,9,-815.538622,-780.521691,-736.512871,-673.476767,-574.946101,-447.439099,-257.064522,112.505644 
26/08/2020 02:00,738029.083333,359.083333,1,1,9,-813.070654,-779.461215,-736.356493,-673.590838,-575.055222,-447.549644,-257.169763,112.400377 
26/08/2020 03:00,738029.125000,359.125000,1,1,9,-810.750525,-778.356233,-736.136341,-673.691844,-575.162152,-447.658761,-257.274939,112.295181 
26/08/2020 04:00,738029.166667,359.166667,1,1,9,-808.578595,-777.233028,-735.861874,-673.779124,-575.267217,-447.766526,-257.380022,112.190085 
26/08/2020 05:00,738029.208333,359.208333,1,1,9,-806.531687,-776.105830,-735.541253,-673.852097,-575.370562,-447.873021,-257.484983,112.085117 
26/08/2020 06:00,738029.250000,359.250000,1,1,9,-804.606448,-774.985086,-735.182263,-673.910472,-575.472225,-447.978334,-257.589799,111.980300 
26/08/2020 07:00,738029.291667,359.291667,1,1,9,-803.096519,-773.923069,-734.805706,-673.957443,-575.572097,-448.082556,-257.694447,111.875655 
26/08/2020 08:00,738029.333333,359.333333,1,1,9,-802.999977,-773.134438,-734.470747,-674.011991,-575.671874,-448.185834,-257.798910,111.771199 
26/08/2020 09:00,738029.375000,359.375000,1,1,9,-804.448815,-772.791520,-734.211790,-674.085958,-575.774391,-448.288480,-257.903175,111.666944 
26/08/2020 10:00,738029.416667,359.416667,1,1,9,-807.457166,-773.041948,-734.071696,-674.184901,-575.882666,-448.390972,-258.007238,111.562891 
26/08/2020 11:00,738029.458333,359.458333,1,1,9,-811.851101,-773.975862,-734.097962,-674.311112,-575.998945,-448.493887,-258.111109,111.459027 
26/08/2020 12:00,738029.500000,359.500000,1,1,9,-817.230576,-775.584915,-734.330853,-674.465501,-576.124406,-448.597808,-258.214810,111.355328 
26/08/2020 13:00,738029.541667,359.541667,1,1,9,-823.010900,-777.744434,-734.788642,-674.648139,-576.259175,-448.703247,-258.318375,111.251757 
26/08/2020 14:00,738029.583333,359.583333,1,1,9,-828.515673,-780.228286,-735.455848,-674.857596,-576.402431,-448.810575,-258.421846,111.148269 
26/08/2020 15:00,738029.625000,359.625000,1,1,9,-833.096613,-782.752552,-736.280403,-675.089689,-576.552520,-448.919988,-258.525270,111.044815 
26/08/2020 16:00,738029.666667,359.666667,1,1,9,-836.249514,-785.032942,-737.181897,-675.336525,-576.707081,-449.031482,-258.628697,110.941350 
26/08/2020 17:00,738029.708333,359.708333,1,1,9,-837.696716,-786.837832,-738.068119,-675.586612,-576.863188,-449.144850,-258.732168,110.837829 
26/08/2020 18:00,738029.750000,359.750000,1,1,9,-837.417887,-788.023500,-738.854080,-675.826321,-577.017557,-449.259700,-258.835720,110.734219 
26/08/2020 19:00,738029.791667,359.791667,1,1,9,-835.655270,-788.550090,-739.478575,-676.042497,-577.166822,-449.375478,-258.939377,110.630500 
26/08/2020 20:00,738029.833333,359.833333,1,1,9,-833.165246,-788.540239,-739.934737,-676.229621,-577.307950,-449.491527,-259.043147,110.526666 
26/08/2020 21:00,738029.875000,359.875000,1,1,9,-830.554260,-788.184574,-740.256797,-676.397614,-577.440092,-449.607195,-259.147027,110.422725 
26/08/2020 22:00,738029.916667,359.916667,1,1,9,-827.961262,-787.595453,-740.463286,-676.554187,-577.564560,-449.721971,-259.250997,110.318698 
26/08/2020 23:00,738029.958333,359.958333,1,1,9,-825.416139,-786.840860,-740.566090,-676.701067,-577.683069,-449.835531,-259.355031,110.214613 
27/08/2020 00:00,738030.000000,360.000000,1,1,9,-822.914700,-785.963449,-740.575395,-676.837676,-577.797039,-449.947697,-259.459098,110.110504 
27/08/2020 01:00,738030.041667,360.041667,1,1,9,-820.427790,-784.987324,-740.499616,-676.962637,-577.907483,-450.058403,-259.563166,110.006401 
27/08/2020 02:00,738030.083333,360.083333,1,1,9,-817.945882,-783.926508,-740.346401,-677.074628,-578.015101,-450.167650,-259.667201,109.902340 
27/08/2020 03:00,738030.125000,360.125000,1,1,9,-815.625239,-782.824178,-740.130342,-677.174105,-578.120582,-450.275487,-259.771173,109.798349 
27/08/2020 04:00,738030.166667,360.166667,1,1,9,-813.450244,-781.703919,-739.860243,-677.260251,-578.224228,-450.381987,-259.875053,109.694457 
27/08/2020 05:00,738030.208333,360.208333,1,1,9,-811.398587,-780.579417,-739.544163,-677.332490,-578.326184,-450.487233,-259.978813,109.590691 
27/08/2020 06:00,738030.250000,360.250000,1,1,9,-809.466687,-779.460776,-739.189741,-677.390513,-578.426494,-450.591311,-260.082431,109.487072 
27/08/2020 07:00,738030.291667,360.291667,1,1,9,-807.926092,-778.396652,-738.816606,-677.437188,-578.525032,-450.694310,-260.185885,109.383623 
27/08/2020 08:00,738030.333333,360.333333,1,1,9,-807.798941,-777.600855,-738.484397,-677.491449,-578.623458,-450.796377,-260.289157,109.280359 
27/08/2020 09:00,738030.375000,360.375000,1,1,9,-809.232374,-777.247581,-738.227356,-677.565325,-578.724596,-450.897816,-260.392235,109.177292 
27/08/2020 10:00,738030.416667,360.416667,1,1,9,-812.239554,-777.485056,-738.087435,-677.664337,-578.831461,-450.999101,-260.495115,109.074423 
27/08/2020 11:00,738030.458333,360.458333,1,1,9,-816.646556,-778.404900,-738.111372,-677.790657,-578.946304,-451.100804,-260.597807,108.971740 
27/08/2020 12:00,738030.500000,360.500000,1,1,9,-822.050775,-780.000526,-738.338973,-677.944990,-579.070311,-451.203507,-260.700333,108.869217 
27/08/2020 13:00,738030.541667,360.541667,1,1,9,-827.862360,-782.148707,-738.788544,-678.127160,-579.203608,-451.307715,-260.802724,108.766820 
27/08/2020 14:00,738030.583333,360.583333,1,1,9,-833.398217,-784.623986,-739.445143,-678.335500,-579.345371,-451.413801,-260.905024,108.664504 
27/08/2020 15:00,738030.625000,360.625000,1,1,9,-838.003439,-787.142261,-740.257604,-678.565660,-579.493940,-451.521956,-261.007278,108.562222 
27/08/2020 16:00,738030.666667,360.666667,1,1,9,-841.168864,-789.418474,-741.146548,-678.809689,-579.646944,-451.632176,-261.109533,108.459927 
27/08/2020 17:00,738030.708333,360.708333,1,1,9,-842.614625,-791.220108,-742.020707,-679.056152,-579.801448,-451.744255,-261.211833,108.357577 
27/08/2020 18:00,738030.750000,360.750000,1,1,9,-842.321314,-792.402818,-742.795831,-679.291582,-579.954161,-451.857799,-261.314212,108.255140 
27/08/2020 19:00,738030.791667,360.791667,1,1,9,-840.540174,-792.927385,-743.411394,-679.503066,-580.101713,-451.972257,-261.416693,108.152596 
27/08/2020 20:00,738030.833333,360.833333,1,1,9,-838.042351,-792.919769,-743.861975,-679.685656,-580.241092,-452.086975,-261.519285,108.049940 
27/08/2020 21:00,738030.875000,360.875000,1,1,9,-835.426583,-792.569144,-744.181470,-679.849633,-580.371516,-452.201305,-261.621983,107.947179 
27/08/2020 22:00,738030.916667,360.916667,1,1,9,-832.825828,-791.985420,-744.387477,-680.002598,-580.494329,-452.314747,-261.724770,107.844335 
27/08/2020 23:00,738030.958333,360.958333,1,1,9,-830.269086,-791.235396,-744.491278,-680.146223,-580.611238,-452.426980,-261.827619,107.741436 
28/08/2020 00:00,738031.000000,361.000000,1,1,9,-827.750841,-790.360852,-744.502500,-680.279920,-580.723651,-452.537834,-261.930499,107.638514 
28/08/2020 01:00,738031.041667,361.041667,1,1,9,-825.236629,-789.384463,-744.428852,-680.402262,-580.832563,-452.647242,-262.033379,107.535599 
28/08/2020 02:00,738031.083333,361.083333,1,1,9,-822.747461,-788.324379,-744.278842,-680.512200,-580.938704,-452.755208,-262.136227,107.432726 
28/08/2020 03:00,738031.125000,361.125000,1,1,9,-820.426989,-787.225187,-744.066765,-680.610106,-581.042754,-452.861781,-262.239012,107.329922 
28/08/2020 04:00,738031.166667,361.166667,1,1,9,-818.249683,-786.108283,-743.800964,-680.695070,-581.144997,-452.967032,-262.341706,107.227216 
28/08/2020 05:00,738031.208333,361.208333,1,1,9,-816.194049,-784.986857,-743.489385,-680.766517,-581.245580,-453.071046,-262.444283,107.124634 
28/08/2020 06:00,738031.250000,361.250000,1,1,9,-814.255664,-783.870607,-743.139487,-680.824122,-581.344553,-453.173906,-262.546721,107.022197 
28/08/2020 07:00,738031.291667,361.291667,1,1,9,-812.689716,-782.805441,-742.769936,-680.870444,-581.441772,-453.275699,-262.648998,106.919925 
28/08/2020 08:00,738031.333333,361.333333,1,1,9,-812.529995,-782.002997,-742.440469,-680.924307,-581.538852,-453.376570,-262.751096,106.817836 
28/08/2020 09:00,738031.375000,361.375000,1,1,9,-813.946766,-781.639767,-742.185430,-680.997989,-581.638613,-453.476817,-262.853005,106.715940 
28/08/2020 10:00,738031.416667,361.416667,1,1,9,-816.951382,-781.864505,-742.045833,-681.096972,-581.744069,-453.576910,-262.954719,106.614238 
28/08/2020 11:00,738031.458333,361.458333,1,1,9,-821.369821,-782.770272,-742.067641,-681.223309,-581.857475,-453.677418,-263.056249,106.512718 
28/08/2020 12:00,738031.500000,361.500000,1,1,9,-826.796936,-784.352219,-742.290183,-681.377509,-581.980023,-453.778916,-263.157616,106.411355 
28/08/2020 13:00,738031.541667,361.541667,1,1,9,-832.637799,-786.488570,-742.731760,-681.559156,-582.111842,-453.881909,-263.258851,106.310115 
28/08/2020 14:00,738031.583333,361.583333,1,1,9,-838.202747,-788.954588,-743.377930,-681.766355,-582.252105,-453.986766,-263.359996,106.208954 
28/08/2020 15:00,738031.625000,361.625000,1,1,9,-842.830393,-791.466063,-744.178398,-681.994589,-582.399146,-454.093678,-263.461096,106.107826 
28/08/2020 16:00,738031.666667,361.666667,1,1,9,-846.006765,-793.737256,-745.054799,-682.235845,-582.550587,-454.202638,-263.562198,106.006685 
28/08/2020 17:00,738031.708333,361.708333,1,1,9,-847.449914,-795.534832,-745.916814,-682.478740,-582.703483,-454.313441,-263.663342,105.905490 
28/08/2020 18:00,738031.750000,361.750000,1,1,9,-847.141448,-796.713891,-746.680944,-682.709962,-582.854538,-454.425693,-263.764564,105.804210 
28/08/2020 19:00,738031.791667,361.791667,1,1,9,-845.342196,-797.236004,-747.287401,-682.916832,-583.000379,-454.538845,-263.865886,105.702824 
28/08/2020 20:00,738031.833333,361.833333,1,1,9,-842.840969,-797.231222,-747.732474,-683.095038,-583.138015,-454.652245,-263.967317,105.601329 
28/08/2020 21:00,738031.875000,361.875000,1,1,9,-840.221583,-796.885890,-748.049311,-683.255133,-583.266743,-454.765253,-264.068851,105.499732 
28/08/2020 22:00,738031.916667,361.916667,1,1,9,-837.613805,-796.307746,-748.254698,-683.404574,-583.387926,-454.877375,-264.170471,105.398055 
28/08/2020 23:00,738031.958333,361.958333,1,1,9,-835.045870,-795.562421,-748.359339,-683.545000,-583.503262,-454.988299,-264.272150,105.296324 
29/08/2020 00:00,738032.000000,362.000000,1,1,9,-832.510697,-794.690771,-748.372296,-683.675813,-583.614141,-455.097857,-264.373861,105.194572 
29/08/2020 01:00,738032.041667,362.041667,1,1,9,-829.966502,-793.713660,-748.300480,-683.795515,-583.721539,-455.205984,-264.475570,105.092828 
29/08/2020 02:00,738032.083333,362.083333,1,1,9,-827.477730,-792.655764,-748.153876,-683.903466,-583.826236,-455.312686,-264.577247,104.991126 
29/08/2020 03:00,738032.125000,362.125000,1,1,9,-825.157891,-791.560217,-747.945754,-683.999788,-583.928877,-455.418012,-264.678862,104.889492 
29/08/2020 04:00,738032.166667,362.166667,1,1,9,-822.978835,-790.447079,-747.684249,-684.083547,-584.029737,-455.522033,-264.780388,104.787955 
29/08/2020 05:00,738032.208333,362.208333,1,1,9,-820.919825,-789.329101,-747.377184,-684.154171,-584.128965,-455.624831,-264.881800,104.686540 
29/08/2020 06:00,738032.250000,362.250000,1,1,9,-818.976361,-788.215711,-747.031876,-684.211322,-584.226617,-455.726490,-264.983074,104.585267 
29/08/2020 07:00,738032.291667,362.291667,1,1,9,-817.383547,-787.149653,-746.665905,-684.257269,-584.322534,-455.827095,-265.084190,104.484157 
29/08/2020 08:00,738032.333333,362.333333,1,1,9,-817.191458,-786.340819,-746.339214,-684.310699,-584.418289,-455.926787,-265.185133,104.383225 
29/08/2020 09:00,738032.375000,362.375000,1,1,9,-818.591468,-785.968003,-746.086255,-684.384129,-584.516694,-456.025861,-265.285888,104.282483 
29/08/2020 10:00,738032.416667,362.416667,1,1,9,-821.592873,-786.180323,-745.947119,-684.483010,-584.620755,-456.124781,-265.386454,104.181931 
29/08/2020 11:00,738032.458333,362.458333,1,1,9,-826.021623,-787.072177,-745.967001,-684.609292,-584.732735,-456.224110,-265.486838,104.081558 
29/08/2020 12:00,738032.500000,362.500000,1,1,9,-831.470127,-788.640376,-746.184734,-684.763297,-584.853831,-456.324422,-265.587062,103.981339 
29/08/2020 13:00,738032.541667,362.541667,1,1,9,-837.338515,-790.764581,-746.618577,-684.944382,-584.984175,-456.426218,-265.687157,103.881239 
29/08/2020 14:00,738032.583333,362.583333,1,1,9,-842.930706,-793.220806,-747.254546,-685.150428,-585.122938,-456.529863,-265.787164,103.781217 
29/08/2020 15:00,738032.625000,362.625000,1,1,9,-847.579006,-795.724797,-748.043180,-685.376756,-585.268451,-456.635548,-265.887127,103.681227 
29/08/2020 16:00,738032.666667,362.666667,1,1,9,-850.764793,-797.990223,-748.907109,-685.615287,-585.418327,-456.743265,-265.987091,103.581223 
29/08/2020 17:00,738032.708333,362.708333,1,1,9,-852.204176,-799.783012,-749.756955,-685.854684,-585.569616,-456.852808,-266.087097,103.481167 
29/08/2020 18:00,738032.750000,362.750000,1,1,9,-851.879880,-800.957777,-750.509991,-686.081781,-585.719017,-456.963784,-266.187179,103.381026 
29/08/2020 19:00,738032.791667,362.791667,1,1,9,-850.061250,-801.476818,-751.107176,-686.284128,-585.863152,-457.075646,-266.287359,103.280782 
29/08/2020 20:00,738032.833333,362.833333,1,1,9,-847.554909,-801.473816,-751.546315,-686.457980,-585.999053,-457.187743,-266.387645,103.180431 
29/08/2020 21:00,738032.875000,362.875000,1,1,9,-844.932115,-801.133160,-751.860164,-686.614226,-586.126090,-457.299443,-266.488031,103.079981 
29/08/2020 22:00,738032.916667,362.916667,1,1,9,-842.317744,-800.560158,-752.064595,-686.760181,-586.245649,-457.410260,-266.588501,102.979454 
29/08/2020 23:00,738032.958333,362.958333,1,1,9,-839.738908,-799.819195,-752.169728,-686.897430,-586.359420,-457.519889,-266.689028,102.878875 
30/08/2020 00:00,738033.000000,363.000000,1,1,9,-837.186475,-798.950077,-752.184053,-687.025356,-586.468777,-457.628164,-266.789585,102.778276 
30/08/2020 01:00,738033.041667,363.041667,1,1,9,-834.613095,-797.971905,-752.113733,-687.142402,-586.574675,-457.735025,-266.890141,102.677687 
30/08/2020 02:00,738033.083333,363.083333,1,1,9,-832.129405,-796.917162,-751.970475,-687.248379,-586.677949,-457.840478,-266.990664,102.577138 
30/08/2020 03:00,738033.125000,363.125000,1,1,9,-829.811043,-795.825653,-751.766149,-687.343080,-586.779196,-457.944571,-267.091126,102.476658 
30/08/2020 04:00,738033.166667,363.166667,1,1,9,-827.631112,-794.716634,-751.508822,-687.425587,-586.878688,-458.047375,-267.191501,102.376273 
30/08/2020 05:00,738033.208333,363.208333,1,1,9,-825.569594,-793.602451,-751.206186,-687.495330,-586.976577,-458.148972,-267.291762,102.276008 
30/08/2020 06:00,738033.250000,363.250000,1,1,9,-823.621197,-792.492166,-750.865374,-687.551960,-587.072922,-458.249444,-267.391890,102.175883 
30/08/2020 07:00,738033.291667,363.291667,1,1,9,-822.006746,-791.426157,-750.503092,-687.597469,-587.167551,-458.348875,-267.491863,102.075918 
30/08/2020 08:00,738033.333333,363.333333,1,1,9,-821.780116,-790.611344,-750.179099,-687.650347,-587.261984,-458.447403,-267.591664,101.976128 
30/08/2020 09:00,738033.375000,363.375000,1,1,9,-823.162145,-790.229288,-749.928244,-687.723419,-587.359035,-458.545317,-267.691283,101.876524 
30/08/2020 10:00,738033.416667,363.416667,1,1,9,-826.158956,-790.429374,-749.789655,-687.822093,-587.461702,-458.643077,-267.790715,101.777106 
