Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
23/06/2020 01:00,737965.041667,295.041667,1,1,12,10996.571787,3976.415569,3104.553162,2446.805754,1677.421393,1187.686910,225.698821,-59.387127 
23/06/2020 02:00,737965.083333,295.083333,1,1,12,11000.747618,3976.582294,3104.560546,2446.807482,1677.422387,1187.687949,226.406917,-59.400290 
23/06/2020 03:00,737965.125000,295.125000,1,1,12,11004.937085,3976.748740,3104.567568,2446.808886,1677.423153,1187.688903,227.113235,-59.413426 
23/06/2020 04:00,737965.166667,295.166667,1,1,12,11009.167501,3976.914958,3104.574271,2446.809990,1677.423683,1187.689744,227.817218,-59.426529 
23/06/2020 05:00,737965.208333,295.208333,1,1,12,11013.461410,3977.081008,3104.580705,2446.810832,1677.423988,1187.690451,228.518538,-59.439596 
23/06/2020 06:00,737965.250000,295.250000,1,1,12,11017.836828,3977.246944,3104.586919,2446.811453,1677.424086,1187.691016,229.217104,-59.452625 
23/06/2020 07:00,737965.291667,295.291667,1,1,12,11022.307763,3977.412817,3104.592957,2446.811891,1677.424000,1187.691436,229.913044,-59.465620 
23/06/2020 08:00,737965.333333,295.333333,1,1,12,11026.884627,3977.578675,3104.598862,2446.812183,1677.423756,1187.691719,230.606695,-59.478581 
23/06/2020 09:00,737965.375000,295.375000,1,1,12,11031.573905,3977.744575,3104.604684,2446.812372,1677.423381,1187.691874,231.298568,-59.491516 
23/06/2020 10:00,737965.416667,295.416667,1,1,12,11036.376671,3977.910594,3104.610488,2446.812513,1677.422910,1187.691917,231.989320,-59.504431 
23/06/2020 11:00,737965.458333,295.458333,1,1,12,11041.286554,3978.076833,3104.616365,2446.812680,1677.422390,1187.691870,232.679721,-59.517334 
23/06/2020 12:00,737965.500000,295.500000,1,1,12,11046.288338,3978.243405,3104.622416,2446.812960,1677.421879,1187.691760,233.370609,-59.530232 
23/06/2020 13:00,737965.541667,295.541667,1,1,12,11051.358034,3978.410416,3104.628741,2446.813443,1677.421446,1187.691622,234.062846,-59.543135 
23/06/2020 14:00,737965.583333,295.583333,1,1,12,11056.464507,3978.577946,3104.635419,2446.814208,1677.421156,1187.691498,234.757263,-59.556052 
23/06/2020 15:00,737965.625000,295.625000,1,1,12,11061.572257,3978.746043,3104.642501,2446.815310,1677.421070,1187.691429,235.454599,-59.568989 
23/06/2020 16:00,737965.666667,295.666667,1,1,12,11066.644883,3978.914707,3104.649999,2446.816773,1677.421229,1187.691457,236.155449,-59.581952 
23/06/2020 17:00,737965.708333,295.708333,1,1,12,11071.648558,3979.083901,3104.657888,2446.818590,1677.421655,1187.691614,236.860208,-59.594946 
23/06/2020 18:00,737965.750000,295.750000,1,1,12,11076.554958,3979.253550,3104.666108,2446.820721,1677.422345,1187.691925,237.569041,-59.607972 
23/06/2020 19:00,737965.791667,295.791667,1,1,12,11081.343860,3979.423551,3104.674572,2446.823101,1677.423276,1187.692399,238.281867,-59.621029 
23/06/2020 20:00,737965.833333,295.833333,1,1,12,11086.005249,3979.593771,3104.683166,2446.825640,1677.424401,1187.693034,238.998364,-59.634115 
23/06/2020 21:00,737965.875000,295.875000,1,1,12,11090.540505,3979.764067,3104.691761,2446.828229,1677.425656,1187.693813,239.717994,-59.647222 
23/06/2020 22:00,737965.916667,295.916667,1,1,12,11094.962439,3979.934298,3104.700227,2446.830755,1677.426964,1187.694706,240.440054,-59.660345 
23/06/2020 23:00,737965.958333,295.958333,1,1,12,11099.293956,3980.104339,3104.708448,2446.833110,1677.428242,1187.695673,241.163734,-59.673475 
24/06/2020 00:00,737966.000000,296.000000,1,1,12,11103.565105,3980.274110,3104.716340,2446.835208,1677.429412,1187.696670,241.888184,-59.686604 
24/06/2020 01:00,737966.041667,296.041667,1,1,12,11107.809003,3980.443580,3104.723864,2446.837001,1677.430412,1187.697648,242.612590,-59.699724 
24/06/2020 02:00,737966.083333,296.083333,1,1,12,11112.057979,3980.612762,3104.731024,2446.838475,1677.431203,1187.698566,243.336237,-59.712826 
24/06/2020 03:00,737966.125000,296.125000,1,1,12,11116.341019,3980.781700,3104.737851,2446.839642,1677.431768,1187.699387,244.058562,-59.725907 
24/06/2020 04:00,737966.166667,296.166667,1,1,12,11120.682625,3980.950448,3104.744390,2446.840536,1677.432108,1187.700088,244.779189,-59.738962 
24/06/2020 05:00,737966.208333,296.208333,1,1,12,11125.102646,3981.119063,3104.750690,2446.841193,1677.432237,1187.700654,245.497943,-59.751989 
24/06/2020 06:00,737966.250000,296.250000,1,1,12,11129.616646,3981.287598,3104.756799,2446.841654,1677.432175,1187.701080,246.214857,-59.764989 
24/06/2020 07:00,737966.291667,296.291667,1,1,12,11134.236463,3981.456101,3104.762758,2446.841956,1677.431946,1187.701369,246.930155,-59.777964 
24/06/2020 08:00,737966.333333,296.333333,1,1,12,11138.970599,3981.624618,3104.768608,2446.842134,1677.431576,1187.701530,247.644234,-59.790918 
24/06/2020 09:00,737966.375000,296.375000,1,1,12,11143.823799,3981.793202,3104.774395,2446.842230,1677.431093,1187.701574,248.357641,-59.803857 
24/06/2020 10:00,737966.416667,296.416667,1,1,12,11148.795445,3981.961931,3104.780187,2446.842297,1677.430530,1187.701518,249.071043,-59.816787 
24/06/2020 11:00,737966.458333,296.458333,1,1,12,11153.877481,3982.130906,3104.786071,2446.842409,1677.429935,1187.701385,249.785197,-59.829716 
24/06/2020 12:00,737966.500000,296.500000,1,1,12,11159.053057,3982.300237,3104.792149,2446.842654,1677.429367,1187.701202,250.500909,-59.842653 
24/06/2020 13:00,737966.541667,296.541667,1,1,12,11164.296696,3982.470029,3104.798518,2446.843118,1677.428891,1187.701005,251.218998,-59.855605 
24/06/2020 14:00,737966.583333,296.583333,1,1,12,11169.575967,3982.640361,3104.805256,2446.843880,1677.428574,1187.700834,251.940238,-59.868580 
24/06/2020 15:00,737966.625000,296.625000,1,1,12,11174.854250,3982.811276,3104.812412,2446.844991,1677.428474,1187.700732,252.665312,-59.881584 
24/06/2020 16:00,737966.666667,296.666667,1,1,12,11180.094160,3982.982774,3104.819994,2446.846476,1677.428631,1187.700738,253.394752,-59.894624 
24/06/2020 17:00,737966.708333,296.708333,1,1,12,11185.260988,3983.154817,3104.827978,2446.848324,1677.429067,1187.700884,254.128899,-59.907703 
24/06/2020 18:00,737966.750000,296.750000,1,1,12,11190.325579,3983.327330,3104.836304,2446.850498,1677.429777,1187.701193,254.867872,-59.920821 
24/06/2020 19:00,737966.791667,296.791667,1,1,12,11195.266932,3983.500207,3104.844883,2446.852930,1677.430737,1187.701673,255.611549,-59.933977 
24/06/2020 20:00,737966.833333,296.833333,1,1,12,11200.074510,3983.673312,3104.853598,2446.855527,1677.431900,1187.702321,256.359579,-59.947168 
24/06/2020 21:00,737966.875000,296.875000,1,1,12,11204.749656,3983.846497,3104.862315,2446.858178,1677.433199,1187.703119,257.111403,-59.960388 
24/06/2020 22:00,737966.916667,296.916667,1,1,12,11209.305815,3984.019610,3104.870896,2446.860762,1677.434553,1187.704036,257.866299,-59.973630 
24/06/2020 23:00,737966.958333,296.958333,1,1,12,11213.767184,3984.192521,3104.879218,2446.863165,1677.435874,1187.705029,258.623441,-59.986885 
25/06/2020 00:00,737967.000000,297.000000,1,1,12,11218.165511,3984.365145,3104.887193,2446.865299,1677.437081,1187.706052,259.381963,-60.000145 
25/06/2020 01:00,737967.041667,297.041667,1,1,12,11222.535599,3984.537453,3104.894784,2446.867112,1677.438109,1187.707055,260.141032,-60.013402 
25/06/2020 02:00,737967.083333,297.083333,1,1,12,11226.911147,3984.709462,3104.901997,2446.868592,1677.438918,1187.707992,260.899910,-60.026648 
25/06/2020 03:00,737967.125000,297.125000,1,1,12,11231.322068,3984.881220,3104.908867,2446.869757,1677.439492,1187.708828,261.658006,-60.039877 
25/06/2020 04:00,737967.166667,297.166667,1,1,12,11235.793363,3985.052788,3104.915444,2446.870641,1677.439833,1187.709539,262.414907,-60.053086 
25/06/2020 05:00,737967.208333,297.208333,1,1,12,11240.345055,3985.224224,3104.921780,2446.871286,1677.439958,1187.710110,263.170401,-60.066272 
25/06/2020 06:00,737967.250000,297.250000,1,1,12,11244.992664,3985.395586,3104.927925,2446.871734,1677.439889,1187.710537,263.924474,-60.079435 
25/06/2020 07:00,737967.291667,297.291667,1,1,12,11249.747849,3985.566921,3104.933923,2446.872024,1677.439652,1187.710825,264.677298,-60.092578 
25/06/2020 08:00,737967.333333,297.333333,1,1,12,11254.618813,3985.738277,3104.939814,2446.872192,1677.439273,1187.710982,265.429216,-60.105702 
25/06/2020 09:00,737967.375000,297.375000,1,1,12,11259.609723,3985.909713,3104.945650,2446.872282,1677.438783,1187.711023,266.180715,-60.118815 
25/06/2020 10:00,737967.416667,297.416667,1,1,12,11264.718807,3986.081313,3104.951505,2446.872354,1677.438218,1187.710964,266.932401,-60.131920 
25/06/2020 11:00,737967.458333,297.458333,1,1,12,11269.935962,3986.253191,3104.957476,2446.872490,1677.437629,1187.710829,267.684966,-60.145026 
25/06/2020 12:00,737967.500000,297.500000,1,1,12,11275.241240,3986.425469,3104.963677,2446.872786,1677.437083,1187.710651,268.439152,-60.158140 
25/06/2020 13:00,737967.541667,297.541667,1,1,12,11280.604860,3986.598267,3104.970219,2446.873343,1677.436652,1187.710466,269.195710,-60.171269 
25/06/2020 14:00,737967.583333,297.583333,1,1,12,11285.988467,3986.771687,3104.977200,2446.874253,1677.436415,1187.710321,269.955348,-60.184420 
25/06/2020 15:00,737967.625000,297.625000,1,1,12,11291.346454,3986.945819,3104.984710,2446.875601,1677.436443,1187.710263,270.718674,-60.197599 
25/06/2020 16:00,737967.666667,297.666667,1,1,12,11296.626843,3987.120735,3104.992822,2446.877460,1677.436806,1187.710341,271.486140,-60.210811 
25/06/2020 17:00,737967.708333,297.708333,1,1,12,11301.775854,3987.296431,3105.001553,2446.879865,1677.437560,1187.710601,272.257987,-60.224058 
25/06/2020 18:00,737967.750000,297.750000,1,1,12,11306.747188,3987.472789,3105.010813,2446.882769,1677.438718,1187.711081,273.034204,-60.237339 
25/06/2020 19:00,737967.791667,297.791667,1,1,12,11311.509243,3987.649624,3105.020451,2446.886058,1677.440247,1187.711800,273.814491,-60.250653 
25/06/2020 20:00,737967.833333,297.833333,1,1,12,11316.045854,3987.826759,3105.030307,2446.889603,1677.442074,1187.712757,274.598259,-60.263992 
25/06/2020 21:00,737967.875000,297.875000,1,1,12,11320.355241,3988.004005,3105.040215,2446.893263,1677.444114,1187.713928,275.384657,-60.277348 
25/06/2020 22:00,737967.916667,297.916667,1,1,12,11324.454065,3988.181111,3105.049955,2446.896857,1677.446256,1187.715274,276.172624,-60.290710 
25/06/2020 23:00,737967.958333,297.958333,1,1,12,11328.378778,3988.357836,3105.059302,2446.900186,1677.448362,1187.716738,276.960957,-60.304068 
26/06/2020 00:00,737968.000000,298.000000,1,1,12,11332.179189,3988.534031,3105.068106,2446.903097,1677.450298,1187.718249,277.748399,-60.317407 
26/06/2020 01:00,737968.041667,298.041667,1,1,12,11335.909337,3988.709657,3105.076309,2446.905510,1677.451961,1187.719733,278.533734,-60.330717 
26/06/2020 02:00,737968.083333,298.083333,1,1,12,11339.620334,3988.884752,3105.083931,2446.907411,1677.453288,1187.721120,279.315872,-60.343986 
26/06/2020 03:00,737968.125000,298.125000,1,1,12,11343.356541,3989.059397,3105.091034,2446.908834,1677.454258,1187.722358,280.093923,-60.357206 
26/06/2020 04:00,737968.166667,298.166667,1,1,12,11347.154358,3989.233689,3105.097701,2446.909836,1677.454879,1187.723409,280.867238,-60.370370 
26/06/2020 05:00,737968.208333,298.208333,1,1,12,11351.042516,3989.407722,3105.104013,2446.910484,1677.455177,1187.724253,281.635435,-60.383476 
26/06/2020 06:00,737968.250000,298.250000,1,1,12,11355.043014,3989.581581,3105.110047,2446.910844,1677.455187,1187.724882,282.398398,-60.396521 
26/06/2020 07:00,737968.291667,298.291667,1,1,12,11359.172207,3989.755336,3105.115870,2446.910974,1677.454950,1187.725301,283.156260,-60.409507 
26/06/2020 08:00,737968.333333,298.333333,1,1,12,11363.441503,3989.929057,3105.121542,2446.910930,1677.454507,1187.725521,283.909383,-60.422439 
26/06/2020 09:00,737968.375000,298.375000,1,1,12,11367.856801,3990.102823,3105.127133,2446.910774,1677.453900,1187.725564,284.658329,-60.435321 
26/06/2020 10:00,737968.416667,298.416667,1,1,12,11372.416429,3990.276743,3105.132738,2446.910583,1677.453181,1187.725452,285.403823,-60.448162 
26/06/2020 11:00,737968.458333,298.458333,1,1,12,11377.108780,3990.450947,3105.138475,2446.910459,1677.452416,1187.725219,286.146718,-60.460969 
26/06/2020 12:00,737968.500000,298.500000,1,1,12,11381.911246,3990.625574,3105.144470,2446.910511,1677.451685,1187.724907,286.887952,-60.473751 
26/06/2020 13:00,737968.541667,298.541667,1,1,12,11386.791190,3990.800742,3105.150836,2446.910847,1677.451071,1187.724565,287.628500,-60.486519 
26/06/2020 14:00,737968.583333,298.583333,1,1,12,11391.708714,3990.976530,3105.157654,2446.911549,1677.450656,1187.724246,288.369311,-60.499282 
26/06/2020 15:00,737968.625000,298.625000,1,1,12,11396.620548,3991.152969,3105.164964,2446.912668,1677.450502,1187.724006,289.111252,-60.512049 
26/06/2020 16:00,737968.666667,298.666667,1,1,12,11401.484486,3991.330037,3105.172757,2446.914213,1677.450649,1187.723892,289.855047,-60.524826 
26/06/2020 17:00,737968.708333,298.708333,1,1,12,11406.263384,3991.507664,3105.180980,2446.916157,1677.451111,1187.723941,290.601229,-60.537619 
26/06/2020 18:00,737968.750000,298.750000,1,1,12,11410.928174,3991.685747,3105.189549,2446.918438,1677.451872,1187.724176,291.350110,-60.550430 
26/06/2020 19:00,737968.791667,298.791667,1,1,12,11415.460637,3991.864144,3105.198341,2446.920963,1677.452891,1187.724604,292.101766,-60.563261 
26/06/2020 20:00,737968.833333,298.833333,1,1,12,11419.855616,3992.042689,3105.207210,2446.923612,1677.454103,1187.725213,292.856045,-60.576110 
26/06/2020 21:00,737968.875000,298.875000,1,1,12,11424.121916,3992.221206,3105.215999,2446.926251,1677.455422,1187.725976,293.612594,-60.588973 
26/06/2020 22:00,737968.916667,298.916667,1,1,12,11428.281673,3992.399532,3105.224552,2446.928741,1677.456751,1187.726854,294.370907,-60.601846 
26/06/2020 23:00,737968.958333,298.958333,1,1,12,11432.367898,3992.577535,3105.232744,2446.930962,1677.457991,1187.727793,295.130384,-60.614722 
27/06/2020 00:00,737969.000000,299.000000,1,1,12,11436.420010,3992.755147,3105.240498,2446.932830,1677.459055,1187.728738,295.890392,-60.627595 
27/06/2020 01:00,737969.041667,299.041667,1,1,12,11440.478407,3992.932366,3105.247798,2446.934309,1677.459881,1187.729632,296.650337,-60.640460 
27/06/2020 02:00,737969.083333,299.083333,1,1,12,11444.580072,3993.109239,3105.254677,2446.935406,1677.460437,1187.730429,297.409720,-60.653311 
27/06/2020 03:00,737969.125000,299.125000,1,1,12,11448.756260,3993.285838,3105.261191,2446.936159,1677.460719,1187.731092,298.168180,-60.666145 
27/06/2020 04:00,737969.166667,299.166667,1,1,12,11453.031920,3993.462241,3105.267407,2446.936618,1677.460741,1187.731599,298.925526,-60.678960 
27/06/2020 05:00,737969.208333,299.208333,1,1,12,11457.426127,3993.638521,3105.273391,2446.936838,1677.460532,1187.731942,299.681746,-60.691757 
27/06/2020 06:00,737969.250000,299.250000,1,1,12,11461.952907,3993.814741,3105.279197,2446.936869,1677.460121,1187.732121,300.437007,-60.704536 
27/06/2020 07:00,737969.291667,299.291667,1,1,12,11466.622113,3993.990955,3105.284876,2446.936755,1677.459542,1187.732145,301.191641,-60.717302 
27/06/2020 08:00,737969.333333,299.333333,1,1,12,11471.439820,3994.167216,3105.290474,2446.936538,1677.458827,1187.732030,301.946130,-60.730058 
27/06/2020 09:00,737969.375000,299.375000,1,1,12,11476.407310,3994.343597,3105.296052,2446.936271,1677.458012,1187.731794,302.701078,-60.742812 
27/06/2020 10:00,737969.416667,299.416667,1,1,12,11481.518465,3994.520202,3105.301702,2446.936027,1677.457143,1187.731460,303.457191,-60.755569 
27/06/2020 11:00,737969.458333,299.458333,1,1,12,11486.756979,3994.697167,3105.307542,2446.935906,1677.456283,1187.731061,304.215241,-60.768338 
27/06/2020 12:00,737969.500000,299.500000,1,1,12,11492.095070,3994.874633,3105.313703,2446.936022,1677.455511,1187.730634,304.976035,-60.781126 
27/06/2020 13:00,737969.541667,299.541667,1,1,12,11497.494436,3995.052722,3105.320301,2446.936483,1677.454912,1187.730227,305.740370,-60.793941 
27/06/2020 14:00,737969.583333,299.583333,1,1,12,11502.909304,3995.231515,3105.327420,2446.937374,1677.454569,1187.729893,306.508978,-60.806791 
27/06/2020 15:00,737969.625000,299.625000,1,1,12,11508.291226,3995.411030,3105.335089,2446.938739,1677.454542,1187.729683,307.282476,-60.819680 
27/06/2020 16:00,737969.666667,299.666667,1,1,12,11513.594059,3995.591230,3105.343287,2446.940580,1677.454866,1187.729642,308.061313,-60.832614 
27/06/2020 17:00,737969.708333,299.708333,1,1,12,11518.777858,3995.772033,3105.351951,2446.942856,1677.455548,1187.729803,308.845729,-60.845595 
27/06/2020 18:00,737969.750000,299.750000,1,1,12,11523.811202,3995.953334,3105.360992,2446.945503,1677.456566,1187.730183,309.635729,-60.858623 
27/06/2020 19:00,737969.791667,299.791667,1,1,12,11528.672840,3996.135000,3105.370299,2446.948431,1677.457876,1187.730783,310.431083,-60.871695 
27/06/2020 20:00,737969.833333,299.833333,1,1,12,11533.354861,3996.316853,3105.379715,2446.951517,1677.459413,1187.731591,311.231331,-60.884806 
27/06/2020 21:00,737969.875000,299.875000,1,1,12,11537.865997,3996.498679,3105.389051,2446.954605,1677.461082,1187.732574,312.035821,-60.897951 
27/06/2020 22:00,737969.916667,299.916667,1,1,12,11542.232016,3996.680268,3105.398114,2446.957524,1677.462767,1187.733688,312.843751,-60.911122 
27/06/2020 23:00,737969.958333,299.958333,1,1,12,11546.492537,3996.861458,3105.406746,2446.960124,1677.464348,1187.734871,313.654231,-60.924309 
28/06/2020 00:00,737970.000000,300.000000,1,1,12,11550.694930,3997.042168,3105.414857,2446.962302,1677.465720,1187.736057,314.466355,-60.937503 
28/06/2020 01:00,737970.041667,300.041667,1,1,12,11554.887240,3997.222400,3105.422431,2446.964020,1677.466808,1187.737181,315.279270,-60.950697 
28/06/2020 02:00,737970.083333,300.083333,1,1,12,11559.112837,3997.402216,3105.429513,2446.965292,1677.467578,1187.738187,316.092239,-60.963884 
28/06/2020 03:00,737970.125000,300.125000,1,1,12,11563.407844,3997.581705,3105.436175,2446.966165,1677.468028,1187.739035,316.904689,-60.977057 
28/06/2020 04:00,737970.166667,300.166667,1,1,12,11567.800713,3997.760960,3105.442496,2446.966702,1677.468177,1187.739701,317.716243,-60.990214 
28/06/2020 05:00,737970.208333,300.208333,1,1,12,11572.312919,3997.940065,3105.448554,2446.966965,1677.468059,1187.740176,318.526722,-61.003352 
28/06/2020 06:00,737970.250000,300.250000,1,1,12,11576.960073,3998.119094,3105.454413,2446.967015,1677.467711,1187.740461,319.336152,-61.016473 
28/06/2020 07:00,737970.291667,300.291667,1,1,12,11581.753006,3998.298108,3105.460130,2446.966902,1677.467172,1187.740570,320.144742,-61.029577 
28/06/2020 08:00,737970.333333,300.333333,1,1,12,11586.698210,3998.477167,3105.465758,2446.966676,1677.466480,1187.740520,320.952864,-61.042669 
28/06/2020 09:00,737970.375000,300.375000,1,1,12,11591.796515,3998.656357,3105.471371,2446.966398,1677.465677,1187.740332,321.761031,-61.055754 
