Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/07/2020 00:00,737991.000000,321.000000,1,1,1,0.053673,0.056999,0.057366,0.062809,0.085283,0.153973,0.235398,0.378650 
19/07/2020 01:00,737991.041667,321.041667,1,1,1,0.054107,0.057185,0.057426,0.062829,0.085423,0.153988,0.235379,0.378628 
19/07/2020 02:00,737991.083333,321.083333,1,1,1,0.054520,0.057373,0.057490,0.062852,0.085562,0.154003,0.235361,0.378606 
19/07/2020 03:00,737991.125000,321.125000,1,1,1,0.054912,0.057560,0.057556,0.062877,0.085700,0.154020,0.235343,0.378583 
19/07/2020 04:00,737991.166667,321.166667,1,1,1,0.055283,0.057747,0.057624,0.062903,0.085836,0.154038,0.235324,0.378561 
19/07/2020 05:00,737991.208333,321.208333,1,1,1,0.055634,0.057932,0.057694,0.062931,0.085970,0.154057,0.235306,0.378538 
19/07/2020 06:00,737991.250000,321.250000,1,1,1,0.055941,0.058110,0.057764,0.062960,0.086088,0.154074,0.235288,0.378516 
19/07/2020 07:00,737991.291667,321.291667,1,1,1,0.056164,0.058268,0.057832,0.062989,0.086175,0.154088,0.235271,0.378494 
19/07/2020 08:00,737991.333333,321.333333,1,1,1,0.056237,0.058392,0.057893,0.063017,0.086186,0.154093,0.235253,0.378471 
19/07/2020 09:00,737991.375000,321.375000,1,1,1,0.056048,0.058448,0.057938,0.063040,0.086099,0.154083,0.235235,0.378449 
19/07/2020 10:00,737991.416667,321.416667,1,1,1,0.055557,0.058411,0.057960,0.063056,0.085934,0.154061,0.235218,0.378427 
19/07/2020 11:00,737991.458333,321.458333,1,1,1,0.054780,0.058259,0.057948,0.063061,0.085722,0.154031,0.235200,0.378405 
19/07/2020 12:00,737991.500000,321.500000,1,1,1,0.053809,0.057986,0.057895,0.063052,0.085496,0.153996,0.235183,0.378382 
19/07/2020 13:00,737991.541667,321.541667,1,1,1,0.052798,0.057617,0.057801,0.063028,0.085277,0.153959,0.235166,0.378360 
19/07/2020 14:00,737991.583333,321.583333,1,1,1,0.051905,0.057202,0.057675,0.062990,0.085074,0.153921,0.235148,0.378338 
19/07/2020 15:00,737991.625000,321.625000,1,1,1,0.051243,0.056805,0.057533,0.062942,0.084884,0.153881,0.235131,0.378315 
19/07/2020 16:00,737991.666667,321.666667,1,1,1,0.050862,0.056485,0.057399,0.062890,0.084715,0.153842,0.235113,0.378293 
19/07/2020 17:00,737991.708333,321.708333,1,1,1,0.050763,0.056278,0.057291,0.062842,0.084588,0.153807,0.235095,0.378271 
19/07/2020 18:00,737991.750000,321.750000,1,1,1,0.050912,0.056193,0.057221,0.062803,0.084533,0.153783,0.235077,0.378249 
19/07/2020 19:00,737991.791667,321.791667,1,1,1,0.051260,0.056217,0.057193,0.062778,0.084571,0.153773,0.235059,0.378227 
19/07/2020 20:00,737991.833333,321.833333,1,1,1,0.051744,0.056327,0.057200,0.062768,0.084693,0.153778,0.235041,0.378204 
19/07/2020 21:00,737991.875000,321.875000,1,1,1,0.052256,0.056482,0.057231,0.062769,0.084832,0.153786,0.235023,0.378182 
19/07/2020 22:00,737991.916667,321.916667,1,1,1,0.052755,0.056653,0.057275,0.062778,0.084972,0.153795,0.235005,0.378160 
19/07/2020 23:00,737991.958333,321.958333,1,1,1,0.053234,0.056833,0.057326,0.062792,0.085113,0.153806,0.234987,0.378138 
20/07/2020 00:00,737992.000000,322.000000,1,1,1,0.053690,0.057017,0.057383,0.062810,0.085253,0.153818,0.234968,0.378116 
20/07/2020 01:00,737992.041667,322.041667,1,1,1,0.054124,0.057203,0.057443,0.062830,0.085393,0.153831,0.234950,0.378093 
20/07/2020 02:00,737992.083333,322.083333,1,1,1,0.054536,0.057390,0.057507,0.062852,0.085531,0.153846,0.234932,0.378071 
20/07/2020 03:00,737992.125000,322.125000,1,1,1,0.054927,0.057577,0.057572,0.062877,0.085667,0.153862,0.234914,0.378049 
20/07/2020 04:00,737992.166667,322.166667,1,1,1,0.055298,0.057764,0.057641,0.062903,0.085803,0.153879,0.234896,0.378027 
20/07/2020 05:00,737992.208333,322.208333,1,1,1,0.055649,0.057949,0.057710,0.062931,0.085936,0.153897,0.234878,0.378005 
20/07/2020 06:00,737992.250000,322.250000,1,1,1,0.055956,0.058127,0.057781,0.062960,0.086054,0.153914,0.234860,0.377983 
20/07/2020 07:00,737992.291667,322.291667,1,1,1,0.056180,0.058285,0.057848,0.062989,0.086140,0.153928,0.234843,0.377960 
20/07/2020 08:00,737992.333333,322.333333,1,1,1,0.056254,0.058408,0.057909,0.063017,0.086152,0.153933,0.234826,0.377938 
20/07/2020 09:00,737992.375000,322.375000,1,1,1,0.056066,0.058465,0.057955,0.063040,0.086066,0.153924,0.234808,0.377916 
20/07/2020 10:00,737992.416667,322.416667,1,1,1,0.055578,0.058428,0.057976,0.063056,0.085902,0.153903,0.234791,0.377894 
20/07/2020 11:00,737992.458333,322.458333,1,1,1,0.054802,0.058277,0.057964,0.063061,0.085691,0.153873,0.234774,0.377872 
20/07/2020 12:00,737992.500000,322.500000,1,1,1,0.053832,0.058005,0.057912,0.063052,0.085466,0.153840,0.234757,0.377850 
20/07/2020 13:00,737992.541667,322.541667,1,1,1,0.052821,0.057636,0.057818,0.063028,0.085248,0.153804,0.234740,0.377828 
20/07/2020 14:00,737992.583333,322.583333,1,1,1,0.051927,0.057221,0.057692,0.062991,0.085045,0.153767,0.234722,0.377806 
20/07/2020 15:00,737992.625000,322.625000,1,1,1,0.051264,0.056825,0.057551,0.062943,0.084856,0.153729,0.234705,0.377784 
20/07/2020 16:00,737992.666667,322.666667,1,1,1,0.050883,0.056504,0.057416,0.062891,0.084688,0.153691,0.234688,0.377762 
20/07/2020 17:00,737992.708333,322.708333,1,1,1,0.050783,0.056297,0.057309,0.062843,0.084562,0.153657,0.234670,0.377740 
20/07/2020 18:00,737992.750000,322.750000,1,1,1,0.050932,0.056213,0.057239,0.062805,0.084507,0.153633,0.234653,0.377718 
20/07/2020 19:00,737992.791667,322.791667,1,1,1,0.051281,0.056237,0.057211,0.062780,0.084546,0.153624,0.234635,0.377696 
20/07/2020 20:00,737992.833333,322.833333,1,1,1,0.051764,0.056347,0.057218,0.062769,0.084668,0.153628,0.234617,0.377674 
20/07/2020 21:00,737992.875000,322.875000,1,1,1,0.052275,0.056502,0.057250,0.062771,0.084806,0.153636,0.234599,0.377652 
20/07/2020 22:00,737992.916667,322.916667,1,1,1,0.052774,0.056673,0.057293,0.062780,0.084945,0.153644,0.234581,0.377630 
20/07/2020 23:00,737992.958333,322.958333,1,1,1,0.053252,0.056852,0.057344,0.062794,0.085085,0.153654,0.234563,0.377608 
21/07/2020 00:00,737993.000000,323.000000,1,1,1,0.053708,0.057036,0.057401,0.062812,0.085224,0.153666,0.234545,0.377586 
21/07/2020 01:00,737993.041667,323.041667,1,1,1,0.054141,0.057222,0.057461,0.062832,0.085362,0.153678,0.234528,0.377564 
21/07/2020 02:00,737993.083333,323.083333,1,1,1,0.054552,0.057408,0.057524,0.062854,0.085500,0.153692,0.234510,0.377542 
21/07/2020 03:00,737993.125000,323.125000,1,1,1,0.054942,0.057595,0.057590,0.062879,0.085635,0.153708,0.234492,0.377520 
21/07/2020 04:00,737993.166667,323.166667,1,1,1,0.055313,0.057781,0.057658,0.062905,0.085770,0.153724,0.234474,0.377498 
21/07/2020 05:00,737993.208333,323.208333,1,1,1,0.055663,0.057965,0.057728,0.062932,0.085902,0.153742,0.234457,0.377476 
21/07/2020 06:00,737993.250000,323.250000,1,1,1,0.055970,0.058143,0.057798,0.062961,0.086020,0.153758,0.234439,0.377454 
21/07/2020 07:00,737993.291667,323.291667,1,1,1,0.056195,0.058301,0.057865,0.062990,0.086106,0.153771,0.234422,0.377432 
21/07/2020 08:00,737993.333333,323.333333,1,1,1,0.056270,0.058425,0.057926,0.063018,0.086118,0.153776,0.234405,0.377410 
21/07/2020 09:00,737993.375000,323.375000,1,1,1,0.056084,0.058482,0.057972,0.063041,0.086033,0.153767,0.234388,0.377388 
21/07/2020 10:00,737993.416667,323.416667,1,1,1,0.055598,0.058446,0.057993,0.063057,0.085870,0.153747,0.234371,0.377366 
21/07/2020 11:00,737993.458333,323.458333,1,1,1,0.054824,0.058295,0.057982,0.063062,0.085660,0.153719,0.234354,0.377344 
21/07/2020 12:00,737993.500000,323.500000,1,1,1,0.053855,0.058024,0.057929,0.063054,0.085436,0.153687,0.234337,0.377322 
21/07/2020 13:00,737993.541667,323.541667,1,1,1,0.052844,0.057656,0.057836,0.063030,0.085220,0.153652,0.234320,0.377301 
21/07/2020 14:00,737993.583333,323.583333,1,1,1,0.051949,0.057241,0.057710,0.062992,0.085017,0.153617,0.234303,0.377279 
21/07/2020 15:00,737993.625000,323.625000,1,1,1,0.051285,0.056844,0.057569,0.062945,0.084829,0.153580,0.234286,0.377257 
21/07/2020 16:00,737993.666667,323.666667,1,1,1,0.050903,0.056525,0.057435,0.062893,0.084662,0.153544,0.234269,0.377235 
21/07/2020 17:00,737993.708333,323.708333,1,1,1,0.050803,0.056318,0.057327,0.062846,0.084537,0.153511,0.234252,0.377213 
21/07/2020 18:00,737993.750000,323.750000,1,1,1,0.050953,0.056233,0.057258,0.062807,0.084483,0.153487,0.234235,0.377191 
21/07/2020 19:00,737993.791667,323.791667,1,1,1,0.051302,0.056258,0.057230,0.062783,0.084522,0.153478,0.234217,0.377170 
21/07/2020 20:00,737993.833333,323.833333,1,1,1,0.051785,0.056368,0.057237,0.062772,0.084643,0.153482,0.234200,0.377148 
21/07/2020 21:00,737993.875000,323.875000,1,1,1,0.052296,0.056522,0.057268,0.062774,0.084781,0.153489,0.234182,0.377126 
21/07/2020 22:00,737993.916667,323.916667,1,1,1,0.052794,0.056693,0.057312,0.062783,0.084919,0.153496,0.234164,0.377104 
21/07/2020 23:00,737993.958333,323.958333,1,1,1,0.053271,0.056872,0.057363,0.062797,0.085058,0.153506,0.234147,0.377082 
22/07/2020 00:00,737994.000000,324.000000,1,1,1,0.053726,0.057055,0.057419,0.062814,0.085196,0.153516,0.234129,0.377061 
22/07/2020 01:00,737994.041667,324.041667,1,1,1,0.054158,0.057241,0.057479,0.062835,0.085333,0.153528,0.234111,0.377039 
22/07/2020 02:00,737994.083333,324.083333,1,1,1,0.054569,0.057427,0.057542,0.062857,0.085469,0.153542,0.234094,0.377017 
22/07/2020 03:00,737994.125000,324.125000,1,1,1,0.054958,0.057613,0.057608,0.062881,0.085604,0.153557,0.234076,0.376995 
22/07/2020 04:00,737994.166667,324.166667,1,1,1,0.055328,0.057799,0.057676,0.062907,0.085738,0.153572,0.234059,0.376974 
22/07/2020 05:00,737994.208333,324.208333,1,1,1,0.055678,0.057983,0.057745,0.062935,0.085870,0.153589,0.234042,0.376952 
22/07/2020 06:00,737994.250000,324.250000,1,1,1,0.055985,0.058160,0.057815,0.062964,0.085986,0.153605,0.234024,0.376930 
22/07/2020 07:00,737994.291667,324.291667,1,1,1,0.056210,0.058319,0.057883,0.062993,0.086072,0.153618,0.234007,0.376908 
22/07/2020 08:00,737994.333333,324.333333,1,1,1,0.056287,0.058442,0.057944,0.063020,0.086085,0.153622,0.233990,0.376887 
22/07/2020 09:00,737994.375000,324.375000,1,1,1,0.056103,0.058499,0.057989,0.063043,0.086002,0.153614,0.233974,0.376865 
22/07/2020 10:00,737994.416667,324.416667,1,1,1,0.055620,0.058464,0.058011,0.063059,0.085840,0.153595,0.233957,0.376843 
22/07/2020 11:00,737994.458333,324.458333,1,1,1,0.054847,0.058313,0.057999,0.063064,0.085631,0.153568,0.233940,0.376821 
22/07/2020 12:00,737994.500000,324.500000,1,1,1,0.053879,0.058043,0.057947,0.063056,0.085408,0.153537,0.233924,0.376800 
22/07/2020 13:00,737994.541667,324.541667,1,1,1,0.052868,0.057676,0.057854,0.063033,0.085192,0.153504,0.233907,0.376778 
22/07/2020 14:00,737994.583333,324.583333,1,1,1,0.051972,0.057261,0.057728,0.062995,0.084990,0.153470,0.233891,0.376756 
22/07/2020 15:00,737994.625000,324.625000,1,1,1,0.051308,0.056865,0.057587,0.062948,0.084803,0.153434,0.233874,0.376735 
22/07/2020 16:00,737994.666667,324.666667,1,1,1,0.050925,0.056545,0.057453,0.062897,0.084637,0.153399,0.233857,0.376713 
22/07/2020 17:00,737994.708333,324.708333,1,1,1,0.050825,0.056339,0.057346,0.062849,0.084512,0.153367,0.233840,0.376692 
22/07/2020 18:00,737994.750000,324.750000,1,1,1,0.050975,0.056254,0.057277,0.062811,0.084459,0.153344,0.233823,0.376670 
22/07/2020 19:00,737994.791667,324.791667,1,1,1,0.051325,0.056280,0.057249,0.062787,0.084499,0.153335,0.233806,0.376648 
22/07/2020 20:00,737994.833333,324.833333,1,1,1,0.051808,0.056390,0.057257,0.062776,0.084620,0.153339,0.233789,0.376627 
22/07/2020 21:00,737994.875000,324.875000,1,1,1,0.052317,0.056544,0.057288,0.062778,0.084756,0.153345,0.233771,0.376605 
22/07/2020 22:00,737994.916667,324.916667,1,1,1,0.052814,0.056714,0.057331,0.062787,0.084894,0.153352,0.233754,0.376583 
22/07/2020 23:00,737994.958333,324.958333,1,1,1,0.053291,0.056893,0.057382,0.062801,0.085031,0.153360,0.233736,0.376562 
23/07/2020 00:00,737995.000000,325.000000,1,1,1,0.053745,0.057075,0.057438,0.062819,0.085169,0.153370,0.233719,0.376540 
23/07/2020 01:00,737995.041667,325.041667,1,1,1,0.054176,0.057260,0.057498,0.062839,0.085305,0.153382,0.233702,0.376519 
23/07/2020 02:00,737995.083333,325.083333,1,1,1,0.054586,0.057446,0.057561,0.062861,0.085440,0.153394,0.233684,0.376497 
23/07/2020 03:00,737995.125000,325.125000,1,1,1,0.054975,0.057632,0.057627,0.062885,0.085574,0.153408,0.233667,0.376476 
23/07/2020 04:00,737995.166667,325.166667,1,1,1,0.055344,0.057817,0.057694,0.062911,0.085707,0.153423,0.233650,0.376454 
23/07/2020 05:00,737995.208333,325.208333,1,1,1,0.055693,0.058001,0.057764,0.062939,0.085838,0.153439,0.233633,0.376432 
23/07/2020 06:00,737995.250000,325.250000,1,1,1,0.056001,0.058178,0.057834,0.062967,0.085954,0.153455,0.233616,0.376411 
23/07/2020 07:00,737995.291667,325.291667,1,1,1,0.056226,0.058336,0.057901,0.062996,0.086040,0.153467,0.233599,0.376389 
23/07/2020 08:00,737995.333333,325.333333,1,1,1,0.056309,0.058461,0.057962,0.063024,0.086056,0.153472,0.233582,0.376368 
23/07/2020 09:00,737995.375000,325.375000,1,1,1,0.056129,0.058519,0.058008,0.063047,0.085974,0.153465,0.233566,0.376346 
23/07/2020 10:00,737995.416667,325.416667,1,1,1,0.055647,0.058485,0.058030,0.063063,0.085813,0.153447,0.233549,0.376325 
23/07/2020 11:00,737995.458333,325.458333,1,1,1,0.054876,0.058335,0.058019,0.063068,0.085605,0.153421,0.233533,0.376303 
23/07/2020 12:00,737995.500000,325.500000,1,1,1,0.053908,0.058066,0.057967,0.063060,0.085383,0.153391,0.233517,0.376282 
23/07/2020 13:00,737995.541667,325.541667,1,1,1,0.052896,0.057699,0.057874,0.063037,0.085168,0.153359,0.233500,0.376260 
23/07/2020 14:00,737995.583333,325.583333,1,1,1,0.052000,0.057285,0.057748,0.063000,0.084967,0.153326,0.233484,0.376239 
23/07/2020 15:00,737995.625000,325.625000,1,1,1,0.051334,0.056889,0.057608,0.062953,0.084780,0.153292,0.233468,0.376217 
23/07/2020 16:00,737995.666667,325.666667,1,1,1,0.050950,0.056569,0.057474,0.062902,0.084614,0.153258,0.233451,0.376196 
23/07/2020 17:00,737995.708333,325.708333,1,1,1,0.050850,0.056363,0.057367,0.062854,0.084490,0.153227,0.233434,0.376175 
23/07/2020 18:00,737995.750000,325.750000,1,1,1,0.051000,0.056279,0.057298,0.062817,0.084438,0.153205,0.233418,0.376153 
23/07/2020 19:00,737995.791667,325.791667,1,1,1,0.051350,0.056304,0.057270,0.062792,0.084478,0.153196,0.233401,0.376132 
23/07/2020 20:00,737995.833333,325.833333,1,1,1,0.051833,0.056414,0.057278,0.062782,0.084599,0.153198,0.233384,0.376110 
23/07/2020 21:00,737995.875000,325.875000,1,1,1,0.052341,0.056568,0.057309,0.062784,0.084734,0.153204,0.233367,0.376089 
23/07/2020 22:00,737995.916667,325.916667,1,1,1,0.052837,0.056738,0.057353,0.062793,0.084871,0.153210,0.233349,0.376068 
23/07/2020 23:00,737995.958333,325.958333,1,1,1,0.053313,0.056916,0.057403,0.062807,0.085008,0.153218,0.233332,0.376046 
24/07/2020 00:00,737996.000000,326.000000,1,1,1,0.053766,0.057098,0.057459,0.062825,0.085144,0.153228,0.233315,0.376025 
24/07/2020 01:00,737996.041667,326.041667,1,1,1,0.054196,0.057282,0.057519,0.062845,0.085279,0.153238,0.233298,0.376003 
24/07/2020 02:00,737996.083333,326.083333,1,1,1,0.054605,0.057468,0.057582,0.062867,0.085414,0.153251,0.233281,0.375982 
24/07/2020 03:00,737996.125000,326.125000,1,1,1,0.054994,0.057653,0.057647,0.062891,0.085547,0.153264,0.233264,0.375961 
24/07/2020 04:00,737996.166667,326.166667,1,1,1,0.055362,0.057838,0.057715,0.062917,0.085679,0.153278,0.233247,0.375939 
24/07/2020 05:00,737996.208333,326.208333,1,1,1,0.055711,0.058021,0.057784,0.062944,0.085809,0.153293,0.233230,0.375918 
24/07/2020 06:00,737996.250000,326.250000,1,1,1,0.056018,0.058198,0.057854,0.062973,0.085925,0.153308,0.233214,0.375897 
24/07/2020 07:00,737996.291667,326.291667,1,1,1,0.056244,0.058356,0.057921,0.063002,0.086010,0.153320,0.233197,0.375875 
24/07/2020 08:00,737996.333333,326.333333,1,1,1,0.056328,0.058481,0.057982,0.063029,0.086027,0.153325,0.233181,0.375854 
24/07/2020 09:00,737996.375000,326.375000,1,1,1,0.056150,0.058539,0.058028,0.063052,0.085946,0.153318,0.233164,0.375833 
24/07/2020 10:00,737996.416667,326.416667,1,1,1,0.055671,0.058505,0.058050,0.063068,0.085786,0.153301,0.233148,0.375811 
24/07/2020 11:00,737996.458333,326.458333,1,1,1,0.054901,0.058356,0.058039,0.063074,0.085579,0.153276,0.233132,0.375790 
24/07/2020 12:00,737996.500000,326.500000,1,1,1,0.053934,0.058088,0.057987,0.063066,0.085358,0.153248,0.233116,0.375769 
24/07/2020 13:00,737996.541667,326.541667,1,1,1,0.052922,0.057721,0.057895,0.063043,0.085143,0.153217,0.233100,0.375747 
24/07/2020 14:00,737996.583333,326.583333,1,1,1,0.052025,0.057308,0.057769,0.063006,0.084943,0.153185,0.233084,0.375726 
24/07/2020 15:00,737996.625000,326.625000,1,1,1,0.051358,0.056912,0.057629,0.062959,0.084756,0.153152,0.233067,0.375705 
24/07/2020 16:00,737996.666667,326.666667,1,1,1,0.050975,0.056592,0.057495,0.062908,0.084591,0.153119,0.233051,0.375684 
24/07/2020 17:00,737996.708333,326.708333,1,1,1,0.050874,0.056386,0.057388,0.062861,0.084468,0.153089,0.233035,0.375662 
24/07/2020 18:00,737996.750000,326.750000,1,1,1,0.051024,0.056302,0.057320,0.062823,0.084417,0.153068,0.233018,0.375641 
24/07/2020 19:00,737996.791667,326.791667,1,1,1,0.051375,0.056328,0.057292,0.062799,0.084458,0.153059,0.233001,0.375620 
24/07/2020 20:00,737996.833333,326.833333,1,1,1,0.051859,0.056439,0.057300,0.062790,0.084580,0.153061,0.232985,0.375599 
24/07/2020 21:00,737996.875000,326.875000,1,1,1,0.052367,0.056592,0.057332,0.062792,0.084714,0.153066,0.232968,0.375577 
24/07/2020 22:00,737996.916667,326.916667,1,1,1,0.052862,0.056762,0.057375,0.062801,0.084850,0.153072,0.232951,0.375556 
24/07/2020 23:00,737996.958333,326.958333,1,1,1,0.053336,0.056940,0.057426,0.062815,0.084985,0.153079,0.232934,0.375535 
25/07/2020 00:00,737997.000000,327.000000,1,1,1,0.053788,0.057121,0.057481,0.062832,0.085121,0.153088,0.232917,0.375514 
25/07/2020 01:00,737997.041667,327.041667,1,1,1,0.054218,0.057305,0.057541,0.062852,0.085255,0.153098,0.232900,0.375493 
25/07/2020 02:00,737997.083333,327.083333,1,1,1,0.054626,0.057490,0.057604,0.062874,0.085389,0.153110,0.232884,0.375472 
25/07/2020 03:00,737997.125000,327.125000,1,1,1,0.055014,0.057675,0.057669,0.062898,0.085521,0.153122,0.232867,0.375450 
25/07/2020 04:00,737997.166667,327.166667,1,1,1,0.055381,0.057859,0.057736,0.062924,0.085652,0.153136,0.232850,0.375429 
25/07/2020 05:00,737997.208333,327.208333,1,1,1,0.055729,0.058042,0.057805,0.062951,0.085781,0.153151,0.232834,0.375408 
25/07/2020 06:00,737997.250000,327.250000,1,1,1,0.056037,0.058219,0.057875,0.062980,0.085897,0.153165,0.232817,0.375387 
25/07/2020 07:00,737997.291667,327.291667,1,1,1,0.056264,0.058377,0.057942,0.063008,0.085982,0.153177,0.232801,0.375366 
25/07/2020 08:00,737997.333333,327.333333,1,1,1,0.056348,0.058502,0.058003,0.063036,0.085999,0.153181,0.232785,0.375345 
25/07/2020 09:00,737997.375000,327.375000,1,1,1,0.056172,0.058560,0.058049,0.063059,0.085919,0.153175,0.232769,0.375323 
25/07/2020 10:00,737997.416667,327.416667,1,1,1,0.055695,0.058527,0.058071,0.063075,0.085761,0.153159,0.232753,0.375302 
25/07/2020 11:00,737997.458333,327.458333,1,1,1,0.054928,0.058379,0.058060,0.063081,0.085555,0.153135,0.232737,0.375281 
25/07/2020 12:00,737997.500000,327.500000,1,1,1,0.053961,0.058110,0.058009,0.063073,0.085334,0.153108,0.232721,0.375260 
25/07/2020 13:00,737997.541667,327.541667,1,1,1,0.052949,0.057744,0.057916,0.063050,0.085120,0.153078,0.232705,0.375239 
25/07/2020 14:00,737997.583333,327.583333,1,1,1,0.052051,0.057331,0.057791,0.063013,0.084920,0.153048,0.232689,0.375218 
25/07/2020 15:00,737997.625000,327.625000,1,1,1,0.051384,0.056936,0.057651,0.062966,0.084734,0.153016,0.232673,0.375197 
25/07/2020 16:00,737997.666667,327.666667,1,1,1,0.051000,0.056617,0.057518,0.062916,0.084570,0.152984,0.232657,0.375176 
25/07/2020 17:00,737997.708333,327.708333,1,1,1,0.050899,0.056411,0.057411,0.062869,0.084448,0.152955,0.232641,0.375155 
25/07/2020 18:00,737997.750000,327.750000,1,1,1,0.051050,0.056327,0.057343,0.062832,0.084397,0.152934,0.232625,0.375134 
25/07/2020 19:00,737997.791667,327.791667,1,1,1,0.051401,0.056353,0.057315,0.062808,0.084439,0.152925,0.232608,0.375113 
25/07/2020 20:00,737997.833333,327.833333,1,1,1,0.051885,0.056464,0.057323,0.062798,0.084560,0.152927,0.232592,0.375092 
25/07/2020 21:00,737997.875000,327.875000,1,1,1,0.052392,0.056617,0.057355,0.062800,0.084694,0.152931,0.232575,0.375071 
25/07/2020 22:00,737997.916667,327.916667,1,1,1,0.052886,0.056786,0.057398,0.062809,0.084828,0.152937,0.232559,0.375050 
25/07/2020 23:00,737997.958333,327.958333,1,1,1,0.053359,0.056964,0.057448,0.062823,0.084963,0.152943,0.232542,0.375029 
26/07/2020 00:00,737998.000000,328.000000,1,1,1,0.053810,0.057145,0.057504,0.062840,0.085098,0.152951,0.232525,0.375008 
26/07/2020 01:00,737998.041667,328.041667,1,1,1,0.054239,0.057328,0.057564,0.062860,0.085231,0.152961,0.232509,0.374987 
26/07/2020 02:00,737998.083333,328.083333,1,1,1,0.054647,0.057513,0.057626,0.062882,0.085364,0.152972,0.232492,0.374966 
