Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
14/07/2020 20:00,737986.833333,316.833333,1,1,11,0.028808,0.000237,0.000499,0.296603,0.336395,0.350299,0.312725,0.003533 
14/07/2020 21:00,737986.875000,316.875000,1,1,11,0.051762,0.000488,0.000816,0.296554,0.336362,0.350284,0.312727,0.003534 
14/07/2020 22:00,737986.916667,316.916667,1,1,11,0.074810,0.000799,0.001132,0.296506,0.336329,0.350269,0.312728,0.003535 
14/07/2020 23:00,737986.958333,316.958333,1,1,11,0.097815,0.001164,0.001447,0.296459,0.336295,0.350254,0.312730,0.003536 
15/07/2020 00:00,737987.000000,317.000000,1,1,11,0.120788,0.001583,0.001761,0.296413,0.336262,0.350239,0.312731,0.003537 
15/07/2020 01:00,737987.041667,317.041667,1,1,11,0.143724,0.002055,0.002075,0.296367,0.336229,0.350224,0.312732,0.003538 
15/07/2020 02:00,737987.083333,317.083333,1,1,11,0.166616,0.002585,0.002388,0.296323,0.336196,0.350209,0.312734,0.003540 
15/07/2020 03:00,737987.125000,317.125000,1,1,11,0.189459,0.003177,0.002702,0.296279,0.336163,0.350194,0.312735,0.003541 
15/07/2020 04:00,737987.166667,317.166667,1,1,11,0.212243,0.003837,0.003017,0.296236,0.336130,0.350179,0.312737,0.003542 
15/07/2020 05:00,737987.208333,317.208333,1,1,11,0.234767,0.004571,0.003332,0.296193,0.336097,0.350164,0.312738,0.003543 
15/07/2020 06:00,737987.250000,317.250000,1,1,11,0.253421,0.005383,0.003648,0.296151,0.336064,0.350148,0.312740,0.003544 
15/07/2020 07:00,737987.291667,317.291667,1,1,11,0.262133,0.006247,0.003964,0.296109,0.336031,0.350133,0.312741,0.003546 
15/07/2020 08:00,737987.333333,317.333333,1,1,11,0.257878,0.007109,0.004282,0.296068,0.335998,0.350118,0.312742,0.003547 
15/07/2020 09:00,737987.375000,317.375000,1,1,11,0.240232,0.007906,0.004600,0.296028,0.335965,0.350103,0.312744,0.003548 
15/07/2020 10:00,737987.416667,317.416667,1,1,11,0.211507,0.008594,0.004919,0.295988,0.335933,0.350088,0.312745,0.003549 
15/07/2020 11:00,737987.458333,317.458333,1,1,11,0.174648,0.009152,0.005237,0.295948,0.335900,0.350073,0.312747,0.003550 
15/07/2020 12:00,737987.500000,317.500000,1,1,11,0.132520,0.009579,0.005554,0.295909,0.335867,0.350058,0.312748,0.003551 
15/07/2020 13:00,737987.541667,317.541667,1,1,11,0.088555,0.009879,0.005870,0.295870,0.335834,0.350043,0.312750,0.003553 
15/07/2020 14:00,737987.583333,317.583333,1,1,11,0.046398,0.010059,0.006185,0.295831,0.335802,0.350028,0.312751,0.003554 
15/07/2020 15:00,737987.625000,317.625000,1,1,11,0.009637,0.010109,0.006497,0.295793,0.335769,0.350013,0.312752,0.003555 
15/07/2020 16:00,737987.666667,317.666667,1,1,11,0.000000,0.000000,0.004713,0.295755,0.335737,0.349998,0.312754,0.003556 
15/07/2020 17:00,737987.708333,317.708333,1,1,11,0.000000,0.000000,0.000000,0.294291,0.335704,0.349983,0.312755,0.003557 
15/07/2020 18:00,737987.750000,317.750000,1,1,11,0.000000,0.000000,0.000000,0.292142,0.335671,0.349968,0.312757,0.003559 
15/07/2020 19:00,737987.791667,317.791667,1,1,11,0.009385,0.000058,0.000176,0.291975,0.335638,0.349952,0.312758,0.003560 
15/07/2020 20:00,737987.833333,317.833333,1,1,11,0.029046,0.000238,0.000490,0.291927,0.335605,0.349937,0.312759,0.003561 
15/07/2020 21:00,737987.875000,317.875000,1,1,11,0.052030,0.000491,0.000800,0.291881,0.335572,0.349922,0.312761,0.003562 
15/07/2020 22:00,737987.916667,317.916667,1,1,11,0.075076,0.000802,0.001109,0.291836,0.335539,0.349907,0.312762,0.003563 
15/07/2020 23:00,737987.958333,317.958333,1,1,11,0.098082,0.001167,0.001416,0.291792,0.335506,0.349892,0.312763,0.003564 
16/07/2020 00:00,737988.000000,318.000000,1,1,11,0.121054,0.001585,0.001723,0.291749,0.335474,0.349877,0.312765,0.003566 
16/07/2020 01:00,737988.041667,318.041667,1,1,11,0.143989,0.002058,0.002029,0.291707,0.335441,0.349862,0.312766,0.003567 
16/07/2020 02:00,737988.083333,318.083333,1,1,11,0.166881,0.002589,0.002336,0.291666,0.335408,0.349847,0.312768,0.003568 
16/07/2020 03:00,737988.125000,318.125000,1,1,11,0.189722,0.003181,0.002643,0.291626,0.335375,0.349832,0.312769,0.003569 
16/07/2020 04:00,737988.166667,318.166667,1,1,11,0.212506,0.003840,0.002950,0.291586,0.335343,0.349817,0.312770,0.003570 
16/07/2020 05:00,737988.208333,318.208333,1,1,11,0.235039,0.004575,0.003258,0.291546,0.335310,0.349802,0.312772,0.003572 
16/07/2020 06:00,737988.250000,318.250000,1,1,11,0.253799,0.005388,0.003567,0.291507,0.335277,0.349787,0.312773,0.003573 
16/07/2020 07:00,737988.291667,318.291667,1,1,11,0.262657,0.006253,0.003877,0.291469,0.335245,0.349772,0.312774,0.003574 
16/07/2020 08:00,737988.333333,318.333333,1,1,11,0.258568,0.007117,0.004187,0.291431,0.335212,0.349757,0.312776,0.003575 
16/07/2020 09:00,737988.375000,318.375000,1,1,11,0.241082,0.007917,0.004499,0.291394,0.335180,0.349742,0.312777,0.003576 
16/07/2020 10:00,737988.416667,318.416667,1,1,11,0.212496,0.008607,0.004810,0.291357,0.335147,0.349727,0.312778,0.003577 
16/07/2020 11:00,737988.458333,318.458333,1,1,11,0.175765,0.009168,0.005122,0.291320,0.335115,0.349712,0.312780,0.003579 
16/07/2020 12:00,737988.500000,318.500000,1,1,11,0.133757,0.009597,0.005432,0.291284,0.335082,0.349697,0.312781,0.003580 
16/07/2020 13:00,737988.541667,318.541667,1,1,11,0.089907,0.009900,0.005742,0.291248,0.335050,0.349682,0.312782,0.003581 
16/07/2020 14:00,737988.583333,318.583333,1,1,11,0.047862,0.010083,0.006050,0.291213,0.335018,0.349667,0.312784,0.003582 
16/07/2020 15:00,737988.625000,318.625000,1,1,11,0.011214,0.010138,0.006356,0.291178,0.334985,0.349652,0.312785,0.003583 
16/07/2020 16:00,737988.666667,318.666667,1,1,11,0.000000,0.000000,0.005299,0.291143,0.334953,0.349637,0.312786,0.003585 
16/07/2020 17:00,737988.708333,318.708333,1,1,11,0.000000,0.000000,0.000000,0.289987,0.334921,0.349622,0.312788,0.003586 
16/07/2020 18:00,737988.750000,318.750000,1,1,11,0.000000,0.000000,0.000000,0.287958,0.334888,0.349607,0.312789,0.003587 
16/07/2020 19:00,737988.791667,318.791667,1,1,11,0.009590,0.000059,0.000177,0.287808,0.334856,0.349592,0.312790,0.003588 
16/07/2020 20:00,737988.833333,318.833333,1,1,11,0.029321,0.000241,0.000484,0.287763,0.334823,0.349577,0.312792,0.003589 
16/07/2020 21:00,737988.875000,318.875000,1,1,11,0.052304,0.000494,0.000788,0.287719,0.334790,0.349562,0.312793,0.003591 
16/07/2020 22:00,737988.916667,318.916667,1,1,11,0.075349,0.000805,0.001090,0.287677,0.334758,0.349547,0.312794,0.003592 
16/07/2020 23:00,737988.958333,318.958333,1,1,11,0.098353,0.001170,0.001391,0.287635,0.334725,0.349532,0.312796,0.003593 
17/07/2020 00:00,737989.000000,319.000000,1,1,11,0.121324,0.001589,0.001691,0.287595,0.334693,0.349517,0.312797,0.003594 
17/07/2020 01:00,737989.041667,319.041667,1,1,11,0.144258,0.002062,0.001992,0.287556,0.334661,0.349502,0.312798,0.003595 
17/07/2020 02:00,737989.083333,319.083333,1,1,11,0.167149,0.002593,0.002292,0.287517,0.334628,0.349487,0.312800,0.003596 
17/07/2020 03:00,737989.125000,319.125000,1,1,11,0.189989,0.003185,0.002593,0.287479,0.334596,0.349472,0.312801,0.003598 
17/07/2020 04:00,737989.166667,319.166667,1,1,11,0.212772,0.003845,0.002894,0.287441,0.334564,0.349457,0.312802,0.003599 
17/07/2020 05:00,737989.208333,319.208333,1,1,11,0.235332,0.004580,0.003196,0.287405,0.334531,0.349442,0.312804,0.003600 
17/07/2020 06:00,737989.250000,319.250000,1,1,11,0.254202,0.005394,0.003499,0.287368,0.334499,0.349427,0.312805,0.003601 
17/07/2020 07:00,737989.291667,319.291667,1,1,11,0.263217,0.006260,0.003803,0.287332,0.334467,0.349412,0.312806,0.003602 
17/07/2020 08:00,737989.333333,319.333333,1,1,11,0.259319,0.007127,0.004108,0.287297,0.334435,0.349397,0.312807,0.003604 
17/07/2020 09:00,737989.375000,319.375000,1,1,11,0.241996,0.007930,0.004413,0.287262,0.334403,0.349382,0.312809,0.003605 
17/07/2020 10:00,737989.416667,319.416667,1,1,11,0.213551,0.008623,0.004719,0.287228,0.334370,0.349367,0.312810,0.003606 
17/07/2020 11:00,737989.458333,319.458333,1,1,11,0.176951,0.009187,0.005024,0.287194,0.334338,0.349352,0.312811,0.003607 
17/07/2020 12:00,737989.500000,319.500000,1,1,11,0.135067,0.009619,0.005329,0.287160,0.334306,0.349337,0.312813,0.003608 
17/07/2020 13:00,737989.541667,319.541667,1,1,11,0.091336,0.009925,0.005633,0.287127,0.334274,0.349322,0.312814,0.003609 
17/07/2020 14:00,737989.583333,319.583333,1,1,11,0.049409,0.010111,0.005935,0.287094,0.334242,0.349308,0.312815,0.003611 
17/07/2020 15:00,737989.625000,319.625000,1,1,11,0.012879,0.010171,0.006235,0.287061,0.334210,0.349293,0.312816,0.003612 
17/07/2020 16:00,737989.666667,319.666667,1,1,11,0.000000,0.000000,0.005844,0.287029,0.334178,0.349278,0.312818,0.003613 
17/07/2020 17:00,737989.708333,319.708333,1,1,11,0.000000,0.000000,0.000000,0.286189,0.334147,0.349263,0.312819,0.003614 
17/07/2020 18:00,737989.750000,319.750000,1,1,11,0.000000,0.000000,0.000000,0.284307,0.334114,0.349248,0.312820,0.003615 
17/07/2020 19:00,737989.791667,319.791667,1,1,11,0.009784,0.000063,0.000178,0.284174,0.334082,0.349233,0.312821,0.003617 
17/07/2020 20:00,737989.833333,319.833333,1,1,11,0.029592,0.000245,0.000480,0.284131,0.334050,0.349218,0.312823,0.003618 
17/07/2020 21:00,737989.875000,319.875000,1,1,11,0.052588,0.000498,0.000778,0.284089,0.334018,0.349203,0.312824,0.003619 
17/07/2020 22:00,737989.916667,319.916667,1,1,11,0.075633,0.000809,0.001075,0.284049,0.333986,0.349188,0.312825,0.003620 
17/07/2020 23:00,737989.958333,319.958333,1,1,11,0.098636,0.001175,0.001371,0.284010,0.333954,0.349173,0.312826,0.003621 
18/07/2020 00:00,737990.000000,320.000000,1,1,11,0.121606,0.001594,0.001666,0.283971,0.333922,0.349158,0.312828,0.003622 
18/07/2020 01:00,737990.041667,320.041667,1,1,11,0.144539,0.002067,0.001961,0.283934,0.333890,0.349143,0.312829,0.003624 
18/07/2020 02:00,737990.083333,320.083333,1,1,11,0.167429,0.002598,0.002256,0.283897,0.333858,0.349128,0.312830,0.003625 
18/07/2020 03:00,737990.125000,320.125000,1,1,11,0.190269,0.003191,0.002552,0.283861,0.333826,0.349114,0.312831,0.003626 
18/07/2020 04:00,737990.166667,320.166667,1,1,11,0.213051,0.003851,0.002848,0.283825,0.333794,0.349099,0.312833,0.003627 
18/07/2020 05:00,737990.208333,320.208333,1,1,11,0.235620,0.004587,0.003145,0.283790,0.333762,0.349084,0.312834,0.003628 
18/07/2020 06:00,737990.250000,320.250000,1,1,11,0.254594,0.005401,0.003443,0.283756,0.333731,0.349069,0.312835,0.003630 
18/07/2020 07:00,737990.291667,320.291667,1,1,11,0.263764,0.006270,0.003741,0.283722,0.333699,0.349054,0.312836,0.003631 
18/07/2020 08:00,737990.333333,320.333333,1,1,11,0.260042,0.007139,0.004041,0.283688,0.333667,0.349039,0.312837,0.003632 
18/07/2020 09:00,737990.375000,320.375000,1,1,11,0.242886,0.007945,0.004342,0.283655,0.333635,0.349024,0.312839,0.003633 
18/07/2020 10:00,737990.416667,320.416667,1,1,11,0.214586,0.008642,0.004642,0.283623,0.333604,0.349009,0.312840,0.003634 
18/07/2020 11:00,737990.458333,320.458333,1,1,11,0.178121,0.009208,0.004943,0.283591,0.333572,0.348994,0.312841,0.003635 
18/07/2020 12:00,737990.500000,320.500000,1,1,11,0.136364,0.009643,0.005243,0.283559,0.333540,0.348980,0.312842,0.003637 
18/07/2020 13:00,737990.541667,320.541667,1,1,11,0.092756,0.009952,0.005541,0.283527,0.333509,0.348965,0.312843,0.003638 
18/07/2020 14:00,737990.583333,320.583333,1,1,11,0.050952,0.010141,0.005839,0.283496,0.333477,0.348950,0.312845,0.003639 
18/07/2020 15:00,737990.625000,320.625000,1,1,11,0.014544,0.010207,0.006134,0.283466,0.333446,0.348935,0.312846,0.003640 
18/07/2020 16:00,737990.666667,320.666667,1,1,11,0.000000,0.000000,0.006242,0.283435,0.333414,0.348920,0.312847,0.003641 
18/07/2020 17:00,737990.708333,320.708333,1,1,11,0.000000,0.000000,0.000000,0.282892,0.333383,0.348905,0.312848,0.003643 
18/07/2020 18:00,737990.750000,320.750000,1,1,11,0.000000,0.000000,0.000000,0.281185,0.333351,0.348890,0.312849,0.003644 
18/07/2020 19:00,737990.791667,320.791667,1,1,11,0.010003,0.000065,0.000185,0.281071,0.333319,0.348876,0.312851,0.003645 
18/07/2020 20:00,737990.833333,320.833333,1,1,11,0.029902,0.000249,0.000481,0.281029,0.333288,0.348861,0.312852,0.003646 
18/07/2020 21:00,737990.875000,320.875000,1,1,11,0.052910,0.000502,0.000775,0.280989,0.333256,0.348846,0.312853,0.003647 
18/07/2020 22:00,737990.916667,320.916667,1,1,11,0.075954,0.000815,0.001067,0.280950,0.333225,0.348831,0.312854,0.003648 
18/07/2020 23:00,737990.958333,320.958333,1,1,11,0.098957,0.001181,0.001359,0.280912,0.333193,0.348816,0.312855,0.003650 
19/07/2020 00:00,737991.000000,321.000000,1,1,11,0.121925,0.001600,0.001650,0.280875,0.333161,0.348801,0.312857,0.003651 
19/07/2020 01:00,737991.041667,321.041667,1,1,11,0.144857,0.002074,0.001940,0.280839,0.333130,0.348787,0.312858,0.003652 
19/07/2020 02:00,737991.083333,321.083333,1,1,11,0.167746,0.002605,0.002231,0.280803,0.333098,0.348772,0.312859,0.003653 
19/07/2020 03:00,737991.125000,321.125000,1,1,11,0.190585,0.003199,0.002522,0.280768,0.333067,0.348757,0.312860,0.003654 
19/07/2020 04:00,737991.166667,321.166667,1,1,11,0.213366,0.003860,0.002814,0.280734,0.333036,0.348742,0.312861,0.003656 
19/07/2020 05:00,737991.208333,321.208333,1,1,11,0.235934,0.004596,0.003107,0.280701,0.333004,0.348727,0.312862,0.003657 
19/07/2020 06:00,737991.250000,321.250000,1,1,11,0.255013,0.005412,0.003400,0.280667,0.332973,0.348712,0.312864,0.003658 
19/07/2020 07:00,737991.291667,321.291667,1,1,11,0.264336,0.006282,0.003695,0.280635,0.332942,0.348698,0.312865,0.003659 
19/07/2020 08:00,737991.333333,321.333333,1,1,11,0.260790,0.007154,0.003990,0.280603,0.332910,0.348683,0.312866,0.003660 
19/07/2020 09:00,737991.375000,321.375000,1,1,11,0.243804,0.007963,0.004287,0.280571,0.332879,0.348668,0.312867,0.003662 
19/07/2020 10:00,737991.416667,321.416667,1,1,11,0.215652,0.008663,0.004583,0.280540,0.332848,0.348653,0.312868,0.003663 
19/07/2020 11:00,737991.458333,321.458333,1,1,11,0.179326,0.009233,0.004879,0.280509,0.332817,0.348638,0.312869,0.003664 
19/07/2020 12:00,737991.500000,321.500000,1,1,11,0.137700,0.009671,0.005175,0.280478,0.332785,0.348624,0.312871,0.003665 
19/07/2020 13:00,737991.541667,321.541667,1,1,11,0.094220,0.009983,0.005470,0.280448,0.332754,0.348609,0.312872,0.003666 
19/07/2020 14:00,737991.583333,321.583333,1,1,11,0.052545,0.010175,0.005763,0.280418,0.332723,0.348594,0.312873,0.003667 
19/07/2020 15:00,737991.625000,321.625000,1,1,11,0.016266,0.010246,0.006055,0.280389,0.332692,0.348579,0.312874,0.003669 
19/07/2020 16:00,737991.666667,321.666667,1,1,11,0.000000,0.001084,0.006334,0.280360,0.332661,0.348564,0.312875,0.003670 
19/07/2020 17:00,737991.708333,321.708333,1,1,11,0.000000,0.000000,0.000000,0.280089,0.332630,0.348550,0.312876,0.003671 
19/07/2020 18:00,737991.750000,321.750000,1,1,11,0.000000,0.000000,0.000000,0.278607,0.332599,0.348535,0.312877,0.003672 
19/07/2020 19:00,737991.791667,321.791667,1,1,11,0.010277,0.000068,0.000191,0.278509,0.332568,0.348520,0.312878,0.003673 
19/07/2020 20:00,737991.833333,321.833333,1,1,11,0.030253,0.000253,0.000484,0.278468,0.332537,0.348505,0.312880,0.003675 
19/07/2020 21:00,737991.875000,321.875000,1,1,11,0.053259,0.000507,0.000774,0.278429,0.332506,0.348490,0.312881,0.003676 
19/07/2020 22:00,737991.916667,321.916667,1,1,11,0.076302,0.000820,0.001062,0.278390,0.332474,0.348476,0.312882,0.003677 
19/07/2020 23:00,737991.958333,321.958333,1,1,11,0.099304,0.001187,0.001350,0.278353,0.332443,0.348461,0.312883,0.003678 
20/07/2020 00:00,737992.000000,322.000000,1,1,11,0.122271,0.001607,0.001637,0.278317,0.332412,0.348446,0.312884,0.003679 
20/07/2020 01:00,737992.041667,322.041667,1,1,11,0.145074,0.002081,0.001925,0.278282,0.332381,0.348431,0.312885,0.003680 
20/07/2020 02:00,737992.083333,322.083333,1,1,11,0.167610,0.002613,0.002212,0.278247,0.332350,0.348417,0.312886,0.003682 
20/07/2020 03:00,737992.125000,322.125000,1,1,11,0.190475,0.003205,0.002500,0.278213,0.332320,0.348402,0.312887,0.003683 
20/07/2020 04:00,737992.166667,322.166667,1,1,11,0.212006,0.003863,0.002788,0.278180,0.332289,0.348387,0.312888,0.003684 
20/07/2020 05:00,737992.208333,322.208333,1,1,11,0.233122,0.004590,0.003077,0.278147,0.332258,0.348372,0.312890,0.003685 
20/07/2020 06:00,737992.250000,322.250000,1,1,11,0.250907,0.005390,0.003367,0.278115,0.332227,0.348358,0.312891,0.003686 
20/07/2020 07:00,737992.291667,322.291667,1,1,11,0.259735,0.006238,0.003658,0.278083,0.332196,0.348343,0.312892,0.003688 
20/07/2020 08:00,737992.333333,322.333333,1,1,11,0.256390,0.007088,0.003950,0.278051,0.332165,0.348328,0.312893,0.003689 
20/07/2020 09:00,737992.375000,322.375000,1,1,11,0.239233,0.007878,0.004242,0.278020,0.332135,0.348313,0.312894,0.003690 
20/07/2020 10:00,737992.416667,322.416667,1,1,11,0.210834,0.008560,0.004535,0.277990,0.332104,0.348299,0.312895,0.003691 
20/07/2020 11:00,737992.458333,322.458333,1,1,11,0.174632,0.009114,0.004827,0.277960,0.332073,0.348284,0.312896,0.003692 
20/07/2020 12:00,737992.500000,322.500000,1,1,11,0.133290,0.009540,0.005119,0.277930,0.332042,0.348269,0.312897,0.003693 
20/07/2020 13:00,737992.541667,322.541667,1,1,11,0.089943,0.009840,0.005410,0.277901,0.332012,0.348255,0.312898,0.003695 
20/07/2020 14:00,737992.583333,322.583333,1,1,11,0.048176,0.010022,0.005700,0.277872,0.331981,0.348240,0.312899,0.003696 
20/07/2020 15:00,737992.625000,322.625000,1,1,11,0.012030,0.010078,0.005987,0.277843,0.331951,0.348225,0.312900,0.003697 
20/07/2020 16:00,737992.666667,322.666667,1,1,11,0.000000,0.000000,0.005204,0.277815,0.331920,0.348210,0.312902,0.003698 
20/07/2020 17:00,737992.708333,322.708333,1,1,11,0.000000,0.000000,0.000000,0.276636,0.331889,0.348196,0.312903,0.003699 
20/07/2020 18:00,737992.750000,322.750000,1,1,11,0.000000,0.000000,0.000000,0.274623,0.331859,0.348181,0.312904,0.003701 
20/07/2020 19:00,737992.791667,322.791667,1,1,11,0.009700,0.000059,0.000162,0.274474,0.331828,0.348166,0.312905,0.003702 
20/07/2020 20:00,737992.833333,322.833333,1,1,11,0.029468,0.000240,0.000450,0.274435,0.331797,0.348152,0.312906,0.003703 
20/07/2020 21:00,737992.875000,322.875000,1,1,11,0.051169,0.000490,0.000734,0.274398,0.331766,0.348137,0.312907,0.003704 
20/07/2020 22:00,737992.916667,322.916667,1,1,11,0.073258,0.000795,0.001018,0.274362,0.331735,0.348122,0.312908,0.003705 
20/07/2020 23:00,737992.958333,322.958333,1,1,11,0.095810,0.001154,0.001300,0.274327,0.331705,0.348108,0.312909,0.003707 
21/07/2020 00:00,737993.000000,323.000000,1,1,11,0.117425,0.001563,0.001582,0.274293,0.331674,0.348093,0.312910,0.003708 
21/07/2020 01:00,737993.041667,323.041667,1,1,11,0.138984,0.002022,0.001863,0.274260,0.331643,0.348078,0.312911,0.003709 
21/07/2020 02:00,737993.083333,323.083333,1,1,11,0.160481,0.002533,0.002145,0.274227,0.331613,0.348064,0.312912,0.003710 
21/07/2020 03:00,737993.125000,323.125000,1,1,11,0.181910,0.003101,0.002427,0.274195,0.331582,0.348049,0.312913,0.003711 
21/07/2020 04:00,737993.166667,323.166667,1,1,11,0.203264,0.003730,0.002710,0.274164,0.331551,0.348034,0.312914,0.003712 
21/07/2020 05:00,737993.208333,323.208333,1,1,11,0.224430,0.004426,0.002993,0.274133,0.331521,0.348020,0.312915,0.003714 
21/07/2020 06:00,737993.250000,323.250000,1,1,11,0.242358,0.005190,0.003277,0.274103,0.331490,0.348005,0.312916,0.003715 
21/07/2020 07:00,737993.291667,323.291667,1,1,11,0.250934,0.006001,0.003562,0.274074,0.331460,0.347990,0.312917,0.003716 
21/07/2020 08:00,737993.333333,323.333333,1,1,11,0.246742,0.006811,0.003848,0.274044,0.331429,0.347976,0.312918,0.003717 
21/07/2020 09:00,737993.375000,323.375000,1,1,11,0.229463,0.007560,0.004134,0.274016,0.331399,0.347961,0.312919,0.003718 
21/07/2020 10:00,737993.416667,323.416667,1,1,11,0.201461,0.008208,0.004421,0.273987,0.331368,0.347946,0.312920,0.003720 
21/07/2020 11:00,737993.458333,323.458333,1,1,11,0.165338,0.008735,0.004707,0.273959,0.331338,0.347932,0.312921,0.003721 
21/07/2020 12:00,737993.500000,323.500000,1,1,11,0.123998,0.009137,0.004993,0.273932,0.331308,0.347917,0.312922,0.003722 
21/07/2020 13:00,737993.541667,323.541667,1,1,11,0.080674,0.009416,0.005277,0.273905,0.331277,0.347902,0.312923,0.003723 
21/07/2020 14:00,737993.583333,323.583333,1,1,11,0.038967,0.009574,0.005560,0.273878,0.331247,0.347888,0.312924,0.003724 
21/07/2020 15:00,737993.625000,323.625000,1,1,11,0.002771,0.009592,0.005842,0.273851,0.331217,0.347873,0.312925,0.003725 
21/07/2020 16:00,737993.666667,323.666667,1,1,11,0.000000,0.000000,0.000535,0.273822,0.331186,0.347858,0.312926,0.003727 
21/07/2020 17:00,737993.708333,323.708333,1,1,11,0.000000,0.000000,0.000000,0.270534,0.331156,0.347844,0.312928,0.003728 
21/07/2020 18:00,737993.750000,323.750000,1,1,11,0.000000,0.000000,0.000000,0.268180,0.331125,0.347829,0.312929,0.003729 
21/07/2020 19:00,737993.791667,323.791667,1,1,11,0.009133,0.000055,0.000150,0.268019,0.331095,0.347815,0.312930,0.003730 
