Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
03/07/2020 13:00,737975.541667,305.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 14:00,737975.583333,305.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 15:00,737975.625000,305.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 16:00,737975.666667,305.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 17:00,737975.708333,305.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 18:00,737975.750000,305.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 19:00,737975.791667,305.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 20:00,737975.833333,305.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 21:00,737975.875000,305.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 22:00,737975.916667,305.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/07/2020 23:00,737975.958333,305.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 00:00,737976.000000,306.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 01:00,737976.041667,306.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 02:00,737976.083333,306.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 03:00,737976.125000,306.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 04:00,737976.166667,306.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 05:00,737976.208333,306.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 06:00,737976.250000,306.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 07:00,737976.291667,306.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 08:00,737976.333333,306.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 09:00,737976.375000,306.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 10:00,737976.416667,306.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 11:00,737976.458333,306.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 12:00,737976.500000,306.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 13:00,737976.541667,306.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 14:00,737976.583333,306.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 15:00,737976.625000,306.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 16:00,737976.666667,306.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 17:00,737976.708333,306.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 18:00,737976.750000,306.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 19:00,737976.791667,306.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 20:00,737976.833333,306.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 21:00,737976.875000,306.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 22:00,737976.916667,306.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/07/2020 23:00,737976.958333,306.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 00:00,737977.000000,307.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 01:00,737977.041667,307.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 02:00,737977.083333,307.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 03:00,737977.125000,307.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 04:00,737977.166667,307.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 05:00,737977.208333,307.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 06:00,737977.250000,307.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 07:00,737977.291667,307.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 08:00,737977.333333,307.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 09:00,737977.375000,307.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 10:00,737977.416667,307.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 11:00,737977.458333,307.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 12:00,737977.500000,307.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 13:00,737977.541667,307.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 14:00,737977.583333,307.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 15:00,737977.625000,307.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 16:00,737977.666667,307.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 17:00,737977.708333,307.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 18:00,737977.750000,307.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 19:00,737977.791667,307.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 20:00,737977.833333,307.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 21:00,737977.875000,307.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 22:00,737977.916667,307.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/07/2020 23:00,737977.958333,307.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 00:00,737978.000000,308.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 01:00,737978.041667,308.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 02:00,737978.083333,308.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 03:00,737978.125000,308.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 04:00,737978.166667,308.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 05:00,737978.208333,308.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 06:00,737978.250000,308.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 07:00,737978.291667,308.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 08:00,737978.333333,308.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 09:00,737978.375000,308.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 10:00,737978.416667,308.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 11:00,737978.458333,308.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 12:00,737978.500000,308.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 13:00,737978.541667,308.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 14:00,737978.583333,308.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 15:00,737978.625000,308.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 16:00,737978.666667,308.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 17:00,737978.708333,308.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 18:00,737978.750000,308.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 19:00,737978.791667,308.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 20:00,737978.833333,308.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 21:00,737978.875000,308.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 22:00,737978.916667,308.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/07/2020 23:00,737978.958333,308.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 00:00,737979.000000,309.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 01:00,737979.041667,309.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 02:00,737979.083333,309.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 03:00,737979.125000,309.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 04:00,737979.166667,309.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 05:00,737979.208333,309.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 06:00,737979.250000,309.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 07:00,737979.291667,309.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 08:00,737979.333333,309.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 09:00,737979.375000,309.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 10:00,737979.416667,309.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 11:00,737979.458333,309.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 12:00,737979.500000,309.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 13:00,737979.541667,309.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 14:00,737979.583333,309.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 15:00,737979.625000,309.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 16:00,737979.666667,309.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 17:00,737979.708333,309.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 18:00,737979.750000,309.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 19:00,737979.791667,309.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 20:00,737979.833333,309.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 21:00,737979.875000,309.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 22:00,737979.916667,309.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/07/2020 23:00,737979.958333,309.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 00:00,737980.000000,310.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 01:00,737980.041667,310.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 02:00,737980.083333,310.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 03:00,737980.125000,310.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 04:00,737980.166667,310.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 05:00,737980.208333,310.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 06:00,737980.250000,310.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 07:00,737980.291667,310.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 08:00,737980.333333,310.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 09:00,737980.375000,310.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 10:00,737980.416667,310.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 11:00,737980.458333,310.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 12:00,737980.500000,310.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 13:00,737980.541667,310.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 14:00,737980.583333,310.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 15:00,737980.625000,310.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 16:00,737980.666667,310.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 17:00,737980.708333,310.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 18:00,737980.750000,310.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 19:00,737980.791667,310.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 20:00,737980.833333,310.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 21:00,737980.875000,310.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 22:00,737980.916667,310.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/07/2020 23:00,737980.958333,310.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 00:00,737981.000000,311.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 01:00,737981.041667,311.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 02:00,737981.083333,311.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 03:00,737981.125000,311.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 04:00,737981.166667,311.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 05:00,737981.208333,311.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 06:00,737981.250000,311.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 07:00,737981.291667,311.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 08:00,737981.333333,311.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 09:00,737981.375000,311.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 10:00,737981.416667,311.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 11:00,737981.458333,311.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 12:00,737981.500000,311.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 13:00,737981.541667,311.541667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 14:00,737981.583333,311.583333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 15:00,737981.625000,311.625000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 16:00,737981.666667,311.666667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 17:00,737981.708333,311.708333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 18:00,737981.750000,311.750000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 19:00,737981.791667,311.791667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 20:00,737981.833333,311.833333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 21:00,737981.875000,311.875000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 22:00,737981.916667,311.916667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/07/2020 23:00,737981.958333,311.958333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 00:00,737982.000000,312.000000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 01:00,737982.041667,312.041667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 02:00,737982.083333,312.083333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 03:00,737982.125000,312.125000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 04:00,737982.166667,312.166667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 05:00,737982.208333,312.208333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 06:00,737982.250000,312.250000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 07:00,737982.291667,312.291667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 08:00,737982.333333,312.333333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 09:00,737982.375000,312.375000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 10:00,737982.416667,312.416667,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 11:00,737982.458333,312.458333,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/07/2020 12:00,737982.500000,312.500000,1,1,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
