Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/05/2020 22:00,737932.916667,262.916667,1,1,11,-0.007546,-0.018990,-0.027098,-0.033254,-0.037778,-0.036341,-0.010842,-0.001241 
21/05/2020 23:00,737932.958333,262.958333,1,1,11,-0.008622,-0.018738,-0.026698,-0.033073,-0.037713,-0.036296,-0.010844,-0.001241 
22/05/2020 00:00,737933.000000,263.000000,1,1,11,-0.010033,-0.018567,-0.026336,-0.032888,-0.037646,-0.036251,-0.010845,-0.001241 
22/05/2020 01:00,737933.041667,263.041667,1,1,11,-0.012010,-0.018494,-0.026011,-0.032702,-0.037578,-0.036207,-0.010846,-0.001242 
22/05/2020 02:00,737933.083333,263.083333,1,1,11,-0.015063,-0.018563,-0.025726,-0.032515,-0.037510,-0.036162,-0.010847,-0.001242 
22/05/2020 03:00,737933.125000,263.125000,1,1,11,-0.020578,-0.018878,-0.025486,-0.032331,-0.037440,-0.036117,-0.010848,-0.001242 
22/05/2020 04:00,737933.166667,263.166667,1,1,11,-0.033910,-0.019793,-0.025312,-0.032149,-0.037370,-0.036073,-0.010850,-0.001242 
22/05/2020 05:00,737933.208333,263.208333,1,1,11,-0.079254,-0.023376,-0.025297,-0.031976,-0.037298,-0.036029,-0.010851,-0.001242 
22/05/2020 06:00,737933.250000,263.250000,1,1,11,-0.093696,-0.036097,-0.025892,-0.031821,-0.037227,-0.035984,-0.010852,-0.001242 
22/05/2020 07:00,737933.291667,263.291667,1,1,11,-0.071878,-0.048926,-0.027715,-0.031721,-0.037155,-0.035940,-0.010853,-0.001242 
22/05/2020 08:00,737933.333333,263.333333,1,1,11,-0.043462,-0.044689,-0.029894,-0.031705,-0.037083,-0.035896,-0.010854,-0.001242 
22/05/2020 09:00,737933.375000,263.375000,1,1,11,-0.025498,-0.037247,-0.031192,-0.031752,-0.037014,-0.035853,-0.010855,-0.001242 
22/05/2020 10:00,737933.416667,263.416667,1,1,11,-0.016701,-0.032130,-0.031592,-0.031824,-0.036946,-0.035809,-0.010857,-0.001242 
22/05/2020 11:00,737933.458333,263.458333,1,1,11,-0.012045,-0.028752,-0.031435,-0.031895,-0.036880,-0.035765,-0.010858,-0.001242 
22/05/2020 12:00,737933.500000,263.500000,1,1,11,-0.009287,-0.026391,-0.030990,-0.031948,-0.036817,-0.035722,-0.010859,-0.001242 
22/05/2020 13:00,737933.541667,263.541667,1,1,11,-0.007522,-0.024647,-0.030419,-0.031979,-0.036755,-0.035679,-0.010860,-0.001242 
22/05/2020 14:00,737933.583333,263.583333,1,1,11,-0.006341,-0.023302,-0.029807,-0.031984,-0.036694,-0.035636,-0.010861,-0.001242 
22/05/2020 15:00,737933.625000,263.625000,1,1,11,-0.005550,-0.022229,-0.029200,-0.031965,-0.036634,-0.035593,-0.010862,-0.001242 
22/05/2020 16:00,737933.666667,263.666667,1,1,11,-0.005064,-0.021351,-0.028618,-0.031925,-0.036575,-0.035550,-0.010863,-0.001242 
22/05/2020 17:00,737933.708333,263.708333,1,1,11,-0.004855,-0.020617,-0.028070,-0.031864,-0.036516,-0.035507,-0.010865,-0.001242 
22/05/2020 18:00,737933.750000,263.750000,1,1,11,-0.004923,-0.019996,-0.027560,-0.031787,-0.036457,-0.035465,-0.010866,-0.001242 
22/05/2020 19:00,737933.791667,263.791667,1,1,11,-0.005250,-0.019469,-0.027086,-0.031695,-0.036398,-0.035422,-0.010867,-0.001242 
22/05/2020 20:00,737933.833333,263.833333,1,1,11,-0.005798,-0.019024,-0.026648,-0.031592,-0.036340,-0.035380,-0.010868,-0.001242 
22/05/2020 21:00,737933.875000,263.875000,1,1,11,-0.006481,-0.018652,-0.026243,-0.031479,-0.036281,-0.035338,-0.010869,-0.001242 
22/05/2020 22:00,737933.916667,263.916667,1,1,11,-0.007293,-0.018348,-0.025870,-0.031357,-0.036222,-0.035296,-0.010870,-0.001242 
22/05/2020 23:00,737933.958333,263.958333,1,1,11,-0.008294,-0.018110,-0.025528,-0.031230,-0.036162,-0.035254,-0.010871,-0.001243 
23/05/2020 00:00,737934.000000,264.000000,1,1,11,-0.009585,-0.017942,-0.025215,-0.031098,-0.036102,-0.035213,-0.010873,-0.001243 
23/05/2020 01:00,737934.041667,264.041667,1,1,11,-0.011352,-0.017859,-0.024931,-0.030963,-0.036042,-0.035171,-0.010874,-0.001243 
23/05/2020 02:00,737934.083333,264.083333,1,1,11,-0.013985,-0.017890,-0.024677,-0.030826,-0.035981,-0.035130,-0.010875,-0.001243 
23/05/2020 03:00,737934.125000,264.125000,1,1,11,-0.018464,-0.018108,-0.024458,-0.030688,-0.035919,-0.035088,-0.010876,-0.001243 
23/05/2020 04:00,737934.166667,264.166667,1,1,11,-0.028091,-0.018727,-0.024288,-0.030551,-0.035858,-0.035047,-0.010877,-0.001243 
23/05/2020 05:00,737934.208333,264.208333,1,1,11,-0.058500,-0.020751,-0.024210,-0.030417,-0.035795,-0.035006,-0.010878,-0.001243 
23/05/2020 06:00,737934.250000,264.250000,1,1,11,-0.084896,-0.027964,-0.024436,-0.030291,-0.035733,-0.034965,-0.010879,-0.001243 
23/05/2020 07:00,737934.291667,264.291667,1,1,11,-0.063361,-0.037138,-0.025289,-0.030190,-0.035670,-0.034925,-0.010880,-0.001243 
23/05/2020 08:00,737934.333333,264.333333,1,1,11,-0.039223,-0.037806,-0.026503,-0.030128,-0.035608,-0.034884,-0.010882,-0.001243 
23/05/2020 09:00,737934.375000,264.375000,1,1,11,-0.023908,-0.033609,-0.027443,-0.030105,-0.035546,-0.034843,-0.010883,-0.001243 
23/05/2020 10:00,737934.416667,264.416667,1,1,11,-0.016000,-0.029788,-0.027932,-0.030104,-0.035485,-0.034803,-0.010884,-0.001243 
23/05/2020 11:00,737934.458333,264.458333,1,1,11,-0.011666,-0.026994,-0.028065,-0.030111,-0.035425,-0.034763,-0.010885,-0.001243 
23/05/2020 12:00,737934.500000,264.500000,1,1,11,-0.009045,-0.024951,-0.027963,-0.030117,-0.035366,-0.034722,-0.010886,-0.001243 
23/05/2020 13:00,737934.541667,264.541667,1,1,11,-0.007346,-0.023407,-0.027719,-0.030116,-0.035308,-0.034682,-0.010887,-0.001243 
23/05/2020 14:00,737934.583333,264.583333,1,1,11,-0.006198,-0.022202,-0.027396,-0.030104,-0.035251,-0.034643,-0.010888,-0.001243 
23/05/2020 15:00,737934.625000,264.625000,1,1,11,-0.005423,-0.021233,-0.027034,-0.030082,-0.035195,-0.034603,-0.010889,-0.001243 
23/05/2020 16:00,737934.666667,264.666667,1,1,11,-0.004942,-0.020436,-0.026657,-0.030047,-0.035139,-0.034563,-0.010890,-0.001243 
23/05/2020 17:00,737934.708333,264.708333,1,1,11,-0.004731,-0.019768,-0.026280,-0.030002,-0.035084,-0.034524,-0.010891,-0.001243 
23/05/2020 18:00,737934.750000,264.750000,1,1,11,-0.004790,-0.019202,-0.025912,-0.029946,-0.035029,-0.034484,-0.010893,-0.001243 
23/05/2020 19:00,737934.791667,264.791667,1,1,11,-0.005102,-0.018721,-0.025558,-0.029881,-0.034975,-0.034445,-0.010894,-0.001243 
23/05/2020 20:00,737934.833333,264.833333,1,1,11,-0.005625,-0.018312,-0.025221,-0.029807,-0.034920,-0.034406,-0.010895,-0.001243 
23/05/2020 21:00,737934.875000,264.875000,1,1,11,-0.006274,-0.017970,-0.024903,-0.029727,-0.034866,-0.034367,-0.010896,-0.001244 
23/05/2020 22:00,737934.916667,264.916667,1,1,11,-0.007039,-0.017688,-0.024603,-0.029640,-0.034811,-0.034328,-0.010897,-0.001244 
23/05/2020 23:00,737934.958333,264.958333,1,1,11,-0.007969,-0.017465,-0.024323,-0.029548,-0.034757,-0.034289,-0.010898,-0.001244 
24/05/2020 00:00,737935.000000,265.000000,1,1,11,-0.009150,-0.017303,-0.024063,-0.029452,-0.034702,-0.034250,-0.010899,-0.001244 
24/05/2020 01:00,737935.041667,265.041667,1,1,11,-0.010731,-0.017212,-0.023823,-0.029352,-0.034647,-0.034212,-0.010900,-0.001244 
24/05/2020 02:00,737935.083333,265.083333,1,1,11,-0.013011,-0.017215,-0.023606,-0.029250,-0.034593,-0.034174,-0.010901,-0.001244 
24/05/2020 03:00,737935.125000,265.125000,1,1,11,-0.016688,-0.017361,-0.023415,-0.029147,-0.034538,-0.034135,-0.010902,-0.001244 
24/05/2020 04:00,737935.166667,265.166667,1,1,11,-0.023849,-0.017784,-0.023257,-0.029043,-0.034482,-0.034097,-0.010903,-0.001244 
24/05/2020 05:00,737935.208333,265.208333,1,1,11,-0.043163,-0.018985,-0.023157,-0.028940,-0.034427,-0.034059,-0.010904,-0.001244 
24/05/2020 06:00,737935.250000,265.250000,1,1,11,-0.073055,-0.022918,-0.023209,-0.028841,-0.034372,-0.034021,-0.010906,-0.001244 
24/05/2020 07:00,737935.291667,265.291667,1,1,11,-0.057492,-0.028759,-0.023580,-0.028751,-0.034316,-0.033983,-0.010907,-0.001244 
24/05/2020 08:00,737935.333333,265.333333,1,1,11,-0.035919,-0.030920,-0.024196,-0.028681,-0.034261,-0.033946,-0.010908,-0.001244 
24/05/2020 09:00,737935.375000,265.375000,1,1,11,-0.022460,-0.029379,-0.024772,-0.028630,-0.034205,-0.033908,-0.010909,-0.001244 
24/05/2020 10:00,737935.416667,265.416667,1,1,11,-0.015310,-0.027048,-0.025157,-0.028595,-0.034151,-0.033871,-0.010910,-0.001244 
24/05/2020 11:00,737935.458333,265.458333,1,1,11,-0.011280,-0.025011,-0.025348,-0.028568,-0.034096,-0.033833,-0.010911,-0.001244 
24/05/2020 12:00,737935.500000,265.500000,1,1,11,-0.008796,-0.023383,-0.025386,-0.028545,-0.034043,-0.033796,-0.010912,-0.001244 
24/05/2020 13:00,737935.541667,265.541667,1,1,11,-0.007163,-0.022092,-0.025315,-0.028521,-0.033990,-0.033759,-0.010913,-0.001244 
24/05/2020 14:00,737935.583333,265.583333,1,1,11,-0.006049,-0.021054,-0.025169,-0.028495,-0.033937,-0.033722,-0.010914,-0.001244 
24/05/2020 15:00,737935.625000,265.625000,1,1,11,-0.005290,-0.020204,-0.024975,-0.028464,-0.033885,-0.033685,-0.010915,-0.001244 
24/05/2020 16:00,737935.666667,265.666667,1,1,11,-0.004814,-0.019496,-0.024752,-0.028428,-0.033834,-0.033648,-0.010916,-0.001244 
24/05/2020 17:00,737935.708333,265.708333,1,1,11,-0.004601,-0.018897,-0.024513,-0.028386,-0.033782,-0.033612,-0.010917,-0.001244 
24/05/2020 18:00,737935.750000,265.750000,1,1,11,-0.004652,-0.018387,-0.024266,-0.028339,-0.033731,-0.033575,-0.010918,-0.001244 
24/05/2020 19:00,737935.791667,265.791667,1,1,11,-0.004949,-0.017951,-0.024018,-0.028286,-0.033681,-0.033539,-0.010919,-0.001245 
24/05/2020 20:00,737935.833333,265.833333,1,1,11,-0.005448,-0.017581,-0.023774,-0.028228,-0.033631,-0.033502,-0.010920,-0.001245 
24/05/2020 21:00,737935.875000,265.875000,1,1,11,-0.006065,-0.017268,-0.023537,-0.028166,-0.033580,-0.033466,-0.010921,-0.001245 
24/05/2020 22:00,737935.916667,265.916667,1,1,11,-0.006785,-0.017009,-0.023308,-0.028100,-0.033530,-0.033430,-0.010922,-0.001245 
24/05/2020 23:00,737935.958333,265.958333,1,1,11,-0.007650,-0.016802,-0.023090,-0.028030,-0.033480,-0.033394,-0.010923,-0.001245 
25/05/2020 00:00,737936.000000,266.000000,1,1,11,-0.008730,-0.016647,-0.022884,-0.027957,-0.033430,-0.033358,-0.010924,-0.001245 
25/05/2020 01:00,737936.041667,266.041667,1,1,11,-0.010146,-0.016553,-0.022691,-0.027881,-0.033380,-0.033322,-0.010926,-0.001245 
25/05/2020 02:00,737936.083333,266.083333,1,1,11,-0.012128,-0.016536,-0.022513,-0.027803,-0.033330,-0.033287,-0.010927,-0.001245 
25/05/2020 03:00,737936.125000,266.125000,1,1,11,-0.015178,-0.016629,-0.022352,-0.027724,-0.033281,-0.033251,-0.010928,-0.001245 
25/05/2020 04:00,737936.166667,266.166667,1,1,11,-0.020645,-0.016917,-0.022215,-0.027644,-0.033231,-0.033216,-0.010929,-0.001245 
25/05/2020 05:00,737936.208333,266.208333,1,1,11,-0.033247,-0.017666,-0.022115,-0.027563,-0.033181,-0.033180,-0.010930,-0.001245 
25/05/2020 06:00,737936.250000,266.250000,1,1,11,-0.056753,-0.019771,-0.022093,-0.027484,-0.033131,-0.033145,-0.010931,-0.001245 
25/05/2020 07:00,737936.291667,266.291667,1,1,11,-0.051671,-0.023250,-0.022229,-0.027410,-0.033081,-0.033110,-0.010932,-0.001245 
25/05/2020 08:00,737936.333333,266.333333,1,1,11,-0.033285,-0.025248,-0.022512,-0.027344,-0.033031,-0.033075,-0.010933,-0.001245 
25/05/2020 09:00,737936.375000,266.375000,1,1,11,-0.021239,-0.025079,-0.022818,-0.027287,-0.032981,-0.033040,-0.010934,-0.001245 
25/05/2020 10:00,737936.416667,266.416667,1,1,11,-0.014686,-0.023966,-0.023058,-0.027240,-0.032932,-0.033005,-0.010935,-0.001245 
25/05/2020 11:00,737936.458333,266.458333,1,1,11,-0.010914,-0.022709,-0.023207,-0.027198,-0.032883,-0.032971,-0.010936,-0.001245 
25/05/2020 12:00,737936.500000,266.500000,1,1,11,-0.008552,-0.021568,-0.023271,-0.027160,-0.032834,-0.032936,-0.010937,-0.001245 
25/05/2020 13:00,737936.541667,266.541667,1,1,11,-0.006981,-0.020589,-0.023266,-0.027124,-0.032786,-0.032902,-0.010938,-0.001245 
25/05/2020 14:00,737936.583333,266.583333,1,1,11,-0.005899,-0.019762,-0.023207,-0.027088,-0.032738,-0.032867,-0.010939,-0.001245 
25/05/2020 15:00,737936.625000,266.625000,1,1,11,-0.005155,-0.019062,-0.023109,-0.027050,-0.032690,-0.032833,-0.010940,-0.001245 
25/05/2020 16:00,737936.666667,266.666667,1,1,11,-0.004685,-0.018465,-0.022983,-0.027011,-0.032642,-0.032799,-0.010941,-0.001245 
25/05/2020 17:00,737936.708333,266.708333,1,1,11,-0.004469,-0.017952,-0.022837,-0.026969,-0.032595,-0.032765,-0.010942,-0.001246 
25/05/2020 18:00,737936.750000,266.750000,1,1,11,-0.004512,-0.017509,-0.022679,-0.026925,-0.032548,-0.032731,-0.010943,-0.001246 
25/05/2020 19:00,737936.791667,266.791667,1,1,11,-0.004795,-0.017127,-0.022514,-0.026878,-0.032502,-0.032697,-0.010944,-0.001246 
25/05/2020 20:00,737936.833333,266.833333,1,1,11,-0.005272,-0.016800,-0.022345,-0.026828,-0.032455,-0.032663,-0.010945,-0.001246 
25/05/2020 21:00,737936.875000,266.875000,1,1,11,-0.005859,-0.016522,-0.022176,-0.026776,-0.032409,-0.032629,-0.010946,-0.001246 
25/05/2020 22:00,737936.916667,266.916667,1,1,11,-0.006537,-0.016290,-0.022010,-0.026721,-0.032363,-0.032596,-0.010947,-0.001246 
25/05/2020 23:00,737936.958333,266.958333,1,1,11,-0.007342,-0.016103,-0.021847,-0.026664,-0.032317,-0.032562,-0.010948,-0.001246 
26/05/2020 00:00,737937.000000,267.000000,1,1,11,-0.008332,-0.015960,-0.021691,-0.026606,-0.032271,-0.032529,-0.010949,-0.001246 
26/05/2020 01:00,737937.041667,267.041667,1,1,11,-0.009606,-0.015868,-0.021542,-0.026545,-0.032225,-0.032496,-0.010950,-0.001246 
26/05/2020 02:00,737937.083333,267.083333,1,1,11,-0.011340,-0.015838,-0.021402,-0.026483,-0.032179,-0.032463,-0.010951,-0.001246 
26/05/2020 03:00,737937.125000,267.125000,1,1,11,-0.013901,-0.015895,-0.021273,-0.026419,-0.032134,-0.032430,-0.010952,-0.001246 
26/05/2020 04:00,737937.166667,267.166667,1,1,11,-0.018186,-0.016091,-0.021160,-0.026355,-0.032088,-0.032397,-0.010953,-0.001246 
26/05/2020 05:00,737937.208333,267.208333,1,1,11,-0.026876,-0.016577,-0.021070,-0.026291,-0.032043,-0.032364,-0.010954,-0.001246 
26/05/2020 06:00,737937.250000,267.250000,1,1,11,-0.042374,-0.017761,-0.021023,-0.026227,-0.031998,-0.032331,-0.010955,-0.001246 
26/05/2020 07:00,737937.291667,267.291667,1,1,11,-0.044117,-0.019749,-0.021056,-0.026165,-0.031952,-0.032298,-0.010956,-0.001246 
26/05/2020 08:00,737937.333333,267.333333,1,1,11,-0.030561,-0.021194,-0.021170,-0.026107,-0.031907,-0.032266,-0.010957,-0.001246 
26/05/2020 09:00,737937.375000,267.375000,1,1,11,-0.020073,-0.021468,-0.021314,-0.026054,-0.031862,-0.032233,-0.010958,-0.001246 
26/05/2020 10:00,737937.416667,267.416667,1,1,11,-0.014090,-0.021039,-0.021440,-0.026005,-0.031817,-0.032201,-0.010959,-0.001246 
26/05/2020 11:00,737937.458333,267.458333,1,1,11,-0.010560,-0.020357,-0.021527,-0.025960,-0.031772,-0.032169,-0.010960,-0.001246 
26/05/2020 12:00,737937.500000,267.500000,1,1,11,-0.008313,-0.019638,-0.021572,-0.025917,-0.031728,-0.032136,-0.010961,-0.001246 
26/05/2020 13:00,737937.541667,267.541667,1,1,11,-0.006800,-0.018963,-0.021578,-0.025876,-0.031684,-0.032104,-0.010961,-0.001246 
26/05/2020 14:00,737937.583333,267.583333,1,1,11,-0.005748,-0.018357,-0.021550,-0.025836,-0.031640,-0.032072,-0.010962,-0.001246 
26/05/2020 15:00,737937.625000,267.625000,1,1,11,-0.005019,-0.017820,-0.021496,-0.025796,-0.031596,-0.032040,-0.010963,-0.001247 
26/05/2020 16:00,737937.666667,267.666667,1,1,11,-0.004553,-0.017347,-0.021421,-0.025755,-0.031552,-0.032009,-0.010964,-0.001247 
26/05/2020 17:00,737937.708333,267.708333,1,1,11,-0.004336,-0.016931,-0.021331,-0.025714,-0.031509,-0.031977,-0.010965,-0.001247 
26/05/2020 18:00,737937.750000,267.750000,1,1,11,-0.004371,-0.016565,-0.021228,-0.025671,-0.031466,-0.031945,-0.010966,-0.001247 
26/05/2020 19:00,737937.791667,267.791667,1,1,11,-0.004640,-0.016245,-0.021118,-0.025628,-0.031423,-0.031914,-0.010967,-0.001247 
26/05/2020 20:00,737937.833333,267.833333,1,1,11,-0.005096,-0.015967,-0.021002,-0.025583,-0.031380,-0.031882,-0.010968,-0.001247 
26/05/2020 21:00,737937.875000,267.875000,1,1,11,-0.005655,-0.015730,-0.020883,-0.025537,-0.031337,-0.031851,-0.010969,-0.001247 
26/05/2020 22:00,737937.916667,267.916667,1,1,11,-0.006293,-0.015530,-0.020764,-0.025489,-0.031295,-0.031820,-0.010970,-0.001247 
26/05/2020 23:00,737937.958333,267.958333,1,1,11,-0.007044,-0.015367,-0.020645,-0.025440,-0.031253,-0.031788,-0.010971,-0.001247 
27/05/2020 00:00,737938.000000,268.000000,1,1,11,-0.007954,-0.015241,-0.020529,-0.025390,-0.031210,-0.031757,-0.010972,-0.001247 
27/05/2020 01:00,737938.041667,268.041667,1,1,11,-0.009102,-0.015156,-0.020416,-0.025339,-0.031168,-0.031726,-0.010973,-0.001247 
27/05/2020 02:00,737938.083333,268.083333,1,1,11,-0.010627,-0.015121,-0.020309,-0.025287,-0.031127,-0.031695,-0.010974,-0.001247 
27/05/2020 03:00,737938.125000,268.125000,1,1,11,-0.012799,-0.015154,-0.020209,-0.025235,-0.031085,-0.031665,-0.010975,-0.001247 
27/05/2020 04:00,737938.166667,268.166667,1,1,11,-0.016228,-0.015289,-0.020119,-0.025182,-0.031043,-0.031634,-0.010976,-0.001247 
27/05/2020 05:00,737938.208333,268.208333,1,1,11,-0.022505,-0.015613,-0.020043,-0.025128,-0.031001,-0.031603,-0.010977,-0.001247 
27/05/2020 06:00,737938.250000,268.250000,1,1,11,-0.032561,-0.016323,-0.019992,-0.025075,-0.030960,-0.031573,-0.010978,-0.001247 
27/05/2020 07:00,737938.291667,268.291667,1,1,11,-0.035953,-0.017466,-0.019983,-0.025023,-0.030918,-0.031542,-0.010979,-0.001247 
27/05/2020 08:00,737938.333333,268.333333,1,1,11,-0.027329,-0.018420,-0.020019,-0.024972,-0.030877,-0.031512,-0.010980,-0.001247 
27/05/2020 09:00,737938.375000,268.375000,1,1,11,-0.018764,-0.018751,-0.020077,-0.024924,-0.030836,-0.031482,-0.010980,-0.001247 
27/05/2020 10:00,737938.416667,268.416667,1,1,11,-0.013445,-0.018622,-0.020133,-0.024879,-0.030795,-0.031451,-0.010981,-0.001247 
27/05/2020 11:00,737938.458333,268.458333,1,1,11,-0.010182,-0.018270,-0.020173,-0.024835,-0.030754,-0.031421,-0.010982,-0.001247 
27/05/2020 12:00,737938.500000,268.500000,1,1,11,-0.008059,-0.017837,-0.020193,-0.024793,-0.030713,-0.031391,-0.010983,-0.001247 
27/05/2020 13:00,737938.541667,268.541667,1,1,11,-0.006609,-0.017393,-0.020191,-0.024752,-0.030673,-0.031361,-0.010984,-0.001248 
27/05/2020 14:00,737938.583333,268.583333,1,1,11,-0.005589,-0.016969,-0.020171,-0.024712,-0.030632,-0.031332,-0.010985,-0.001248 
27/05/2020 15:00,737938.625000,268.625000,1,1,11,-0.004876,-0.016576,-0.020134,-0.024672,-0.030592,-0.031302,-0.010986,-0.001248 
27/05/2020 16:00,737938.666667,268.666667,1,1,11,-0.004415,-0.016217,-0.020084,-0.024633,-0.030552,-0.031272,-0.010987,-0.001248 
27/05/2020 17:00,737938.708333,268.708333,1,1,11,-0.004195,-0.015893,-0.020022,-0.024593,-0.030512,-0.031243,-0.010988,-0.001248 
27/05/2020 18:00,737938.750000,268.750000,1,1,11,-0.004223,-0.015602,-0.019952,-0.024553,-0.030473,-0.031213,-0.010989,-0.001248 
27/05/2020 19:00,737938.791667,268.791667,1,1,11,-0.004479,-0.015344,-0.019874,-0.024512,-0.030433,-0.031184,-0.010990,-0.001248 
27/05/2020 20:00,737938.833333,268.833333,1,1,11,-0.004915,-0.015117,-0.019792,-0.024471,-0.030394,-0.031154,-0.010991,-0.001248 
27/05/2020 21:00,737938.875000,268.875000,1,1,11,-0.005447,-0.014921,-0.019707,-0.024429,-0.030355,-0.031125,-0.010992,-0.001248 
27/05/2020 22:00,737938.916667,268.916667,1,1,11,-0.006050,-0.014755,-0.019620,-0.024387,-0.030316,-0.031096,-0.010992,-0.001248 
27/05/2020 23:00,737938.958333,268.958333,1,1,11,-0.006749,-0.014617,-0.019532,-0.024344,-0.030277,-0.031067,-0.010993,-0.001248 
28/05/2020 00:00,737939.000000,269.000000,1,1,11,-0.007585,-0.014510,-0.019445,-0.024300,-0.030238,-0.031038,-0.010994,-0.001248 
28/05/2020 01:00,737939.041667,269.041667,1,1,11,-0.008623,-0.014436,-0.019360,-0.024256,-0.030199,-0.031009,-0.010995,-0.001248 
28/05/2020 02:00,737939.083333,269.083333,1,1,11,-0.009969,-0.014401,-0.019278,-0.024211,-0.030161,-0.030980,-0.010996,-0.001248 
28/05/2020 03:00,737939.125000,269.125000,1,1,11,-0.011824,-0.014419,-0.019200,-0.024166,-0.030122,-0.030951,-0.010997,-0.001248 
28/05/2020 04:00,737939.166667,269.166667,1,1,11,-0.014609,-0.014512,-0.019129,-0.024120,-0.030084,-0.030922,-0.010998,-0.001248 
28/05/2020 05:00,737939.208333,269.208333,1,1,11,-0.019289,-0.014733,-0.019067,-0.024075,-0.030046,-0.030894,-0.010999,-0.001248 
28/05/2020 06:00,737939.250000,269.250000,1,1,11,-0.026035,-0.015181,-0.019020,-0.024029,-0.030008,-0.030865,-0.011000,-0.001248 
28/05/2020 07:00,737939.291667,269.291667,1,1,11,-0.029039,-0.015863,-0.018996,-0.023984,-0.029970,-0.030837,-0.011001,-0.001248 
28/05/2020 08:00,737939.333333,269.333333,1,1,11,-0.023885,-0.016477,-0.018996,-0.023940,-0.029932,-0.030809,-0.011002,-0.001248 
28/05/2020 09:00,737939.375000,269.375000,1,1,11,-0.017284,-0.016754,-0.019012,-0.023898,-0.029894,-0.030780,-0.011002,-0.001248 
28/05/2020 10:00,737939.416667,269.416667,1,1,11,-0.012714,-0.016739,-0.019030,-0.023856,-0.029856,-0.030752,-0.011003,-0.001248 
28/05/2020 11:00,737939.458333,269.458333,1,1,11,-0.009756,-0.016557,-0.019042,-0.023816,-0.029819,-0.030724,-0.011004,-0.001249 
28/05/2020 12:00,737939.500000,269.500000,1,1,11,-0.007775,-0.016294,-0.019043,-0.023776,-0.029781,-0.030696,-0.011005,-0.001249 
28/05/2020 13:00,737939.541667,269.541667,1,1,11,-0.006396,-0.016002,-0.019034,-0.023738,-0.029744,-0.030668,-0.011006,-0.001249 
28/05/2020 14:00,737939.583333,269.583333,1,1,11,-0.005413,-0.015707,-0.019014,-0.023700,-0.029707,-0.030640,-0.011007,-0.001249 
28/05/2020 15:00,737939.625000,269.625000,1,1,11,-0.004717,-0.015422,-0.018984,-0.023663,-0.029670,-0.030612,-0.011008,-0.001249 
28/05/2020 16:00,737939.666667,269.666667,1,1,11,-0.004262,-0.015155,-0.018945,-0.023625,-0.029633,-0.030584,-0.011009,-0.001249 
28/05/2020 17:00,737939.708333,269.708333,1,1,11,-0.004041,-0.014906,-0.018898,-0.023588,-0.029597,-0.030557,-0.011010,-0.001249 
28/05/2020 18:00,737939.750000,269.750000,1,1,11,-0.004062,-0.014679,-0.018846,-0.023551,-0.029560,-0.030529,-0.011010,-0.001249 
28/05/2020 19:00,737939.791667,269.791667,1,1,11,-0.004306,-0.014474,-0.018788,-0.023513,-0.029524,-0.030502,-0.011011,-0.001249 
28/05/2020 20:00,737939.833333,269.833333,1,1,11,-0.004724,-0.014293,-0.018727,-0.023475,-0.029488,-0.030474,-0.011012,-0.001249 
