Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
22/06/2020 03:00,737964.125000,294.125000,1,1,3,-4190.761280,-3612.298916,-3270.132438,-2268.395931,-1430.161451,-962.118711,-675.672400,-289.102531 
22/06/2020 04:00,737964.166667,294.166667,1,1,3,-4169.065366,-3607.956264,-3269.872818,-2268.132364,-1429.669827,-962.164274,-675.582820,-289.174489 
22/06/2020 05:00,737964.208333,294.208333,1,1,3,-4149.201211,-3603.612276,-3269.539856,-2267.893755,-1429.222906,-962.215916,-675.504665,-289.249628 
22/06/2020 06:00,737964.250000,294.250000,1,1,3,-4133.083842,-3599.536373,-3269.208076,-2267.912200,-1429.023954,-962.312523,-675.489742,-289.345237 
22/06/2020 07:00,737964.291667,294.291667,1,1,3,-4121.816116,-3596.014767,-3268.984098,-2268.256487,-1429.113642,-962.462644,-675.548325,-289.464862 
22/06/2020 08:00,737964.333333,294.333333,1,1,3,-4119.771590,-3593.523849,-3269.014298,-2269.225098,-1429.739070,-962.714763,-675.743158,-289.629508 
22/06/2020 09:00,737964.375000,294.375000,1,1,3,-4132.115890,-3592.721808,-3269.531101,-2270.988250,-1431.015853,-963.092296,-676.103054,-289.848945 
22/06/2020 10:00,737964.416667,294.416667,1,1,3,-4158.942456,-3594.075622,-3270.723072,-2273.580236,-1432.948174,-963.596336,-676.627971,-290.123316 
22/06/2020 11:00,737964.458333,294.458333,1,1,3,-4199.247543,-3597.839017,-3272.717019,-2276.929657,-1435.460138,-964.211609,-677.297313,-290.445884 
22/06/2020 12:00,737964.500000,294.500000,1,1,3,-4250.373081,-3603.959633,-3275.550100,-2280.876888,-1438.409446,-964.909647,-678.073774,-290.804337 
22/06/2020 13:00,737964.541667,294.541667,1,1,3,-4307.430065,-3611.962541,-3279.128880,-2285.197337,-1441.608028,-965.653547,-678.908994,-291.182710 
22/06/2020 14:00,737964.583333,294.583333,1,1,3,-4363.629491,-3620.957121,-3283.216908,-2289.623049,-1444.839768,-966.402039,-679.748407,-291.563033 
22/06/2020 15:00,737964.625000,294.625000,1,1,3,-4411.615749,-3629.812914,-3287.472885,-2293.865851,-1447.876049,-967.112760,-680.535326,-291.926693 
22/06/2020 16:00,737964.666667,294.666667,1,1,3,-4445.264490,-3637.446237,-3291.531404,-2297.645831,-1450.493043,-967.745430,-681.215182,-292.255818 
22/06/2020 17:00,737964.708333,294.708333,1,1,3,-4460.964893,-3643.083836,-3295.091280,-2300.726973,-1452.496188,-968.266012,-681.741260,-292.535114 
22/06/2020 18:00,737964.750000,294.750000,1,1,3,-4457.602195,-3646.370825,-3297.968223,-2302.952733,-1453.750209,-968.651671,-682.081630,-292.754067 
22/06/2020 19:00,737964.791667,294.791667,1,1,3,-4435.949185,-3647.308684,-3300.094821,-2304.269111,-1454.205299,-968.894985,-682.225119,-292.908846 
22/06/2020 20:00,737964.833333,294.833333,1,1,3,-4403.547930,-3646.118925,-3301.483937,-2304.756082,-1453.939478,-969.010961,-682.191574,-293.005631 
22/06/2020 21:00,737964.875000,294.875000,1,1,3,-4368.558578,-3643.479827,-3302.284371,-2304.860750,-1453.403846,-969.078888,-682.092942,-293.080611 
22/06/2020 22:00,737964.916667,294.916667,1,1,3,-4334.995074,-3640.142613,-3302.733198,-2304.867611,-1452.855423,-969.143079,-681.992742,-293.154406 
22/06/2020 23:00,737964.958333,294.958333,1,1,3,-4303.526466,-3636.422049,-3302.955705,-2304.816871,-1452.306651,-969.205207,-681.893576,-293.227870 
23/06/2020 00:00,737965.000000,295.000000,1,1,3,-4274.209283,-3632.455120,-3303.009463,-2304.722980,-1451.759163,-969.265213,-681.795427,-293.301008 
23/06/2020 01:00,737965.041667,295.041667,1,1,3,-4246.966411,-3628.320678,-3302.927635,-2304.593923,-1451.214074,-969.323111,-681.698276,-293.373822 
23/06/2020 02:00,737965.083333,295.083333,1,1,3,-4221.678943,-3624.071628,-3302.732405,-2304.434836,-1450.672080,-969.378956,-681.602103,-293.446315 
23/06/2020 03:00,737965.125000,295.125000,1,1,3,-4198.214782,-3619.746393,-3302.439918,-2304.249332,-1450.133599,-969.432822,-681.506893,-293.518489 
23/06/2020 04:00,737965.166667,295.166667,1,1,3,-4176.440961,-3615.374224,-3302.062569,-2304.040104,-1449.598871,-969.484795,-681.412628,-293.590346 
23/06/2020 05:00,737965.208333,295.208333,1,1,3,-4156.501819,-3611.000110,-3301.614149,-2303.849846,-1449.110318,-969.542370,-681.329857,-293.665332 
23/06/2020 06:00,737965.250000,295.250000,1,1,3,-4140.303247,-3606.890759,-3301.167514,-2303.890493,-1448.876917,-969.642595,-681.310783,-293.760505 
23/06/2020 07:00,737965.291667,295.291667,1,1,3,-4128.959505,-3603.333634,-3300.828742,-2304.228347,-1448.941364,-969.793831,-681.365999,-293.879450 
23/06/2020 08:00,737965.333333,295.333333,1,1,3,-4126.834827,-3600.800096,-3300.741366,-2305.138525,-1449.558236,-970.042451,-681.558887,-294.042946 
23/06/2020 09:00,737965.375000,295.375000,1,1,3,-4139.109733,-3599.946465,-3301.135954,-2306.782760,-1450.847651,-970.411125,-681.918825,-294.260755 
23/06/2020 10:00,737965.416667,295.416667,1,1,3,-4165.895006,-3601.246583,-3302.202284,-2309.197696,-1452.814202,-970.901067,-682.445874,-294.533056 
23/06/2020 11:00,737965.458333,295.458333,1,1,3,-4206.197962,-3604.958552,-3304.067993,-2312.321615,-1455.379711,-971.497771,-683.119264,-294.853197 
23/06/2020 12:00,737965.500000,295.500000,1,1,3,-4257.365451,-3611.033411,-3306.770961,-2316.010179,-1458.397334,-972.174052,-683.901279,-295.208987 
23/06/2020 13:00,737965.541667,295.541667,1,1,3,-4314.507532,-3618.998175,-3310.218457,-2320.057327,-1461.672874,-972.894608,-684.742987,-295.584607 
23/06/2020 14:00,737965.583333,295.583333,1,1,3,-4370.822935,-3627.962348,-3314.174573,-2324.214918,-1464.983111,-973.619937,-685.589158,-295.962237 
23/06/2020 15:00,737965.625000,295.625000,1,1,3,-4418.935554,-3636.793989,-3318.298331,-2328.214409,-1468.091864,-974.309471,-686.382395,-296.323417 
23/06/2020 16:00,737965.666667,295.666667,1,1,3,-4452.697724,-3644.407126,-3322.224555,-2331.793986,-1470.767806,-974.924618,-687.067421,-296.650408 
23/06/2020 17:00,737965.708333,295.708333,1,1,3,-4468.482159,-3650.026883,-3325.652588,-2334.732535,-1472.809768,-975.432741,-687.596889,-296.928020 
23/06/2020 18:00,737965.750000,295.750000,1,1,3,-4465.171599,-3653.299053,-3328.399508,-2336.883150,-1474.077807,-975.811917,-687.938400,-297.145800 
23/06/2020 19:00,737965.791667,295.791667,1,1,3,-4443.536739,-3654.228911,-3330.400485,-2338.194391,-1474.520356,-976.054981,-688.080572,-297.299922 
23/06/2020 20:00,737965.833333,295.833333,1,1,3,-4411.090884,-3653.031981,-3331.668112,-2338.737316,-1474.217597,-976.176168,-688.043348,-297.396465 
23/06/2020 21:00,737965.875000,295.875000,1,1,3,-4376.022069,-3650.379203,-3332.348663,-2338.917125,-1473.635424,-976.251145,-687.939973,-297.471296 
23/06/2020 22:00,737965.916667,295.916667,1,1,3,-4342.371221,-3647.023688,-3332.678794,-2338.996525,-1473.040518,-976.322391,-687.835019,-297.544951 
23/06/2020 23:00,737965.958333,295.958333,1,1,3,-4310.814727,-3643.282317,-3332.784306,-2339.015442,-1472.445692,-976.391489,-687.731120,-297.618280 
24/06/2020 00:00,737966.000000,296.000000,1,1,3,-4281.411755,-3639.293019,-3332.723024,-2338.988738,-1471.852600,-976.458381,-687.628257,-297.691284 
24/06/2020 01:00,737966.041667,296.041667,1,1,3,-4254.086321,-3635.135150,-3332.528236,-2338.924669,-1471.262362,-976.523081,-687.526412,-297.763967 
24/06/2020 02:00,737966.083333,296.083333,1,1,3,-4228.720027,-3630.861935,-3332.222188,-2338.828556,-1470.675678,-976.585644,-687.425566,-297.836332 
24/06/2020 03:00,737966.125000,296.125000,1,1,3,-4205.180927,-3626.512010,-3331.821055,-2338.704153,-1470.092961,-976.646147,-687.325701,-297.908380 
24/06/2020 04:00,737966.166667,296.166667,1,1,3,-4183.336076,-3622.114784,-3331.337244,-2338.554261,-1469.514443,-976.704676,-687.226803,-297.980115 
24/06/2020 05:00,737966.208333,296.208333,1,1,3,-4163.320226,-3617.714124,-3330.784165,-2338.416571,-1468.982571,-976.768170,-687.139217,-298.054846 
24/06/2020 06:00,737966.250000,296.250000,1,1,3,-4147.043509,-3613.575074,-3330.233179,-2338.484349,-1468.713973,-976.872148,-687.116002,-298.149566 
24/06/2020 07:00,737966.291667,296.291667,1,1,3,-4135.627215,-3609.986537,-3329.790112,-2338.820492,-1468.752615,-977.024628,-687.167873,-298.267827 
24/06/2020 08:00,737966.333333,296.333333,1,1,3,-4133.422895,-3607.414652,-3329.595679,-2339.676320,-1469.360613,-977.269852,-687.358832,-298.430195 
24/06/2020 09:00,737966.375000,296.375000,1,1,3,-4145.627674,-3606.513936,-3329.878667,-2341.204588,-1470.662779,-977.629723,-687.718852,-298.646431 
24/06/2020 10:00,737966.416667,296.416667,1,1,3,-4172.369698,-3607.764728,-3330.830121,-2343.444108,-1472.664160,-978.105566,-688.248102,-298.916747 
24/06/2020 11:00,737966.458333,296.458333,1,1,3,-4212.666857,-3611.429386,-3332.578570,-2346.342916,-1475.284274,-978.683648,-688.925636,-299.234574 
24/06/2020 12:00,737966.500000,296.500000,1,1,3,-4263.871045,-3617.462233,-3335.162659,-2349.772241,-1478.371653,-979.338072,-689.713324,-299.587837 
24/06/2020 13:00,737966.541667,296.541667,1,1,3,-4321.091785,-3625.392220,-3338.490400,-2353.544950,-1481.725849,-980.035156,-690.561657,-299.960848 
24/06/2020 14:00,737966.583333,296.583333,1,1,3,-4377.516371,-3634.329048,-3342.326447,-2357.433132,-1485.116381,-980.737178,-691.414726,-300.335929 
24/06/2020 15:00,737966.625000,296.625000,1,1,3,-4425.749126,-3643.139401,-3346.330140,-2361.188258,-1488.299332,-981.405384,-692.214417,-300.694757 
24/06/2020 16:00,737966.666667,296.666667,1,1,3,-4459.619801,-3650.735110,-3350.136491,-2364.566928,-1491.035690,-982.002885,-692.904734,-301.019720 
24/06/2020 17:00,737966.708333,296.708333,1,1,3,-4475.484866,-3656.339693,-3353.445285,-2367.363142,-1493.117514,-982.498459,-693.437685,-301.295723 
24/06/2020 18:00,737966.750000,296.750000,1,1,3,-4472.223978,-3659.599494,-3356.074813,-2369.439715,-1494.400066,-982.871105,-693.780394,-301.512365 
24/06/2020 19:00,737966.791667,296.791667,1,1,3,-4450.605756,-3660.523326,-3357.962626,-2370.747711,-1494.829951,-983.113914,-693.921270,-301.665826 
24/06/2020 20:00,737966.833333,296.833333,1,1,3,-4418.118609,-3659.321270,-3359.120957,-2371.349246,-1494.489648,-983.240367,-693.880374,-301.762096 
24/06/2020 21:00,737966.875000,296.875000,1,1,3,-4382.977927,-3656.657565,-3359.693663,-2371.607584,-1493.860350,-983.322523,-693.772313,-301.836757 
24/06/2020 22:00,737966.916667,296.916667,1,1,3,-4349.247910,-3653.286917,-3359.916957,-2371.763114,-1493.218372,-983.400952,-693.662662,-301.910252 
24/06/2020 23:00,737966.958333,296.958333,1,1,3,-4317.610897,-3649.528079,-3359.917093,-2371.855421,-1492.576905,-983.477152,-693.554086,-301.983424 
25/06/2020 00:00,737967.000000,297.000000,1,1,3,-4288.129897,-3645.519876,-3359.752133,-2371.899750,-1491.937621,-983.551065,-693.446564,-302.056274 
25/06/2020 01:00,737967.041667,297.041667,1,1,3,-4260.729492,-3641.342178,-3359.455504,-2371.904612,-1491.301652,-983.622703,-693.340078,-302.128806 
25/06/2020 02:00,737967.083333,297.083333,1,1,3,-4235.291643,-3637.048477,-3359.049511,-2371.875507,-1490.669696,-983.692125,-693.234610,-302.201022 
25/06/2020 03:00,737967.125000,297.125000,1,1,3,-4211.684570,-3632.677601,-3358.550357,-2371.816318,-1490.042162,-983.759406,-693.130143,-302.272925 
25/06/2020 04:00,737967.166667,297.166667,1,1,3,-4189.775339,-3628.259103,-3357.970467,-2371.729950,-1489.419277,-983.824636,-693.026660,-302.344517 
25/06/2020 05:00,737967.208333,297.208333,1,1,3,-4169.697210,-3623.836665,-3357.323098,-2371.650059,-1488.844451,-983.894365,-692.934543,-302.419054 
25/06/2020 06:00,737967.250000,297.250000,1,1,3,-4153.347809,-3619.672295,-3356.677995,-2371.749400,-1488.540002,-984.002236,-692.907194,-302.513304 
25/06/2020 07:00,737967.291667,297.291667,1,1,3,-4141.862364,-3616.056292,-3356.140580,-2372.088100,-1488.552374,-984.156099,-692.955739,-302.630881 
25/06/2020 08:00,737967.333333,297.333333,1,1,3,-4139.578362,-3613.449949,-3355.848978,-2372.893406,-1489.151271,-984.398040,-693.144788,-302.792144 
25/06/2020 09:00,737967.375000,297.375000,1,1,3,-4151.711715,-3612.506177,-3356.030330,-2374.308654,-1490.466406,-984.749180,-693.504930,-303.006857 
25/06/2020 10:00,737967.416667,297.416667,1,1,3,-4178.408017,-3613.711527,-3356.877006,-2376.374651,-1492.503323,-985.210945,-694.036448,-303.275273 
25/06/2020 11:00,737967.458333,297.458333,1,1,3,-4218.695325,-3617.332497,-3358.518481,-2379.049221,-1495.179220,-985.770373,-694.718222,-303.590897 
25/06/2020 12:00,737967.500000,297.500000,1,1,3,-4269.930687,-3623.326600,-3360.994208,-2382.219380,-1498.337917,-986.402866,-695.511704,-303.941761 
25/06/2020 13:00,737967.541667,297.541667,1,1,3,-4327.223102,-3631.224697,-3364.212961,-2385.717222,-1501.772580,-987.076370,-696.366795,-304.312300 
25/06/2020 14:00,737967.583333,297.583333,1,1,3,-4383.749883,-3640.136782,-3367.939974,-2389.335418,-1505.245330,-987.754964,-697.226905,-304.684968 
25/06/2020 15:00,737967.625000,297.625000,1,1,3,-4432.096272,-3648.928247,-3371.834890,-2392.845738,-1508.504321,-988.401724,-698.033188,-305.041570 
25/06/2020 16:00,737967.666667,297.666667,1,1,3,-4466.070113,-3656.508806,-3375.532867,-2396.023432,-1511.302672,-988.981477,-698.728915,-305.364606 
25/06/2020 17:00,737967.708333,297.708333,1,1,3,-4482.011847,-3662.100381,-3378.734045,-2398.677763,-1513.425497,-989.464431,-699.265439,-305.639070 
25/06/2020 18:00,737967.750000,297.750000,1,1,3,-4478.797505,-3665.349756,-3381.257782,-2400.681324,-1514.723127,-989.830514,-699.609402,-305.854610 
25/06/2020 19:00,737967.791667,297.791667,1,1,3,-4457.193678,-3666.269052,-3383.043822,-2401.987629,-1515.140282,-990.073078,-699.748996,-306.007406 
25/06/2020 20:00,737967.833333,297.833333,1,1,3,-4424.667749,-3665.063367,-3384.103970,-2402.649850,-1514.761872,-990.204859,-699.704429,-306.103376 
25/06/2020 21:00,737967.875000,297.875000,1,1,3,-4389.461963,-3662.390914,-3384.579799,-2402.989371,-1514.084937,-990.294320,-699.591739,-306.177849 
25/06/2020 22:00,737967.916667,297.916667,1,1,3,-4355.660138,-3659.007703,-3384.707065,-2403.223888,-1513.395368,-990.380062,-699.477445,-306.251167 
25/06/2020 23:00,737967.958333,297.958333,1,1,3,-4323.950671,-3655.234205,-3384.612435,-2403.392588,-1512.706739,-990.463497,-699.364244,-306.324164 
26/06/2020 00:00,737968.000000,298.000000,1,1,3,-4294.398853,-3651.210041,-3384.354192,-2403.511076,-1512.020746,-990.544565,-699.252115,-306.396843 
26/06/2020 01:00,737968.041667,298.041667,1,1,3,-4266.930289,-3647.015516,-3383.965882,-2403.588101,-1511.338526,-990.623280,-699.141039,-306.469206 
26/06/2020 02:00,737968.083333,298.083333,1,1,3,-4241.427378,-3642.704388,-3383.469869,-2403.629328,-1510.660781,-990.699699,-699.031000,-306.541257 
26/06/2020 03:00,737968.125000,298.125000,1,1,3,-4217.758526,-3638.315670,-3382.882393,-2403.638765,-1509.987916,-990.773902,-698.921979,-306.612997 
26/06/2020 04:00,737968.166667,298.166667,1,1,3,-4195.790827,-3633.879048,-3382.215895,-2403.619414,-1509.320149,-990.845975,-698.813961,-306.684429 
26/06/2020 05:00,737968.208333,298.208333,1,1,3,-4175.655896,-3629.438015,-3381.483498,-2403.600933,-1508.701827,-990.922086,-698.717351,-306.758754 
26/06/2020 06:00,737968.250000,298.250000,1,1,3,-4159.237291,-3625.251396,-3380.753356,-2403.735643,-1508.360921,-991.033995,-698.685874,-306.852522 
26/06/2020 07:00,737968.291667,298.291667,1,1,3,-4147.685465,-3621.610974,-3380.130548,-2404.080673,-1508.346611,-991.189383,-698.731111,-306.969416 
26/06/2020 08:00,737968.333333,298.333333,1,1,3,-4145.321662,-3618.973302,-3379.750743,-2404.839015,-1508.936239,-991.428165,-698.918265,-307.129594 
26/06/2020 09:00,737968.375000,298.375000,1,1,3,-4157.382420,-3617.989799,-3379.839532,-2406.144179,-1510.264627,-991.770659,-699.278568,-307.342837 
26/06/2020 10:00,737968.416667,298.416667,1,1,3,-4184.030848,-3619.152945,-3380.590652,-2408.038779,-1512.337869,-992.218381,-699.812422,-307.609431 
26/06/2020 11:00,737968.458333,298.458333,1,1,3,-4224.304747,-3622.733265,-3382.134560,-2410.490438,-1515.070815,-992.759141,-700.498534,-307.922958 
26/06/2020 12:00,737968.500000,298.500000,1,1,3,-4275.566395,-3628.691361,-3384.511552,-2413.402110,-1518.302492,-993.369647,-701.297933,-308.271547 
26/06/2020 13:00,737968.541667,298.541667,1,1,3,-4332.924923,-3636.560013,-3387.631182,-2416.625363,-1521.819559,-994.019488,-702.159923,-308.639748 
26/06/2020 14:00,737968.583333,298.583333,1,1,3,-4389.547614,-3645.449520,-3391.259257,-2419.973673,-1525.376551,-994.674556,-703.027217,-309.010134 
26/06/2020 15:00,737968.625000,298.625000,1,1,3,-4438.001739,-3654.224070,-3395.055705,-2423.239332,-1528.713522,-995.299770,-703.840227,-309.364628 
26/06/2020 16:00,737968.666667,298.666667,1,1,3,-4472.073862,-3661.791330,-3398.655785,-2426.216402,-1531.575530,-995.861692,-704.541482,-309.685836 
26/06/2020 17:00,737968.708333,298.708333,1,1,3,-4488.088621,-3667.371643,-3401.759907,-2428.729510,-1533.740561,-996.331971,-705.081670,-309.958829 
26/06/2020 18:00,737968.750000,298.750000,1,1,3,-4484.917899,-3670.612122,-3404.188369,-2430.661045,-1535.053887,-996.691471,-705.426938,-310.173299 
26/06/2020 19:00,737968.791667,298.791667,1,1,3,-4463.326349,-3671.527977,-3405.882925,-2431.966928,-1535.458271,-996.933807,-705.565259,-310.325429 
26/06/2020 20:00,737968.833333,298.833333,1,1,3,-4430.764073,-3670.319737,-3406.854900,-2432.691395,-1535.041216,-997.070985,-705.517018,-310.421072 
26/06/2020 21:00,737968.875000,298.875000,1,1,3,-4395.499847,-3667.640267,-3407.243735,-2433.114094,-1534.316176,-997.167877,-705.399753,-310.495342 
26/06/2020 22:00,737968.916667,298.916667,1,1,3,-4361.633440,-3664.246612,-3407.284726,-2433.429788,-1533.578540,-997.261062,-705.280870,-310.568468 
26/06/2020 23:00,737968.958333,298.958333,1,1,3,-4329.858677,-3660.460763,-3407.104898,-2433.677223,-1532.842275,-997.351863,-705.163096,-310.641275 
27/06/2020 00:00,737969.000000,299.000000,1,1,3,-4300.242965,-3656.423066,-3406.762746,-2433.872336,-1532.109097,-997.440220,-705.046411,-310.713768 
27/06/2020 01:00,737969.041667,299.041667,1,1,3,-4272.712866,-3652.214226,-3406.291924,-2434.024098,-1531.380154,-997.526147,-704.930796,-310.785948 
27/06/2020 02:00,737969.083333,299.083333,1,1,3,-4247.151211,-3647.888247,-3405.714858,-2434.138331,-1530.656146,-997.609702,-704.816234,-310.857818 
27/06/2020 03:00,737969.125000,299.125000,1,1,3,-4223.426594,-3643.484311,-3405.047824,-2434.219163,-1529.937476,-997.690966,-704.702708,-310.929381 
27/06/2020 04:00,737969.166667,299.166667,1,1,3,-4201.406139,-3639.032224,-3404.303282,-2434.269685,-1529.224357,-997.770026,-704.590202,-311.000639 
27/06/2020 05:00,737969.208333,299.208333,1,1,3,-4181.201295,-3634.573291,-3403.493805,-2434.314326,-1528.559619,-997.852358,-704.488576,-311.074569 
27/06/2020 06:00,737969.250000,299.250000,1,1,3,-4164.713609,-3630.365456,-3402.686174,-2434.487517,-1528.181674,-997.968449,-704.452975,-311.167840 
27/06/2020 07:00,737969.291667,299.291667,1,1,3,-4153.098011,-3626.702589,-3401.985776,-2434.842132,-1528.140312,-998.125507,-704.494922,-311.284053 
27/06/2020 08:00,737969.333333,299.333333,1,1,3,-4150.654857,-3624.035935,-3401.525708,-2435.556785,-1528.720541,-998.361258,-704.680197,-311.443168 
27/06/2020 09:00,737969.375000,299.375000,1,1,3,-4162.642728,-3623.015378,-3401.530043,-2436.754760,-1530.062517,-998.695197,-705.040701,-311.654989 
27/06/2020 10:00,737969.416667,299.416667,1,1,3,-4189.242210,-3624.139009,-3402.193891,-2438.480296,-1532.172932,-999.128924,-705.576960,-311.919839 
27/06/2020 11:00,737969.458333,299.458333,1,1,3,-4229.500349,-3627.681238,-3403.648711,-2440.710781,-1534.964265,-999.651017,-706.267510,-312.231368 
27/06/2020 12:00,737969.500000,299.500000,1,1,3,-4280.784754,-3633.605657,-3405.935660,-2443.365207,-1538.270665,-1000.239497,-707.072948,-312.577800 
27/06/2020 13:00,737969.541667,299.541667,1,1,3,-4338.204898,-3641.446933,-3408.965078,-2446.314771,-1541.872146,-1000.865607,-707.941977,-312.943789 
