Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/05/2020 04:00,737929.166667,259.166667,1,1,10,0.060913,0.064238,0.067598,0.086412,0.114867,0.174836,0.253646,0.407489 
18/05/2020 05:00,737929.208333,259.208333,1,1,10,0.061078,0.064309,0.067606,0.086422,0.114936,0.174850,0.253715,0.407430 
18/05/2020 06:00,737929.250000,259.250000,1,1,10,0.061213,0.064375,0.067615,0.086416,0.114958,0.174840,0.253735,0.407372 
18/05/2020 07:00,737929.291667,259.291667,1,1,10,0.061263,0.064423,0.067619,0.086372,0.114867,0.174772,0.253643,0.407313 
18/05/2020 08:00,737929.333333,259.333333,1,1,10,0.061184,0.064439,0.067611,0.086286,0.114668,0.174649,0.253443,0.407255 
18/05/2020 09:00,737929.375000,259.375000,1,1,10,0.060946,0.064413,0.067588,0.086162,0.114374,0.174475,0.253149,0.407196 
18/05/2020 10:00,737929.416667,259.416667,1,1,10,0.060574,0.064343,0.067546,0.086007,0.114006,0.174264,0.252783,0.407136 
18/05/2020 11:00,737929.458333,259.458333,1,1,10,0.060112,0.064232,0.067485,0.085830,0.113590,0.174029,0.252371,0.407076 
18/05/2020 12:00,737929.500000,259.500000,1,1,10,0.059620,0.064091,0.067409,0.085641,0.113152,0.173783,0.251938,0.407014 
18/05/2020 13:00,737929.541667,259.541667,1,1,10,0.059163,0.063937,0.067322,0.085450,0.112715,0.173538,0.251509,0.406951 
18/05/2020 14:00,737929.583333,259.583333,1,1,10,0.058794,0.063788,0.067231,0.085267,0.112305,0.173307,0.251108,0.406887 
18/05/2020 15:00,737929.625000,259.625000,1,1,10,0.058549,0.063660,0.067145,0.085101,0.111947,0.173101,0.250760,0.406822 
18/05/2020 16:00,737929.666667,259.666667,1,1,10,0.058439,0.063565,0.067069,0.084960,0.111661,0.172932,0.250485,0.406757 
18/05/2020 17:00,737929.708333,259.708333,1,1,10,0.058464,0.063507,0.067006,0.084850,0.111467,0.172807,0.250301,0.406691 
18/05/2020 18:00,737929.750000,259.750000,1,1,10,0.058597,0.063484,0.066958,0.084773,0.111372,0.172729,0.250216,0.406625 
18/05/2020 19:00,737929.791667,259.791667,1,1,10,0.058805,0.063496,0.066926,0.084729,0.111381,0.172701,0.250234,0.406559 
18/05/2020 20:00,737929.833333,259.833333,1,1,10,0.059047,0.063532,0.066906,0.084707,0.111447,0.172699,0.250307,0.406494 
18/05/2020 21:00,737929.875000,259.875000,1,1,10,0.059297,0.063583,0.066894,0.084693,0.111528,0.172705,0.250393,0.406429 
18/05/2020 22:00,737929.916667,259.916667,1,1,10,0.059539,0.063641,0.066889,0.084684,0.111610,0.172712,0.250478,0.406365 
18/05/2020 23:00,737929.958333,259.958333,1,1,10,0.059772,0.063704,0.066888,0.084678,0.111691,0.172719,0.250562,0.406302 
19/05/2020 00:00,737930.000000,260.000000,1,1,10,0.059992,0.063771,0.066890,0.084673,0.111772,0.172728,0.250644,0.406239 
19/05/2020 01:00,737930.041667,260.041667,1,1,10,0.060201,0.063839,0.066894,0.084671,0.111852,0.172737,0.250725,0.406176 
19/05/2020 02:00,737930.083333,260.083333,1,1,10,0.060399,0.063909,0.066901,0.084671,0.111932,0.172747,0.250805,0.406115 
19/05/2020 03:00,737930.125000,260.125000,1,1,10,0.060585,0.063979,0.066909,0.084672,0.112011,0.172758,0.250883,0.406054 
19/05/2020 04:00,737930.166667,260.166667,1,1,10,0.060761,0.064050,0.066919,0.084675,0.112090,0.172769,0.250960,0.405993 
19/05/2020 05:00,737930.208333,260.208333,1,1,10,0.060927,0.064121,0.066931,0.084679,0.112165,0.172780,0.251033,0.405933 
19/05/2020 06:00,737930.250000,260.250000,1,1,10,0.061062,0.064189,0.066943,0.084671,0.112189,0.172767,0.251054,0.405873 
19/05/2020 07:00,737930.291667,260.291667,1,1,10,0.061111,0.064237,0.066950,0.084634,0.112101,0.172702,0.250963,0.405814 
19/05/2020 08:00,737930.333333,260.333333,1,1,10,0.061032,0.064254,0.066947,0.084566,0.111905,0.172585,0.250764,0.405754 
19/05/2020 09:00,737930.375000,260.375000,1,1,10,0.060794,0.064229,0.066928,0.084467,0.111613,0.172422,0.250470,0.405694 
19/05/2020 10:00,737930.416667,260.416667,1,1,10,0.060422,0.064160,0.066892,0.084344,0.111248,0.172225,0.250104,0.405633 
19/05/2020 11:00,737930.458333,260.458333,1,1,10,0.059961,0.064051,0.066837,0.084202,0.110834,0.172004,0.249692,0.405571 
19/05/2020 12:00,737930.500000,260.500000,1,1,10,0.059470,0.063911,0.066767,0.084050,0.110397,0.171773,0.249259,0.405508 
19/05/2020 13:00,737930.541667,260.541667,1,1,10,0.059015,0.063759,0.066687,0.083894,0.109963,0.171544,0.248830,0.405444 
19/05/2020 14:00,737930.583333,260.583333,1,1,10,0.058647,0.063611,0.066605,0.083743,0.109555,0.171327,0.248429,0.405379 
19/05/2020 15:00,737930.625000,260.625000,1,1,10,0.058403,0.063485,0.066525,0.083605,0.109199,0.171134,0.248081,0.405313 
19/05/2020 16:00,737930.666667,260.666667,1,1,10,0.058293,0.063391,0.066456,0.083486,0.108917,0.170973,0.247807,0.405246 
19/05/2020 17:00,737930.708333,260.708333,1,1,10,0.058317,0.063333,0.066399,0.083389,0.108726,0.170854,0.247623,0.405179 
19/05/2020 18:00,737930.750000,260.750000,1,1,10,0.058451,0.063311,0.066357,0.083318,0.108635,0.170778,0.247540,0.405112 
19/05/2020 19:00,737930.791667,260.791667,1,1,10,0.058659,0.063324,0.066329,0.083273,0.108649,0.170748,0.247560,0.405045 
19/05/2020 20:00,737930.833333,260.833333,1,1,10,0.058902,0.063361,0.066313,0.083244,0.108721,0.170743,0.247636,0.404978 
19/05/2020 21:00,737930.875000,260.875000,1,1,10,0.059153,0.063412,0.066306,0.083224,0.108808,0.170746,0.247726,0.404913 
19/05/2020 22:00,737930.916667,260.916667,1,1,10,0.059397,0.063472,0.066305,0.083208,0.108896,0.170749,0.247816,0.404847 
19/05/2020 23:00,737930.958333,260.958333,1,1,10,0.059630,0.063536,0.066307,0.083194,0.108983,0.170753,0.247903,0.404783 
20/05/2020 00:00,737931.000000,261.000000,1,1,10,0.059852,0.063603,0.066313,0.083184,0.109070,0.170758,0.247989,0.404719 
20/05/2020 01:00,737931.041667,261.041667,1,1,10,0.060062,0.063672,0.066320,0.083175,0.109156,0.170764,0.248074,0.404655 
20/05/2020 02:00,737931.083333,261.083333,1,1,10,0.060261,0.063742,0.066330,0.083169,0.109242,0.170770,0.248158,0.404592 
20/05/2020 03:00,737931.125000,261.125000,1,1,10,0.060449,0.063814,0.066342,0.083163,0.109327,0.170778,0.248240,0.404530 
20/05/2020 04:00,737931.166667,261.166667,1,1,10,0.060626,0.063886,0.066355,0.083160,0.109411,0.170786,0.248321,0.404468 
20/05/2020 05:00,737931.208333,261.208333,1,1,10,0.060792,0.063958,0.066370,0.083157,0.109491,0.170793,0.248397,0.404407 
20/05/2020 06:00,737931.250000,261.250000,1,1,10,0.060928,0.064026,0.066384,0.083147,0.109520,0.170780,0.248421,0.404346 
20/05/2020 07:00,737931.291667,261.291667,1,1,10,0.060977,0.064075,0.066395,0.083117,0.109435,0.170717,0.248331,0.404285 
20/05/2020 08:00,737931.333333,261.333333,1,1,10,0.060896,0.064092,0.066394,0.083064,0.109241,0.170607,0.248133,0.404225 
20/05/2020 09:00,737931.375000,261.375000,1,1,10,0.060658,0.064068,0.066379,0.082988,0.108952,0.170454,0.247839,0.404163 
20/05/2020 10:00,737931.416667,261.416667,1,1,10,0.060287,0.064001,0.066347,0.082893,0.108588,0.170269,0.247474,0.404101 
20/05/2020 11:00,737931.458333,261.458333,1,1,10,0.059826,0.063892,0.066298,0.082783,0.108176,0.170063,0.247062,0.404038 
20/05/2020 12:00,737931.500000,261.500000,1,1,10,0.059337,0.063754,0.066234,0.082663,0.107742,0.169847,0.246628,0.403974 
20/05/2020 13:00,737931.541667,261.541667,1,1,10,0.058882,0.063603,0.066160,0.082538,0.107309,0.169633,0.246199,0.403909 
20/05/2020 14:00,737931.583333,261.583333,1,1,10,0.058516,0.063457,0.066083,0.082417,0.106904,0.169430,0.245798,0.403842 
20/05/2020 15:00,737931.625000,261.625000,1,1,10,0.058271,0.063332,0.066009,0.082303,0.106550,0.169248,0.245450,0.403775 
20/05/2020 16:00,737931.666667,261.666667,1,1,10,0.058162,0.063239,0.065945,0.082202,0.106271,0.169097,0.245176,0.403707 
20/05/2020 17:00,737931.708333,261.708333,1,1,10,0.058185,0.063182,0.065894,0.082118,0.106082,0.168982,0.244994,0.403639 
20/05/2020 18:00,737931.750000,261.750000,1,1,10,0.058319,0.063160,0.065856,0.082052,0.105995,0.168909,0.244912,0.403571 
20/05/2020 19:00,737931.791667,261.791667,1,1,10,0.058528,0.063173,0.065832,0.082004,0.106014,0.168877,0.244934,0.403503 
20/05/2020 20:00,737931.833333,261.833333,1,1,10,0.058772,0.063211,0.065820,0.081970,0.106091,0.168869,0.245014,0.403435 
20/05/2020 21:00,737931.875000,261.875000,1,1,10,0.059024,0.063263,0.065816,0.081943,0.106185,0.168868,0.245108,0.403368 
20/05/2020 22:00,737931.916667,261.916667,1,1,10,0.059269,0.063323,0.065818,0.081921,0.106278,0.168867,0.245201,0.403301 
20/05/2020 23:00,737931.958333,261.958333,1,1,10,0.059503,0.063388,0.065823,0.081901,0.106371,0.168868,0.245292,0.403236 
21/05/2020 00:00,737932.000000,262.000000,1,1,10,0.059726,0.063455,0.065831,0.081884,0.106463,0.168869,0.245382,0.403171 
21/05/2020 01:00,737932.041667,262.041667,1,1,10,0.059938,0.063525,0.065842,0.081870,0.106555,0.168872,0.245471,0.403106 
21/05/2020 02:00,737932.083333,262.083333,1,1,10,0.060138,0.063597,0.065854,0.081857,0.106646,0.168875,0.245558,0.403042 
21/05/2020 03:00,737932.125000,262.125000,1,1,10,0.060326,0.063669,0.065868,0.081846,0.106737,0.168879,0.245644,0.402978 
21/05/2020 04:00,737932.166667,262.166667,1,1,10,0.060504,0.063742,0.065884,0.081836,0.106827,0.168884,0.245728,0.402916 
21/05/2020 05:00,737932.208333,262.208333,1,1,10,0.060672,0.063814,0.065901,0.081828,0.106912,0.168888,0.245808,0.402853 
21/05/2020 06:00,737932.250000,262.250000,1,1,10,0.060808,0.063883,0.065918,0.081815,0.106945,0.168873,0.245834,0.402791 
21/05/2020 07:00,737932.291667,262.291667,1,1,10,0.060857,0.063933,0.065930,0.081791,0.106863,0.168813,0.245746,0.402730 
21/05/2020 08:00,737932.333333,262.333333,1,1,10,0.060775,0.063951,0.065933,0.081751,0.106671,0.168709,0.245548,0.402668 
21/05/2020 09:00,737932.375000,262.375000,1,1,10,0.060537,0.063928,0.065921,0.081696,0.106383,0.168565,0.245255,0.402605 
21/05/2020 10:00,737932.416667,262.416667,1,1,10,0.060166,0.063861,0.065893,0.081625,0.106022,0.168393,0.244890,0.402542 
21/05/2020 11:00,737932.458333,262.458333,1,1,10,0.059705,0.063754,0.065848,0.081543,0.105612,0.168201,0.244478,0.402478 
21/05/2020 12:00,737932.500000,262.500000,1,1,10,0.059216,0.063617,0.065788,0.081452,0.105179,0.168000,0.244045,0.402413 
21/05/2020 13:00,737932.541667,262.541667,1,1,10,0.058762,0.063466,0.065719,0.081355,0.104748,0.167800,0.243615,0.402346 
21/05/2020 14:00,737932.583333,262.583333,1,1,10,0.058397,0.063321,0.065646,0.081259,0.104345,0.167611,0.243215,0.402279 
21/05/2020 15:00,737932.625000,262.625000,1,1,10,0.058153,0.063197,0.065578,0.081167,0.103994,0.167441,0.242867,0.402211 
21/05/2020 16:00,737932.666667,262.666667,1,1,10,0.058044,0.063105,0.065518,0.081083,0.103716,0.167298,0.242593,0.402142 
21/05/2020 17:00,737932.708333,262.708333,1,1,10,0.058067,0.063048,0.065470,0.081009,0.103531,0.167189,0.242411,0.402072 
21/05/2020 18:00,737932.750000,262.750000,1,1,10,0.058200,0.063027,0.065436,0.080947,0.103445,0.167116,0.242328,0.402003 
21/05/2020 19:00,737932.791667,262.791667,1,1,10,0.058408,0.063040,0.065415,0.080898,0.103467,0.167083,0.242352,0.401934 
21/05/2020 20:00,737932.833333,262.833333,1,1,10,0.058653,0.063078,0.065406,0.080859,0.103549,0.167071,0.242435,0.401865 
21/05/2020 21:00,737932.875000,262.875000,1,1,10,0.058906,0.063131,0.065405,0.080826,0.103648,0.167066,0.242533,0.401797 
21/05/2020 22:00,737932.916667,262.916667,1,1,10,0.059152,0.063191,0.065409,0.080798,0.103747,0.167062,0.242629,0.401730 
21/05/2020 23:00,737932.958333,262.958333,1,1,10,0.059388,0.063257,0.065417,0.080772,0.103845,0.167059,0.242725,0.401663 
22/05/2020 00:00,737933.000000,263.000000,1,1,10,0.059612,0.063325,0.065427,0.080749,0.103943,0.167057,0.242818,0.401597 
22/05/2020 01:00,737933.041667,263.041667,1,1,10,0.059825,0.063396,0.065440,0.080729,0.104040,0.167056,0.242910,0.401531 
22/05/2020 02:00,737933.083333,263.083333,1,1,10,0.060026,0.063468,0.065455,0.080710,0.104137,0.167056,0.243001,0.401466 
22/05/2020 03:00,737933.125000,263.125000,1,1,10,0.060215,0.063541,0.065471,0.080693,0.104232,0.167056,0.243091,0.401401 
22/05/2020 04:00,737933.166667,263.166667,1,1,10,0.060395,0.063614,0.065488,0.080678,0.104327,0.167058,0.243179,0.401337 
22/05/2020 05:00,737933.208333,263.208333,1,1,10,0.060563,0.063687,0.065507,0.080664,0.104417,0.167059,0.243262,0.401274 
22/05/2020 06:00,737933.250000,263.250000,1,1,10,0.060699,0.063757,0.065526,0.080649,0.104453,0.167042,0.243290,0.401211 
22/05/2020 07:00,737933.291667,263.291667,1,1,10,0.060748,0.063807,0.065541,0.080630,0.104374,0.166984,0.243203,0.401148 
22/05/2020 08:00,737933.333333,263.333333,1,1,10,0.060665,0.063825,0.065545,0.080602,0.104185,0.166886,0.243006,0.401085 
22/05/2020 09:00,737933.375000,263.375000,1,1,10,0.060427,0.063803,0.065536,0.080564,0.103899,0.166752,0.242714,0.401022 
22/05/2020 10:00,737933.416667,263.416667,1,1,10,0.060055,0.063737,0.065511,0.080516,0.103539,0.166592,0.242349,0.400958 
22/05/2020 11:00,737933.458333,263.458333,1,1,10,0.059596,0.063630,0.065469,0.080458,0.103130,0.166414,0.241937,0.400893 
22/05/2020 12:00,737933.500000,263.500000,1,1,10,0.059107,0.063494,0.065413,0.080393,0.102699,0.166227,0.241503,0.400826 
22/05/2020 13:00,737933.541667,263.541667,1,1,10,0.058654,0.063345,0.065347,0.080322,0.102270,0.166042,0.241074,0.400759 
22/05/2020 14:00,737933.583333,263.583333,1,1,10,0.058289,0.063201,0.065279,0.080248,0.101869,0.165865,0.240674,0.400691 
22/05/2020 15:00,737933.625000,263.625000,1,1,10,0.058046,0.063077,0.065214,0.080175,0.101519,0.165706,0.240326,0.400621 
22/05/2020 16:00,737933.666667,263.666667,1,1,10,0.057936,0.062985,0.065158,0.080106,0.101244,0.165571,0.240053,0.400552 
22/05/2020 17:00,737933.708333,263.708333,1,1,10,0.057959,0.062929,0.065113,0.080042,0.101061,0.165468,0.239871,0.400481 
22/05/2020 18:00,737933.750000,263.750000,1,1,10,0.058093,0.062909,0.065082,0.079984,0.100978,0.165397,0.239789,0.400411 
22/05/2020 19:00,737933.791667,263.791667,1,1,10,0.058302,0.062922,0.065064,0.079933,0.101005,0.165362,0.239816,0.400341 
22/05/2020 20:00,737933.833333,263.833333,1,1,10,0.058546,0.062960,0.065057,0.079889,0.101091,0.165347,0.239901,0.400271 
22/05/2020 21:00,737933.875000,263.875000,1,1,10,0.058801,0.063013,0.065058,0.079851,0.101195,0.165338,0.240003,0.400202 
22/05/2020 22:00,737933.916667,263.916667,1,1,10,0.059048,0.063075,0.065064,0.079817,0.101299,0.165330,0.240103,0.400133 
22/05/2020 23:00,737933.958333,263.958333,1,1,10,0.059285,0.063141,0.065074,0.079786,0.101402,0.165323,0.240201,0.400066 
23/05/2020 00:00,737934.000000,264.000000,1,1,10,0.059511,0.063210,0.065087,0.079757,0.101505,0.165317,0.240298,0.399998 
23/05/2020 01:00,737934.041667,264.041667,1,1,10,0.059724,0.063281,0.065101,0.079731,0.101607,0.165313,0.240394,0.399932 
23/05/2020 02:00,737934.083333,264.083333,1,1,10,0.059926,0.063354,0.065118,0.079707,0.101708,0.165309,0.240488,0.399866 
23/05/2020 03:00,737934.125000,264.125000,1,1,10,0.060117,0.063427,0.065136,0.079685,0.101808,0.165306,0.240581,0.399800 
23/05/2020 04:00,737934.166667,264.166667,1,1,10,0.060297,0.063502,0.065155,0.079665,0.101908,0.165304,0.240673,0.399735 
23/05/2020 05:00,737934.208333,264.208333,1,1,10,0.060466,0.063576,0.065175,0.079646,0.102003,0.165302,0.240760,0.399671 
23/05/2020 06:00,737934.250000,264.250000,1,1,10,0.060603,0.063645,0.065196,0.079628,0.102042,0.165283,0.240790,0.399607 
23/05/2020 07:00,737934.291667,264.291667,1,1,10,0.060651,0.063696,0.065212,0.079609,0.101965,0.165227,0.240704,0.399543 
23/05/2020 08:00,737934.333333,264.333333,1,1,10,0.060568,0.063715,0.065218,0.079585,0.101778,0.165135,0.240508,0.399480 
23/05/2020 09:00,737934.375000,264.375000,1,1,10,0.060329,0.063693,0.065211,0.079555,0.101494,0.165011,0.240216,0.399415 
23/05/2020 10:00,737934.416667,264.416667,1,1,10,0.059957,0.063628,0.065188,0.079516,0.101136,0.164862,0.239852,0.399350 
23/05/2020 11:00,737934.458333,264.458333,1,1,10,0.059498,0.063522,0.065149,0.079467,0.100729,0.164698,0.239440,0.399284 
23/05/2020 12:00,737934.500000,264.500000,1,1,10,0.059010,0.063386,0.065096,0.079410,0.100299,0.164526,0.239007,0.399217 
23/05/2020 13:00,737934.541667,264.541667,1,1,10,0.058557,0.063238,0.065033,0.079346,0.099873,0.164354,0.238578,0.399148 
23/05/2020 14:00,737934.583333,264.583333,1,1,10,0.058192,0.063094,0.064968,0.079276,0.099480,0.164190,0.238178,0.399079 
23/05/2020 15:00,737934.625000,264.625000,1,1,10,0.057949,0.062971,0.064905,0.079205,0.099146,0.164041,0.237830,0.399009 
23/05/2020 16:00,737934.666667,264.666667,1,1,10,0.057839,0.062879,0.064852,0.079135,0.098889,0.163915,0.237556,0.398938 
23/05/2020 17:00,737934.708333,264.708333,1,1,10,0.057860,0.062823,0.064809,0.079069,0.098723,0.163816,0.237375,0.398867 
23/05/2020 18:00,737934.750000,264.750000,1,1,10,0.057993,0.062803,0.064780,0.079008,0.098653,0.163747,0.237294,0.398796 
23/05/2020 19:00,737934.791667,264.791667,1,1,10,0.058200,0.062815,0.064763,0.078954,0.098685,0.163710,0.237320,0.398725 
23/05/2020 20:00,737934.833333,264.833333,1,1,10,0.058445,0.062853,0.064757,0.078907,0.098776,0.163691,0.237407,0.398654 
23/05/2020 21:00,737934.875000,264.875000,1,1,10,0.058700,0.062907,0.064760,0.078865,0.098885,0.163679,0.237512,0.398584 
23/05/2020 22:00,737934.916667,264.916667,1,1,10,0.058949,0.062969,0.064767,0.078827,0.098993,0.163667,0.237616,0.398515 
23/05/2020 23:00,737934.958333,264.958333,1,1,10,0.059187,0.063035,0.064778,0.078793,0.099101,0.163657,0.237718,0.398446 
24/05/2020 00:00,737935.000000,265.000000,1,1,10,0.059413,0.063105,0.064792,0.078761,0.099207,0.163647,0.237818,0.398378 
24/05/2020 01:00,737935.041667,265.041667,1,1,10,0.059628,0.063176,0.064807,0.078732,0.099313,0.163639,0.237918,0.398310 
24/05/2020 02:00,737935.083333,265.083333,1,1,10,0.059831,0.063249,0.064825,0.078704,0.099418,0.163632,0.238015,0.398243 
24/05/2020 03:00,737935.125000,265.125000,1,1,10,0.060023,0.063323,0.064844,0.078678,0.099523,0.163625,0.238112,0.398177 
24/05/2020 04:00,737935.166667,265.166667,1,1,10,0.060203,0.063398,0.064864,0.078654,0.099626,0.163620,0.238207,0.398111 
24/05/2020 05:00,737935.208333,265.208333,1,1,10,0.060373,0.063472,0.064886,0.078632,0.099725,0.163614,0.238296,0.398046 
24/05/2020 06:00,737935.250000,265.250000,1,1,10,0.060510,0.063543,0.064907,0.078610,0.099768,0.163594,0.238329,0.397981 
24/05/2020 07:00,737935.291667,265.291667,1,1,10,0.060559,0.063594,0.064924,0.078588,0.099695,0.163540,0.238244,0.397916 
24/05/2020 08:00,737935.333333,265.333333,1,1,10,0.060475,0.063613,0.064932,0.078561,0.099514,0.163454,0.238049,0.397852 
24/05/2020 09:00,737935.375000,265.375000,1,1,10,0.060235,0.063591,0.064926,0.078528,0.099241,0.163339,0.237757,0.397786 
24/05/2020 10:00,737935.416667,265.416667,1,1,10,0.059863,0.063526,0.064905,0.078487,0.098902,0.163202,0.237393,0.397720 
24/05/2020 11:00,737935.458333,265.458333,1,1,10,0.059402,0.063420,0.064867,0.078436,0.098524,0.163051,0.236980,0.397653 
24/05/2020 12:00,737935.500000,265.500000,1,1,10,0.058913,0.063285,0.064816,0.078378,0.098134,0.162892,0.236546,0.397585 
24/05/2020 13:00,737935.541667,265.541667,1,1,10,0.058459,0.063136,0.064755,0.078312,0.097755,0.162734,0.236115,0.397516 
24/05/2020 14:00,737935.583333,265.583333,1,1,10,0.058092,0.062992,0.064691,0.078242,0.097409,0.162582,0.235713,0.397446 
24/05/2020 15:00,737935.625000,265.625000,1,1,10,0.057847,0.062869,0.064630,0.078171,0.097116,0.162444,0.235363,0.397375 
24/05/2020 16:00,737935.666667,265.666667,1,1,10,0.057735,0.062777,0.064578,0.078101,0.096893,0.162326,0.235088,0.397303 
24/05/2020 17:00,737935.708333,265.708333,1,1,10,0.057755,0.062720,0.064536,0.078035,0.096753,0.162233,0.234906,0.397231 
24/05/2020 18:00,737935.750000,265.750000,1,1,10,0.057887,0.062699,0.064507,0.077974,0.096700,0.162166,0.234825,0.397159 
24/05/2020 19:00,737935.791667,265.791667,1,1,10,0.058094,0.062711,0.064491,0.077920,0.096742,0.162128,0.234853,0.397087 
24/05/2020 20:00,737935.833333,265.833333,1,1,10,0.058340,0.062749,0.064486,0.077872,0.096836,0.162107,0.234943,0.397015 
24/05/2020 21:00,737935.875000,265.875000,1,1,10,0.058596,0.062802,0.064489,0.077829,0.096946,0.162091,0.235051,0.396944 
24/05/2020 22:00,737935.916667,265.916667,1,1,10,0.058845,0.062864,0.064497,0.077791,0.097056,0.162077,0.235158,0.396874 
24/05/2020 23:00,737935.958333,265.958333,1,1,10,0.059084,0.062931,0.064509,0.077756,0.097166,0.162064,0.235263,0.396805 
25/05/2020 00:00,737936.000000,266.000000,1,1,10,0.059312,0.063001,0.064523,0.077724,0.097275,0.162052,0.235367,0.396736 
25/05/2020 01:00,737936.041667,266.041667,1,1,10,0.059528,0.063073,0.064539,0.077694,0.097383,0.162040,0.235470,0.396667 
25/05/2020 02:00,737936.083333,266.083333,1,1,10,0.059732,0.063146,0.064558,0.077666,0.097490,0.162030,0.235571,0.396599 
25/05/2020 03:00,737936.125000,266.125000,1,1,10,0.059924,0.063220,0.064577,0.077639,0.097596,0.162021,0.235670,0.396532 
