Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
08/06/2020 12:00,737950.500000,280.500000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 13:00,737950.541667,280.541667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 14:00,737950.583333,280.583333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 15:00,737950.625000,280.625000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 16:00,737950.666667,280.666667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 17:00,737950.708333,280.708333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 18:00,737950.750000,280.750000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 19:00,737950.791667,280.791667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 20:00,737950.833333,280.833333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 21:00,737950.875000,280.875000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 22:00,737950.916667,280.916667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/06/2020 23:00,737950.958333,280.958333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 00:00,737951.000000,281.000000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 01:00,737951.041667,281.041667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 02:00,737951.083333,281.083333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 03:00,737951.125000,281.125000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 04:00,737951.166667,281.166667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 05:00,737951.208333,281.208333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 06:00,737951.250000,281.250000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 07:00,737951.291667,281.291667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 08:00,737951.333333,281.333333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 09:00,737951.375000,281.375000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 10:00,737951.416667,281.416667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 11:00,737951.458333,281.458333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 12:00,737951.500000,281.500000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 13:00,737951.541667,281.541667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 14:00,737951.583333,281.583333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 15:00,737951.625000,281.625000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 16:00,737951.666667,281.666667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 17:00,737951.708333,281.708333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 18:00,737951.750000,281.750000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 19:00,737951.791667,281.791667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 20:00,737951.833333,281.833333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 21:00,737951.875000,281.875000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 22:00,737951.916667,281.916667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/06/2020 23:00,737951.958333,281.958333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 00:00,737952.000000,282.000000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 01:00,737952.041667,282.041667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 02:00,737952.083333,282.083333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 03:00,737952.125000,282.125000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 04:00,737952.166667,282.166667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 05:00,737952.208333,282.208333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 06:00,737952.250000,282.250000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 07:00,737952.291667,282.291667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 08:00,737952.333333,282.333333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 09:00,737952.375000,282.375000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 10:00,737952.416667,282.416667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 11:00,737952.458333,282.458333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 12:00,737952.500000,282.500000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 13:00,737952.541667,282.541667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 14:00,737952.583333,282.583333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 15:00,737952.625000,282.625000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 16:00,737952.666667,282.666667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 17:00,737952.708333,282.708333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 18:00,737952.750000,282.750000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 19:00,737952.791667,282.791667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 20:00,737952.833333,282.833333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 21:00,737952.875000,282.875000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 22:00,737952.916667,282.916667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/06/2020 23:00,737952.958333,282.958333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 00:00,737953.000000,283.000000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 01:00,737953.041667,283.041667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 02:00,737953.083333,283.083333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 03:00,737953.125000,283.125000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 04:00,737953.166667,283.166667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 05:00,737953.208333,283.208333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 06:00,737953.250000,283.250000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 07:00,737953.291667,283.291667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 08:00,737953.333333,283.333333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 09:00,737953.375000,283.375000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 10:00,737953.416667,283.416667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 11:00,737953.458333,283.458333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 12:00,737953.500000,283.500000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 13:00,737953.541667,283.541667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 14:00,737953.583333,283.583333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 15:00,737953.625000,283.625000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 16:00,737953.666667,283.666667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 17:00,737953.708333,283.708333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 18:00,737953.750000,283.750000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 19:00,737953.791667,283.791667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 20:00,737953.833333,283.833333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 21:00,737953.875000,283.875000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 22:00,737953.916667,283.916667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/06/2020 23:00,737953.958333,283.958333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 00:00,737954.000000,284.000000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 01:00,737954.041667,284.041667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 02:00,737954.083333,284.083333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 03:00,737954.125000,284.125000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 04:00,737954.166667,284.166667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 05:00,737954.208333,284.208333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 06:00,737954.250000,284.250000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 07:00,737954.291667,284.291667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 08:00,737954.333333,284.333333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 09:00,737954.375000,284.375000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 10:00,737954.416667,284.416667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 11:00,737954.458333,284.458333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 12:00,737954.500000,284.500000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 13:00,737954.541667,284.541667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 14:00,737954.583333,284.583333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 15:00,737954.625000,284.625000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 16:00,737954.666667,284.666667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 17:00,737954.708333,284.708333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 18:00,737954.750000,284.750000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 19:00,737954.791667,284.791667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 20:00,737954.833333,284.833333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 21:00,737954.875000,284.875000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 22:00,737954.916667,284.916667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/06/2020 23:00,737954.958333,284.958333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 00:00,737955.000000,285.000000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 01:00,737955.041667,285.041667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 02:00,737955.083333,285.083333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 03:00,737955.125000,285.125000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 04:00,737955.166667,285.166667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 05:00,737955.208333,285.208333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 06:00,737955.250000,285.250000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 07:00,737955.291667,285.291667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 08:00,737955.333333,285.333333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 09:00,737955.375000,285.375000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 10:00,737955.416667,285.416667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 11:00,737955.458333,285.458333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 12:00,737955.500000,285.500000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 13:00,737955.541667,285.541667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 14:00,737955.583333,285.583333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 15:00,737955.625000,285.625000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 16:00,737955.666667,285.666667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 17:00,737955.708333,285.708333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 18:00,737955.750000,285.750000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 19:00,737955.791667,285.791667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 20:00,737955.833333,285.833333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 21:00,737955.875000,285.875000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 22:00,737955.916667,285.916667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/06/2020 23:00,737955.958333,285.958333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 00:00,737956.000000,286.000000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 01:00,737956.041667,286.041667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 02:00,737956.083333,286.083333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 03:00,737956.125000,286.125000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 04:00,737956.166667,286.166667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 05:00,737956.208333,286.208333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 06:00,737956.250000,286.250000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 07:00,737956.291667,286.291667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 08:00,737956.333333,286.333333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 09:00,737956.375000,286.375000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 10:00,737956.416667,286.416667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 11:00,737956.458333,286.458333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 12:00,737956.500000,286.500000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 13:00,737956.541667,286.541667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 14:00,737956.583333,286.583333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 15:00,737956.625000,286.625000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 16:00,737956.666667,286.666667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 17:00,737956.708333,286.708333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 18:00,737956.750000,286.750000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 19:00,737956.791667,286.791667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 20:00,737956.833333,286.833333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 21:00,737956.875000,286.875000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 22:00,737956.916667,286.916667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/06/2020 23:00,737956.958333,286.958333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 00:00,737957.000000,287.000000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 01:00,737957.041667,287.041667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 02:00,737957.083333,287.083333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 03:00,737957.125000,287.125000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 04:00,737957.166667,287.166667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 05:00,737957.208333,287.208333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 06:00,737957.250000,287.250000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 07:00,737957.291667,287.291667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 08:00,737957.333333,287.333333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 09:00,737957.375000,287.375000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 10:00,737957.416667,287.416667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 11:00,737957.458333,287.458333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 12:00,737957.500000,287.500000,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 13:00,737957.541667,287.541667,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/06/2020 14:00,737957.583333,287.583333,1,1,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
