Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/05/2020 14:00,737928.583333,258.583333,1,1,12,-0.524331,-0.511175,-0.494785,-0.465411,-0.397221,-0.270920,-0.002035,-0.000192 
17/05/2020 15:00,737928.625000,258.625000,1,1,12,-0.526137,-0.512821,-0.496241,-0.466553,-0.397755,-0.270869,-0.002038,-0.000192 
17/05/2020 16:00,737928.666667,258.666667,1,1,12,-0.528150,-0.514685,-0.497924,-0.467930,-0.398512,-0.270949,-0.002042,-0.000192 
17/05/2020 17:00,737928.708333,258.708333,1,1,12,-0.530244,-0.516652,-0.499734,-0.469463,-0.399454,-0.271162,-0.002045,-0.000192 
17/05/2020 18:00,737928.750000,258.750000,1,1,12,-0.532285,-0.518597,-0.501556,-0.471059,-0.400528,-0.271501,-0.002049,-0.000192 
17/05/2020 19:00,737928.791667,258.791667,1,1,12,-0.534139,-0.520393,-0.503272,-0.472616,-0.401671,-0.271950,-0.002053,-0.000193 
17/05/2020 20:00,737928.833333,258.833333,1,1,12,-0.535683,-0.521922,-0.504770,-0.474033,-0.402810,-0.272486,-0.002056,-0.000193 
17/05/2020 21:00,737928.875000,258.875000,1,1,12,-0.536820,-0.523087,-0.505956,-0.475221,-0.403876,-0.273079,-0.002060,-0.000193 
17/05/2020 22:00,737928.916667,258.916667,1,1,12,-0.537488,-0.523823,-0.506760,-0.476108,-0.404802,-0.273693,-0.002063,-0.000193 
17/05/2020 23:00,737928.958333,258.958333,1,1,12,-0.537666,-0.524101,-0.507147,-0.476649,-0.405534,-0.274291,-0.002067,-0.000193 
18/05/2020 00:00,737929.000000,259.000000,1,1,12,-0.537378,-0.523936,-0.507120,-0.476831,-0.406037,-0.274840,-0.002070,-0.000193 
18/05/2020 01:00,737929.041667,259.041667,1,1,12,-0.536688,-0.523380,-0.506719,-0.476673,-0.406294,-0.275308,-0.002074,-0.000193 
18/05/2020 02:00,737929.083333,259.083333,1,1,12,-0.535698,-0.522522,-0.506015,-0.476223,-0.406311,-0.275672,-0.002078,-0.000193 
18/05/2020 03:00,737929.125000,259.125000,1,1,12,-0.534529,-0.521470,-0.505106,-0.475553,-0.406117,-0.275919,-0.002081,-0.000193 
18/05/2020 04:00,737929.166667,259.166667,1,1,12,-0.533309,-0.520345,-0.504098,-0.474751,-0.405755,-0.276046,-0.002085,-0.000194 
18/05/2020 05:00,737929.208333,259.208333,1,1,12,-0.532163,-0.519262,-0.503099,-0.473910,-0.405279,-0.276060,-0.002088,-0.000194 
18/05/2020 06:00,737929.250000,259.250000,1,1,12,-0.531198,-0.518329,-0.502211,-0.473117,-0.404753,-0.275977,-0.002092,-0.000194 
18/05/2020 07:00,737929.291667,259.291667,1,1,12,-0.530507,-0.517632,-0.501518,-0.472454,-0.404236,-0.275819,-0.002095,-0.000194 
18/05/2020 08:00,737929.333333,259.333333,1,1,12,-0.530158,-0.517243,-0.501091,-0.471989,-0.403788,-0.275615,-0.002099,-0.000194 
18/05/2020 09:00,737929.375000,259.375000,1,1,12,-0.530199,-0.517212,-0.500983,-0.471776,-0.403459,-0.275395,-0.002102,-0.000194 
18/05/2020 10:00,737929.416667,259.416667,1,1,12,-0.530662,-0.517572,-0.501230,-0.471856,-0.403295,-0.275189,-0.002106,-0.000194 
18/05/2020 11:00,737929.458333,259.458333,1,1,12,-0.531559,-0.518341,-0.501854,-0.472256,-0.403328,-0.275028,-0.002110,-0.000194 
18/05/2020 12:00,737929.500000,259.500000,1,1,12,-0.532884,-0.519518,-0.502859,-0.472990,-0.403587,-0.274937,-0.002113,-0.000194 
18/05/2020 13:00,737929.541667,259.541667,1,1,12,-0.534607,-0.521078,-0.504230,-0.474053,-0.404086,-0.274941,-0.002117,-0.000195 
18/05/2020 14:00,737929.583333,259.583333,1,1,12,-0.536670,-0.522974,-0.505927,-0.475423,-0.404828,-0.275057,-0.002120,-0.000195 
18/05/2020 15:00,737929.625000,259.625000,1,1,12,-0.538985,-0.525127,-0.507885,-0.477053,-0.405799,-0.275300,-0.002124,-0.000195 
18/05/2020 16:00,737929.666667,259.666667,1,1,12,-0.541434,-0.527431,-0.510013,-0.478873,-0.406971,-0.275675,-0.002127,-0.000195 
18/05/2020 17:00,737929.708333,259.708333,1,1,12,-0.543883,-0.529764,-0.512198,-0.480793,-0.408296,-0.276177,-0.002131,-0.000195 
18/05/2020 18:00,737929.750000,259.750000,1,1,12,-0.546189,-0.531989,-0.514318,-0.482711,-0.409714,-0.276797,-0.002134,-0.000195 
18/05/2020 19:00,737929.791667,259.791667,1,1,12,-0.548214,-0.533978,-0.516250,-0.484518,-0.411152,-0.277511,-0.002138,-0.000195 
18/05/2020 20:00,737929.833333,259.833333,1,1,12,-0.549838,-0.535613,-0.517883,-0.486112,-0.412535,-0.278292,-0.002141,-0.000195 
18/05/2020 21:00,737929.875000,259.875000,1,1,12,-0.550970,-0.536800,-0.519123,-0.487404,-0.413789,-0.279103,-0.002145,-0.000195 
18/05/2020 22:00,737929.916667,259.916667,1,1,12,-0.551556,-0.537483,-0.519907,-0.488326,-0.414847,-0.279907,-0.002148,-0.000196 
18/05/2020 23:00,737929.958333,259.958333,1,1,12,-0.551584,-0.537641,-0.520209,-0.488838,-0.415656,-0.280662,-0.002152,-0.000196 
19/05/2020 00:00,737930.000000,260.000000,1,1,12,-0.551090,-0.537299,-0.520039,-0.488935,-0.416184,-0.281334,-0.002155,-0.000196 
19/05/2020 01:00,737930.041667,260.041667,1,1,12,-0.550154,-0.536523,-0.519450,-0.488644,-0.416419,-0.281889,-0.002159,-0.000196 
19/05/2020 02:00,737930.083333,260.083333,1,1,12,-0.548889,-0.535414,-0.518527,-0.488025,-0.416373,-0.282307,-0.002162,-0.000196 
19/05/2020 03:00,737930.125000,260.125000,1,1,12,-0.547431,-0.534096,-0.517376,-0.487160,-0.416081,-0.282576,-0.002166,-0.000196 
19/05/2020 04:00,737930.166667,260.166667,1,1,12,-0.545922,-0.532698,-0.516118,-0.486148,-0.415596,-0.282695,-0.002169,-0.000196 
19/05/2020 05:00,737930.208333,260.208333,1,1,12,-0.544494,-0.531349,-0.514871,-0.485090,-0.414980,-0.282677,-0.002173,-0.000196 
19/05/2020 06:00,737930.250000,260.250000,1,1,12,-0.543264,-0.530160,-0.513741,-0.484083,-0.414301,-0.282541,-0.002177,-0.000196 
19/05/2020 07:00,737930.291667,260.291667,1,1,12,-0.542328,-0.529227,-0.512822,-0.483213,-0.413628,-0.282316,-0.002180,-0.000197 
19/05/2020 08:00,737930.333333,260.333333,1,1,12,-0.541757,-0.528621,-0.512186,-0.482552,-0.413024,-0.282033,-0.002184,-0.000197 
19/05/2020 09:00,737930.375000,260.375000,1,1,12,-0.541601,-0.528396,-0.511888,-0.482159,-0.412544,-0.281726,-0.002187,-0.000197 
19/05/2020 10:00,737930.416667,260.416667,1,1,12,-0.541892,-0.528585,-0.511966,-0.482076,-0.412236,-0.281431,-0.002191,-0.000197 
19/05/2020 11:00,737930.458333,260.458333,1,1,12,-0.542639,-0.529205,-0.512441,-0.482330,-0.412137,-0.281180,-0.002194,-0.000197 
19/05/2020 12:00,737930.500000,260.500000,1,1,12,-0.543834,-0.530249,-0.513314,-0.482933,-0.412273,-0.281001,-0.002198,-0.000197 
19/05/2020 13:00,737930.541667,260.541667,1,1,12,-0.545438,-0.531692,-0.514566,-0.483879,-0.412660,-0.280921,-0.002201,-0.000197 
19/05/2020 14:00,737930.583333,260.583333,1,1,12,-0.547387,-0.533473,-0.516151,-0.485138,-0.413297,-0.280959,-0.002205,-0.000197 
19/05/2020 15:00,737930.625000,260.625000,1,1,12,-0.549578,-0.535506,-0.517993,-0.486658,-0.414170,-0.281127,-0.002208,-0.000198 
19/05/2020 16:00,737930.666667,260.666667,1,1,12,-0.551882,-0.537673,-0.519989,-0.488359,-0.415243,-0.281431,-0.002212,-0.000198 
19/05/2020 17:00,737930.708333,260.708333,1,1,12,-0.554149,-0.539834,-0.522016,-0.490140,-0.416463,-0.281865,-0.002215,-0.000198 
19/05/2020 18:00,737930.750000,260.750000,1,1,12,-0.556221,-0.541842,-0.523937,-0.491887,-0.417760,-0.282415,-0.002218,-0.000198 
19/05/2020 19:00,737930.791667,260.791667,1,1,12,-0.557944,-0.543551,-0.525615,-0.493480,-0.419054,-0.283056,-0.002222,-0.000198 
19/05/2020 20:00,737930.833333,260.833333,1,1,12,-0.559183,-0.544829,-0.526924,-0.494802,-0.420260,-0.283753,-0.002225,-0.000198 
19/05/2020 21:00,737930.875000,260.875000,1,1,12,-0.559834,-0.545571,-0.527759,-0.495755,-0.421294,-0.284466,-0.002229,-0.000198 
19/05/2020 22:00,737930.916667,260.916667,1,1,12,-0.559834,-0.545709,-0.528047,-0.496259,-0.422081,-0.285151,-0.002232,-0.000198 
19/05/2020 23:00,737930.958333,260.958333,1,1,12,-0.559174,-0.545225,-0.527761,-0.496272,-0.422560,-0.285763,-0.002236,-0.000198 
20/05/2020 00:00,737931.000000,261.000000,1,1,12,-0.557904,-0.544154,-0.526920,-0.495791,-0.422697,-0.286261,-0.002239,-0.000199 
20/05/2020 01:00,737931.041667,261.041667,1,1,12,-0.556128,-0.542585,-0.525593,-0.494856,-0.422483,-0.286609,-0.002243,-0.000199 
20/05/2020 02:00,737931.083333,261.083333,1,1,12,-0.553991,-0.540646,-0.523889,-0.493547,-0.421938,-0.286785,-0.002246,-0.000199 
20/05/2020 03:00,737931.125000,261.125000,1,1,12,-0.551660,-0.538489,-0.521945,-0.491967,-0.421109,-0.286779,-0.002250,-0.000199 
20/05/2020 04:00,737931.166667,261.166667,1,1,12,-0.549304,-0.536273,-0.519903,-0.490237,-0.420063,-0.286595,-0.002253,-0.000199 
20/05/2020 05:00,737931.208333,261.208333,1,1,12,-0.547079,-0.534146,-0.517905,-0.488479,-0.418879,-0.286250,-0.002257,-0.000199 
20/05/2020 06:00,737931.250000,261.250000,1,1,12,-0.545117,-0.532237,-0.516073,-0.486806,-0.417638,-0.285771,-0.002260,-0.000199 
20/05/2020 07:00,737931.291667,261.291667,1,1,12,-0.543524,-0.530652,-0.514510,-0.485316,-0.416421,-0.285193,-0.002264,-0.000199 
20/05/2020 08:00,737931.333333,261.333333,1,1,12,-0.542375,-0.529468,-0.513298,-0.484090,-0.415301,-0.284556,-0.002267,-0.000199 
20/05/2020 09:00,737931.375000,261.375000,1,1,12,-0.541724,-0.528741,-0.512495,-0.483190,-0.414341,-0.283902,-0.002271,-0.000200 
20/05/2020 10:00,737931.416667,261.416667,1,1,12,-0.541597,-0.528504,-0.512137,-0.482661,-0.413592,-0.283269,-0.002274,-0.000200 
20/05/2020 11:00,737931.458333,261.458333,1,1,12,-0.542003,-0.528768,-0.512243,-0.482529,-0.413095,-0.282696,-0.002278,-0.000200 
20/05/2020 12:00,737931.500000,261.500000,1,1,12,-0.542925,-0.529526,-0.512813,-0.482806,-0.412878,-0.282216,-0.002281,-0.000200 
20/05/2020 13:00,737931.541667,261.541667,1,1,12,-0.544320,-0.530742,-0.513821,-0.483481,-0.412956,-0.281856,-0.002284,-0.000200 
20/05/2020 14:00,737931.583333,261.583333,1,1,12,-0.546114,-0.532353,-0.515216,-0.484521,-0.413328,-0.281638,-0.002288,-0.000200 
20/05/2020 15:00,737931.625000,261.625000,1,1,12,-0.548200,-0.534264,-0.516916,-0.485867,-0.413976,-0.281576,-0.002291,-0.000200 
20/05/2020 16:00,737931.666667,261.666667,1,1,12,-0.550444,-0.536352,-0.518814,-0.487437,-0.414862,-0.281675,-0.002295,-0.000200 
20/05/2020 17:00,737931.708333,261.708333,1,1,12,-0.552691,-0.538476,-0.520783,-0.489127,-0.415931,-0.281928,-0.002298,-0.000201 
20/05/2020 18:00,737931.750000,261.750000,1,1,12,-0.554783,-0.540486,-0.522685,-0.490821,-0.417112,-0.282322,-0.002301,-0.000201 
20/05/2020 19:00,737931.791667,261.791667,1,1,12,-0.556567,-0.542237,-0.524382,-0.492397,-0.418323,-0.282830,-0.002305,-0.000201 
20/05/2020 20:00,737931.833333,261.833333,1,1,12,-0.557916,-0.543604,-0.525755,-0.493744,-0.419480,-0.283419,-0.002308,-0.000201 
20/05/2020 21:00,737931.875000,261.875000,1,1,12,-0.558739,-0.544493,-0.526708,-0.494768,-0.420501,-0.284048,-0.002312,-0.000201 
20/05/2020 22:00,737931.916667,261.916667,1,1,12,-0.558989,-0.544851,-0.527182,-0.495401,-0.421316,-0.284673,-0.002315,-0.000201 
20/05/2020 23:00,737931.958333,261.958333,1,1,12,-0.558671,-0.544673,-0.527160,-0.495612,-0.421873,-0.285252,-0.002318,-0.000201 
21/05/2020 00:00,737932.000000,262.000000,1,1,12,-0.557842,-0.544002,-0.526671,-0.495406,-0.422142,-0.285745,-0.002322,-0.000201 
21/05/2020 01:00,737932.041667,262.041667,1,1,12,-0.556605,-0.542927,-0.525785,-0.494828,-0.422120,-0.286121,-0.002325,-0.000201 
21/05/2020 02:00,737932.083333,262.083333,1,1,12,-0.555095,-0.541568,-0.524607,-0.493952,-0.421830,-0.286360,-0.002329,-0.000202 
21/05/2020 03:00,737932.125000,262.125000,1,1,12,-0.553467,-0.540068,-0.523263,-0.492877,-0.421318,-0.286454,-0.002332,-0.000202 
21/05/2020 04:00,737932.166667,262.166667,1,1,12,-0.551873,-0.538567,-0.521882,-0.491714,-0.420646,-0.286408,-0.002336,-0.000202 
21/05/2020 05:00,737932.208333,262.208333,1,1,12,-0.550451,-0.537200,-0.520590,-0.490572,-0.419885,-0.286237,-0.002339,-0.000202 
21/05/2020 06:00,737932.250000,262.250000,1,1,12,-0.549316,-0.536079,-0.519496,-0.489551,-0.419112,-0.285968,-0.002342,-0.000202 
21/05/2020 07:00,737932.291667,262.291667,1,1,12,-0.548559,-0.535294,-0.518690,-0.488738,-0.418396,-0.285633,-0.002346,-0.000202 
21/05/2020 08:00,737932.333333,262.333333,1,1,12,-0.548243,-0.534911,-0.518239,-0.488202,-0.417802,-0.285268,-0.002349,-0.000202 
21/05/2020 09:00,737932.375000,262.375000,1,1,12,-0.548409,-0.534974,-0.518191,-0.487994,-0.417384,-0.284910,-0.002352,-0.000202 
21/05/2020 10:00,737932.416667,262.416667,1,1,12,-0.549076,-0.535508,-0.518574,-0.488151,-0.417188,-0.284593,-0.002356,-0.000203 
21/05/2020 11:00,737932.458333,262.458333,1,1,12,-0.550245,-0.536517,-0.519401,-0.488693,-0.417246,-0.284353,-0.002359,-0.000203 
21/05/2020 12:00,737932.500000,262.500000,1,1,12,-0.551891,-0.537985,-0.520661,-0.489622,-0.417581,-0.284216,-0.002363,-0.000203 
21/05/2020 13:00,737932.541667,262.541667,1,1,12,-0.553963,-0.539868,-0.522323,-0.490922,-0.418200,-0.284208,-0.002366,-0.000203 
21/05/2020 14:00,737932.583333,262.583333,1,1,12,-0.556375,-0.542093,-0.524324,-0.492550,-0.419096,-0.284344,-0.002369,-0.000203 
21/05/2020 15:00,737932.625000,262.625000,1,1,12,-0.559005,-0.544550,-0.526571,-0.494437,-0.420244,-0.284636,-0.002373,-0.000203 
21/05/2020 16:00,737932.666667,262.666667,1,1,12,-0.561706,-0.547104,-0.528944,-0.496488,-0.421596,-0.285082,-0.002376,-0.000203 
21/05/2020 17:00,737932.708333,262.708333,1,1,12,-0.564312,-0.549603,-0.531303,-0.498589,-0.423088,-0.285672,-0.002379,-0.000203 
21/05/2020 18:00,737932.750000,262.750000,1,1,12,-0.566658,-0.551889,-0.533504,-0.500615,-0.424641,-0.286385,-0.002383,-0.000203 
21/05/2020 19:00,737932.791667,262.791667,1,1,12,-0.568596,-0.553819,-0.535410,-0.502442,-0.426167,-0.287191,-0.002386,-0.000204 
21/05/2020 20:00,737932.833333,262.833333,1,1,12,-0.570002,-0.555272,-0.536902,-0.503959,-0.427577,-0.288048,-0.002389,-0.000204 
21/05/2020 21:00,737932.875000,262.875000,1,1,12,-0.570794,-0.556160,-0.537890,-0.505075,-0.428789,-0.288914,-0.002393,-0.000204 
21/05/2020 22:00,737932.916667,262.916667,1,1,12,-0.570937,-0.556442,-0.538325,-0.505729,-0.429733,-0.289740,-0.002396,-0.000204 
21/05/2020 23:00,737932.958333,262.958333,1,1,12,-0.570449,-0.556125,-0.538200,-0.505897,-0.430360,-0.290482,-0.002400,-0.000204 
22/05/2020 00:00,737933.000000,263.000000,1,1,12,-0.569404,-0.555267,-0.537557,-0.505596,-0.430648,-0.291100,-0.002403,-0.000204 
22/05/2020 01:00,737933.041667,263.041667,1,1,12,-0.567919,-0.553970,-0.536481,-0.504880,-0.430598,-0.291563,-0.002406,-0.000204 
22/05/2020 02:00,737933.083333,263.083333,1,1,12,-0.566146,-0.552371,-0.535090,-0.503838,-0.430243,-0.291854,-0.002410,-0.000204 
22/05/2020 03:00,737933.125000,263.125000,1,1,12,-0.564254,-0.550623,-0.533521,-0.502580,-0.429637,-0.291968,-0.002413,-0.000205 
22/05/2020 04:00,737933.166667,263.166667,1,1,12,-0.562405,-0.548883,-0.531918,-0.501227,-0.428851,-0.291914,-0.002417,-0.000205 
22/05/2020 05:00,737933.208333,263.208333,1,1,12,-0.560747,-0.547290,-0.530414,-0.499898,-0.427964,-0.291713,-0.002420,-0.000205 
22/05/2020 06:00,737933.250000,263.250000,1,1,12,-0.559401,-0.545963,-0.529124,-0.498699,-0.427060,-0.291397,-0.002423,-0.000205 
22/05/2020 07:00,737933.291667,263.291667,1,1,12,-0.558458,-0.544997,-0.528142,-0.497722,-0.426214,-0.291002,-0.002427,-0.000205 
22/05/2020 08:00,737933.333333,263.333333,1,1,12,-0.557985,-0.544458,-0.527538,-0.497039,-0.425496,-0.290570,-0.002430,-0.000205 
22/05/2020 09:00,737933.375000,263.375000,1,1,12,-0.558021,-0.544391,-0.527359,-0.496703,-0.424964,-0.290141,-0.002434,-0.000205 
22/05/2020 10:00,737933.416667,263.416667,1,1,12,-0.558584,-0.544819,-0.527635,-0.496751,-0.424664,-0.289754,-0.002437,-0.000205 
22/05/2020 11:00,737933.458333,263.458333,1,1,12,-0.559671,-0.545743,-0.528374,-0.497202,-0.424631,-0.289445,-0.002440,-0.000206 
22/05/2020 12:00,737933.500000,263.500000,1,1,12,-0.561251,-0.547142,-0.529563,-0.498056,-0.424887,-0.289244,-0.002444,-0.000206 
22/05/2020 13:00,737933.541667,263.541667,1,1,12,-0.563264,-0.548965,-0.531163,-0.499291,-0.425437,-0.289177,-0.002447,-0.000206 
22/05/2020 14:00,737933.583333,263.583333,1,1,12,-0.565613,-0.551127,-0.533102,-0.500858,-0.426272,-0.289262,-0.002450,-0.000206 
22/05/2020 15:00,737933.625000,263.625000,1,1,12,-0.568162,-0.553507,-0.535276,-0.502677,-0.427361,-0.289506,-0.002454,-0.000206 
22/05/2020 16:00,737933.666667,263.666667,1,1,12,-0.570746,-0.555954,-0.537550,-0.504644,-0.428650,-0.289907,-0.002457,-0.000206 
22/05/2020 17:00,737933.708333,263.708333,1,1,12,-0.573184,-0.558298,-0.539771,-0.506630,-0.430066,-0.290454,-0.002460,-0.000206 
22/05/2020 18:00,737933.750000,263.750000,1,1,12,-0.575294,-0.560369,-0.541779,-0.508498,-0.431520,-0.291120,-0.002464,-0.000206 
22/05/2020 19:00,737933.791667,263.791667,1,1,12,-0.576908,-0.562002,-0.543420,-0.510109,-0.432915,-0.291870,-0.002467,-0.000207 
22/05/2020 20:00,737933.833333,263.833333,1,1,12,-0.577886,-0.563062,-0.544559,-0.511337,-0.434150,-0.292659,-0.002470,-0.000207 
22/05/2020 21:00,737933.875000,263.875000,1,1,12,-0.578132,-0.563447,-0.545094,-0.512079,-0.435132,-0.293436,-0.002474,-0.000207 
22/05/2020 22:00,737933.916667,263.916667,1,1,12,-0.577605,-0.563110,-0.544966,-0.512264,-0.435781,-0.294146,-0.002477,-0.000207 
22/05/2020 23:00,737933.958333,263.958333,1,1,12,-0.576334,-0.562061,-0.544173,-0.511867,-0.436044,-0.294740,-0.002481,-0.000207 
23/05/2020 00:00,737934.000000,264.000000,1,1,12,-0.574412,-0.560380,-0.542772,-0.510915,-0.435895,-0.295172,-0.002484,-0.000207 
23/05/2020 01:00,737934.041667,264.041667,1,1,12,-0.571994,-0.558200,-0.540872,-0.509480,-0.435345,-0.295410,-0.002487,-0.000207 
23/05/2020 02:00,737934.083333,264.083333,1,1,12,-0.569270,-0.555692,-0.538626,-0.507678,-0.434437,-0.295436,-0.002491,-0.000207 
23/05/2020 03:00,737934.125000,264.125000,1,1,12,-0.566443,-0.553045,-0.536202,-0.505645,-0.433242,-0.295248,-0.002494,-0.000207 
23/05/2020 04:00,737934.166667,264.166667,1,1,12,-0.563709,-0.550444,-0.533772,-0.503529,-0.431850,-0.294862,-0.002497,-0.000208 
23/05/2020 05:00,737934.208333,264.208333,1,1,12,-0.561236,-0.548052,-0.531491,-0.501469,-0.430359,-0.294306,-0.002501,-0.000208 
23/05/2020 06:00,737934.250000,264.250000,1,1,12,-0.559160,-0.546004,-0.529491,-0.499589,-0.428865,-0.293622,-0.002504,-0.000208 
23/05/2020 07:00,737934.291667,264.291667,1,1,12,-0.557580,-0.544400,-0.527875,-0.497991,-0.427460,-0.292853,-0.002508,-0.000208 
23/05/2020 08:00,737934.333333,264.333333,1,1,12,-0.556565,-0.543313,-0.526718,-0.496754,-0.426220,-0.292051,-0.002511,-0.000208 
23/05/2020 09:00,737934.375000,264.375000,1,1,12,-0.556151,-0.542785,-0.526068,-0.495936,-0.425212,-0.291262,-0.002514,-0.000208 
23/05/2020 10:00,737934.416667,264.416667,1,1,12,-0.556354,-0.542837,-0.525952,-0.495572,-0.424485,-0.290531,-0.002518,-0.000208 
23/05/2020 11:00,737934.458333,264.458333,1,1,12,-0.557162,-0.543465,-0.526376,-0.495680,-0.424076,-0.289900,-0.002521,-0.000208 
23/05/2020 12:00,737934.500000,264.500000,1,1,12,-0.558538,-0.544641,-0.527320,-0.496256,-0.424006,-0.289403,-0.002524,-0.000209 
23/05/2020 13:00,737934.541667,264.541667,1,1,12,-0.560413,-0.546306,-0.528738,-0.497273,-0.424282,-0.289066,-0.002527,-0.000209 
23/05/2020 14:00,737934.583333,264.583333,1,1,12,-0.562680,-0.548365,-0.530551,-0.498676,-0.424890,-0.288909,-0.002531,-0.000209 
23/05/2020 15:00,737934.625000,264.625000,1,1,12,-0.565196,-0.550691,-0.532647,-0.500380,-0.425795,-0.288940,-0.002534,-0.000209 
23/05/2020 16:00,737934.666667,264.666667,1,1,12,-0.567790,-0.553128,-0.534888,-0.502274,-0.426941,-0.289157,-0.002537,-0.000209 
23/05/2020 17:00,737934.708333,264.708333,1,1,12,-0.570278,-0.555503,-0.537115,-0.504228,-0.428253,-0.289547,-0.002541,-0.000209 
23/05/2020 18:00,737934.750000,264.750000,1,1,12,-0.572476,-0.557641,-0.539167,-0.506101,-0.429638,-0.290083,-0.002544,-0.000209 
23/05/2020 19:00,737934.791667,264.791667,1,1,12,-0.574221,-0.559385,-0.540893,-0.507756,-0.430998,-0.290730,-0.002547,-0.000209 
23/05/2020 20:00,737934.833333,264.833333,1,1,12,-0.575385,-0.560605,-0.542165,-0.509071,-0.432233,-0.291440,-0.002550,-0.000210 
23/05/2020 21:00,737934.875000,264.875000,1,1,12,-0.575888,-0.561219,-0.542894,-0.509953,-0.433255,-0.292164,-0.002554,-0.000210 
23/05/2020 22:00,737934.916667,264.916667,1,1,12,-0.575710,-0.561194,-0.543038,-0.510344,-0.433992,-0.292849,-0.002557,-0.000210 
23/05/2020 23:00,737934.958333,264.958333,1,1,12,-0.574890,-0.560556,-0.542607,-0.510233,-0.434397,-0.293447,-0.002560,-0.000210 
24/05/2020 00:00,737935.000000,265.000000,1,1,12,-0.573526,-0.559387,-0.541664,-0.509650,-0.434452,-0.293916,-0.002564,-0.000210 
24/05/2020 01:00,737935.041667,265.041667,1,1,12,-0.571767,-0.557816,-0.540317,-0.508671,-0.434172,-0.294227,-0.002567,-0.000210 
24/05/2020 02:00,737935.083333,265.083333,1,1,12,-0.569789,-0.556004,-0.538706,-0.507404,-0.433601,-0.294364,-0.002570,-0.000210 
24/05/2020 03:00,737935.125000,265.125000,1,1,12,-0.567778,-0.554124,-0.536988,-0.505977,-0.432805,-0.294328,-0.002574,-0.000210 
24/05/2020 04:00,737935.166667,265.166667,1,1,12,-0.565909,-0.552340,-0.535319,-0.504522,-0.431869,-0.294133,-0.002577,-0.000211 
24/05/2020 05:00,737935.208333,265.208333,1,1,12,-0.564331,-0.550800,-0.533836,-0.503167,-0.430881,-0.293807,-0.002580,-0.000211 
24/05/2020 06:00,737935.250000,265.250000,1,1,12,-0.563163,-0.549620,-0.532656,-0.502020,-0.429930,-0.293387,-0.002584,-0.000211 
24/05/2020 07:00,737935.291667,265.291667,1,1,12,-0.562489,-0.548888,-0.531867,-0.501172,-0.429096,-0.292915,-0.002587,-0.000211 
24/05/2020 08:00,737935.333333,265.333333,1,1,12,-0.562365,-0.548661,-0.531532,-0.500688,-0.428447,-0.292435,-0.002590,-0.000211 
24/05/2020 09:00,737935.375000,265.375000,1,1,12,-0.562817,-0.548974,-0.531691,-0.500618,-0.428040,-0.291991,-0.002593,-0.000211 
24/05/2020 10:00,737935.416667,265.416667,1,1,12,-0.563853,-0.549838,-0.532360,-0.500987,-0.427918,-0.291622,-0.002597,-0.000211 
24/05/2020 11:00,737935.458333,265.458333,1,1,12,-0.565454,-0.551243,-0.533539,-0.501808,-0.428109,-0.291366,-0.002600,-0.000211 
24/05/2020 12:00,737935.500000,265.500000,1,1,12,-0.567576,-0.553153,-0.535201,-0.503068,-0.428630,-0.291250,-0.002603,-0.000212 
