Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
20/07/2020 17:00,737992.708333,322.708333,1,1,9,11.751201,11.777540,11.722013,11.437673,10.345089,8.758960,8.238484,8.333387 
20/07/2020 18:00,737992.750000,322.750000,1,1,9,10.268243,10.512890,10.705225,10.801160,10.286592,8.926644,8.263513,8.332629 
20/07/2020 19:00,737992.791667,322.791667,1,1,9,8.587073,9.034399,9.463750,9.939453,10.056810,9.041593,8.292386,8.332131 
20/07/2020 20:00,737992.833333,322.833333,1,1,9,7.050429,7.594998,8.171550,8.944293,9.673892,9.093480,8.322671,8.331915 
20/07/2020 21:00,737992.875000,322.875000,1,1,9,6.155566,6.663472,7.234135,8.082683,9.202810,9.079229,8.351820,8.331977 
20/07/2020 22:00,737992.916667,322.916667,1,1,9,5.611479,6.077674,6.614725,7.452476,8.737096,9.007846,8.377557,8.332294 
20/07/2020 23:00,737992.958333,322.958333,1,1,9,5.217560,5.652013,6.159615,6.972505,8.318634,8.895111,8.398247,8.332823 
21/07/2020 00:00,737993.000000,323.000000,1,1,9,4.910962,5.320129,5.802610,6.588353,7.952511,8.755872,8.412936,8.333508 
21/07/2020 01:00,737993.041667,323.041667,1,1,9,4.661471,5.049800,5.510737,6.270347,7.632709,8.601569,8.421213,8.334292 
21/07/2020 02:00,737993.083333,323.083333,1,1,9,4.452415,4.823118,5.265354,6.000679,7.351419,8.440308,8.423053,8.335112 
21/07/2020 03:00,737993.125000,323.125000,1,1,9,4.273615,4.629081,5.054843,5.767770,7.101704,8.277569,8.418679,8.335911 
21/07/2020 04:00,737993.166667,323.166667,1,1,9,4.118468,4.460489,4.871508,5.563704,6.878007,8.116924,8.408467,8.336631 
21/07/2020 05:00,737993.208333,323.208333,1,1,9,4.029825,4.337579,4.720672,5.384958,6.676117,7.960609,8.392873,8.337223 
21/07/2020 06:00,737993.250000,323.250000,1,1,9,4.484224,4.625470,4.852024,5.341662,6.507353,7.810621,8.372402,8.337640 
21/07/2020 07:00,737993.291667,323.291667,1,1,9,5.743688,5.624221,5.573382,5.685985,6.442769,7.674261,8.347686,8.337841 
21/07/2020 08:00,737993.333333,323.333333,1,1,9,7.365163,7.011577,6.692609,6.393869,6.551596,7.567816,8.319792,8.337794 
21/07/2020 09:00,737993.375000,323.375000,1,1,9,9.099262,8.557740,8.011595,7.335242,6.842236,7.508868,8.290396,8.337479 
21/07/2020 10:00,737993.416667,323.416667,1,1,9,10.747496,10.077310,9.364273,8.384483,7.284760,7.509549,8.261640,8.336897 
21/07/2020 11:00,737993.458333,323.458333,1,1,9,12.155929,11.422185,10.612558,9.427391,7.830257,7.574199,8.235846,8.336066 
21/07/2020 12:00,737993.500000,323.500000,1,1,9,13.211310,12.479525,11.646700,10.365745,8.422464,7.699387,8.215206,8.335028 
21/07/2020 13:00,737993.541667,323.541667,1,1,9,13.838257,13.170199,12.385346,11.120136,9.005076,7.875094,8.201517,8.333841 
21/07/2020 14:00,737993.583333,323.583333,1,1,9,13.996461,13.446918,12.774884,11.631397,9.526457,8.086395,8.195992,8.332580 
21/07/2020 15:00,737993.625000,323.625000,1,1,9,13.678080,13.292274,12.788329,11.861004,9.942684,8.315265,8.199143,8.331322 
21/07/2020 16:00,737993.666667,323.666667,1,1,9,12.905926,12.717234,12.424282,11.791014,10.219505,8.542325,8.210744,8.330149 
21/07/2020 17:00,737993.708333,323.708333,1,1,9,11.732919,11.760641,11.706545,11.424091,10.333655,8.748435,8.229852,8.329132 
21/07/2020 18:00,737993.750000,323.750000,1,1,9,10.243704,10.490441,10.685027,10.784162,10.273919,8.916116,8.254885,8.328334 
21/07/2020 19:00,737993.791667,323.791667,1,1,9,8.556509,9.006337,9.438513,9.918520,10.042359,9.030829,8.283754,8.327796 
21/07/2020 20:00,737993.833333,323.833333,1,1,9,7.015076,7.564929,8.144657,8.920835,9.657437,9.082236,8.314020,8.327539 
21/07/2020 21:00,737993.875000,323.875000,1,1,9,6.133645,6.641066,7.211502,8.060638,9.185161,9.067354,8.343128,8.327562 
21/07/2020 22:00,737993.916667,323.916667,1,1,9,5.592629,6.058423,6.595161,7.432884,8.719488,8.995380,8.368804,8.327839 
21/07/2020 23:00,737993.958333,323.958333,1,1,9,5.200521,5.634640,6.141937,6.954610,8.301586,8.882204,8.389418,8.328327 
22/07/2020 00:00,737994.000000,324.000000,1,1,9,4.895178,5.304058,5.786256,6.571715,7.936156,8.742687,8.404021,8.328972 
22/07/2020 01:00,737994.041667,324.041667,1,1,9,4.646644,5.034720,5.495398,6.254705,7.617039,8.588246,8.412213,8.329714 
22/07/2020 02:00,737994.083333,324.083333,1,1,9,4.438368,4.808845,5.250841,5.985860,7.336384,8.426957,8.413971,8.330493 
22/07/2020 03:00,737994.125000,324.125000,1,1,9,4.260240,4.615498,5.041035,5.753656,7.087250,8.264276,8.409522,8.331249 
22/07/2020 04:00,737994.166667,324.166667,1,1,9,4.105711,4.447530,4.858329,5.550214,6.864084,8.103750,8.399244,8.331927 
22/07/2020 05:00,737994.208333,324.208333,1,1,9,4.010746,4.320487,4.705711,5.371524,6.662663,7.947600,8.383596,8.332477 
22/07/2020 06:00,737994.250000,324.250000,1,1,9,4.457657,4.601761,4.831277,5.324692,6.493598,7.797764,8.363080,8.332851 
22/07/2020 07:00,737994.291667,324.291667,1,1,9,5.715362,5.597901,5.549418,5.665719,6.427778,7.661416,8.338327,8.333010 
22/07/2020 08:00,737994.333333,324.333333,1,1,9,7.339958,6.987275,6.669535,6.373117,6.535503,7.554835,8.310395,8.332920 
22/07/2020 09:00,737994.375000,324.375000,1,1,9,9.078900,8.537388,7.991459,7.315925,6.825755,7.495706,8.280957,8.332564 
22/07/2020 10:00,737994.416667,324.416667,1,1,9,10.732101,10.061305,9.347735,8.367518,7.268625,7.496276,8.252156,8.331939 
22/07/2020 11:00,737994.458333,324.458333,1,1,9,12.144694,11.410000,10.599394,9.412959,7.814988,7.560951,8.226316,8.331066 
22/07/2020 12:00,737994.500000,324.500000,1,1,9,13.202881,12.470070,11.636120,10.353506,8.408305,7.686314,8.205634,8.329987 
22/07/2020 13:00,737994.541667,324.541667,1,1,9,13.830981,13.162058,12.376208,11.109391,8.992008,7.862325,8.191912,8.328759 
22/07/2020 14:00,737994.583333,324.583333,1,1,9,13.988554,13.438517,12.765859,11.621218,9.514242,8.074003,8.186366,8.327456 
22/07/2020 15:00,737994.625000,324.625000,1,1,9,13.667768,13.282007,12.778013,11.850337,9.930914,8.303254,8.189507,8.326157 
22/07/2020 16:00,737994.666667,324.666667,1,1,9,12.891565,12.703585,12.411312,11.778772,10.207653,8.530628,8.201108,8.324942 
22/07/2020 17:00,737994.708333,324.708333,1,1,9,11.713139,11.742303,11.689707,11.409245,10.321128,8.736916,8.220221,8.323885 
22/07/2020 18:00,737994.750000,324.750000,1,1,9,10.217615,10.466501,10.663404,10.765849,10.260116,8.904580,8.245260,8.323047 
22/07/2020 19:00,737994.791667,324.791667,1,1,9,8.522099,8.974860,9.410611,9.895870,10.026721,9.019041,8.274125,8.322469 
22/07/2020 20:00,737994.833333,324.833333,1,1,9,6.984541,7.535605,8.116676,8.895664,9.639618,9.069936,8.304371,8.322173 
22/07/2020 21:00,737994.875000,324.875000,1,1,9,6.111602,6.618466,7.188551,8.037993,9.166363,9.054400,8.333437,8.322156 
22/07/2020 22:00,737994.916667,324.916667,1,1,9,5.573470,6.038802,6.575143,7.412678,8.700902,8.981846,8.359050,8.322392 
22/07/2020 23:00,737994.958333,324.958333,1,1,9,5.183134,5.616860,6.123777,6.936102,8.283651,8.868253,8.379585,8.322840 
23/07/2020 00:00,737995.000000,325.000000,1,1,9,4.879040,5.287577,5.769423,6.554480,7.918967,8.728485,8.394105,8.323443 
23/07/2020 01:00,737995.041667,325.041667,1,1,9,4.631469,5.019241,5.479594,6.238485,7.600575,8.573934,8.402211,8.324144 
23/07/2020 02:00,737995.083333,325.083333,1,1,9,4.423983,4.794184,5.235878,5.970484,7.320586,8.412645,8.403889,8.324881 
23/07/2020 03:00,737995.125000,325.125000,1,1,9,4.246540,4.601541,5.026792,5.739003,7.072057,8.250046,8.399367,8.325595 
23/07/2020 04:00,737995.166667,325.166667,1,1,9,4.092646,4.434213,4.844732,5.536204,6.849445,8.089663,8.389026,8.326231 
23/07/2020 05:00,737995.208333,325.208333,1,1,9,3.995818,4.306075,4.691864,5.357923,6.648531,7.933699,8.373326,8.326738 
23/07/2020 06:00,737995.250000,325.250000,1,1,9,4.431564,4.578611,4.811102,5.308109,6.479434,7.784054,8.352770,8.327070 
23/07/2020 07:00,737995.291667,325.291667,1,1,9,5.686794,5.571425,5.525369,5.645399,6.412451,7.647773,8.327985,8.327186 
23/07/2020 08:00,737995.333333,325.333333,1,1,9,7.314201,6.962493,6.646049,6.352027,6.519021,7.541097,8.300023,8.327055 
23/07/2020 09:00,737995.375000,325.375000,1,1,9,9.057819,8.516377,7.970727,7.296093,6.808801,7.481814,8.270551,8.326657 
23/07/2020 10:00,737995.416667,325.416667,1,1,9,10.715877,10.044524,9.330481,8.349919,7.251939,7.482282,8.241713,8.325991 
23/07/2020 11:00,737995.458333,325.458333,1,1,9,12.132540,11.396948,10.585421,9.397804,7.799099,7.546980,8.215835,8.325076 
23/07/2020 12:00,737995.500000,325.500000,1,1,9,13.193449,12.459667,11.624650,10.340468,8.393466,7.672513,8.195119,8.323955 
23/07/2020 13:00,737995.541667,325.541667,1,1,9,13.822618,13.152889,12.366106,11.097778,8.978208,7.848814,8.181371,8.322686 
23/07/2020 14:00,737995.583333,325.583333,1,1,9,13.979476,13.429006,12.755791,11.610103,9.501246,8.060853,8.175808,8.321343 
23/07/2020 15:00,737995.625000,325.625000,1,1,9,13.656198,13.270549,12.766579,11.838667,9.918314,8.290469,8.178946,8.320003 
23/07/2020 16:00,737995.666667,325.666667,1,1,9,12.875861,12.688662,12.397148,11.765460,10.194922,8.518136,8.190552,8.318748 
23/07/2020 17:00,737995.708333,325.708333,1,1,9,11.691939,11.722617,11.671603,11.393262,10.307674,8.724580,8.209674,8.317651 
23/07/2020 18:00,737995.750000,325.750000,1,1,9,10.190052,10.441154,10.640454,10.746338,10.245336,8.892204,8.234720,8.316773 
23/07/2020 19:00,737995.791667,325.791667,1,1,9,8.488552,8.943904,9.382590,9.872350,10.010081,9.006386,8.263583,8.316156 
23/07/2020 20:00,737995.833333,325.833333,1,1,9,6.957620,7.508089,8.089239,8.870140,9.620948,9.056759,8.293811,8.315821 
23/07/2020 21:00,737995.875000,325.875000,1,1,9,6.089979,6.596265,7.165927,8.015444,9.146982,9.040593,8.322835,8.315764 
23/07/2020 22:00,737995.916667,325.916667,1,1,9,5.554427,6.019272,6.555170,7.392397,8.681854,8.967500,8.348387,8.315962 
23/07/2020 23:00,737995.958333,325.958333,1,1,9,5.165743,5.599047,6.105542,6.917426,8.265288,8.853533,8.368848,8.316369 
24/07/2020 00:00,737996.000000,326.000000,1,1,9,4.862839,5.271004,5.752457,6.537029,7.901358,8.713550,8.383288,8.316933 
24/07/2020 01:00,737996.041667,326.041667,1,1,9,4.616199,5.003635,5.463623,6.222022,7.583688,8.558917,8.391315,8.317593 
24/07/2020 02:00,737996.083333,326.083333,1,1,9,4.409485,4.779378,5.220730,5.954848,7.304363,8.397651,8.392919,8.318289 
24/07/2020 03:00,737996.125000,326.125000,1,1,9,4.232716,4.587427,5.012353,5.724081,7.056438,8.235152,8.388331,8.318962 
24/07/2020 04:00,737996.166667,326.166667,1,1,9,4.079452,4.420736,4.830934,5.521920,6.834379,8.074926,8.377934,8.319556 
24/07/2020 05:00,737996.208333,326.208333,1,1,9,3.976267,4.288433,4.676272,5.343707,6.633958,7.919159,8.362188,8.320022 
24/07/2020 06:00,737996.250000,326.250000,1,1,9,4.404218,4.554215,4.789712,5.290434,6.464602,7.769697,8.341598,8.320312 
24/07/2020 07:00,737996.291667,326.291667,1,1,9,5.657079,5.543826,5.500234,5.624073,6.396346,7.633454,8.316786,8.320388 
24/07/2020 08:00,737996.333333,326.333333,1,1,9,7.287339,6.936630,6.621516,6.329954,6.501711,7.526653,8.288797,8.320216 
24/07/2020 09:00,737996.375000,326.375000,1,1,9,9.035649,8.494300,7.948960,7.275283,6.790994,7.467184,8.259294,8.319777 
24/07/2020 10:00,737996.416667,326.416667,1,1,9,10.698558,10.026676,9.312190,8.331339,7.234381,7.467525,8.230419,8.319070 
24/07/2020 11:00,737996.458333,326.458333,1,1,9,12.119269,11.382810,10.570398,9.381656,7.782324,7.532224,8.204503,8.318116 
24/07/2020 12:00,737996.500000,326.500000,1,1,9,13.182862,12.448144,11.612102,10.326416,8.377727,7.657906,8.183752,8.316955 
24/07/2020 13:00,737996.541667,326.541667,1,1,9,13.813046,13.142553,12.354885,11.085122,8.963490,7.834482,8.169977,8.315646 
24/07/2020 14:00,737996.583333,326.583333,1,1,9,13.969124,13.418270,12.744556,11.597907,9.487309,8.046866,8.164398,8.314262 
24/07/2020 15:00,737996.625000,326.625000,1,1,9,13.643282,13.257801,12.753920,11.825870,9.904748,8.276830,8.167529,8.312883 
24/07/2020 16:00,737996.666667,326.666667,1,1,9,12.858738,12.672382,12.381696,11.750970,10.181195,8.504776,8.179137,8.311589 
24/07/2020 17:00,737996.708333,326.708333,1,1,9,11.669253,11.701509,11.652151,11.376049,10.293187,8.711359,8.198266,8.310453 
24/07/2020 18:00,737996.750000,326.750000,1,1,9,10.160954,10.414334,10.616105,10.725548,10.229487,8.878923,8.223317,8.309537 
24/07/2020 19:00,737996.791667,326.791667,1,1,9,8.453494,8.911477,9.353155,9.847518,9.992336,8.992807,8.252176,8.308881 
24/07/2020 20:00,737996.833333,326.833333,1,1,9,6.922779,7.474808,8.058334,8.842922,9.601138,9.042638,8.282381,8.308508 
24/07/2020 21:00,737996.875000,326.875000,1,1,9,6.066285,6.571835,7.140981,7.990656,9.126148,9.025796,8.311360,8.308413 
24/07/2020 22:00,737996.916667,326.916667,1,1,9,5.534049,5.998279,6.533615,7.370428,8.661305,8.952107,8.336844,8.308572 
24/07/2020 23:00,737996.958333,326.958333,1,1,9,5.147343,5.580121,6.086084,6.897387,8.245508,8.837723,8.357223,8.308940 
25/07/2020 00:00,737997.000000,327.000000,1,1,9,4.845812,5.253513,5.734472,6.518417,7.882441,8.697505,8.371574,8.309464 
25/07/2020 01:00,737997.041667,327.041667,1,1,9,4.600218,4.987238,5.446768,6.204535,7.565593,8.542787,8.379514,8.310084 
25/07/2020 02:00,737997.083333,327.083333,1,1,9,4.394357,4.763869,5.204793,5.938289,7.287018,8.381553,8.381034,8.310740 
25/07/2020 03:00,737997.125000,327.125000,1,1,9,4.218327,4.572680,4.997198,5.708315,7.039771,8.219171,8.376373,8.311372 
25/07/2020 04:00,737997.166667,327.166667,1,1,9,4.065751,4.406684,4.816482,5.506857,6.818327,8.059124,8.365913,8.311925 
25/07/2020 05:00,737997.208333,327.208333,1,1,9,3.959591,4.273099,4.661662,5.329141,6.618470,7.903579,8.350117,8.312350 
25/07/2020 06:00,737997.250000,327.250000,1,1,9,4.377135,4.530116,4.768603,5.272851,6.449129,7.754344,8.329489,8.312599 
25/07/2020 07:00,737997.291667,327.291667,1,1,9,5.626956,5.515887,5.474810,5.602466,6.379683,7.618197,8.304648,8.312634 
25/07/2020 08:00,737997.333333,327.333333,1,1,9,7.259795,6.910141,6.596409,6.307357,6.483810,7.511316,8.276633,8.312421 
25/07/2020 09:00,737997.375000,327.375000,1,1,9,9.012654,8.471444,7.926463,7.253803,6.772535,7.451693,8.247099,8.311942 
25/07/2020 10:00,737997.416667,327.416667,1,1,9,10.680321,10.007950,9.293069,8.311991,7.216112,7.451923,8.218190,8.311195 
25/07/2020 11:00,737997.458333,327.458333,1,1,9,12.105000,11.367716,10.554465,9.364666,7.764786,7.516631,8.192239,8.310200 
25/07/2020 12:00,737997.500000,327.500000,1,1,9,13.171200,12.435591,11.598574,10.311459,8.361180,7.642462,8.171456,8.308999 
25/07/2020 13:00,737997.541667,327.541667,1,1,9,13.802320,13.131114,12.342616,11.071501,8.947924,7.819306,8.157656,8.307651 
25/07/2020 14:00,737997.583333,327.583333,1,1,9,13.957535,13.406354,12.732202,11.584686,9.472486,8.032028,8.152063,8.306228 
25/07/2020 15:00,737997.625000,327.625000,1,1,9,13.629046,13.243794,12.740069,11.811987,9.890254,8.262328,8.155190,8.304810 
25/07/2020 16:00,737997.666667,327.666667,1,1,9,12.840213,12.654765,12.364982,11.735331,10.166498,8.490539,8.166802,8.303477 
25/07/2020 17:00,737997.708333,327.708333,1,1,9,11.645091,11.678993,11.631367,11.357626,10.277689,8.697243,8.185939,8.302303 
25/07/2020 18:00,737997.750000,327.750000,1,1,9,10.130330,10.386052,10.590368,10.703492,10.212582,8.864728,8.210996,8.301348 
25/07/2020 19:00,737997.791667,327.791667,1,1,9,8.416935,8.877590,9.322313,9.821384,9.973494,8.978293,8.239850,8.300654 
25/07/2020 20:00,737997.833333,327.833333,1,1,9,6.891647,7.443726,8.028011,8.814951,9.580239,9.027561,8.270032,8.300243 
25/07/2020 21:00,737997.875000,327.875000,1,1,9,6.042914,6.547695,7.116236,7.965805,9.104530,9.010052,8.298964,8.300110 
25/07/2020 22:00,737997.916667,327.916667,1,1,9,5.513683,5.977264,6.511981,7.348242,8.640129,8.935804,8.324380,8.300231 
25/07/2020 23:00,737997.958333,327.958333,1,1,9,5.128844,5.561058,6.066437,6.877053,8.225158,8.821045,8.344679,8.300561 
26/07/2020 00:00,737998.000000,328.000000,1,1,9,4.828636,5.235836,5.716252,6.499475,7.862974,8.680629,8.358944,8.301045 
26/07/2020 01:00,737998.041667,328.041667,1,1,9,4.584064,4.970630,5.429655,6.186703,7.546960,8.525858,8.366799,8.301625 
26/07/2020 02:00,737998.083333,328.083333,1,1,9,4.379045,4.748138,5.188588,5.921378,7.269143,8.364682,8.368241,8.302241 
26/07/2020 03:00,737998.125000,328.125000,1,1,9,4.203750,4.557707,4.981772,5.692195,7.022579,8.202440,8.363511,8.302832 
26/07/2020 04:00,737998.166667,328.166667,1,1,9,4.051867,4.392411,4.801763,5.491443,6.801758,8.042589,8.352993,8.303345 
26/07/2020 05:00,737998.208333,328.208333,1,1,9,3.936169,4.255082,4.646124,5.314174,6.602472,7.887283,8.337152,8.303729 
26/07/2020 06:00,737998.250000,328.250000,1,1,9,4.348809,4.504807,4.746324,5.254215,6.432962,7.738275,8.316492,8.303938 
26/07/2020 07:00,737998.291667,328.291667,1,1,9,5.595715,5.486852,5.448323,5.579867,6.362225,7.602206,8.291627,8.303933 
26/07/2020 08:00,737998.333333,328.333333,1,1,9,7.231166,6.882588,6.570267,6.283783,6.465065,7.495221,8.263588,8.303680 
26/07/2020 09:00,737998.375000,328.375000,1,1,9,8.988580,8.447533,7.902937,7.231345,6.753204,7.435420,8.234027,8.303161 
26/07/2020 10:00,737998.416667,328.416667,1,1,9,10.660992,9.988159,9.272910,8.291657,7.196954,7.435518,8.205085,8.302374 
26/07/2020 11:00,737998.458333,328.458333,1,1,9,12.089612,11.351532,10.537475,9.346674,7.746345,7.500215,8.179099,8.301341 
26/07/2020 12:00,737998.500000,328.500000,1,1,9,13.158373,12.421910,11.583957,10.295477,8.343714,7.626180,8.158284,8.300100 
26/07/2020 13:00,737998.541667,328.541667,1,1,9,13.790370,13.118493,12.329214,11.056821,8.931420,7.803278,8.144460,8.298713 
26/07/2020 14:00,737998.583333,328.583333,1,1,9,13.944653,13.393196,12.718662,11.570366,9.456702,8.016323,8.138851,8.297251 
26/07/2020 15:00,737998.625000,328.625000,1,1,9,13.613442,13.228476,12.724972,11.796957,9.874773,8.246946,8.141973,8.295794 
26/07/2020 16:00,737998.666667,328.666667,1,1,9,12.820246,12.635768,12.346958,11.718493,10.150782,8.475406,8.153588,8.294423 
26/07/2020 17:00,737998.708333,328.708333,1,1,9,11.619420,11.655032,11.609213,11.337950,10.261135,8.682215,8.172732,8.293211 
26/07/2020 18:00,737998.750000,328.750000,1,1,9,10.098151,10.356277,10.563211,10.680135,10.194583,8.849604,8.197792,8.292219 
26/07/2020 19:00,737998.791667,328.791667,1,1,9,8.378855,8.842219,9.290040,9.793918,9.953524,8.962830,8.226639,8.291488 
26/07/2020 20:00,737998.833333,328.833333,1,1,9,6.855209,7.408660,7.995117,8.785483,9.558190,9.011515,8.256794,8.291039 
26/07/2020 21:00,737998.875000,328.875000,1,1,9,6.018004,6.521884,7.089727,7.939192,9.081591,8.993307,8.285675,8.290869 
26/07/2020 22:00,737998.916667,328.916667,1,1,9,5.492277,5.955101,6.489092,7.324688,8.617631,8.918464,8.311019,8.290952 
26/07/2020 23:00,737998.958333,328.958333,1,1,9,5.109533,5.541092,6.045789,6.855585,8.203565,8.803308,8.331231,8.291243 
27/07/2020 00:00,737999.000000,329.000000,1,1,9,4.810776,5.217395,5.697178,6.479547,7.842355,8.662689,8.345404,8.291689 
27/07/2020 01:00,737999.041667,329.041667,1,1,9,4.567311,4.953351,5.411787,6.167988,7.527256,8.507871,8.353169,8.292230 
27/07/2020 02:00,737999.083333,329.083333,1,1,9,4.363196,4.731804,5.171701,5.903662,7.250266,8.346767,8.354528,8.292805 
27/07/2020 03:00,737999.125000,329.125000,1,1,9,4.188687,4.542184,4.965722,5.675331,7.004444,8.184683,8.349724,8.293357 
27/07/2020 04:00,737999.166667,329.166667,1,1,9,4.037545,4.377637,4.786469,5.475337,6.784296,8.025051,8.339145,8.293829 
27/07/2020 05:00,737999.208333,329.208333,1,1,9,3.918825,4.239431,4.631025,5.298707,6.585632,7.870006,8.323256,8.294172 
27/07/2020 06:00,737999.250000,329.250000,1,1,9,4.320957,4.480034,4.724566,5.235862,6.416238,7.721267,8.302562,8.294341 
27/07/2020 07:00,737999.291667,329.291667,1,1,9,5.564207,5.457624,5.421699,5.557136,6.344311,7.585335,8.277673,8.294295 
27/07/2020 08:00,737999.333333,329.333333,1,1,9,7.201959,6.854518,6.543667,6.259802,6.445833,7.478296,8.249614,8.294002 
27/07/2020 09:00,737999.375000,329.375000,1,1,9,8.963762,8.422928,7.878773,7.208316,6.733319,7.418349,8.220029,8.293444 
27/07/2020 10:00,737999.416667,329.416667,1,1,9,10.640808,9.967560,9.251997,8.270640,7.177173,7.418331,8.191058,8.292618 
27/07/2020 11:00,737999.458333,329.458333,1,1,9,12.073274,11.334448,10.519639,9.327913,7.727221,7.483024,8.165043,8.291545 
27/07/2020 12:00,737999.500000,329.500000,1,1,9,13.144510,12.407244,11.568413,10.278651,8.325513,7.609120,8.144201,8.290266 
27/07/2020 13:00,737999.541667,329.541667,1,1,9,13.777296,13.104805,12.314806,11.041228,8.914132,7.786465,8.130355,8.288840 
27/07/2020 14:00,737999.583333,329.583333,1,1,9,13.930557,13.378884,12.704037,11.555065,9.440087,7.999821,8.124735,8.287340 
27/07/2020 15:00,737999.625000,329.625000,1,1,9,13.596534,13.211920,12.708712,11.780877,9.858415,8.230753,8.127855,8.285845 
