Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
16/06/2020 18:00,737958.750000,288.750000,1,1,11,0.519483,0.406794,0.169020,0.109589,0.073893,0.068465,0.119097,0.417411 
16/06/2020 19:00,737958.791667,288.791667,1,1,11,0.509317,0.406255,0.169276,0.109672,0.073922,0.068484,0.119092,0.417410 
16/06/2020 20:00,737958.833333,288.833333,1,1,11,0.489653,0.405621,0.169529,0.109756,0.073951,0.068503,0.119088,0.417409 
16/06/2020 21:00,737958.875000,288.875000,1,1,11,0.466338,0.404909,0.169780,0.109839,0.073980,0.068522,0.119084,0.417408 
16/06/2020 22:00,737958.916667,288.916667,1,1,11,0.442852,0.404133,0.170029,0.109923,0.074009,0.068541,0.119079,0.417407 
16/06/2020 23:00,737958.958333,288.958333,1,1,11,0.419406,0.403298,0.170276,0.110006,0.074038,0.068560,0.119075,0.417406 
17/06/2020 00:00,737959.000000,289.000000,1,1,11,0.396000,0.402406,0.170520,0.110090,0.074067,0.068579,0.119071,0.417405 
17/06/2020 01:00,737959.041667,289.041667,1,1,11,0.372638,0.401456,0.170761,0.110173,0.074096,0.068598,0.119066,0.417404 
17/06/2020 02:00,737959.083333,289.083333,1,1,11,0.349327,0.400443,0.171000,0.110257,0.074125,0.068617,0.119062,0.417403 
17/06/2020 03:00,737959.125000,289.125000,1,1,11,0.326073,0.399365,0.171237,0.110341,0.074154,0.068636,0.119058,0.417402 
17/06/2020 04:00,737959.166667,289.166667,1,1,11,0.302885,0.398212,0.171471,0.110424,0.074183,0.068655,0.119054,0.417401 
17/06/2020 05:00,737959.208333,289.208333,1,1,11,0.280284,0.396978,0.171702,0.110508,0.074212,0.068674,0.119049,0.417399 
17/06/2020 06:00,737959.250000,289.250000,1,1,11,0.263225,0.395663,0.171931,0.110591,0.074241,0.068693,0.119045,0.417398 
17/06/2020 07:00,737959.291667,289.291667,1,1,11,0.256743,0.394301,0.172156,0.110675,0.074270,0.068712,0.119041,0.417397 
17/06/2020 08:00,737959.333333,289.333333,1,1,11,0.263602,0.392949,0.172379,0.110758,0.074299,0.068731,0.119037,0.417396 
17/06/2020 09:00,737959.375000,289.375000,1,1,11,0.283636,0.391673,0.172599,0.110841,0.074328,0.068750,0.119032,0.417395 
17/06/2020 10:00,737959.416667,289.416667,1,1,11,0.314330,0.390513,0.172817,0.110925,0.074357,0.068768,0.119028,0.417394 
17/06/2020 11:00,737959.458333,289.458333,1,1,11,0.352882,0.389488,0.173032,0.111008,0.074386,0.068787,0.119024,0.417393 
17/06/2020 12:00,737959.500000,289.500000,1,1,11,0.396406,0.388596,0.173245,0.111091,0.074415,0.068806,0.119020,0.417392 
17/06/2020 13:00,737959.541667,289.541667,1,1,11,0.441494,0.387834,0.173456,0.111175,0.074444,0.068825,0.119015,0.417391 
17/06/2020 14:00,737959.583333,289.583333,1,1,11,0.484530,0.387200,0.173664,0.111258,0.074473,0.068844,0.119011,0.417390 
17/06/2020 15:00,737959.625000,289.625000,1,1,11,0.520000,0.387785,0.173872,0.111341,0.074502,0.068863,0.119007,0.417389 
17/06/2020 16:00,737959.666667,289.666667,1,1,11,0.520000,0.413593,0.174096,0.111424,0.074531,0.068882,0.119003,0.417388 
17/06/2020 17:00,737959.708333,289.708333,1,1,11,0.520000,0.429919,0.174344,0.111507,0.074560,0.068900,0.118999,0.417387 
17/06/2020 18:00,737959.750000,289.750000,1,1,11,0.519530,0.433568,0.174602,0.111590,0.074589,0.068919,0.118994,0.417386 
17/06/2020 19:00,737959.791667,289.791667,1,1,11,0.509485,0.432956,0.174859,0.111673,0.074618,0.068938,0.118990,0.417384 
17/06/2020 20:00,737959.833333,289.833333,1,1,11,0.489932,0.432251,0.175113,0.111756,0.074646,0.068957,0.118986,0.417383 
17/06/2020 21:00,737959.875000,289.875000,1,1,11,0.466689,0.431468,0.175365,0.111839,0.074675,0.068976,0.118982,0.417382 
17/06/2020 22:00,737959.916667,289.916667,1,1,11,0.443274,0.430621,0.175616,0.111922,0.074704,0.068994,0.118978,0.417381 
17/06/2020 23:00,737959.958333,289.958333,1,1,11,0.419898,0.429717,0.175863,0.112005,0.074733,0.069013,0.118974,0.417380 
18/06/2020 00:00,737960.000000,290.000000,1,1,11,0.396561,0.428755,0.176109,0.112089,0.074762,0.069032,0.118969,0.417379 
18/06/2020 01:00,737960.041667,290.041667,1,1,11,0.373270,0.427735,0.176352,0.112172,0.074791,0.069051,0.118965,0.417378 
18/06/2020 02:00,737960.083333,290.083333,1,1,11,0.350027,0.426654,0.176592,0.112255,0.074820,0.069069,0.118961,0.417377 
18/06/2020 03:00,737960.125000,290.125000,1,1,11,0.326842,0.425507,0.176830,0.112338,0.074848,0.069088,0.118957,0.417376 
18/06/2020 04:00,737960.166667,290.166667,1,1,11,0.303721,0.424287,0.177065,0.112421,0.074877,0.069107,0.118953,0.417375 
18/06/2020 05:00,737960.208333,290.208333,1,1,11,0.281186,0.422986,0.177298,0.112504,0.074906,0.069126,0.118949,0.417374 
18/06/2020 06:00,737960.250000,290.250000,1,1,11,0.264176,0.421606,0.177528,0.112587,0.074935,0.069144,0.118945,0.417373 
18/06/2020 07:00,737960.291667,290.291667,1,1,11,0.257731,0.420179,0.177756,0.112670,0.074964,0.069163,0.118941,0.417372 
18/06/2020 08:00,737960.333333,290.333333,1,1,11,0.264620,0.418763,0.177980,0.112753,0.074992,0.069182,0.118936,0.417371 
18/06/2020 09:00,737960.375000,290.375000,1,1,11,0.284685,0.417422,0.178202,0.112836,0.075021,0.069200,0.118932,0.417370 
18/06/2020 10:00,737960.416667,290.416667,1,1,11,0.315416,0.416196,0.178421,0.112919,0.075050,0.069219,0.118928,0.417368 
18/06/2020 11:00,737960.458333,290.458333,1,1,11,0.354014,0.415104,0.178638,0.113002,0.075079,0.069238,0.118924,0.417367 
18/06/2020 12:00,737960.500000,290.500000,1,1,11,0.397594,0.414145,0.178853,0.113084,0.075107,0.069256,0.118920,0.417366 
18/06/2020 13:00,737960.541667,290.541667,1,1,11,0.442750,0.413315,0.179066,0.113167,0.075136,0.069275,0.118916,0.417365 
18/06/2020 14:00,737960.583333,290.583333,1,1,11,0.485867,0.412615,0.179276,0.113250,0.075165,0.069294,0.118912,0.417364 
18/06/2020 15:00,737960.625000,290.625000,1,1,11,0.520000,0.414024,0.179486,0.113332,0.075194,0.069312,0.118908,0.417363 
18/06/2020 16:00,737960.666667,290.666667,1,1,11,0.520000,0.440255,0.179713,0.113415,0.075222,0.069331,0.118904,0.417362 
18/06/2020 17:00,737960.708333,290.708333,1,1,11,0.520000,0.456624,0.179965,0.113498,0.075251,0.069349,0.118900,0.417361 
18/06/2020 18:00,737960.750000,290.750000,1,1,11,0.519573,0.460304,0.180228,0.113580,0.075280,0.069368,0.118896,0.417360 
18/06/2020 19:00,737960.791667,290.791667,1,1,11,0.509709,0.459614,0.180489,0.113663,0.075309,0.069387,0.118892,0.417359 
18/06/2020 20:00,737960.833333,290.833333,1,1,11,0.490265,0.458830,0.180749,0.113745,0.075337,0.069405,0.118888,0.417358 
18/06/2020 21:00,737960.875000,290.875000,1,1,11,0.467095,0.457971,0.181006,0.113828,0.075366,0.069424,0.118884,0.417357 
18/06/2020 22:00,737960.916667,290.916667,1,1,11,0.443752,0.457048,0.181260,0.113911,0.075395,0.069442,0.118880,0.417356 
18/06/2020 23:00,737960.958333,290.958333,1,1,11,0.420447,0.456068,0.181513,0.113993,0.075423,0.069461,0.118876,0.417355 
19/06/2020 00:00,737961.000000,291.000000,1,1,11,0.397181,0.455031,0.181762,0.114076,0.075452,0.069479,0.118872,0.417354 
19/06/2020 01:00,737961.041667,291.041667,1,1,11,0.373960,0.453937,0.182010,0.114159,0.075481,0.069498,0.118868,0.417352 
19/06/2020 02:00,737961.083333,291.083333,1,1,11,0.350787,0.452782,0.182254,0.114241,0.075509,0.069516,0.118864,0.417351 
19/06/2020 03:00,737961.125000,291.125000,1,1,11,0.327671,0.451563,0.182496,0.114324,0.075538,0.069535,0.118860,0.417350 
19/06/2020 04:00,737961.166667,291.166667,1,1,11,0.304618,0.450272,0.182736,0.114407,0.075566,0.069553,0.118856,0.417349 
19/06/2020 05:00,737961.208333,291.208333,1,1,11,0.282146,0.448901,0.182972,0.114489,0.075595,0.069572,0.118852,0.417348 
19/06/2020 06:00,737961.250000,291.250000,1,1,11,0.265178,0.447453,0.183206,0.114572,0.075624,0.069590,0.118848,0.417347 
19/06/2020 07:00,737961.291667,291.291667,1,1,11,0.258766,0.445959,0.183437,0.114654,0.075652,0.069609,0.118844,0.417346 
19/06/2020 08:00,737961.333333,291.333333,1,1,11,0.265677,0.444477,0.183665,0.114737,0.075681,0.069627,0.118840,0.417345 
19/06/2020 09:00,737961.375000,291.375000,1,1,11,0.285768,0.443068,0.183890,0.114819,0.075709,0.069646,0.118836,0.417344 
19/06/2020 10:00,737961.416667,291.416667,1,1,11,0.316532,0.441776,0.184113,0.114902,0.075738,0.069664,0.118832,0.417343 
19/06/2020 11:00,737961.458333,291.458333,1,1,11,0.355171,0.440615,0.184334,0.114984,0.075767,0.069683,0.118828,0.417342 
19/06/2020 12:00,737961.500000,291.500000,1,1,11,0.398802,0.439588,0.184552,0.115067,0.075795,0.069701,0.118824,0.417341 
19/06/2020 13:00,737961.541667,291.541667,1,1,11,0.444022,0.438690,0.184768,0.115149,0.075824,0.069720,0.118820,0.417340 
19/06/2020 14:00,737961.583333,291.583333,1,1,11,0.487214,0.437922,0.184982,0.115231,0.075852,0.069738,0.118816,0.417339 
19/06/2020 15:00,737961.625000,291.625000,1,1,11,0.520000,0.440347,0.185195,0.115313,0.075881,0.069756,0.118812,0.417338 
19/06/2020 16:00,737961.666667,291.666667,1,1,11,0.520000,0.466799,0.185428,0.115396,0.075909,0.069775,0.118808,0.417336 
19/06/2020 17:00,737961.708333,291.708333,1,1,11,0.520000,0.483196,0.185689,0.115478,0.075938,0.069793,0.118804,0.417335 
19/06/2020 18:00,737961.750000,291.750000,1,1,11,0.519616,0.486910,0.185964,0.115560,0.075966,0.069812,0.118801,0.417334 
19/06/2020 19:00,737961.791667,291.791667,1,1,11,0.509886,0.486120,0.186238,0.115642,0.075995,0.069830,0.118797,0.417333 
19/06/2020 20:00,737961.833333,291.833333,1,1,11,0.490556,0.485240,0.186510,0.115724,0.076023,0.069848,0.118793,0.417332 
19/06/2020 21:00,737961.875000,291.875000,1,1,11,0.467477,0.484285,0.186778,0.115807,0.076052,0.069867,0.118789,0.417331 
19/06/2020 22:00,737961.916667,291.916667,1,1,11,0.444213,0.483268,0.187044,0.115889,0.076080,0.069885,0.118785,0.417330 
19/06/2020 23:00,737961.958333,291.958333,1,1,11,0.420987,0.482196,0.187307,0.115971,0.076109,0.069903,0.118781,0.417329 
20/06/2020 00:00,737962.000000,292.000000,1,1,11,0.397799,0.481068,0.187567,0.116054,0.076137,0.069922,0.118777,0.417328 
20/06/2020 01:00,737962.041667,292.041667,1,1,11,0.374654,0.479885,0.187824,0.116136,0.076166,0.069940,0.118773,0.417327 
20/06/2020 02:00,737962.083333,292.083333,1,1,11,0.351557,0.478643,0.188078,0.116218,0.076194,0.069958,0.118770,0.417326 
20/06/2020 03:00,737962.125000,292.125000,1,1,11,0.328515,0.477337,0.188329,0.116301,0.076222,0.069977,0.118766,0.417325 
20/06/2020 04:00,737962.166667,292.166667,1,1,11,0.305536,0.475962,0.188577,0.116383,0.076251,0.069995,0.118762,0.417324 
20/06/2020 05:00,737962.208333,292.208333,1,1,11,0.283133,0.474510,0.188822,0.116465,0.076279,0.070013,0.118758,0.417323 
20/06/2020 06:00,737962.250000,292.250000,1,1,11,0.266208,0.472983,0.189063,0.116548,0.076308,0.070032,0.118754,0.417321 
20/06/2020 07:00,737962.291667,292.291667,1,1,11,0.259826,0.471412,0.189302,0.116630,0.076336,0.070050,0.118750,0.417320 
20/06/2020 08:00,737962.333333,292.333333,1,1,11,0.266758,0.469853,0.189537,0.116712,0.076365,0.070068,0.118747,0.417319 
20/06/2020 09:00,737962.375000,292.375000,1,1,11,0.286872,0.468370,0.189769,0.116794,0.076393,0.070086,0.118743,0.417318 
20/06/2020 10:00,737962.416667,292.416667,1,1,11,0.317666,0.467002,0.189998,0.116876,0.076421,0.070105,0.118739,0.417317 
20/06/2020 11:00,737962.458333,292.458333,1,1,11,0.356344,0.465767,0.190224,0.116959,0.076450,0.070123,0.118735,0.417316 
20/06/2020 12:00,737962.500000,292.500000,1,1,11,0.400024,0.464665,0.190448,0.117041,0.076478,0.070141,0.118731,0.417315 
20/06/2020 13:00,737962.541667,292.541667,1,1,11,0.445303,0.463694,0.190670,0.117123,0.076506,0.070159,0.118728,0.417314 
20/06/2020 14:00,737962.583333,292.583333,1,1,11,0.488567,0.462854,0.190889,0.117205,0.076535,0.070177,0.118724,0.417313 
20/06/2020 15:00,737962.625000,292.625000,1,1,11,0.520000,0.466325,0.191108,0.117287,0.076563,0.070196,0.118720,0.417312 
20/06/2020 16:00,737962.666667,292.666667,1,1,11,0.520000,0.492943,0.191353,0.117369,0.076591,0.070214,0.118716,0.417311 
20/06/2020 17:00,737962.708333,292.708333,1,1,11,0.520000,0.509335,0.191638,0.117451,0.076620,0.070232,0.118712,0.417310 
20/06/2020 18:00,737962.750000,292.750000,1,1,11,0.519659,0.513018,0.191951,0.117533,0.076648,0.070250,0.118709,0.417309 
20/06/2020 19:00,737962.791667,292.791667,1,1,11,0.510086,0.512052,0.192263,0.117615,0.076676,0.070268,0.118705,0.417308 
20/06/2020 20:00,737962.833333,292.833333,1,1,11,0.490900,0.511005,0.192570,0.117697,0.076705,0.070287,0.118701,0.417307 
20/06/2020 21:00,737962.875000,292.875000,1,1,11,0.467934,0.509891,0.192871,0.117779,0.076733,0.070305,0.118697,0.417305 
20/06/2020 22:00,737962.916667,292.916667,1,1,11,0.444780,0.508722,0.193167,0.117861,0.076761,0.070323,0.118694,0.417304 
20/06/2020 23:00,737962.958333,292.958333,1,1,11,0.421659,0.507503,0.193457,0.117944,0.076789,0.070341,0.118690,0.417303 
21/06/2020 00:00,737963.000000,293.000000,1,1,11,0.398574,0.506236,0.193743,0.118026,0.076818,0.070359,0.118686,0.417302 
21/06/2020 01:00,737963.041667,293.041667,1,1,11,0.375528,0.504918,0.194024,0.118108,0.076846,0.070377,0.118683,0.417301 
21/06/2020 02:00,737963.083333,293.083333,1,1,11,0.352529,0.503548,0.194300,0.118191,0.076874,0.070395,0.118679,0.417300 
21/06/2020 03:00,737963.125000,293.125000,1,1,11,0.329580,0.502120,0.194571,0.118273,0.076902,0.070413,0.118675,0.417299 
21/06/2020 04:00,737963.166667,293.166667,1,1,11,0.306691,0.500628,0.194838,0.118355,0.076931,0.070432,0.118671,0.417298 
21/06/2020 05:00,737963.208333,293.208333,1,1,11,0.284373,0.499064,0.195099,0.118438,0.076959,0.070450,0.118668,0.417297 
21/06/2020 06:00,737963.250000,293.250000,1,1,11,0.267501,0.497430,0.195357,0.118520,0.076987,0.070468,0.118664,0.417296 
21/06/2020 07:00,737963.291667,293.291667,1,1,11,0.261151,0.495757,0.195610,0.118603,0.077015,0.070486,0.118660,0.417295 
21/06/2020 08:00,737963.333333,293.333333,1,1,11,0.268108,0.494102,0.195858,0.118685,0.077043,0.070504,0.118657,0.417294 
21/06/2020 09:00,737963.375000,293.375000,1,1,11,0.288248,0.492524,0.196102,0.118767,0.077071,0.070522,0.118653,0.417293 
21/06/2020 10:00,737963.416667,293.416667,1,1,11,0.319076,0.491064,0.196342,0.118850,0.077100,0.070540,0.118649,0.417292 
21/06/2020 11:00,737963.458333,293.458333,1,1,11,0.357794,0.489739,0.196579,0.118932,0.077128,0.070558,0.118646,0.417291 
21/06/2020 12:00,737963.500000,293.500000,1,1,11,0.401523,0.488550,0.196813,0.119014,0.077156,0.070576,0.118642,0.417290 
21/06/2020 13:00,737963.541667,293.541667,1,1,11,0.446862,0.487493,0.197044,0.119096,0.077184,0.070594,0.118638,0.417288 
21/06/2020 14:00,737963.583333,293.583333,1,1,11,0.490198,0.486570,0.197273,0.119179,0.077212,0.070612,0.118635,0.417287 
21/06/2020 15:00,737963.625000,293.625000,1,1,11,0.520000,0.491395,0.197500,0.119261,0.077240,0.070630,0.118631,0.417286 
21/06/2020 16:00,737963.666667,293.666667,1,1,11,0.520000,0.518073,0.197774,0.119343,0.077268,0.070648,0.118627,0.417285 
21/06/2020 17:00,737963.708333,293.708333,1,1,11,0.520000,0.520000,0.206180,0.119430,0.077297,0.070666,0.118624,0.417284 
21/06/2020 18:00,737963.750000,293.750000,1,1,11,0.519832,0.519939,0.209846,0.119524,0.077325,0.070684,0.118620,0.417283 
21/06/2020 19:00,737963.791667,293.791667,1,1,11,0.510387,0.518917,0.210115,0.119618,0.077353,0.070702,0.118616,0.417282 
21/06/2020 20:00,737963.833333,293.833333,1,1,11,0.491295,0.517846,0.210369,0.119713,0.077381,0.070720,0.118613,0.417281 
21/06/2020 21:00,737963.875000,293.875000,1,1,11,0.468389,0.516724,0.210611,0.119808,0.077409,0.070738,0.118609,0.417280 
21/06/2020 22:00,737963.916667,293.916667,1,1,11,0.445288,0.515559,0.210845,0.119902,0.077437,0.070756,0.118606,0.417279 
21/06/2020 23:00,737963.958333,293.958333,1,1,11,0.422216,0.514353,0.211072,0.119996,0.077465,0.070774,0.118602,0.417278 
22/06/2020 00:00,737964.000000,294.000000,1,1,11,0.399177,0.513105,0.211292,0.120091,0.077493,0.070792,0.118598,0.417277 
22/06/2020 01:00,737964.041667,294.041667,1,1,11,0.376174,0.511812,0.211505,0.120185,0.077521,0.070810,0.118595,0.417276 
22/06/2020 02:00,737964.083333,294.083333,1,1,11,0.353214,0.510470,0.211713,0.120278,0.077550,0.070827,0.118591,0.417275 
22/06/2020 03:00,737964.125000,294.125000,1,1,11,0.330304,0.509074,0.211916,0.120372,0.077578,0.070845,0.118588,0.417274 
22/06/2020 04:00,737964.166667,294.166667,1,1,11,0.307450,0.507617,0.212113,0.120466,0.077606,0.070863,0.118584,0.417272 
22/06/2020 05:00,737964.208333,294.208333,1,1,11,0.285163,0.506091,0.212306,0.120559,0.077634,0.070881,0.118581,0.417271 
22/06/2020 06:00,737964.250000,294.250000,1,1,11,0.268287,0.504498,0.212493,0.120652,0.077662,0.070899,0.118577,0.417270 
22/06/2020 07:00,737964.291667,294.291667,1,1,11,0.261918,0.502869,0.212676,0.120745,0.077690,0.070917,0.118573,0.417269 
22/06/2020 08:00,737964.333333,294.333333,1,1,11,0.268846,0.501258,0.212855,0.120838,0.077718,0.070935,0.118570,0.417268 
22/06/2020 09:00,737964.375000,294.375000,1,1,11,0.288960,0.499726,0.213030,0.120931,0.077746,0.070953,0.118566,0.417267 
22/06/2020 10:00,737964.416667,294.416667,1,1,11,0.319769,0.498312,0.213201,0.121023,0.077774,0.070970,0.118563,0.417266 
22/06/2020 11:00,737964.458333,294.458333,1,1,11,0.358478,0.497033,0.213368,0.121115,0.077803,0.070988,0.118559,0.417265 
22/06/2020 12:00,737964.500000,294.500000,1,1,11,0.402208,0.495891,0.213533,0.121207,0.077831,0.071006,0.118556,0.417264 
22/06/2020 13:00,737964.541667,294.541667,1,1,11,0.447560,0.494882,0.213696,0.121299,0.077859,0.071024,0.118552,0.417263 
22/06/2020 14:00,737964.583333,294.583333,1,1,11,0.490920,0.494007,0.213857,0.121391,0.077887,0.071042,0.118549,0.417262 
22/06/2020 15:00,737964.625000,294.625000,1,1,11,0.520000,0.499515,0.214017,0.121482,0.077915,0.071060,0.118545,0.417261 
22/06/2020 16:00,737964.666667,294.666667,1,1,11,0.520000,0.520000,0.216811,0.121574,0.077943,0.071077,0.118542,0.417260 
22/06/2020 17:00,737964.708333,294.708333,1,1,11,0.520000,0.520000,0.227761,0.121674,0.077971,0.071095,0.118538,0.417259 
22/06/2020 18:00,737964.750000,294.750000,1,1,11,0.519851,0.519960,0.231445,0.121779,0.077999,0.071113,0.118535,0.417257 
22/06/2020 19:00,737964.791667,294.791667,1,1,11,0.510442,0.519040,0.231623,0.121885,0.078027,0.071131,0.118531,0.417256 
22/06/2020 20:00,737964.833333,294.833333,1,1,11,0.491374,0.518068,0.231786,0.121991,0.078055,0.071149,0.118528,0.417255 
22/06/2020 21:00,737964.875000,294.875000,1,1,11,0.468472,0.517044,0.231939,0.122096,0.078083,0.071166,0.118524,0.417254 
22/06/2020 22:00,737964.916667,294.916667,1,1,11,0.445375,0.515976,0.232084,0.122201,0.078112,0.071184,0.118521,0.417253 
22/06/2020 23:00,737964.958333,294.958333,1,1,11,0.422308,0.514865,0.232223,0.122306,0.078140,0.071202,0.118517,0.417252 
23/06/2020 00:00,737965.000000,295.000000,1,1,11,0.399273,0.513711,0.232355,0.122410,0.078168,0.071220,0.118514,0.417251 
23/06/2020 01:00,737965.041667,295.041667,1,1,11,0.376275,0.512511,0.232483,0.122514,0.078196,0.071237,0.118510,0.417250 
23/06/2020 02:00,737965.083333,295.083333,1,1,11,0.353321,0.511261,0.232605,0.122618,0.078224,0.071255,0.118507,0.417249 
23/06/2020 03:00,737965.125000,295.125000,1,1,11,0.330416,0.509957,0.232723,0.122722,0.078252,0.071273,0.118503,0.417248 
23/06/2020 04:00,737965.166667,295.166667,1,1,11,0.307568,0.508591,0.232836,0.122825,0.078280,0.071290,0.118500,0.417247 
23/06/2020 05:00,737965.208333,295.208333,1,1,11,0.285283,0.507155,0.232945,0.122928,0.078308,0.071308,0.118496,0.417246 
23/06/2020 06:00,737965.250000,295.250000,1,1,11,0.268372,0.505651,0.233050,0.123030,0.078337,0.071326,0.118493,0.417245 
23/06/2020 07:00,737965.291667,295.291667,1,1,11,0.261956,0.504110,0.233151,0.123133,0.078365,0.071343,0.118490,0.417244 
23/06/2020 08:00,737965.333333,295.333333,1,1,11,0.268826,0.502587,0.233248,0.123235,0.078393,0.071361,0.118486,0.417242 
23/06/2020 09:00,737965.375000,295.375000,1,1,11,0.288888,0.501141,0.233341,0.123336,0.078421,0.071379,0.118483,0.417241 
23/06/2020 10:00,737965.416667,295.416667,1,1,11,0.319656,0.499813,0.233432,0.123438,0.078449,0.071396,0.118479,0.417240 
23/06/2020 11:00,737965.458333,295.458333,1,1,11,0.358332,0.498619,0.233519,0.123539,0.078477,0.071414,0.118476,0.417239 
23/06/2020 12:00,737965.500000,295.500000,1,1,11,0.402042,0.497562,0.233605,0.123640,0.078506,0.071432,0.118472,0.417238 
23/06/2020 13:00,737965.541667,295.541667,1,1,11,0.447385,0.496636,0.233689,0.123740,0.078534,0.071449,0.118469,0.417237 
23/06/2020 14:00,737965.583333,295.583333,1,1,11,0.490749,0.495844,0.233771,0.123841,0.078562,0.071467,0.118466,0.417236 
23/06/2020 15:00,737965.625000,295.625000,1,1,11,0.520000,0.501299,0.233854,0.123940,0.078590,0.071485,0.118462,0.417235 
23/06/2020 16:00,737965.666667,295.666667,1,1,11,0.520000,0.520000,0.237563,0.124041,0.078618,0.071502,0.118459,0.417234 
23/06/2020 17:00,737965.708333,295.708333,1,1,11,0.520000,0.520000,0.248661,0.124148,0.078646,0.071520,0.118455,0.417233 
