Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/05/2020 07:00,737938.291667,268.291667,1,1,11,-2509.096251,3917.851215,13703.984421,39609.861264,440.485782,-2952.051374,-586.596179,-155.323235 
27/05/2020 08:00,737938.333333,268.333333,1,1,11,-1704.180614,4406.423957,13435.491472,39497.089230,456.082038,-2948.001849,-586.572029,-155.328890 
27/05/2020 09:00,737938.375000,268.375000,1,1,11,-686.913237,4633.579620,13201.294640,39381.740015,471.588957,-2943.961143,-586.547963,-155.334541 
27/05/2020 10:00,737938.416667,268.416667,1,1,11,54.169846,4584.945622,12986.573531,39264.134367,487.034229,-2939.929201,-586.523984,-155.340192 
27/05/2020 11:00,737938.458333,268.458333,1,1,11,59.627306,4537.383564,12789.041733,39144.779598,502.473605,-2935.905970,-586.500090,-155.345845 
27/05/2020 12:00,737938.500000,268.500000,1,1,11,25.882300,4407.607114,12604.292599,39024.011116,517.935281,-2931.891401,-586.476281,-155.351496 
27/05/2020 13:00,737938.541667,268.541667,1,1,11,22.130847,4198.535620,12426.488118,38902.144162,533.449284,-2927.885445,-586.452560,-155.357149 
27/05/2020 14:00,737938.583333,268.583333,1,1,11,21.289201,3926.145519,12250.840301,38779.520969,549.056294,-2923.888054,-586.428923,-155.362804 
27/05/2020 15:00,737938.625000,268.625000,1,1,11,21.085609,3615.151914,12074.192236,38656.502641,564.805816,-2919.899177,-586.405373,-155.368454 
27/05/2020 16:00,737938.666667,268.666667,1,1,11,21.214770,3289.526666,11892.133352,38532.548366,580.607391,-2915.918765,-586.381907,-155.374102 
27/05/2020 17:00,737938.708333,268.708333,1,1,11,21.492362,2969.803054,11701.850706,38407.225371,596.394251,-2911.946774,-586.358528,-155.379749 
27/05/2020 18:00,737938.750000,268.750000,1,1,11,21.726099,2668.717975,11502.451422,38280.548089,612.173546,-2907.983158,-586.335234,-155.385392 
27/05/2020 19:00,737938.791667,268.791667,1,1,11,22.175790,2394.247454,11293.465119,38152.466896,627.944286,-2904.027874,-586.312027,-155.391034 
27/05/2020 20:00,737938.833333,268.833333,1,1,11,23.027427,2153.836287,11075.601549,38022.912455,643.703988,-2900.080873,-586.288907,-155.396677 
27/05/2020 21:00,737938.875000,268.875000,1,1,11,24.336821,1950.400367,10850.157396,37891.826850,659.452654,-2896.142106,-586.265873,-155.402317 
27/05/2020 22:00,737938.916667,268.916667,1,1,11,26.267630,1783.105410,10618.738227,37759.154755,675.190704,-2892.211523,-586.242926,-155.407958 
27/05/2020 23:00,737938.958333,268.958333,1,1,11,29.506943,1648.873550,10383.100947,37624.851475,690.919831,-2888.289071,-586.220067,-155.413601 
28/05/2020 00:00,737939.000000,269.000000,1,1,11,35.057673,1544.038822,10145.019340,37488.874652,706.641378,-2884.374695,-586.197295,-155.419246 
28/05/2020 01:00,737939.041667,269.041667,1,1,11,44.830737,1465.647996,9906.263223,37351.185807,722.356385,-2880.468340,-586.174611,-155.424892 
28/05/2020 02:00,737939.083333,269.083333,1,1,11,62.058004,1412.442243,9668.644638,37211.751807,738.065635,-2876.569949,-586.152012,-155.430537 
28/05/2020 03:00,737939.125000,269.125000,1,1,11,87.936783,1384.852114,9434.105402,37070.546310,753.769684,-2872.679462,-586.129500,-155.436173 
28/05/2020 04:00,737939.166667,269.166667,1,1,11,97.058481,1381.973533,9204.703306,36927.551068,769.468875,-2868.796821,-586.107076,-155.441810 
28/05/2020 05:00,737939.208333,269.208333,1,1,11,-289.678029,1668.614503,8989.658596,36782.761557,785.162421,-2864.921965,-586.084742,-155.447454 
28/05/2020 06:00,737939.250000,269.250000,1,1,11,-1168.540711,2142.412866,8806.637747,36636.164644,800.836322,-2861.054835,-586.062494,-155.453098 
28/05/2020 07:00,737939.291667,269.291667,1,1,11,-1716.785962,2600.853366,8658.932202,36487.730121,816.466330,-2857.195373,-586.040334,-155.458743 
28/05/2020 08:00,737939.333333,269.333333,1,1,11,-1285.446696,2981.979571,8543.102226,36337.398303,832.022629,-2853.343524,-586.018261,-155.464387 
28/05/2020 09:00,737939.375000,269.375000,1,1,11,-431.711571,3063.453682,8448.429065,36185.120798,847.476749,-2849.499235,-585.996275,-155.470026 
28/05/2020 10:00,737939.416667,269.416667,1,1,11,154.689152,2845.819044,8351.621790,36031.161188,862.858556,-2845.662460,-585.974378,-155.475666 
28/05/2020 11:00,737939.458333,269.458333,1,1,11,51.648578,2693.964830,8253.646806,35875.918120,878.224736,-2841.833148,-585.952568,-155.481305 
28/05/2020 12:00,737939.500000,269.500000,1,1,11,25.315760,2523.245638,8154.748668,35719.635751,893.604364,-2838.011251,-585.930849,-155.486950 
28/05/2020 13:00,737939.541667,269.541667,1,1,11,22.814833,2340.680082,8053.897473,35562.563494,909.028893,-2834.196717,-585.909219,-155.492601 
28/05/2020 14:00,737939.583333,269.583333,1,1,11,22.722127,2152.282349,7950.899776,35405.015135,924.542304,-2830.389495,-585.887676,-155.498251 
28/05/2020 15:00,737939.625000,269.625000,1,1,11,22.969387,1969.799361,7846.830029,35247.348627,940.197196,-2826.589533,-585.866219,-155.503896 
28/05/2020 16:00,737939.666667,269.666667,1,1,11,23.235703,1800.344283,7740.343289,35088.899870,955.883002,-2822.796777,-585.844851,-155.509538 
28/05/2020 17:00,737939.708333,269.708333,1,1,11,23.618156,1647.605270,7630.837019,34929.320298,971.543292,-2819.011182,-585.823570,-155.515181 
28/05/2020 18:00,737939.750000,269.750000,1,1,11,23.940729,1510.071191,7517.511596,34768.653113,987.185405,-2815.232705,-585.802378,-155.520819 
28/05/2020 19:00,737939.791667,269.791667,1,1,11,24.239551,1386.486603,7399.253333,34606.877678,1002.808437,-2811.461299,-585.781275,-155.526462 
28/05/2020 20:00,737939.833333,269.833333,1,1,11,24.794135,1278.884036,7276.542650,34443.952335,1018.409455,-2807.696919,-585.760259,-155.532101 
28/05/2020 21:00,737939.875000,269.875000,1,1,11,25.498211,1187.706311,7150.193164,34279.849104,1033.988073,-2803.939519,-585.739330,-155.537737 
28/05/2020 22:00,737939.916667,269.916667,1,1,11,26.747901,1112.127140,7021.135811,34114.541937,1049.544131,-2800.189051,-585.718489,-155.543368 
28/05/2020 23:00,737939.958333,269.958333,1,1,11,28.670394,1050.693660,6890.359918,33948.015394,1065.078833,-2796.445468,-585.697736,-155.549000 
29/05/2020 00:00,737940.000000,270.000000,1,1,11,31.903885,1002.093205,6758.847780,33780.255230,1080.593050,-2792.708721,-585.677074,-155.554633 
29/05/2020 01:00,737940.041667,270.041667,1,1,11,37.449382,965.547990,6627.586783,33611.249602,1096.087371,-2788.978760,-585.656499,-155.560267 
29/05/2020 02:00,737940.083333,270.083333,1,1,11,46.944374,941.255394,6497.617779,33440.990416,1111.562166,-2785.255535,-585.636016,-155.565905 
29/05/2020 03:00,737940.125000,270.125000,1,1,11,61.048848,930.226971,6370.097877,33269.474739,1127.017619,-2781.538996,-585.615621,-155.571549 
29/05/2020 04:00,737940.166667,270.166667,1,1,11,68.658385,931.351231,6246.269167,33096.706175,1142.453753,-2777.829090,-585.595316,-155.577195 
29/05/2020 05:00,737940.208333,270.208333,1,1,11,-125.095627,1088.092520,6131.267249,32922.695357,1157.869464,-2774.125767,-585.575098,-155.582840 
29/05/2020 06:00,737940.250000,270.250000,1,1,11,-655.608302,1451.900846,6043.344024,32747.447240,1173.250080,-2770.428975,-585.554968,-155.588484 
29/05/2020 07:00,737940.291667,270.291667,1,1,11,-1029.808050,1833.623962,5988.426034,32570.983826,1188.570941,-2766.738666,-585.534928,-155.594127 
29/05/2020 08:00,737940.333333,270.333333,1,1,11,-759.129144,2129.944433,5961.351721,32393.300082,1203.801941,-2763.054792,-585.514976,-155.599769 
29/05/2020 09:00,737940.375000,270.375000,1,1,11,-66.439373,2107.339684,5944.004828,32214.353541,1218.914659,-2759.377309,-585.495113,-155.605412 
29/05/2020 10:00,737940.416667,270.416667,1,1,11,185.268991,1855.034115,5908.337594,32034.335578,1233.940504,-2755.706177,-585.475339,-155.611056 
29/05/2020 11:00,737940.458333,270.458333,1,1,11,41.177347,1672.859061,5858.639214,31853.541562,1248.936618,-2752.041350,-585.455657,-155.616706 
29/05/2020 12:00,737940.500000,270.500000,1,1,11,23.903547,1520.469783,5799.047073,31672.133559,1263.932588,-2748.382781,-585.436062,-155.622360 
29/05/2020 13:00,737940.541667,270.541667,1,1,11,22.379703,1394.459346,5733.251862,31490.311958,1278.961109,-2744.730422,-585.416557,-155.628014 
29/05/2020 14:00,737940.583333,270.583333,1,1,11,22.524415,1285.609151,5664.627706,31308.383758,1294.069721,-2741.084224,-585.397139,-155.633666 
29/05/2020 15:00,737940.625000,270.625000,1,1,11,22.803979,1191.902757,5596.840967,31126.715996,1309.313262,-2737.444133,-585.377807,-155.639312 
29/05/2020 16:00,737940.666667,270.666667,1,1,11,22.956951,1111.269681,5529.897605,30944.547625,1324.563227,-2733.810096,-585.358564,-155.644950 
29/05/2020 17:00,737940.708333,270.708333,1,1,11,23.207977,1041.543307,5463.898318,30761.612414,1339.772394,-2730.182071,-585.339409,-155.650588 
29/05/2020 18:00,737940.750000,270.750000,1,1,11,23.230741,977.927721,5397.131345,30577.982651,1354.948693,-2726.560017,-585.320345,-155.656232 
29/05/2020 19:00,737940.791667,270.791667,1,1,11,23.318323,918.311370,5327.268177,30393.659490,1370.091775,-2722.943890,-585.301365,-155.661867 
29/05/2020 20:00,737940.833333,270.833333,1,1,11,23.596744,864.769366,5254.401460,30208.616912,1385.198644,-2719.333647,-585.282472,-155.667493 
29/05/2020 21:00,737940.875000,270.875000,1,1,11,24.073374,818.285516,5178.996104,30022.842880,1400.268840,-2715.729246,-585.263670,-155.673123 
29/05/2020 22:00,737940.916667,270.916667,1,1,11,24.769361,778.897051,5101.627126,29836.325532,1415.301825,-2712.130643,-585.244957,-155.678755 
29/05/2020 23:00,737940.958333,270.958333,1,1,11,26.001717,746.278886,5022.936623,29649.063964,1430.298512,-2708.537796,-585.226335,-155.684393 
30/05/2020 00:00,737941.000000,271.000000,1,1,11,28.071119,720.134396,4943.577001,29461.058146,1445.259485,-2704.950659,-585.207802,-155.690036 
30/05/2020 01:00,737941.041667,271.041667,1,1,11,31.787573,700.523296,4864.221854,29272.309972,1460.185060,-2701.369190,-585.189356,-155.695680 
30/05/2020 02:00,737941.083333,271.083333,1,1,11,38.099107,688.041468,4785.607084,29082.824564,1475.075348,-2697.793342,-585.170998,-155.701321 
30/05/2020 03:00,737941.125000,271.125000,1,1,11,48.085547,683.862773,4708.581014,28892.611689,1489.930300,-2694.223072,-585.152727,-155.706957 
30/05/2020 04:00,737941.166667,271.166667,1,1,11,58.388375,688.437340,4634.108276,28701.687286,1504.749738,-2690.658334,-585.134546,-155.712595 
30/05/2020 05:00,737941.208333,271.208333,1,1,11,-13.460186,764.945098,4564.705286,28510.070183,1519.532362,-2687.099085,-585.116449,-155.718227 
30/05/2020 06:00,737941.250000,271.250000,1,1,11,-295.175699,1043.195672,4517.598889,28317.765936,1534.262794,-2683.545278,-585.098442,-155.723855 
30/05/2020 07:00,737941.291667,271.291667,1,1,11,-490.667648,1356.347588,4501.988435,28124.836803,1548.915934,-2679.996872,-585.080523,-155.729485 
30/05/2020 08:00,737941.333333,271.333333,1,1,11,-268.177719,1577.063370,4511.021949,27931.320981,1563.461258,-2676.453827,-585.062695,-155.735122 
30/05/2020 09:00,737941.375000,271.375000,1,1,11,200.769763,1491.138912,4519.920909,27737.163241,1577.870210,-2672.916106,-585.044955,-155.740764 
30/05/2020 10:00,737941.416667,271.416667,1,1,11,137.203097,1262.040089,4500.577028,27542.470359,1592.175440,-2669.383674,-585.027305,-155.746410 
30/05/2020 11:00,737941.458333,271.458333,1,1,11,31.330931,1089.403560,4459.565588,27347.442343,1606.434323,-2665.856491,-585.009741,-155.752056 
30/05/2020 12:00,737941.500000,271.500000,1,1,11,21.082681,978.641578,4405.605893,27152.174895,1620.676739,-2662.334515,-584.992262,-155.757695 
30/05/2020 13:00,737941.541667,271.541667,1,1,11,20.639063,903.527829,4345.917888,26956.846947,1634.936506,-2658.817701,-584.974869,-155.763324 
30/05/2020 14:00,737941.583333,271.583333,1,1,11,21.091023,845.319755,4285.500515,26761.785475,1649.265055,-2655.306001,-584.957565,-155.768950 
30/05/2020 15:00,737941.625000,271.625000,1,1,11,21.463341,797.926118,4228.903556,26567.378346,1663.718550,-2651.799364,-584.940350,-155.774585 
30/05/2020 16:00,737941.666667,271.666667,1,1,11,21.849111,758.229811,4176.373827,26372.787450,1678.151950,-2648.297741,-584.923223,-155.780222 
30/05/2020 17:00,737941.708333,271.708333,1,1,11,22.296568,723.904345,4128.040228,26177.829397,1692.526532,-2644.801093,-584.906182,-155.785857 
30/05/2020 18:00,737941.750000,271.750000,1,1,11,22.395257,690.740424,4081.047677,25982.607505,1706.851178,-2641.309381,-584.889229,-155.791488 
30/05/2020 19:00,737941.791667,271.791667,1,1,11,22.491279,657.560997,4031.892088,25787.141529,1721.126567,-2637.822567,-584.872363,-155.797123 
30/05/2020 20:00,737941.833333,271.833333,1,1,11,22.717727,626.844556,3980.478313,25591.415430,1735.350005,-2634.340612,-584.855584,-155.802756 
30/05/2020 21:00,737941.875000,271.875000,1,1,11,23.121256,599.673903,3927.159478,25395.426678,1749.521152,-2630.863478,-584.838887,-155.808378 
30/05/2020 22:00,737941.916667,271.916667,1,1,11,23.622215,576.279599,3872.379647,25199.171190,1763.639201,-2627.391124,-584.822280,-155.813999 
30/05/2020 23:00,737941.958333,271.958333,1,1,11,24.480425,556.600968,3816.635786,25002.656741,1777.704871,-2623.923514,-584.805760,-155.819622 
31/05/2020 00:00,737942.000000,272.000000,1,1,11,25.943932,540.631902,3760.426209,24805.892233,1791.718578,-2620.460608,-584.789329,-155.825250 
31/05/2020 01:00,737942.041667,272.041667,1,1,11,28.503839,528.599272,3704.264021,24608.888471,1805.680475,-2617.002366,-584.772985,-155.830884 
31/05/2020 02:00,737942.083333,272.083333,1,1,11,32.754023,521.045940,3648.710001,24411.659326,1819.590531,-2613.548749,-584.756727,-155.836519 
31/05/2020 03:00,737942.125000,272.125000,1,1,11,39.941844,519.023462,3594.420846,24214.223009,1833.448575,-2610.099720,-584.740556,-155.842152 
31/05/2020 04:00,737942.166667,272.166667,1,1,11,49.859983,523.613861,3542.182331,24016.603654,1847.254330,-2606.655237,-584.724472,-155.847788 
31/05/2020 05:00,737942.208333,272.208333,1,1,11,41.564025,548.035141,3492.981123,23818.825528,1861.006288,-2603.215263,-584.708473,-155.853423 
31/05/2020 06:00,737942.250000,272.250000,1,1,11,-81.798236,739.457040,3459.637363,23620.877079,1874.688618,-2599.779758,-584.692559,-155.859054 
31/05/2020 07:00,737942.291667,272.291667,1,1,11,-144.859517,974.510768,3454.648516,23422.832054,1888.275629,-2596.348687,-584.676733,-155.864687 
31/05/2020 08:00,737942.333333,272.333333,1,1,11,32.743988,1119.901975,3469.862486,23224.749732,1901.736440,-2592.922016,-584.660993,-155.870323 
31/05/2020 09:00,737942.375000,272.375000,1,1,11,231.698947,1003.016876,3476.276695,23026.536259,1915.042262,-2589.499716,-584.645341,-155.875963 
31/05/2020 10:00,737942.416667,272.416667,1,1,11,72.182834,820.915401,3450.573603,22828.209869,1928.226833,-2586.081757,-584.629773,-155.881603 
31/05/2020 11:00,737942.458333,272.458333,1,1,11,22.188336,702.520655,3403.275197,22629.907793,1941.347639,-2582.668106,-584.614288,-155.887239 
31/05/2020 12:00,737942.500000,272.500000,1,1,11,17.458373,642.423234,3346.607712,22431.711579,1954.434734,-2579.258725,-584.598892,-155.892876 
31/05/2020 13:00,737942.541667,272.541667,1,1,11,17.387003,604.625472,3287.674145,22233.818398,1967.523021,-2575.853574,-584.583582,-155.898519 
31/05/2020 14:00,737942.583333,272.583333,1,1,11,17.751855,574.419189,3230.873430,22036.598616,1980.668329,-2572.452608,-584.568355,-155.904161 
31/05/2020 15:00,737942.625000,272.625000,1,1,11,17.945405,549.236569,3180.551732,21840.463341,1993.927036,-2569.055779,-584.553212,-155.909797 
31/05/2020 16:00,737942.666667,272.666667,1,1,11,18.187031,528.294335,3136.818754,21644.507296,2007.138402,-2565.663041,-584.538156,-155.915435 
31/05/2020 17:00,737942.708333,272.708333,1,1,11,18.442694,510.274091,3099.725876,21448.630257,2020.272008,-2562.274361,-584.523182,-155.921069 
31/05/2020 18:00,737942.750000,272.750000,1,1,11,18.600099,491.716092,3065.357282,21252.967776,2033.338127,-2558.889706,-584.508291,-155.926699 
31/05/2020 19:00,737942.791667,272.791667,1,1,11,18.753639,472.023379,3029.191931,21057.555884,2046.339100,-2555.509041,-584.493485,-155.932326 
31/05/2020 20:00,737942.833333,272.833333,1,1,11,18.999515,453.504748,2991.114272,20862.384144,2059.273013,-2552.132333,-584.478767,-155.937961 
31/05/2020 21:00,737942.875000,272.875000,1,1,11,19.457210,436.963364,2951.478980,20667.453794,2072.139809,-2548.759547,-584.464132,-155.943598 
31/05/2020 22:00,737942.916667,272.916667,1,1,11,19.932194,422.548647,2910.680360,20472.762228,2084.938434,-2545.390650,-584.449579,-155.949233 
31/05/2020 23:00,737942.958333,272.958333,1,1,11,20.630923,410.269168,2869.139966,20278.319978,2097.669478,-2542.025609,-584.435113,-155.954871 
01/06/2020 00:00,737943.000000,273.000000,1,1,11,21.839286,400.217569,2827.262679,20084.139126,2110.333262,-2538.664388,-584.420729,-155.960509 
01/06/2020 01:00,737943.041667,273.041667,1,1,11,23.667882,392.555877,2785.455897,19890.233808,2122.929867,-2535.306956,-584.406429,-155.966147 
01/06/2020 02:00,737943.083333,273.083333,1,1,11,26.645859,387.691639,2744.147243,19696.621065,2135.459219,-2531.953277,-584.392213,-155.971788 
01/06/2020 03:00,737943.125000,273.125000,1,1,11,31.487357,386.336172,2703.825906,19503.321817,2147.921130,-2528.603319,-584.378079,-155.977426 
01/06/2020 04:00,737943.166667,273.166667,1,1,11,38.669892,389.390165,2665.081343,19310.362178,2160.315327,-2525.257049,-584.364030,-155.983068 
01/06/2020 05:00,737943.208333,273.208333,1,1,11,46.093818,396.704729,2628.507403,19117.767329,2172.640293,-2521.914432,-584.350062,-155.988709 
01/06/2020 06:00,737943.250000,273.250000,1,1,11,10.263214,492.125964,2599.741539,18925.493981,2184.879618,-2518.575436,-584.336178,-155.994350 
01/06/2020 07:00,737943.291667,273.291667,1,1,11,7.609952,644.845490,2592.698519,18733.573841,2197.007190,-2515.240032,-584.322376,-155.999992 
01/06/2020 08:00,737943.333333,273.333333,1,1,11,111.397436,720.505003,2599.529456,18542.019685,2208.991675,-2511.908194,-584.308657,-156.005636 
01/06/2020 09:00,737943.375000,273.375000,1,1,11,128.677989,610.175008,2590.872101,18350.549206,2220.804071,-2508.579897,-584.295018,-156.011276 
01/06/2020 10:00,737943.416667,273.416667,1,1,11,34.832952,502.621180,2555.274043,18159.095830,2232.479030,-2505.255120,-584.281463,-156.016918 
01/06/2020 11:00,737943.458333,273.458333,1,1,11,18.571874,450.044118,2506.403699,17967.795579,2244.074019,-2501.933835,-584.267988,-156.022559 
01/06/2020 12:00,737943.500000,273.500000,1,1,11,17.985880,425.722840,2453.947493,17776.738196,2255.619125,-2498.616009,-584.254596,-156.028201 
01/06/2020 13:00,737943.541667,273.541667,1,1,11,18.774202,407.753268,2401.941071,17586.150770,2267.150276,-2495.301608,-584.241282,-156.033841 
01/06/2020 14:00,737943.583333,273.583333,1,1,11,19.526338,391.376324,2353.634177,17396.538533,2278.728367,-2491.990593,-584.228050,-156.039474 
