Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
26/07/2020 11:00,737998.458333,328.458333,1,1,6,5.391255,4.783511,4.097382,3.092202,1.723698,1.437569,1.748930,1.638400 
26/07/2020 12:00,737998.500000,328.500000,1,1,6,6.181644,5.594705,4.911133,3.854365,2.220111,1.539610,1.736831,1.639311 
26/07/2020 13:00,737998.541667,328.541667,1,1,6,6.507403,6.000236,5.389439,4.394154,2.684393,1.685171,1.730283,1.640132 
26/07/2020 14:00,737998.583333,328.583333,1,1,6,6.370765,5.989354,5.508205,4.671578,3.065723,1.856792,1.730261,1.640919 
26/07/2020 15:00,737998.625000,328.625000,1,1,6,5.833033,5.603571,5.287826,4.679120,3.328287,2.034977,1.736969,1.641731 
26/07/2020 16:00,737998.666667,328.666667,1,1,6,5.003689,4.930589,4.791624,4.444704,3.454182,2.200872,1.749869,1.642625 
26/07/2020 17:00,737998.708333,328.708333,1,1,6,4.004191,4.075858,4.105495,4.021926,3.444093,2.338637,1.767794,1.643649 
26/07/2020 18:00,737998.750000,328.750000,1,1,6,2.925493,3.124634,3.305999,3.468737,3.312892,2.437041,1.789139,1.644839 
26/07/2020 19:00,737998.791667,328.791667,1,1,6,1.860356,2.156869,2.461116,2.837004,3.082261,2.489805,1.812070,1.646215 
26/07/2020 20:00,737998.833333,328.833333,1,1,6,0.869615,1.242943,1.642654,2.187789,2.780145,2.495332,1.834719,1.647781 
26/07/2020 21:00,737998.875000,328.875000,1,1,6,0.217764,0.579518,0.988633,1.598706,2.437870,2.456239,1.855353,1.649523 
26/07/2020 22:00,737998.916667,328.916667,1,1,6,-0.019945,0.267463,0.614099,1.179703,2.106449,2.380336,1.872541,1.651415 
26/07/2020 23:00,737998.958333,328.958333,1,1,6,-0.023476,0.210317,0.496655,0.974822,1.836984,2.280896,1.885349,1.653421 
27/07/2020 00:00,737999.000000,329.000000,1,1,6,-0.029999,0.173058,0.424831,0.847870,1.634600,2.172246,1.893445,1.655499 
27/07/2020 01:00,737999.041667,329.041667,1,1,6,-0.043541,0.139130,0.368019,0.752873,1.479077,2.063688,1.896966,1.657609 
27/07/2020 02:00,737999.083333,329.083333,1,1,6,-0.088896,0.086512,0.306041,0.670095,1.353879,1.959965,1.896291,1.659710 
27/07/2020 03:00,737999.125000,329.125000,1,1,6,-0.240741,-0.018123,0.198874,0.564319,1.242617,1.862666,1.891889,1.661768 
27/07/2020 04:00,737999.166667,329.166667,1,1,6,-0.258359,-0.020835,0.171487,0.500869,1.142519,1.771439,1.884212,1.663754 
27/07/2020 05:00,737999.208333,329.208333,1,1,6,-0.262133,-0.024884,0.151883,0.458153,1.060117,1.686953,1.873691,1.665641 
27/07/2020 06:00,737999.250000,329.250000,1,1,6,-0.117273,-0.026368,0.137205,0.423624,0.991308,1.609663,1.860757,1.667408 
27/07/2020 07:00,737999.291667,329.291667,1,1,6,-0.031972,-0.021790,0.131565,0.398758,0.933486,1.539467,1.845821,1.669035 
27/07/2020 08:00,737999.333333,329.333333,1,1,6,-0.015856,-0.018294,0.127766,0.379380,0.884817,1.476055,1.829259,1.670509 
27/07/2020 09:00,737999.375000,329.375000,1,1,6,2.652508,2.179871,1.705566,1.164143,0.957216,1.424361,1.811469,1.671818 
27/07/2020 10:00,737999.416667,329.416667,1,1,6,4.231401,3.665549,3.051630,2.213234,1.296230,1.414367,1.793544,1.672958 
27/07/2020 11:00,737999.458333,329.458333,1,1,6,5.435026,4.826822,4.141554,3.135375,1.760223,1.462846,1.777510,1.673938 
27/07/2020 12:00,737999.500000,329.500000,1,1,6,6.231275,5.641856,4.956991,3.897078,2.256776,1.566867,1.765456,1.674786 
27/07/2020 13:00,737999.541667,329.541667,1,1,6,6.565787,6.054870,5.440973,4.440155,2.721972,1.714114,1.759022,1.675546 
27/07/2020 14:00,737999.583333,329.583333,1,1,6,6.435394,6.049946,5.564864,4.721499,3.105088,1.887300,1.759173,1.676274 
27/07/2020 15:00,737999.625000,329.625000,1,1,6,5.899813,5.666756,5.347108,4.731730,3.369682,2.067004,1.766109,1.677029 
27/07/2020 16:00,737999.666667,329.666667,1,1,6,5.068744,4.992882,4.850626,4.498055,3.497218,2.234340,1.779283,1.677869 
27/07/2020 17:00,737999.708333,329.708333,1,1,6,4.064577,4.134480,4.161765,4.074114,3.487995,2.373380,1.797521,1.678842 
27/07/2020 18:00,737999.750000,329.750000,1,1,6,2.978919,3.177396,3.357561,3.518120,3.356740,2.472796,1.819206,1.679985 
27/07/2020 19:00,737999.791667,329.791667,1,1,6,1.905822,2.202516,2.506627,2.882258,3.125129,2.526230,1.842489,1.681316 
27/07/2020 20:00,737999.833333,329.833333,1,1,6,0.907306,1.281197,1.681470,2.227885,2.821147,2.532034,1.865484,1.682839 
27/07/2020 21:00,737999.875000,329.875000,1,1,6,0.257485,0.618830,1.027423,1.637384,2.477053,2.492850,1.886444,1.684543 
27/07/2020 22:00,737999.916667,329.916667,1,1,6,-0.020897,0.274865,0.630653,1.208754,2.143835,2.416645,1.903927,1.686399 
27/07/2020 23:00,737999.958333,329.958333,1,1,6,-0.024465,0.214186,0.505901,0.993028,1.869178,2.316415,1.916987,1.688372 
28/07/2020 00:00,738000.000000,330.000000,1,1,6,-0.031259,0.175828,0.431976,0.862493,1.662402,2.206482,1.925275,1.690419 
28/07/2020 01:00,738000.041667,330.041667,1,1,6,-0.045800,0.140658,0.373574,0.765247,1.503654,2.096425,1.928917,1.692499 
28/07/2020 02:00,738000.083333,330.083333,1,1,6,-0.098261,0.082569,0.307491,0.679536,1.375844,1.991159,1.928294,1.694572 
28/07/2020 03:00,738000.125000,330.125000,1,1,6,-0.250053,-0.018907,0.200019,0.570081,1.261500,1.892272,1.923877,1.696602 
28/07/2020 04:00,738000.166667,330.166667,1,1,6,-0.263978,-0.021856,0.173135,0.507748,1.159798,1.799488,1.916123,1.698560 
28/07/2020 05:00,738000.208333,330.208333,1,1,6,-0.265907,-0.026321,0.153060,0.464463,1.076259,1.713612,1.905470,1.700418 
28/07/2020 06:00,738000.250000,330.250000,1,1,6,-0.121356,-0.027990,0.137993,0.429277,1.006431,1.635088,1.892361,1.702155 
28/07/2020 07:00,738000.291667,330.291667,1,1,6,-0.032436,-0.022738,0.132758,0.404275,0.947766,1.563796,1.877212,1.703751 
28/07/2020 08:00,738000.333333,330.333333,1,1,6,0.126518,-0.018592,0.129427,0.384930,0.898471,1.499420,1.860410,1.705193 
28/07/2020 09:00,738000.375000,330.375000,1,1,6,2.721222,2.251343,1.777800,1.227857,0.985984,1.448018,1.842374,1.706468 
28/07/2020 10:00,738000.416667,330.416667,1,1,6,4.282530,3.716988,3.103726,2.262998,1.332161,1.439960,1.824269,1.707572 
28/07/2020 11:00,738000.458333,330.458333,1,1,6,5.488029,4.878221,4.191867,3.182244,1.798187,1.490528,1.808146,1.708516 
28/07/2020 12:00,738000.500000,330.500000,1,1,6,6.290299,5.698169,5.010870,3.945898,2.296232,1.596475,1.796087,1.709328 
28/07/2020 13:00,738000.541667,330.541667,1,1,6,6.629810,6.115847,5.498843,4.492032,2.763279,1.745525,1.789724,1.710053 
28/07/2020 14:00,738000.583333,330.583333,1,1,6,6.501115,6.112926,5.624771,4.775522,3.148317,1.920429,1.790014,1.710748 
28/07/2020 15:00,738000.625000,330.625000,1,1,6,5.963654,5.728533,5.406363,4.786093,3.414388,2.101733,1.797148,1.711471 
28/07/2020 16:00,738000.666667,330.666667,1,1,6,5.128008,5.050867,4.906888,4.550905,3.542590,2.270458,1.810571,1.712281 
28/07/2020 17:00,738000.708333,330.708333,1,1,6,4.117576,4.186976,4.213421,4.124009,3.533115,2.410582,1.829093,1.713227 
28/07/2020 18:00,738000.750000,330.750000,1,1,6,3.024450,3.223205,3.403474,3.563993,3.400755,2.510705,1.851082,1.714344 
28/07/2020 19:00,738000.791667,330.791667,1,1,6,1.944283,2.241572,2.546413,2.923448,3.167309,2.564437,1.874669,1.715653 
28/07/2020 20:00,738000.833333,330.833333,1,1,6,0.936476,1.311673,1.713844,2.263610,2.860878,2.570127,1.897954,1.717157 
28/07/2020 21:00,738000.875000,330.875000,1,1,6,0.291229,0.652246,1.060778,1.671667,2.514473,2.530463,1.919171,1.718843 
28/07/2020 22:00,738000.916667,330.916667,1,1,6,-0.021563,0.282373,0.647177,1.236883,2.179628,2.453614,1.936869,1.720684 
28/07/2020 23:00,738000.958333,330.958333,1,1,6,-0.025071,0.217983,0.514806,1.010580,1.900427,2.352407,1.950098,1.722643 
29/07/2020 00:00,738001.000000,331.000000,1,1,6,-0.031928,0.178764,0.439043,0.876771,1.689650,2.241101,1.958494,1.724678 
29/07/2020 01:00,738001.041667,331.041667,1,1,6,-0.046799,0.142923,0.379522,0.777647,1.527969,2.129514,1.962177,1.726746 
29/07/2020 02:00,738001.083333,331.083333,1,1,6,-0.102029,0.082566,0.311492,0.690101,1.397894,2.022713,1.961530,1.728807 
29/07/2020 03:00,738001.125000,331.125000,1,1,6,-0.256064,-0.019552,0.202331,0.578060,1.281294,1.922327,1.957030,1.730825 
29/07/2020 04:00,738001.166667,331.166667,1,1,6,-0.267888,-0.022687,0.175201,0.515282,1.177937,1.828103,1.949137,1.732770 
29/07/2020 05:00,738001.208333,331.208333,1,1,6,-0.272266,-0.027526,0.154633,0.471263,1.093108,1.740903,1.938300,1.734614 
29/07/2020 06:00,738001.250000,331.250000,1,1,6,-0.125493,-0.029456,0.139091,0.435335,1.022165,1.661177,1.924966,1.736336 
29/07/2020 07:00,738001.291667,331.291667,1,1,6,-0.032921,-0.023571,0.134206,0.410133,0.962590,1.588798,1.909561,1.737915 
29/07/2020 08:00,738001.333333,331.333333,1,1,6,0.328317,-0.018561,0.131487,0.390816,0.912624,1.523456,1.892478,1.739337 
29/07/2020 09:00,738001.375000,331.375000,1,1,6,2.778445,2.310159,1.836692,1.280194,1.012545,1.472187,1.874155,1.740591 
29/07/2020 10:00,738001.416667,331.416667,1,1,6,4.329960,3.764369,3.150954,2.307353,1.364820,1.465605,1.855818,1.741672 
29/07/2020 11:00,738001.458333,331.458333,1,1,6,5.537666,4.926684,4.239117,3.225928,1.833341,1.517901,1.839541,1.742591 
29/07/2020 12:00,738001.500000,331.500000,1,1,6,6.343908,5.750113,5.060940,3.991597,2.333303,1.625552,1.827407,1.743378 
29/07/2020 13:00,738001.541667,331.541667,1,1,6,6.685533,6.169958,5.550967,4.539684,2.802178,1.776250,1.821041,1.744079 
29/07/2020 14:00,738001.583333,331.583333,1,1,6,6.556046,6.166669,5.676871,4.823808,3.188683,1.952708,1.821395,1.744749 
29/07/2020 15:00,738001.625000,331.625000,1,1,6,6.015114,5.779379,5.456184,4.833306,3.455519,2.135390,1.828650,1.745449 
29/07/2020 16:00,738001.666667,331.666667,1,1,6,5.174225,5.097036,4.952729,4.595564,3.583616,2.305221,1.842239,1.746237 
29/07/2020 17:00,738001.708333,331.708333,1,1,6,4.157530,4.227389,4.254201,4.165062,3.573194,2.446096,1.860957,1.747162 
29/07/2020 18:00,738001.750000,331.750000,1,1,6,3.057681,3.257352,3.438647,3.600806,3.439183,2.546575,1.883152,1.748260 
29/07/2020 19:00,738001.791667,331.791667,1,1,6,1.972113,2.270145,2.576195,2.955787,3.203557,2.600260,1.906940,1.749552 
29/07/2020 20:00,738001.833333,331.833333,1,1,6,0.960055,1.335616,1.738890,2.291617,2.894611,2.605530,1.930402,1.751041 
29/07/2020 21:00,738001.875000,331.875000,1,1,6,0.317727,0.678435,1.087091,1.699299,2.546258,2.565166,1.951761,1.752713 
29/07/2020 22:00,738001.916667,331.916667,1,1,6,-0.022039,0.289332,0.662146,1.261249,2.210275,2.487540,1.969561,1.754541 
29/07/2020 23:00,738001.958333,331.958333,1,1,6,-0.025450,0.221208,0.522376,1.025667,1.927604,2.385368,1.982848,1.756487 
30/07/2020 00:00,738002.000000,332.000000,1,1,6,-0.032275,0.181354,0.445150,0.889177,1.713617,2.272817,1.991252,1.758510 
30/07/2020 01:00,738002.041667,332.041667,1,1,6,-0.047141,0.145196,0.384896,0.788633,1.549584,2.159884,1.994888,1.760565 
30/07/2020 02:00,738002.083333,332.083333,1,1,6,-0.102676,0.084416,0.316221,0.700040,1.417750,2.051759,1.994141,1.762613 
30/07/2020 03:00,738002.125000,332.125000,1,1,6,-0.260357,-0.020111,0.204811,0.586113,1.299585,1.950119,1.989494,1.764618 
30/07/2020 04:00,738002.166667,332.166667,1,1,6,-0.270820,-0.023407,0.177181,0.522338,1.194778,1.854699,1.981415,1.766547 
30/07/2020 05:00,738002.208333,332.208333,1,1,6,-0.275291,-0.028583,0.156152,0.477607,1.108776,1.766384,1.970354,1.768375 
30/07/2020 06:00,738002.250000,332.250000,1,1,6,-0.129704,-0.030802,0.140154,0.441000,1.036835,1.685632,1.956767,1.770078 
30/07/2020 07:00,738002.291667,332.291667,1,1,6,-0.033431,-0.024325,0.135592,0.415614,0.976450,1.612317,1.941085,1.771637 
30/07/2020 08:00,738002.333333,332.333333,1,1,6,0.466489,0.121393,0.184891,0.404661,0.926173,1.546141,1.923705,1.773037 
30/07/2020 09:00,738002.375000,332.375000,1,1,6,2.822492,2.355455,1.882158,1.321320,1.035878,1.494987,1.905085,1.774266 
30/07/2020 10:00,738002.416667,332.416667,1,1,6,4.369205,3.803759,3.190201,2.344233,1.392962,1.489546,1.886498,1.775320 
30/07/2020 11:00,738002.458333,332.458333,1,1,6,5.579219,4.967730,4.279369,3.263324,1.863893,1.543239,1.870037,1.776211 
30/07/2020 12:00,738002.500000,332.500000,1,1,6,6.388130,5.793648,5.103387,4.030832,2.365760,1.652334,1.857787,1.776969 
30/07/2020 13:00,738002.541667,332.541667,1,1,6,6.730514,6.214433,5.594458,4.580191,2.836255,1.804456,1.851372,1.777640 
30/07/2020 14:00,738002.583333,332.583333,1,1,6,6.599279,6.209785,5.719415,4.864185,3.223854,1.982245,1.851738,1.778281 
30/07/2020 15:00,738002.625000,332.625000,1,1,6,6.054399,5.819021,5.495840,4.872004,3.491019,2.166067,1.859057,1.778953 
30/07/2020 16:00,738002.666667,332.666667,1,1,6,5.208345,5.131855,4.988112,4.631286,3.618587,2.336753,1.872748,1.779713 
30/07/2020 17:00,738002.708333,332.708333,1,1,6,4.186336,4.257117,4.284917,4.197207,3.606899,2.478126,1.891591,1.780612 
30/07/2020 18:00,738002.750000,332.750000,1,1,6,3.080708,3.281576,3.464332,3.629006,3.471087,2.578725,1.913917,1.781685 
30/07/2020 19:00,738002.791667,332.791667,1,1,6,1.991170,2.289893,2.597292,2.979966,3.233270,2.632164,1.937825,1.782952 
30/07/2020 20:00,738002.833333,332.833333,1,1,6,0.972280,1.349072,1.754546,2.311617,2.921902,2.636858,1.961383,1.784417 
30/07/2020 21:00,738002.875000,332.875000,1,1,6,0.336104,0.696393,1.105201,1.719062,2.571559,2.595667,1.982803,1.786066 
30/07/2020 22:00,738002.916667,332.916667,1,1,6,-0.022412,0.294812,0.673745,1.279716,2.234598,2.517162,2.000622,1.787872 
30/07/2020 23:00,738002.958333,332.958333,1,1,6,-0.025738,0.223588,0.528116,1.037440,1.949514,2.414037,2.013888,1.789796 
31/07/2020 00:00,738003.000000,333.000000,1,1,6,-0.032523,0.183328,0.449905,0.899087,1.733251,2.300386,2.022228,1.791795 
31/07/2020 01:00,738003.041667,333.041667,1,1,6,-0.047330,0.147011,0.389194,0.797584,1.567547,2.186322,2.025756,1.793827 
31/07/2020 02:00,738003.083333,333.083333,1,1,6,-0.102668,0.086239,0.320267,0.708348,1.434466,2.077118,2.024861,1.795851 
31/07/2020 03:00,738003.125000,333.125000,1,1,6,-0.263770,-0.020630,0.206879,0.592991,1.315199,1.974477,2.020031,1.797830 
31/07/2020 04:00,738003.166667,333.166667,1,1,6,-0.273186,-0.024087,0.178793,0.528334,1.209277,1.878113,2.011739,1.799733 
31/07/2020 05:00,738003.208333,333.208333,1,1,6,-0.277171,-0.029603,0.157349,0.483014,1.122359,1.788916,2.000441,1.801533 
31/07/2020 06:00,738003.250000,333.250000,1,1,6,-0.134056,-0.032209,0.140847,0.445779,1.049618,1.707350,1.986596,1.803205 
31/07/2020 07:00,738003.291667,333.291667,1,1,6,-0.033963,-0.025098,0.136655,0.420283,0.988581,1.633289,1.970638,1.804732 
31/07/2020 08:00,738003.333333,333.333333,1,1,6,0.566630,0.233699,0.228034,0.416199,0.938080,1.566449,1.952971,1.806097 
31/07/2020 09:00,738003.375000,333.375000,1,1,6,2.854746,2.388776,1.915758,1.352034,1.054845,1.515332,1.934064,1.807290 
31/07/2020 10:00,738003.416667,333.416667,1,1,6,4.399821,3.834728,3.221182,2.373389,1.415838,1.510723,1.915228,1.808307 
31/07/2020 11:00,738003.458333,333.458333,1,1,6,5.612414,5.000889,4.312113,3.293839,1.889104,1.565528,1.898572,1.809159 
31/07/2020 12:00,738003.500000,333.500000,1,1,6,6.423376,5.828870,5.138106,4.063193,2.392876,1.675840,1.886187,1.809877 
31/07/2020 13:00,738003.541667,333.541667,1,1,6,6.765903,6.250022,5.629744,4.613506,2.864888,1.829197,1.879696,1.810507 
31/07/2020 14:00,738003.583333,333.583333,1,1,6,6.632505,6.243589,5.753354,4.897033,3.253391,2.008145,1.880041,1.811107 
31/07/2020 15:00,738003.625000,333.625000,1,1,6,6.083671,5.849177,5.526622,4.902861,3.520653,2.192942,1.887386,1.811738 
31/07/2020 16:00,738003.666667,333.666667,1,1,6,5.233300,5.157826,5.015042,4.659288,3.647522,2.364318,1.901138,1.812459 
31/07/2020 17:00,738003.708333,333.708333,1,1,6,4.206568,4.278494,4.307580,4.221882,3.634515,2.506045,1.920061,1.813319 
31/07/2020 18:00,738003.750000,333.750000,1,1,6,3.095967,3.298089,3.482446,3.650020,3.496923,2.606644,1.942471,1.814354 
31/07/2020 19:00,738003.791667,333.791667,1,1,6,2.003428,2.302683,2.611390,2.997333,3.257003,2.659748,1.966451,1.815585 
31/07/2020 20:00,738003.833333,333.833333,1,1,6,0.981641,1.358580,1.765150,2.325614,2.943381,2.663810,1.990056,1.817013 
31/07/2020 21:00,738003.875000,333.875000,1,1,6,0.349662,0.709448,1.118315,1.733689,2.591486,2.621791,2.011487,1.818626 
31/07/2020 22:00,738003.916667,333.916667,1,1,6,-0.022719,0.299993,0.683998,1.294750,2.254005,2.542461,2.029282,1.820395 
31/07/2020 23:00,738003.958333,333.958333,1,1,6,-0.025967,0.225381,0.532565,1.046831,1.967295,2.438517,2.042489,1.822283 
01/08/2020 00:00,738004.000000,334.000000,1,1,6,-0.032713,0.184823,0.453602,0.907036,1.749356,2.323962,2.050735,1.824245 
01/08/2020 01:00,738004.041667,334.041667,1,1,6,-0.047451,0.148423,0.392591,0.804848,1.582424,2.208989,2.054135,1.826240 
01/08/2020 02:00,738004.083333,334.083333,1,1,6,-0.102444,0.087810,0.323584,0.715195,1.448435,2.098929,2.053081,1.828225 
01/08/2020 03:00,738004.125000,334.125000,1,1,6,-0.266552,-0.021119,0.208549,0.598763,1.328377,1.995506,2.048066,1.830165 
01/08/2020 04:00,738004.166667,334.166667,1,1,6,-0.275154,-0.024737,0.180053,0.533347,1.221598,1.898408,2.039568,1.832027 
01/08/2020 05:00,738004.208333,334.208333,1,1,6,-0.278811,-0.030607,0.158226,0.487532,1.133967,1.808526,2.028045,1.833784 
01/08/2020 06:00,738004.250000,334.250000,1,1,6,-0.138502,-0.033604,0.141260,0.449759,1.060593,1.726327,2.013960,1.835412 
01/08/2020 07:00,738004.291667,334.291667,1,1,6,-0.034519,-0.025857,0.137451,0.424208,0.999042,1.651684,1.997752,1.836894 
01/08/2020 08:00,738004.333333,334.333333,1,1,6,0.626026,0.320302,0.261633,0.425586,0.948388,1.584326,1.979825,1.838212 
01/08/2020 09:00,738004.375000,334.375000,1,1,6,2.878784,2.413915,1.941384,1.375804,1.070516,1.533231,1.960662,1.839357 
01/08/2020 10:00,738004.416667,334.416667,1,1,6,4.423813,3.859333,3.246031,2.396925,1.434759,1.529284,1.941599,1.840323 
01/08/2020 11:00,738004.458333,334.458333,1,1,6,5.638844,5.027730,4.338930,3.319022,1.910186,1.585022,1.924763,1.841124 
01/08/2020 12:00,738004.500000,334.500000,1,1,6,6.451490,5.857448,5.166644,4.090064,2.415739,1.696395,1.912249,1.841790 
01/08/2020 13:00,738004.541667,334.541667,1,1,6,6.793758,6.278582,5.658510,4.641071,2.889108,1.850846,1.905684,1.842368 
01/08/2020 14:00,738004.583333,334.583333,1,1,6,6.657834,6.269960,5.780383,4.923804,3.278319,2.030816,1.906004,1.842916 
01/08/2020 15:00,738004.625000,334.625000,1,1,6,6.105647,5.872322,5.550731,4.927638,3.545502,2.216452,1.913366,1.843496 
01/08/2020 16:00,738004.666667,334.666667,1,1,6,5.251315,5.177076,5.035521,4.681328,3.671584,2.388395,1.927165,1.844166 
01/08/2020 17:00,738004.708333,334.708333,1,1,6,4.220239,4.293460,4.324031,4.240736,3.657228,2.530368,1.946150,1.844975 
01/08/2020 18:00,738004.750000,334.750000,1,1,6,3.104747,3.308330,3.494509,3.665357,3.517865,2.630883,1.968622,1.845961 
01/08/2020 19:00,738004.791667,334.791667,1,1,6,2.010492,2.310046,2.619947,3.009244,3.275874,2.683585,1.992651,1.847143 
01/08/2020 20:00,738004.833333,334.833333,1,1,6,0.983543,1.361011,1.769239,2.333994,2.960067,2.686972,2.016279,1.848523 
01/08/2020 21:00,738004.875000,334.875000,1,1,6,0.357951,0.717114,1.125960,1.742903,2.606575,2.644088,2.037699,1.850087 
01/08/2020 22:00,738004.916667,334.916667,1,1,6,-0.022983,0.303187,0.690428,1.304699,2.268598,2.563903,2.055445,1.851808 
01/08/2020 23:00,738004.958333,334.958333,1,1,6,-0.026183,0.226471,0.535516,1.053528,1.980867,2.459157,2.068570,1.853647 
02/08/2020 00:00,738005.000000,335.000000,1,1,6,-0.032921,0.185776,0.456182,0.912957,1.761916,2.343807,2.076702,1.855561 
02/08/2020 01:00,738005.041667,335.041667,1,1,6,-0.047672,0.149315,0.395008,0.810392,1.594242,2.228086,2.079960,1.857506 
02/08/2020 02:00,738005.083333,335.083333,1,1,6,-0.102853,0.088523,0.325782,0.720418,1.459683,2.117351,2.078740,1.859441 
02/08/2020 03:00,738005.125000,335.125000,1,1,6,-0.269002,-0.021599,0.209659,0.603119,1.339040,2.013322,2.073542,1.861329 
02/08/2020 04:00,738005.166667,335.166667,1,1,6,-0.276856,-0.025391,0.180910,0.537308,1.231686,1.915663,2.064844,1.863138 
02/08/2020 05:00,738005.208333,335.208333,1,1,6,-0.280303,-0.031648,0.158727,0.491120,1.143572,1.825266,2.053109,1.864841 
02/08/2020 06:00,738005.250000,335.250000,1,1,6,-0.143176,-0.035180,0.141198,0.452814,1.069729,1.742595,2.038803,1.866415 
02/08/2020 07:00,738005.291667,335.291667,1,1,6,-0.035103,-0.026692,0.137859,0.427285,1.007789,1.667516,2.022367,1.867839 
02/08/2020 08:00,738005.333333,335.333333,1,1,6,0.659512,0.364003,0.281008,0.432453,0.957062,1.599774,2.004207,1.869100 
02/08/2020 09:00,738005.375000,335.375000,1,1,6,2.894059,2.430214,1.958328,1.391907,1.082584,1.548649,1.984815,1.870186 
02/08/2020 10:00,738005.416667,335.416667,1,1,6,4.441107,3.877376,3.264481,2.414476,1.449411,1.545151,1.965544,1.871092 
02/08/2020 11:00,738005.458333,335.458333,1,1,6,5.658868,5.048440,4.359884,3.338756,1.926897,1.601618,1.948537,1.871831 
02/08/2020 12:00,738005.500000,335.500000,1,1,6,6.473024,5.879793,5.189296,4.111545,2.434206,1.713885,1.935897,1.872435 
02/08/2020 13:00,738005.541667,335.541667,1,1,6,6.814652,6.300612,5.681180,4.663130,2.908875,1.869294,1.929253,1.872952 
02/08/2020 14:00,738005.583333,335.583333,1,1,6,6.676635,6.290037,5.801386,4.945002,3.298700,2.050168,1.929539,1.873438 
