Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
02/06/2020 17:00,737944.708333,274.708333,1,1,5,-1912.693823,-1393.882824,-1140.722206,-947.441191,-760.987171,-576.030670,-354.031807,-22.465581 
02/06/2020 18:00,737944.750000,274.750000,1,1,5,-1908.472423,-1396.564394,-1141.877724,-947.976630,-761.127947,-576.041625,-354.309960,-22.815962 
02/06/2020 19:00,737944.791667,274.791667,1,1,5,-1899.816941,-1397.796395,-1142.572499,-948.264859,-761.092033,-575.935592,-354.569051,-23.147786 
02/06/2020 20:00,737944.833333,274.833333,1,1,5,-1888.572141,-1398.037009,-1142.989784,-948.420274,-760.969263,-575.777199,-354.818321,-23.462839 
02/06/2020 21:00,737944.875000,274.875000,1,1,5,-1876.346807,-1397.677734,-1143.273989,-948.530966,-760.830201,-575.616376,-355.065013,-23.763437 
02/06/2020 22:00,737944.916667,274.916667,1,1,5,-1864.359881,-1396.985054,-1143.485097,-948.618343,-760.685520,-575.459651,-355.310068,-24.051888 
02/06/2020 23:00,737944.958333,274.958333,1,1,5,-1852.746388,-1396.049079,-1143.638282,-948.689920,-760.536561,-575.306625,-355.553400,-24.330051 
03/06/2020 00:00,737945.000000,275.000000,1,1,5,-1841.519013,-1394.922324,-1143.740007,-948.749417,-760.384733,-575.157052,-355.794931,-24.599420 
03/06/2020 01:00,737945.041667,275.041667,1,1,5,-1830.667962,-1393.642343,-1143.794293,-948.798699,-760.231180,-575.010800,-356.034597,-24.861199 
03/06/2020 02:00,737945.083333,275.083333,1,1,5,-1820.175720,-1392.237621,-1143.804189,-948.838806,-760.076747,-574.867815,-356.272343,-25.116369 
03/06/2020 03:00,737945.125000,275.125000,1,1,5,-1810.023262,-1390.730593,-1143.772304,-948.870375,-759.922040,-574.728089,-356.508126,-25.365730 
03/06/2020 04:00,737945.166667,275.166667,1,1,5,-1800.190197,-1389.139043,-1143.700961,-948.893814,-759.767485,-574.591640,-356.741914,-25.609941 
03/06/2020 05:00,737945.208333,275.208333,1,1,5,-1790.750454,-1387.490282,-1143.594849,-948.909658,-759.613395,-574.458498,-356.973683,-25.849543 
03/06/2020 06:00,737945.250000,275.250000,1,1,5,-1783.397789,-1386.169174,-1143.611433,-949.001200,-759.525395,-574.375724,-357.210380,-26.085168 
03/06/2020 07:00,737945.291667,275.291667,1,1,5,-1784.402655,-1386.915419,-1144.625508,-949.700319,-759.930633,-574.649258,-357.497718,-26.320532 
03/06/2020 08:00,737945.333333,275.333333,1,1,5,-1799.151988,-1390.877056,-1147.124858,-951.290209,-761.039652,-575.424501,-357.858537,-26.562886 
03/06/2020 09:00,737945.375000,275.375000,1,1,5,-1826.753572,-1397.905745,-1150.977497,-953.696136,-762.786922,-576.648245,-358.286358,-26.818804 
03/06/2020 10:00,737945.416667,275.416667,1,1,5,-1866.931451,-1407.809858,-1155.960319,-956.753176,-765.030472,-578.212853,-358.766353,-27.092538 
03/06/2020 11:00,737945.458333,275.458333,1,1,5,-1918.291457,-1420.182306,-1161.770812,-960.246361,-767.589718,-579.984982,-359.279596,-27.385783 
03/06/2020 12:00,737945.500000,275.500000,1,1,5,-1977.429576,-1434.311357,-1168.039697,-963.934033,-770.268010,-581.822575,-359.805623,-27.697878 
03/06/2020 13:00,737945.541667,275.541667,1,1,5,-2037.841232,-1449.179291,-1174.348791,-967.563384,-772.865813,-583.584571,-360.323902,-28.026142 
03/06/2020 14:00,737945.583333,275.583333,1,1,5,-2091.955900,-1463.559099,-1180.256045,-970.880356,-775.186710,-585.134943,-360.814437,-28.366290 
03/06/2020 15:00,737945.625000,275.625000,1,1,5,-2134.355270,-1476.204151,-1185.327054,-973.645649,-777.049247,-586.350627,-361.258874,-28.712841 
03/06/2020 16:00,737945.666667,275.666667,1,1,5,-2161.809624,-1486.098003,-1189.216080,-975.680550,-778.322860,-587.146051,-361.644007,-29.059689 
03/06/2020 17:00,737945.708333,275.708333,1,1,5,-2171.472547,-1492.446559,-1191.709973,-976.909887,-778.965954,-587.499194,-361.965560,-29.400913 
03/06/2020 18:00,737945.750000,275.750000,1,1,5,-2165.238428,-1495.314187,-1192.962493,-977.472201,-779.105351,-587.505318,-362.236090,-29.731857 
03/06/2020 19:00,737945.791667,275.791667,1,1,5,-2153.918498,-1496.507955,-1193.693410,-977.768557,-779.058820,-587.390096,-362.487395,-30.050925 
03/06/2020 20:00,737945.833333,275.833333,1,1,5,-2139.674057,-1496.572927,-1194.109243,-977.921732,-778.920917,-587.220390,-362.728868,-30.358540 
03/06/2020 21:00,737945.875000,275.875000,1,1,5,-2124.347347,-1495.963725,-1194.371233,-978.025809,-778.765525,-587.047600,-362.967828,-30.655694 
03/06/2020 22:00,737945.916667,275.916667,1,1,5,-2109.450224,-1494.993019,-1194.548504,-978.104148,-778.604310,-586.878816,-363.205297,-30.943569 
03/06/2020 23:00,737945.958333,275.958333,1,1,5,-2095.130140,-1493.766412,-1194.660092,-978.164826,-778.438652,-586.713643,-363.441204,-31.223181 
04/06/2020 00:00,737946.000000,276.000000,1,1,5,-2081.374250,-1492.343618,-1194.714679,-978.211916,-778.270003,-586.551843,-363.675483,-31.495395 
04/06/2020 01:00,737946.041667,276.041667,1,1,5,-2068.147299,-1490.766824,-1194.717908,-978.247524,-778.099542,-586.393292,-363.908073,-31.760950 
04/06/2020 02:00,737946.083333,276.083333,1,1,5,-2055.408391,-1489.067640,-1194.674079,-978.272886,-777.928137,-586.237946,-364.138921,-32.020479 
04/06/2020 03:00,737946.125000,276.125000,1,1,5,-2043.117960,-1487.270663,-1194.586806,-978.288801,-777.756411,-586.085805,-364.367985,-32.274528 
04/06/2020 04:00,737946.166667,276.166667,1,1,5,-2031.237921,-1485.395219,-1194.459242,-978.295828,-777.584804,-585.936898,-364.595229,-32.523565 
04/06/2020 05:00,737946.208333,276.208333,1,1,5,-2019.853966,-1483.471981,-1194.297006,-978.294650,-777.413637,-585.791263,-364.820625,-32.767999 
04/06/2020 06:00,737946.250000,276.250000,1,1,5,-2011.250710,-1481.980370,-1194.285883,-978.380627,-777.316489,-585.700783,-365.051655,-33.008330 
04/06/2020 07:00,737946.291667,276.291667,1,1,5,-2013.143216,-1482.910407,-1195.368260,-979.107733,-777.728178,-585.971490,-365.333002,-33.247242 
04/06/2020 08:00,737946.333333,276.333333,1,1,5,-2032.075843,-1487.598728,-1198.085239,-980.778286,-778.869443,-586.753378,-365.687605,-33.490002 
04/06/2020 09:00,737946.375000,276.375000,1,1,5,-2066.443848,-1495.852638,-1202.296983,-983.315132,-780.673871,-587.993416,-366.109096,-33.741599 
04/06/2020 10:00,737946.416667,276.416667,1,1,5,-2115.019537,-1507.438036,-1207.768373,-986.547375,-782.996566,-589.583529,-366.582852,-34.005543 
04/06/2020 11:00,737946.458333,276.458333,1,1,5,-2174.764708,-1521.864251,-1214.179214,-990.251692,-785.652509,-591.389267,-367.090156,-34.283630 
04/06/2020 12:00,737946.500000,276.500000,1,1,5,-2240.052948,-1538.267663,-1221.133199,-994.175701,-788.439184,-593.266640,-367.610694,-34.575952 
04/06/2020 13:00,737946.541667,276.541667,1,1,5,-2303.474757,-1555.398899,-1228.164441,-998.049698,-791.147397,-595.070140,-368.123751,-34.881066 
04/06/2020 14:00,737946.583333,276.583333,1,1,5,-2357.985303,-1571.775790,-1234.763013,-1001.598224,-793.569434,-596.658351,-368.609024,-35.196204 
04/06/2020 15:00,737946.625000,276.625000,1,1,5,-2398.646603,-1585.944763,-1240.429287,-1004.562657,-795.514790,-597.904346,-369.048059,-35.517539 
04/06/2020 16:00,737946.666667,276.666667,1,1,5,-2423.019535,-1596.770458,-1244.768667,-1006.749165,-796.845926,-598.719530,-369.427562,-35.840593 
04/06/2020 17:00,737946.708333,276.708333,1,1,5,-2428.657964,-1603.434027,-1247.547874,-1008.076310,-797.518473,-599.080581,-369.743215,-36.160837 
04/06/2020 18:00,737946.750000,276.750000,1,1,5,-2417.406236,-1606.052329,-1248.926728,-1008.685585,-797.660656,-599.082340,-370.007260,-36.474512 
04/06/2020 19:00,737946.791667,276.791667,1,1,5,-2401.233204,-1606.749050,-1249.700465,-1009.005548,-797.605751,-598.957412,-370.251770,-36.780036 
04/06/2020 20:00,737946.833333,276.833333,1,1,5,-2382.369811,-1606.177596,-1250.105155,-1009.168712,-797.453711,-598.775235,-370.486306,-37.077364 
04/06/2020 21:00,737946.875000,276.875000,1,1,5,-2362.685697,-1604.865413,-1250.323191,-1009.276375,-797.282552,-598.589157,-370.718314,-37.366936 
04/06/2020 22:00,737946.916667,276.916667,1,1,5,-2343.874042,-1603.177485,-1250.435965,-1009.354450,-797.105266,-598.407038,-370.948918,-37.649405 
04/06/2020 23:00,737946.958333,276.958333,1,1,5,-2326.040805,-1601.234177,-1250.467638,-1009.411707,-796.923286,-598.228483,-371.178059,-37.925358 
05/06/2020 00:00,737947.000000,277.000000,1,1,5,-2309.123861,-1599.101522,-1250.430019,-1009.452606,-796.738116,-598.053255,-371.405682,-38.195311 
05/06/2020 01:00,737947.041667,277.041667,1,1,5,-2293.045488,-1596.825077,-1250.330956,-1009.479494,-796.550968,-597.881238,-371.631731,-38.459720 
05/06/2020 02:00,737947.083333,277.083333,1,1,5,-2277.729430,-1594.438519,-1250.176440,-1009.493783,-796.362735,-597.712392,-371.856161,-38.718989 
05/06/2020 03:00,737947.125000,277.125000,1,1,5,-2263.106351,-1591.967769,-1249.971430,-1009.496418,-796.174054,-597.546728,-372.078928,-38.973475 
05/06/2020 04:00,737947.166667,277.166667,1,1,5,-2249.112829,-1589.433024,-1249.720180,-1009.488080,-795.985372,-597.384279,-372.300001,-39.223496 
05/06/2020 05:00,737947.208333,277.208333,1,1,5,-2235.849474,-1586.869492,-1249.429755,-1009.469603,-795.797015,-597.225092,-372.519351,-39.469335 
05/06/2020 06:00,737947.250000,277.250000,1,1,5,-2225.837611,-1584.834301,-1249.307396,-1009.544395,-795.687022,-597.123241,-372.744602,-39.711358 
05/06/2020 07:00,737947.291667,277.291667,1,1,5,-2227.220697,-1585.644636,-1250.397560,-1010.305105,-796.109909,-597.392950,-373.020600,-39.951614 
05/06/2020 08:00,737947.333333,277.333333,1,1,5,-2246.906104,-1590.813769,-1253.295446,-1012.071543,-797.293656,-598.186369,-373.370060,-40.194164 
05/06/2020 09:00,737947.375000,277.375000,1,1,5,-2282.703812,-1600.101083,-1257.856147,-1014.763172,-799.169495,-599.449485,-373.786579,-40.442944 
05/06/2020 10:00,737947.416667,277.416667,1,1,5,-2332.933093,-1613.209413,-1263.826334,-1018.199584,-801.587062,-601.072069,-374.255506,-40.700850 
05/06/2020 11:00,737947.458333,277.458333,1,1,5,-2393.939319,-1629.536122,-1270.853579,-1022.143749,-804.353891,-602.916696,-374.758080,-40.969512 
05/06/2020 12:00,737947.500000,277.500000,1,1,5,-2459.441278,-1648.041898,-1278.494216,-1026.326481,-807.258925,-604.835971,-375.273928,-41.249271 
05/06/2020 13:00,737947.541667,277.541667,1,1,5,-2521.705296,-1667.253350,-1286.222339,-1030.458974,-810.083792,-606.680745,-375.782279,-41.539263 
05/06/2020 14:00,737947.583333,277.583333,1,1,5,-2573.865921,-1685.451849,-1293.461544,-1034.245357,-812.611290,-608.305838,-376.262766,-41.837552 
05/06/2020 15:00,737947.625000,277.625000,1,1,5,-2611.549444,-1700.980617,-1299.650043,-1037.407551,-814.641975,-609.580795,-376.696879,-42.141313 
05/06/2020 16:00,737947.666667,277.666667,1,1,5,-2633.184732,-1712.578359,-1304.348131,-1039.736642,-816.031201,-610.414080,-377.071250,-42.447119 
05/06/2020 17:00,737947.708333,277.708333,1,1,5,-2636.098608,-1719.392372,-1307.307832,-1041.146252,-816.732422,-610.781526,-377.381566,-42.751410 
05/06/2020 18:00,737947.750000,277.750000,1,1,5,-2621.486539,-1721.587625,-1308.703194,-1041.783097,-816.875910,-610.777848,-377.639801,-43.051136 
05/06/2020 19:00,737947.791667,277.791667,1,1,5,-2602.056046,-1721.623040,-1309.414647,-1042.105765,-816.810632,-610.642184,-377.878213,-43.344884 
05/06/2020 20:00,737947.833333,277.833333,1,1,5,-2580.102339,-1720.264027,-1309.710516,-1042.257484,-816.642069,-610.446451,-378.106501,-43.632447 
05/06/2020 21:00,737947.875000,277.875000,1,1,5,-2557.473443,-1718.113353,-1309.796175,-1042.347676,-816.452576,-610.245949,-378.332221,-43.914017 
05/06/2020 22:00,737947.916667,277.916667,1,1,5,-2535.977284,-1715.585900,-1309.764441,-1042.405079,-816.256636,-610.049371,-378.556597,-44.189986 
05/06/2020 23:00,737947.958333,277.958333,1,1,5,-2515.705779,-1712.815295,-1309.643855,-1042.439170,-816.055738,-609.856324,-378.779580,-44.460717 
06/06/2020 00:00,737948.000000,278.000000,1,1,5,-2496.567873,-1709.871004,-1309.448508,-1042.454813,-815.851442,-609.666575,-379.001119,-44.726535 
06/06/2020 01:00,737948.041667,278.041667,1,1,5,-2478.462141,-1706.799634,-1309.187722,-1042.454607,-815.645001,-609.480013,-379.221166,-44.987735 
06/06/2020 02:00,737948.083333,278.083333,1,1,5,-2461.292392,-1703.635024,-1308.868524,-1042.440145,-815.437335,-609.296607,-379.439677,-45.244581 
06/06/2020 03:00,737948.125000,278.125000,1,1,5,-2444.972169,-1700.402896,-1308.496629,-1042.412517,-815.229097,-609.116373,-379.656614,-45.497315 
06/06/2020 04:00,737948.166667,278.166667,1,1,5,-2429.423738,-1697.123189,-1308.076873,-1042.372523,-815.020748,-608.939354,-379.871946,-45.746152 
06/06/2020 05:00,737948.208333,278.208333,1,1,5,-2414.752462,-1693.833154,-1307.616954,-1042.321107,-814.812618,-608.765603,-380.085645,-45.991290 
06/06/2020 06:00,737948.250000,278.250000,1,1,5,-2403.613717,-1691.176191,-1307.347449,-1042.370504,-814.687575,-608.651512,-380.305489,-46.233002 
06/06/2020 07:00,737948.291667,278.291667,1,1,5,-2404.190201,-1691.828935,-1308.423083,-1043.155084,-815.120882,-608.919633,-380.576497,-46.472910 
06/06/2020 08:00,737948.333333,278.333333,1,1,5,-2423.524500,-1697.495278,-1311.493957,-1045.012373,-816.347732,-609.724056,-380.921146,-46.714265 
06/06/2020 09:00,737948.375000,278.375000,1,1,5,-2459.082625,-1707.902654,-1316.409007,-1047.857514,-818.296621,-611.009603,-381.332979,-46.960267 
06/06/2020 10:00,737948.416667,278.416667,1,1,5,-2509.004316,-1722.697211,-1322.892499,-1051.498842,-820.811141,-612.663707,-381.797307,-47.213330 
06/06/2020 11:00,737948.458333,278.458333,1,1,5,-2569.384973,-1741.168155,-1330.555227,-1055.683850,-823.690896,-614.545910,-382.295328,-47.474889 
06/06/2020 12:00,737948.500000,278.500000,1,1,5,-2633.889213,-1762.099422,-1338.901868,-1060.124641,-826.715578,-616.505214,-382.806600,-47.745361 
06/06/2020 13:00,737948.541667,278.541667,1,1,5,-2696.492719,-1783.796640,-1347.340691,-1064.509550,-829.655139,-618.387419,-383.310108,-48.024186 
06/06/2020 14:00,737948.583333,278.583333,1,1,5,-2750.136268,-1804.311499,-1355.230182,-1068.522472,-832.283265,-620.044114,-383.785500,-48.309921 
06/06/2020 15:00,737948.625000,278.625000,1,1,5,-2789.448598,-1821.753075,-1361.949030,-1071.867666,-834.393190,-621.342646,-384.214395,-48.600371 
06/06/2020 16:00,737948.666667,278.666667,1,1,5,-2811.607411,-1834.667631,-1367.013958,-1074.323618,-835.835346,-622.190193,-384.583573,-48.892825 
06/06/2020 17:00,737948.708333,278.708333,1,1,5,-2813.626233,-1842.087848,-1370.157438,-1075.798539,-836.560812,-622.561659,-384.888718,-49.184411 
06/06/2020 18:00,737948.750000,278.750000,1,1,5,-2796.683350,-1844.193767,-1371.566890,-1076.444537,-836.701542,-622.551259,-385.141487,-49.472618 
06/06/2020 19:00,737948.791667,278.791667,1,1,5,-2774.722818,-1843.817470,-1372.213977,-1076.751588,-836.621808,-622.403892,-385.374204,-49.756210 
06/06/2020 20:00,737948.833333,278.833333,1,1,5,-2750.258062,-1841.855817,-1372.400461,-1076.874127,-836.432595,-622.193761,-385.596667,-50.034930 
06/06/2020 21:00,737948.875000,278.875000,1,1,5,-2725.231932,-1839.002038,-1372.355285,-1076.930080,-836.220625,-621.977996,-385.816517,-50.308851 
06/06/2020 22:00,737948.916667,278.916667,1,1,5,-2701.569688,-1835.740166,-1372.183350,-1076.951194,-836.001938,-621.766132,-386.035070,-50.578225 
06/06/2020 23:00,737948.958333,278.958333,1,1,5,-2679.336038,-1832.223272,-1371.916882,-1076.947563,-835.778084,-621.557774,-386.252280,-50.843287 
07/06/2020 00:00,737949.000000,279.000000,1,1,5,-2658.414237,-1828.528577,-1371.571791,-1076.924375,-835.550679,-621.352695,-386.468103,-51.104254 
07/06/2020 01:00,737949.041667,279.041667,1,1,5,-2638.681850,-1824.706635,-1371.158463,-1076.884418,-835.321017,-621.150788,-386.682494,-51.361325 
07/06/2020 02:00,737949.083333,279.083333,1,1,5,-2620.026001,-1820.793695,-1370.684624,-1076.829412,-835.090046,-620.952032,-386.895411,-51.614680 
07/06/2020 03:00,737949.125000,279.125000,1,1,5,-2602.346262,-1816.817079,-1370.156470,-1076.760541,-834.858438,-620.756450,-387.106819,-51.864486 
07/06/2020 04:00,737949.166667,279.166667,1,1,5,-2585.553174,-1812.797908,-1369.579189,-1076.678686,-834.626664,-620.564092,-387.316687,-52.110895 
07/06/2020 05:00,737949.208333,279.208333,1,1,5,-2569.755925,-1808.777272,-1368.960966,-1076.584854,-834.395061,-620.375020,-387.524992,-52.354046 
07/06/2020 06:00,737949.250000,279.250000,1,1,5,-2557.664765,-1805.501452,-1368.558154,-1076.600691,-834.251502,-620.247924,-387.739652,-52.594145 
07/06/2020 07:00,737949.291667,279.291667,1,1,5,-2557.266203,-1806.075499,-1369.648263,-1077.405265,-834.692853,-620.513666,-388.005849,-52.832521 
07/06/2020 08:00,737949.333333,279.333333,1,1,5,-2575.615934,-1812.439472,-1372.942759,-1079.355119,-835.962022,-621.328401,-388.345847,-53.071851 
07/06/2020 09:00,737949.375000,279.375000,1,1,5,-2609.992000,-1824.302761,-1378.283579,-1082.360365,-837.984528,-622.635734,-388.753139,-53.314797 
07/06/2020 10:00,737949.416667,279.416667,1,1,5,-2659.463419,-1841.264677,-1385.367565,-1086.215374,-840.596362,-624.319910,-389.212892,-53.563404 
07/06/2020 11:00,737949.458333,279.458333,1,1,5,-2721.311463,-1862.526392,-1393.762826,-1090.648774,-843.587118,-626.236300,-389.706116,-53.818922 
07/06/2020 12:00,737949.500000,279.500000,1,1,5,-2789.238313,-1886.716982,-1402.921155,-1095.353193,-846.727096,-628.230488,-390.212330,-54.081769 
07/06/2020 13:00,737949.541667,279.541667,1,1,5,-2855.005485,-1911.893218,-1412.191652,-1099.999403,-849.779262,-630.146660,-390.710752,-54.351564 
07/06/2020 14:00,737949.583333,279.583333,1,1,5,-2910.777106,-1935.758969,-1420.860344,-1104.250423,-852.508426,-631.833570,-391.181105,-54.627187 
07/06/2020 15:00,737949.625000,279.625000,1,1,5,-2951.044216,-1956.066694,-1428.233153,-1107.789715,-854.698829,-633.155460,-391.605017,-54.906886 
07/06/2020 16:00,737949.666667,279.666667,1,1,5,-2973.015343,-1971.080761,-1433.770377,-1110.379763,-856.193968,-634.017030,-391.969252,-55.188447 
07/06/2020 17:00,737949.708333,279.708333,1,1,5,-2973.756952,-1979.663248,-1437.178671,-1111.922366,-856.942107,-634.392036,-392.269459,-55.469495 
07/06/2020 18:00,737949.750000,279.750000,1,1,5,-2954.315943,-1982.001756,-1438.657841,-1112.575392,-857.077051,-634.374244,-392.516995,-55.747918 
07/06/2020 19:00,737949.791667,279.791667,1,1,5,-2929.758455,-1981.427262,-1439.284922,-1112.863403,-856.979351,-634.214475,-392.744260,-56.022638 
07/06/2020 20:00,737949.833333,279.833333,1,1,5,-2902.777639,-1979.003014,-1439.399821,-1112.953071,-856.765863,-633.989296,-392.961154,-56.293389 
07/06/2020 21:00,737949.875000,279.875000,1,1,5,-2875.414036,-1975.535499,-1439.258600,-1112.971484,-856.527795,-633.757617,-393.175388,-56.560183 
07/06/2020 22:00,737949.916667,279.916667,1,1,5,-2849.643929,-1971.591220,-1438.978563,-1112.953448,-856.282827,-633.529821,-393.388363,-56.823187 
07/06/2020 23:00,737949.958333,279.958333,1,1,5,-2825.518612,-1967.354415,-1438.596492,-1112.909632,-856.032563,-633.305517,-393.600039,-57.082565 
08/06/2020 00:00,737950.000000,280.000000,1,1,5,-2802.890137,-1962.914982,-1438.130315,-1112.845537,-855.778671,-633.084480,-393.810373,-57.338466 
08/06/2020 01:00,737950.041667,280.041667,1,1,5,-2781.613184,-1958.330866,-1437.591594,-1112.764119,-855.522486,-632.866611,-394.019323,-57.591030 
08/06/2020 02:00,737950.083333,280.083333,1,1,5,-2761.556602,-1953.643215,-1436.988817,-1112.667203,-855.264981,-632.651896,-394.226849,-57.840385 
08/06/2020 03:00,737950.125000,280.125000,1,1,5,-2742.604991,-1948.882905,-1436.328713,-1112.556049,-855.006843,-632.440365,-394.432917,-58.086648 
08/06/2020 04:00,737950.166667,280.166667,1,1,5,-2724.656251,-1944.073787,-1435.616855,-1112.431591,-854.748554,-632.232078,-394.637498,-58.329929 
