Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
29/05/2020 07:00,737940.291667,270.291667,1,1,5,0.165887,0.184414,0.206326,0.236154,0.236718,0.290197,0.370497,0.430000 
29/05/2020 08:00,737940.333333,270.333333,1,1,5,0.164949,0.184105,0.205983,0.235802,0.236427,0.289915,0.370353,0.430000 
29/05/2020 09:00,737940.375000,270.375000,1,1,5,0.163232,0.183472,0.205442,0.235275,0.235976,0.289477,0.370181,0.430000 
29/05/2020 10:00,737940.416667,270.416667,1,1,5,0.160853,0.182529,0.204737,0.234612,0.235402,0.288921,0.369988,0.430000 
29/05/2020 11:00,737940.458333,270.458333,1,1,5,0.158004,0.181321,0.203912,0.233861,0.234752,0.288295,0.369780,0.430000 
29/05/2020 12:00,737940.500000,270.500000,1,1,5,0.154971,0.179930,0.203019,0.233074,0.234077,0.287650,0.369567,0.430000 
29/05/2020 13:00,737940.541667,270.541667,1,1,5,0.152081,0.178467,0.202119,0.232305,0.233425,0.287034,0.369356,0.430000 
29/05/2020 14:00,737940.583333,270.583333,1,1,5,0.149620,0.177061,0.201272,0.231608,0.232847,0.286494,0.369155,0.430000 
29/05/2020 15:00,737940.625000,270.625000,1,1,5,0.147787,0.175831,0.200539,0.231028,0.232384,0.286073,0.368972,0.430000 
29/05/2020 16:00,737940.666667,270.666667,1,1,5,0.146686,0.174868,0.199967,0.230601,0.232067,0.285797,0.368812,0.430000 
29/05/2020 17:00,737940.708333,270.708333,1,1,5,0.146439,0.174237,0.199583,0.230339,0.231904,0.285672,0.368678,0.430000 
29/05/2020 18:00,737940.750000,270.750000,1,1,5,0.146889,0.173926,0.199362,0.230208,0.231859,0.285662,0.368563,0.430000 
29/05/2020 19:00,737940.791667,270.791667,1,1,5,0.147540,0.173785,0.199211,0.230128,0.231858,0.285690,0.368456,0.430000 
29/05/2020 20:00,737940.833333,270.833333,1,1,5,0.148307,0.173763,0.199106,0.230077,0.231878,0.285736,0.368352,0.430000 
29/05/2020 21:00,737940.875000,270.875000,1,1,5,0.149107,0.173816,0.199026,0.230035,0.231901,0.285782,0.368250,0.430000 
29/05/2020 22:00,737940.916667,270.916667,1,1,5,0.149881,0.173914,0.198964,0.229998,0.231926,0.285827,0.368149,0.430000 
29/05/2020 23:00,737940.958333,270.958333,1,1,5,0.150627,0.174047,0.198916,0.229964,0.231952,0.285870,0.368049,0.430000 
30/05/2020 00:00,737941.000000,271.000000,1,1,5,0.151347,0.174205,0.198881,0.229934,0.231979,0.285911,0.367950,0.430000 
30/05/2020 01:00,737941.041667,271.041667,1,1,5,0.152041,0.174383,0.198859,0.229906,0.232006,0.285951,0.367851,0.430000 
30/05/2020 02:00,737941.083333,271.083333,1,1,5,0.152712,0.174577,0.198849,0.229881,0.232033,0.285990,0.367754,0.430000 
30/05/2020 03:00,737941.125000,271.125000,1,1,5,0.153362,0.174784,0.198850,0.229858,0.232061,0.286027,0.367657,0.430000 
30/05/2020 04:00,737941.166667,271.166667,1,1,5,0.153992,0.175001,0.198861,0.229838,0.232089,0.286063,0.367562,0.430000 
30/05/2020 05:00,737941.208333,271.208333,1,1,5,0.154600,0.175225,0.198882,0.229820,0.232116,0.286098,0.367467,0.430000 
30/05/2020 06:00,737941.250000,271.250000,1,1,5,0.155082,0.175421,0.198889,0.229788,0.232128,0.286116,0.367370,0.430000 
30/05/2020 07:00,737941.291667,271.291667,1,1,5,0.155049,0.175418,0.198753,0.229628,0.232017,0.286011,0.367254,0.430000 
30/05/2020 08:00,737941.333333,271.333333,1,1,5,0.154138,0.175093,0.198400,0.229277,0.231728,0.285730,0.367109,0.430000 
30/05/2020 09:00,737941.375000,271.375000,1,1,5,0.152464,0.174451,0.197849,0.228751,0.231279,0.285293,0.366936,0.430000 
30/05/2020 10:00,737941.416667,271.416667,1,1,5,0.150137,0.173511,0.197136,0.228090,0.230707,0.284739,0.366741,0.430000 
30/05/2020 11:00,737941.458333,271.458333,1,1,5,0.147342,0.172318,0.196305,0.227340,0.230059,0.284114,0.366533,0.430000 
30/05/2020 12:00,737941.500000,271.500000,1,1,5,0.144358,0.170951,0.195410,0.226554,0.229384,0.283470,0.366319,0.430000 
30/05/2020 13:00,737941.541667,271.541667,1,1,5,0.141503,0.169520,0.194511,0.225787,0.228735,0.282854,0.366107,0.430000 
30/05/2020 14:00,737941.583333,271.583333,1,1,5,0.139060,0.168148,0.193669,0.225091,0.228157,0.282315,0.365905,0.430000 
30/05/2020 15:00,737941.625000,271.625000,1,1,5,0.137223,0.166950,0.192946,0.224513,0.227696,0.281894,0.365721,0.430000 
30/05/2020 16:00,737941.666667,271.666667,1,1,5,0.136095,0.166012,0.192385,0.224088,0.227380,0.281618,0.365561,0.430000 
30/05/2020 17:00,737941.708333,271.708333,1,1,5,0.135794,0.165399,0.192014,0.223828,0.227218,0.281493,0.365425,0.430000 
30/05/2020 18:00,737941.750000,271.750000,1,1,5,0.136181,0.165098,0.191808,0.223702,0.227176,0.281484,0.365309,0.430000 
30/05/2020 19:00,737941.791667,271.791667,1,1,5,0.136774,0.164958,0.191671,0.223627,0.227177,0.281515,0.365201,0.430000 
30/05/2020 20:00,737941.833333,271.833333,1,1,5,0.137489,0.164932,0.191578,0.223580,0.227200,0.281563,0.365097,0.430000 
30/05/2020 21:00,737941.875000,271.875000,1,1,5,0.138244,0.164975,0.191508,0.223543,0.227226,0.281611,0.364994,0.430000 
30/05/2020 22:00,737941.916667,271.916667,1,1,5,0.138981,0.165061,0.191453,0.223511,0.227254,0.281658,0.364893,0.430000 
30/05/2020 23:00,737941.958333,271.958333,1,1,5,0.139694,0.165179,0.191411,0.223482,0.227283,0.281703,0.364794,0.430000 
31/05/2020 00:00,737942.000000,272.000000,1,1,5,0.140385,0.165321,0.191380,0.223457,0.227313,0.281747,0.364695,0.430000 
31/05/2020 01:00,737942.041667,272.041667,1,1,5,0.141055,0.165482,0.191361,0.223433,0.227343,0.281789,0.364598,0.430000 
31/05/2020 02:00,737942.083333,272.083333,1,1,5,0.141704,0.165659,0.191352,0.223413,0.227373,0.281831,0.364503,0.430000 
31/05/2020 03:00,737942.125000,272.125000,1,1,5,0.142336,0.165848,0.191352,0.223394,0.227404,0.281871,0.364408,0.430000 
31/05/2020 04:00,737942.166667,272.166667,1,1,5,0.142950,0.166047,0.191361,0.223378,0.227435,0.281909,0.364316,0.430000 
31/05/2020 05:00,737942.208333,272.208333,1,1,5,0.143542,0.166253,0.191378,0.223364,0.227465,0.281947,0.364224,0.430000 
31/05/2020 06:00,737942.250000,272.250000,1,1,5,0.144013,0.166431,0.191380,0.223334,0.227479,0.281968,0.364131,0.430000 
31/05/2020 07:00,737942.291667,272.291667,1,1,5,0.143980,0.166408,0.191238,0.223176,0.227370,0.281865,0.364019,0.430000 
31/05/2020 08:00,737942.333333,272.333333,1,1,5,0.143094,0.166066,0.190877,0.222827,0.227083,0.281586,0.363879,0.430000 
31/05/2020 09:00,737942.375000,272.375000,1,1,5,0.141465,0.165413,0.190319,0.222303,0.226636,0.281151,0.363711,0.430000 
31/05/2020 10:00,737942.416667,272.416667,1,1,5,0.139194,0.164472,0.189598,0.221644,0.226066,0.280598,0.363524,0.430000 
31/05/2020 11:00,737942.458333,272.458333,1,1,5,0.136460,0.163288,0.188761,0.220895,0.225419,0.279975,0.363319,0.429998 
31/05/2020 12:00,737942.500000,272.500000,1,1,5,0.133533,0.161941,0.187863,0.220111,0.224746,0.279332,0.363105,0.429997 
31/05/2020 13:00,737942.541667,272.541667,1,1,5,0.130724,0.160537,0.186964,0.219345,0.224098,0.278718,0.362892,0.429996 
31/05/2020 14:00,737942.583333,272.583333,1,1,5,0.128307,0.159195,0.186126,0.218651,0.223522,0.278180,0.362690,0.429995 
31/05/2020 15:00,737942.625000,272.625000,1,1,5,0.126473,0.158026,0.185410,0.218075,0.223062,0.277759,0.362506,0.429994 
31/05/2020 16:00,737942.666667,272.666667,1,1,5,0.125325,0.157113,0.184858,0.217653,0.222747,0.277484,0.362345,0.429993 
31/05/2020 17:00,737942.708333,272.708333,1,1,5,0.124973,0.156519,0.184499,0.217396,0.222587,0.277361,0.362210,0.429992 
31/05/2020 18:00,737942.750000,272.750000,1,1,5,0.125297,0.156229,0.184305,0.217272,0.222547,0.277354,0.362094,0.429992 
31/05/2020 19:00,737942.791667,272.791667,1,1,5,0.125831,0.156094,0.184180,0.217202,0.222551,0.277387,0.361986,0.429991 
31/05/2020 20:00,737942.833333,272.833333,1,1,5,0.126491,0.156066,0.184098,0.217160,0.222576,0.277437,0.361883,0.429990 
31/05/2020 21:00,737942.875000,272.875000,1,1,5,0.127199,0.156104,0.184038,0.217127,0.222606,0.277488,0.361780,0.429989 
31/05/2020 22:00,737942.916667,272.916667,1,1,5,0.127893,0.156181,0.183991,0.217100,0.222636,0.277538,0.361678,0.429989 
31/05/2020 23:00,737942.958333,272.958333,1,1,5,0.128569,0.156287,0.183955,0.217076,0.222668,0.277586,0.361578,0.429988 
01/06/2020 00:00,737943.000000,273.000000,1,1,5,0.129227,0.156416,0.183930,0.217055,0.222701,0.277632,0.361478,0.429987 
01/06/2020 01:00,737943.041667,273.041667,1,1,5,0.129867,0.156562,0.183913,0.217036,0.222734,0.277678,0.361379,0.429986 
01/06/2020 02:00,737943.083333,273.083333,1,1,5,0.130491,0.156724,0.183906,0.217019,0.222768,0.277722,0.361281,0.429985 
01/06/2020 03:00,737943.125000,273.125000,1,1,5,0.131098,0.156897,0.183907,0.217005,0.222801,0.277765,0.361183,0.429985 
01/06/2020 04:00,737943.166667,273.166667,1,1,5,0.131691,0.157080,0.183915,0.216993,0.222835,0.277807,0.361087,0.429984 
01/06/2020 05:00,737943.208333,273.208333,1,1,5,0.132265,0.157270,0.183931,0.216982,0.222868,0.277847,0.360992,0.429983 
01/06/2020 06:00,737943.250000,273.250000,1,1,5,0.132721,0.157430,0.183930,0.216956,0.222885,0.277871,0.360895,0.429982 
01/06/2020 07:00,737943.291667,273.291667,1,1,5,0.132683,0.157389,0.183783,0.216800,0.222778,0.277770,0.360778,0.429981 
01/06/2020 08:00,737943.333333,273.333333,1,1,5,0.131821,0.157029,0.183416,0.216453,0.222493,0.277493,0.360632,0.429980 
01/06/2020 09:00,737943.375000,273.375000,1,1,5,0.130237,0.156364,0.182851,0.215931,0.222048,0.277060,0.360458,0.429979 
01/06/2020 10:00,737943.416667,273.416667,1,1,5,0.128026,0.155418,0.182124,0.215273,0.221479,0.276508,0.360264,0.429977 
01/06/2020 11:00,737943.458333,273.458333,1,1,5,0.125361,0.154240,0.181282,0.214527,0.220834,0.275886,0.360056,0.429975 
01/06/2020 12:00,737943.500000,273.500000,1,1,5,0.122500,0.152907,0.180380,0.213745,0.220163,0.275244,0.359843,0.429973 
01/06/2020 13:00,737943.541667,273.541667,1,1,5,0.119747,0.151524,0.179480,0.212981,0.219516,0.274630,0.359633,0.429971 
01/06/2020 14:00,737943.583333,273.583333,1,1,5,0.117366,0.150207,0.178645,0.212288,0.218941,0.274092,0.359433,0.429969 
01/06/2020 15:00,737943.625000,273.625000,1,1,5,0.115544,0.149063,0.177934,0.211715,0.218482,0.273672,0.359252,0.429966 
01/06/2020 16:00,737943.666667,273.666667,1,1,5,0.114382,0.148173,0.177390,0.211294,0.218169,0.273397,0.359093,0.429964 
01/06/2020 17:00,737943.708333,273.708333,1,1,5,0.113985,0.147597,0.177039,0.211040,0.218010,0.273274,0.358960,0.429961 
01/06/2020 18:00,737943.750000,273.750000,1,1,5,0.114246,0.147320,0.176856,0.210921,0.217972,0.273268,0.358847,0.429959 
01/06/2020 19:00,737943.791667,273.791667,1,1,5,0.114720,0.147192,0.176742,0.210854,0.217979,0.273303,0.358742,0.429957 
01/06/2020 20:00,737943.833333,273.833333,1,1,5,0.115325,0.147165,0.176670,0.210817,0.218007,0.273356,0.358640,0.429955 
01/06/2020 21:00,737943.875000,273.875000,1,1,5,0.115981,0.147200,0.176619,0.210788,0.218039,0.273410,0.358540,0.429953 
01/06/2020 22:00,737943.916667,273.916667,1,1,5,0.116630,0.147271,0.176580,0.210765,0.218073,0.273462,0.358440,0.429951 
01/06/2020 23:00,737943.958333,273.958333,1,1,5,0.117266,0.147369,0.176551,0.210746,0.218108,0.273512,0.358341,0.429949 
02/06/2020 00:00,737944.000000,274.000000,1,1,5,0.117887,0.147487,0.176530,0.210729,0.218144,0.273562,0.358243,0.429947 
02/06/2020 01:00,737944.041667,274.041667,1,1,5,0.118493,0.147622,0.176518,0.210714,0.218180,0.273610,0.358145,0.429945 
02/06/2020 02:00,737944.083333,274.083333,1,1,5,0.119086,0.147770,0.176513,0.210702,0.218216,0.273657,0.358049,0.429943 
02/06/2020 03:00,737944.125000,274.125000,1,1,5,0.119665,0.147930,0.176515,0.210691,0.218252,0.273703,0.357953,0.429941 
02/06/2020 04:00,737944.166667,274.166667,1,1,5,0.120232,0.148099,0.176525,0.210683,0.218289,0.273748,0.357858,0.429939 
02/06/2020 05:00,737944.208333,274.208333,1,1,5,0.120782,0.148275,0.176540,0.210676,0.218325,0.273791,0.357764,0.429937 
02/06/2020 06:00,737944.250000,274.250000,1,1,5,0.121217,0.148420,0.176538,0.210653,0.218345,0.273817,0.357668,0.429935 
02/06/2020 07:00,737944.291667,274.291667,1,1,5,0.121172,0.148361,0.176387,0.210499,0.218240,0.273718,0.357552,0.429933 
02/06/2020 08:00,737944.333333,274.333333,1,1,5,0.120332,0.147984,0.176016,0.210154,0.217957,0.273444,0.357407,0.429931 
02/06/2020 09:00,737944.375000,274.375000,1,1,5,0.118794,0.147306,0.175446,0.209635,0.217513,0.273012,0.357235,0.429929 
02/06/2020 10:00,737944.416667,274.416667,1,1,5,0.116647,0.146353,0.174713,0.208979,0.216946,0.272462,0.357043,0.429926 
02/06/2020 11:00,737944.458333,274.458333,1,1,5,0.114057,0.145175,0.173867,0.208235,0.216303,0.271842,0.356836,0.429923 
02/06/2020 12:00,737944.500000,274.500000,1,1,5,0.111273,0.143851,0.172962,0.207455,0.215633,0.271201,0.356625,0.429920 
02/06/2020 13:00,737944.541667,274.541667,1,1,5,0.108585,0.142483,0.172061,0.206693,0.214987,0.270588,0.356416,0.429916 
02/06/2020 14:00,737944.583333,274.583333,1,1,5,0.106252,0.141186,0.171227,0.206002,0.214414,0.270051,0.356219,0.429912 
02/06/2020 15:00,737944.625000,274.625000,1,1,5,0.104452,0.140062,0.170519,0.205431,0.213956,0.269632,0.356040,0.429908 
02/06/2020 16:00,737944.666667,274.666667,1,1,5,0.103284,0.139191,0.169980,0.205013,0.213645,0.269358,0.355884,0.429904 
02/06/2020 17:00,737944.708333,274.708333,1,1,5,0.102846,0.138631,0.169636,0.204761,0.213487,0.269236,0.355754,0.429900 
02/06/2020 18:00,737944.750000,274.750000,1,1,5,0.103048,0.138367,0.169462,0.204645,0.213451,0.269232,0.355643,0.429896 
02/06/2020 19:00,737944.791667,274.791667,1,1,5,0.103464,0.138246,0.169357,0.204583,0.213460,0.269269,0.355540,0.429892 
02/06/2020 20:00,737944.833333,274.833333,1,1,5,0.104012,0.138223,0.169294,0.204549,0.213491,0.269324,0.355441,0.429888 
02/06/2020 21:00,737944.875000,274.875000,1,1,5,0.104617,0.138258,0.169251,0.204525,0.213527,0.269381,0.355343,0.429885 
02/06/2020 22:00,737944.916667,274.916667,1,1,5,0.105219,0.138326,0.169219,0.204506,0.213563,0.269436,0.355246,0.429881 
02/06/2020 23:00,737944.958333,274.958333,1,1,5,0.105811,0.138417,0.169196,0.204491,0.213601,0.269490,0.355149,0.429878 
03/06/2020 00:00,737945.000000,275.000000,1,1,5,0.106391,0.138528,0.169181,0.204478,0.213640,0.269542,0.355053,0.429874 
03/06/2020 01:00,737945.041667,275.041667,1,1,5,0.106960,0.138654,0.169173,0.204467,0.213679,0.269594,0.354958,0.429871 
03/06/2020 02:00,737945.083333,275.083333,1,1,5,0.107518,0.138793,0.169171,0.204459,0.213718,0.269644,0.354863,0.429868 
03/06/2020 03:00,737945.125000,275.125000,1,1,5,0.108065,0.138942,0.169176,0.204452,0.213757,0.269693,0.354770,0.429864 
03/06/2020 04:00,737945.166667,275.166667,1,1,5,0.108602,0.139100,0.169187,0.204447,0.213796,0.269741,0.354677,0.429861 
03/06/2020 05:00,737945.208333,275.208333,1,1,5,0.109123,0.139264,0.169203,0.204443,0.213835,0.269788,0.354584,0.429858 
03/06/2020 06:00,737945.250000,275.250000,1,1,5,0.109534,0.139395,0.169200,0.204423,0.213858,0.269817,0.354490,0.429855 
03/06/2020 07:00,737945.291667,275.291667,1,1,5,0.109478,0.139321,0.169048,0.204272,0.213755,0.269721,0.354376,0.429851 
03/06/2020 08:00,737945.333333,275.333333,1,1,5,0.108659,0.138927,0.168674,0.203929,0.213474,0.269448,0.354232,0.429848 
03/06/2020 09:00,737945.375000,275.375000,1,1,5,0.107167,0.138235,0.168100,0.203412,0.213032,0.269019,0.354062,0.429844 
03/06/2020 10:00,737945.416667,275.416667,1,1,5,0.105089,0.137273,0.167363,0.202759,0.212467,0.268471,0.353870,0.429840 
03/06/2020 11:00,737945.458333,275.458333,1,1,5,0.102581,0.136092,0.166512,0.202017,0.211825,0.267853,0.353666,0.429836 
03/06/2020 12:00,737945.500000,275.500000,1,1,5,0.099882,0.134771,0.165604,0.201239,0.211157,0.267213,0.353456,0.429831 
03/06/2020 13:00,737945.541667,275.541667,1,1,5,0.097317,0.133412,0.164701,0.200479,0.210512,0.266601,0.353249,0.429826 
03/06/2020 14:00,737945.583333,275.583333,1,1,5,0.095168,0.132127,0.163864,0.199789,0.209939,0.266064,0.353054,0.429821 
03/06/2020 15:00,737945.625000,275.625000,1,1,5,0.093575,0.131020,0.163152,0.199217,0.209480,0.265644,0.352876,0.429815 
03/06/2020 16:00,737945.666667,275.666667,1,1,5,0.092584,0.130168,0.162611,0.198798,0.209168,0.265369,0.352722,0.429810 
03/06/2020 17:00,737945.708333,275.708333,1,1,5,0.092242,0.129629,0.162265,0.198546,0.209011,0.265247,0.352594,0.429804 
03/06/2020 18:00,737945.750000,275.750000,1,1,5,0.092462,0.129387,0.162093,0.198430,0.208976,0.265245,0.352486,0.429798 
03/06/2020 19:00,737945.791667,275.791667,1,1,5,0.092866,0.129286,0.161992,0.198370,0.208988,0.265285,0.352385,0.429793 
03/06/2020 20:00,737945.833333,275.833333,1,1,5,0.093381,0.129281,0.161935,0.198338,0.209022,0.265344,0.352289,0.429788 
03/06/2020 21:00,737945.875000,275.875000,1,1,5,0.093945,0.129332,0.161899,0.198317,0.209060,0.265403,0.352193,0.429782 
03/06/2020 22:00,737945.916667,275.916667,1,1,5,0.094502,0.129414,0.161874,0.198301,0.209099,0.265461,0.352098,0.429777 
03/06/2020 23:00,737945.958333,275.958333,1,1,5,0.095046,0.129517,0.161859,0.198289,0.209140,0.265518,0.352004,0.429772 
04/06/2020 00:00,737946.000000,276.000000,1,1,5,0.095578,0.129637,0.161851,0.198279,0.209181,0.265574,0.351910,0.429767 
04/06/2020 01:00,737946.041667,276.041667,1,1,5,0.096097,0.129771,0.161851,0.198272,0.209223,0.265629,0.351817,0.429762 
04/06/2020 02:00,737946.083333,276.083333,1,1,5,0.096605,0.129915,0.161857,0.198267,0.209265,0.265683,0.351725,0.429757 
04/06/2020 03:00,737946.125000,276.125000,1,1,5,0.097102,0.130068,0.161869,0.198263,0.209307,0.265735,0.351633,0.429753 
04/06/2020 04:00,737946.166667,276.166667,1,1,5,0.097589,0.130228,0.161887,0.198262,0.209349,0.265787,0.351542,0.429748 
04/06/2020 05:00,737946.208333,276.208333,1,1,5,0.098062,0.130393,0.161909,0.198262,0.209391,0.265837,0.351452,0.429743 
04/06/2020 06:00,737946.250000,276.250000,1,1,5,0.098424,0.130521,0.161910,0.198245,0.209415,0.265868,0.351360,0.429738 
04/06/2020 07:00,737946.291667,276.291667,1,1,5,0.098344,0.130441,0.161762,0.198096,0.209314,0.265775,0.351247,0.429733 
04/06/2020 08:00,737946.333333,276.333333,1,1,5,0.097554,0.130040,0.161390,0.197756,0.209034,0.265505,0.351105,0.429729 
04/06/2020 09:00,737946.375000,276.375000,1,1,5,0.096165,0.129341,0.160816,0.197241,0.208593,0.265077,0.350936,0.429723 
04/06/2020 10:00,737946.416667,276.416667,1,1,5,0.094292,0.128375,0.160078,0.196588,0.208028,0.264530,0.350746,0.429718 
04/06/2020 11:00,737946.458333,276.458333,1,1,5,0.092126,0.127195,0.159222,0.195845,0.207385,0.263910,0.350543,0.429712 
04/06/2020 12:00,737946.500000,276.500000,1,1,5,0.089917,0.125883,0.158303,0.195064,0.206714,0.263268,0.350334,0.429706 
04/06/2020 13:00,737946.541667,276.541667,1,1,5,0.087914,0.124547,0.157386,0.194298,0.206065,0.262652,0.350129,0.429700 
04/06/2020 14:00,737946.583333,276.583333,1,1,5,0.086296,0.123300,0.156536,0.193602,0.205487,0.262112,0.349934,0.429693 
04/06/2020 15:00,737946.625000,276.625000,1,1,5,0.085147,0.122246,0.155813,0.193023,0.205026,0.261689,0.349758,0.429686 
04/06/2020 16:00,737946.666667,276.666667,1,1,5,0.084480,0.121454,0.155264,0.192599,0.204711,0.261413,0.349605,0.429678 
04/06/2020 17:00,737946.708333,276.708333,1,1,5,0.084329,0.120973,0.154914,0.192342,0.204552,0.261290,0.349479,0.429671 
04/06/2020 18:00,737946.750000,276.750000,1,1,5,0.084632,0.120785,0.154742,0.192225,0.204518,0.261290,0.349372,0.429664 
04/06/2020 19:00,737946.791667,276.791667,1,1,5,0.085075,0.120736,0.154645,0.192163,0.204531,0.261332,0.349274,0.429657 
04/06/2020 20:00,737946.833333,276.833333,1,1,5,0.085601,0.120776,0.154594,0.192131,0.204567,0.261394,0.349180,0.429650 
04/06/2020 21:00,737946.875000,276.875000,1,1,5,0.086161,0.120870,0.154567,0.192111,0.204607,0.261457,0.349087,0.429643 
04/06/2020 22:00,737946.916667,276.916667,1,1,5,0.086706,0.120992,0.154553,0.192096,0.204649,0.261518,0.348994,0.429636 
04/06/2020 23:00,737946.958333,276.958333,1,1,5,0.087233,0.121131,0.154549,0.192085,0.204692,0.261579,0.348902,0.429630 
05/06/2020 00:00,737947.000000,277.000000,1,1,5,0.087742,0.121285,0.154554,0.192077,0.204736,0.261638,0.348811,0.429623 
05/06/2020 01:00,737947.041667,277.041667,1,1,5,0.088234,0.121450,0.154566,0.192071,0.204780,0.261697,0.348720,0.429617 
05/06/2020 02:00,737947.083333,277.083333,1,1,5,0.088711,0.121624,0.154586,0.192069,0.204825,0.261754,0.348630,0.429610 
05/06/2020 03:00,737947.125000,277.125000,1,1,5,0.089173,0.121804,0.154611,0.192068,0.204869,0.261810,0.348540,0.429604 
05/06/2020 04:00,737947.166667,277.166667,1,1,5,0.089622,0.121989,0.154642,0.192070,0.204914,0.261865,0.348451,0.429597 
05/06/2020 05:00,737947.208333,277.208333,1,1,5,0.090054,0.122178,0.154679,0.192073,0.204959,0.261919,0.348363,0.429591 
05/06/2020 06:00,737947.250000,277.250000,1,1,5,0.090385,0.122328,0.154694,0.192059,0.204985,0.261954,0.348272,0.429585 
05/06/2020 07:00,737947.291667,277.291667,1,1,5,0.090339,0.122268,0.154558,0.191912,0.204885,0.261862,0.348161,0.429578 
05/06/2020 08:00,737947.333333,277.333333,1,1,5,0.089694,0.121888,0.154197,0.191573,0.204605,0.261593,0.348021,0.429572 
05/06/2020 09:00,737947.375000,277.375000,1,1,5,0.088555,0.121213,0.153633,0.191058,0.204163,0.261165,0.347853,0.429565 
