Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
28/07/2020 18:00,738000.750000,330.750000,1,1,4,-4101.883771,-3287.961165,-2429.129820,-1618.521264,-1100.225077,-759.681227,-467.534127,-102.624147 
28/07/2020 19:00,738000.791667,330.791667,1,1,4,-4076.107059,-3287.876844,-2430.354207,-1618.028190,-1099.865646,-759.447347,-467.687135,-102.810131 
28/07/2020 20:00,738000.833333,330.833333,1,1,4,-4045.507440,-3285.643572,-2430.671191,-1617.210112,-1099.367514,-759.150697,-467.832496,-102.995071 
28/07/2020 21:00,738000.875000,330.875000,1,1,4,-4013.581826,-3282.094747,-2430.444315,-1616.305024,-1098.843508,-758.848693,-467.976347,-103.178941 
28/07/2020 22:00,738000.916667,330.916667,1,1,4,-3982.608259,-3277.892266,-2429.901826,-1615.369258,-1098.312225,-758.549160,-468.119548,-103.361757 
28/07/2020 23:00,738000.958333,330.958333,1,1,4,-3953.062888,-3273.301958,-2429.142687,-1614.417373,-1097.776515,-758.251835,-468.262066,-103.543531 
29/07/2020 00:00,738001.000000,331.000000,1,1,4,-3925.065055,-3268.454729,-2428.216611,-1613.455459,-1097.238561,-757.956634,-468.403865,-103.724278 
29/07/2020 01:00,738001.041667,331.041667,1,1,4,-3898.618543,-3263.430690,-2427.154303,-1612.486521,-1096.699838,-757.663589,-468.544913,-103.904009 
29/07/2020 02:00,738001.083333,331.083333,1,1,4,-3873.676923,-3258.284482,-2425.976899,-1611.512281,-1096.161292,-757.372795,-468.685180,-104.082735 
29/07/2020 03:00,738001.125000,331.125000,1,1,4,-3850.171221,-3253.055523,-2424.699971,-1610.533827,-1095.623519,-757.084373,-468.824639,-104.260467 
29/07/2020 04:00,738001.166667,331.166667,1,1,4,-3828.023606,-3247.773406,-2423.335521,-1609.551885,-1095.086886,-756.798454,-468.963270,-104.437214 
29/07/2020 05:00,738001.208333,331.208333,1,1,4,-3807.155791,-3242.461376,-2421.893231,-1608.566967,-1094.551614,-756.515162,-469.101056,-104.612985 
29/07/2020 06:00,738001.250000,331.250000,1,1,4,-3788.600921,-3237.310133,-2420.430507,-1607.600748,-1094.027976,-756.239924,-469.238557,-104.787790 
29/07/2020 07:00,738001.291667,331.291667,1,1,4,-3774.274840,-3232.793943,-2419.165679,-1606.799721,-1093.587235,-756.009746,-469.379770,-104.961669 
29/07/2020 08:00,738001.333333,331.333333,1,1,4,-3771.653434,-3230.093457,-2419.247532,-1607.554725,-1093.962302,-756.206923,-469.566079,-105.134872 
29/07/2020 09:00,738001.375000,331.375000,1,1,4,-3789.270497,-3231.306829,-2421.783183,-1610.616958,-1095.519488,-757.017539,-469.818354,-105.308210 
29/07/2020 10:00,738001.416667,331.416667,1,1,4,-3825.175237,-3236.600328,-2426.607739,-1615.577045,-1098.031392,-758.316024,-470.123610,-105.482358 
29/07/2020 11:00,738001.458333,331.458333,1,1,4,-3877.385682,-3246.022947,-2433.497881,-1622.067594,-1101.297128,-759.992174,-470.470311,-105.657863 
29/07/2020 12:00,738001.500000,331.500000,1,1,4,-3940.438217,-3258.937054,-2441.952847,-1629.543427,-1105.026104,-761.891172,-470.842015,-105.835085 
29/07/2020 13:00,738001.541667,331.541667,1,1,4,-4005.640669,-3273.916568,-2451.229492,-1637.341998,-1108.876910,-763.835048,-471.219771,-106.014165 
29/07/2020 14:00,738001.583333,331.583333,1,1,4,-4063.190502,-3289.024511,-2460.448525,-1644.738630,-1112.488069,-765.639305,-471.583948,-106.195009 
29/07/2020 15:00,738001.625000,331.625000,1,1,4,-4105.100940,-3302.351235,-2468.759724,-1651.017623,-1115.511633,-767.129988,-471.916032,-106.377299 
29/07/2020 16:00,738001.666667,331.666667,1,1,4,-4127.298040,-3312.539043,-2475.520169,-1655.585169,-1117.664427,-768.168745,-472.201203,-106.560526 
29/07/2020 17:00,738001.708333,331.708333,1,1,4,-4129.757122,-3319.014517,-2480.419243,-1658.132281,-1118.804634,-768.690035,-472.432175,-106.744064 
29/07/2020 18:00,738001.750000,331.750000,1,1,4,-4115.116645,-3321.855342,-2483.504177,-1658.804081,-1119.015510,-768.741907,-472.613484,-106.927289 
29/07/2020 19:00,738001.791667,331.791667,1,1,4,-4089.226020,-3321.520367,-2485.098996,-1658.237559,-1118.627109,-768.496056,-472.762710,-107.109721 
29/07/2020 20:00,738001.833333,331.833333,1,1,4,-4058.478867,-3319.045460,-2485.790694,-1657.333051,-1118.097160,-768.187126,-472.904367,-107.291178 
29/07/2020 21:00,738001.875000,331.875000,1,1,4,-4026.432950,-3315.273962,-2485.916776,-1656.340440,-1117.541676,-767.873169,-473.044576,-107.471636 
29/07/2020 22:00,738001.916667,331.916667,1,1,4,-3995.342334,-3310.863001,-2485.705870,-1655.316921,-1116.978970,-767.561696,-473.184151,-107.651108 
29/07/2020 23:00,738001.958333,331.958333,1,1,4,-3965.682758,-3306.076087,-2485.260298,-1654.277388,-1116.411930,-767.252445,-473.323060,-107.829605 
30/07/2020 00:00,738002.000000,332.000000,1,1,4,-3937.574258,-3301.043904,-2484.631891,-1653.228098,-1115.842753,-766.945341,-473.461266,-108.007139 
30/07/2020 01:00,738002.041667,332.041667,1,1,4,-3911.021268,-3295.846321,-2483.852834,-1652.172158,-1115.272919,-766.640417,-473.598737,-108.183721 
30/07/2020 02:00,738002.083333,332.083333,1,1,4,-3885.977860,-3290.537355,-2482.945380,-1651.111355,-1114.703373,-766.337772,-473.735443,-108.359360 
30/07/2020 03:00,738002.125000,332.125000,1,1,4,-3862.375331,-3285.155850,-2481.925987,-1650.046819,-1114.134708,-766.037532,-473.871357,-108.534064 
30/07/2020 04:00,738002.166667,332.166667,1,1,4,-3840.135949,-3279.730871,-2480.807385,-1648.979301,-1113.567285,-765.739829,-474.006460,-108.707842 
30/07/2020 05:00,738002.208333,332.208333,1,1,4,-3819.180255,-3274.285072,-2479.599870,-1647.909331,-1113.001321,-765.444790,-474.140733,-108.880701 
30/07/2020 06:00,738002.250000,332.250000,1,1,4,-3800.507333,-3269.002318,-2478.356650,-1646.858384,-1112.446790,-765.157606,-474.274706,-109.052650 
30/07/2020 07:00,738002.291667,332.291667,1,1,4,-3786.071685,-3264.360813,-2477.276570,-1645.980293,-1111.977148,-764.915822,-474.412376,-109.223725 
30/07/2020 08:00,738002.333333,332.333333,1,1,4,-3783.338378,-3261.540099,-2477.265513,-1646.737077,-1112.346436,-765.106374,-474.595073,-109.394156 
30/07/2020 09:00,738002.375000,332.375000,1,1,4,-3800.894040,-3262.634730,-2479.336577,-1649.928787,-1113.937804,-765.920879,-474.843975,-109.564704 
30/07/2020 10:00,738002.416667,332.416667,1,1,4,-3836.837102,-3267.815414,-2483.428905,-1655.129449,-1116.519314,-767.233289,-475.146213,-109.736003 
30/07/2020 11:00,738002.458333,332.458333,1,1,4,-3889.189438,-3277.127273,-2489.407012,-1661.951410,-1119.883018,-768.931345,-475.490179,-109.908567 
30/07/2020 12:00,738002.500000,332.500000,1,1,4,-3952.463779,-3289.925492,-2496.877072,-1669.817896,-1123.727533,-770.857049,-475.859307,-110.082738 
30/07/2020 13:00,738002.541667,332.541667,1,1,4,-4017.915448,-3304.774298,-2505.203296,-1678.027178,-1127.698531,-772.828677,-476.234500,-110.258650 
30/07/2020 14:00,738002.583333,332.583333,1,1,4,-4075.677504,-3319.727613,-2513.604681,-1685.810910,-1131.420705,-774.657805,-476.595978,-110.436217 
30/07/2020 15:00,738002.625000,332.625000,1,1,4,-4117.712515,-3332.871507,-2521.315113,-1692.409622,-1134.532765,-776.166796,-476.925101,-110.615139 
30/07/2020 16:00,738002.666667,332.666667,1,1,4,-4139.927290,-3342.851506,-2527.752917,-1697.193217,-1136.740930,-777.214516,-477.206969,-110.794941 
30/07/2020 17:00,738002.708333,332.708333,1,1,4,-4142.307396,-3349.104009,-2532.628149,-1699.835247,-1137.898925,-777.734523,-477.434304,-110.975034 
30/07/2020 18:00,738002.750000,332.750000,1,1,4,-4127.528868,-3351.719251,-2535.945993,-1700.493939,-1138.095329,-777.776886,-477.611795,-111.154831 
30/07/2020 19:00,738002.791667,332.791667,1,1,4,-4101.497625,-3351.165927,-2537.922192,-1699.854365,-1137.677112,-777.518952,-477.757372,-111.333884 
30/07/2020 20:00,738002.833333,332.833333,1,1,4,-4070.577643,-3348.478211,-2539.002230,-1698.862648,-1137.114471,-777.197660,-477.895459,-111.512022 
30/07/2020 21:00,738002.875000,332.875000,1,1,4,-4038.395475,-3344.508747,-2539.496401,-1697.781408,-1136.526746,-776.871717,-478.032164,-111.689225 
30/07/2020 22:00,738002.916667,332.916667,1,1,4,-4007.180659,-3339.912872,-2539.634375,-1696.668724,-1135.931856,-776.548268,-478.168251,-111.865502 
30/07/2020 23:00,738002.958333,332.958333,1,1,4,-3977.402473,-3334.952242,-2539.521079,-1695.539858,-1135.332729,-776.227058,-478.303687,-112.040864 
31/07/2020 00:00,738003.000000,333.000000,1,1,4,-3949.180858,-3329.756556,-2539.210171,-1694.401261,-1134.731582,-775.908014,-478.438437,-112.215321 
31/07/2020 01:00,738003.041667,333.041667,1,1,4,-3922.520477,-3324.405060,-2538.735140,-1693.256167,-1134.129897,-775.591176,-478.572466,-112.388881 
31/07/2020 02:00,738003.083333,333.083333,1,1,4,-3897.375546,-3318.951265,-2538.119220,-1692.106449,-1133.528617,-775.276646,-478.705745,-112.561554 
31/07/2020 03:00,738003.125000,333.125000,1,1,4,-3873.677376,-3313.433566,-2537.379645,-1690.953296,-1132.928332,-774.964554,-478.838249,-112.733346 
31/07/2020 04:00,738003.166667,333.166667,1,1,4,-3851.348149,-3307.880611,-2536.529781,-1689.797500,-1132.329396,-774.655034,-478.969956,-112.904265 
31/07/2020 05:00,738003.208333,333.208333,1,1,4,-3830.308252,-3302.314672,-2535.580466,-1688.639620,-1131.732024,-774.348216,-479.100848,-113.074317 
31/07/2020 06:00,738003.250000,333.250000,1,1,4,-3811.506065,-3296.910061,-2534.580068,-1687.500816,-1131.145856,-774.049046,-479.231421,-113.243509 
31/07/2020 07:00,738003.291667,333.291667,1,1,4,-3796.959876,-3292.152705,-2533.707863,-1686.542786,-1130.646573,-773.795589,-479.365676,-113.411872 
31/07/2020 08:00,738003.333333,333.333333,1,1,4,-3794.111260,-3289.220187,-2533.618731,-1687.303524,-1131.010000,-773.979403,-479.544884,-113.579624 
31/07/2020 09:00,738003.375000,333.375000,1,1,4,-3811.593139,-3290.204415,-2535.219621,-1690.636108,-1132.636911,-774.797762,-479.790536,-113.747476 
31/07/2020 10:00,738003.416667,333.416667,1,1,4,-3847.553715,-3295.281405,-2538.554220,-1696.097410,-1135.290806,-776.124186,-480.089883,-113.916025 
31/07/2020 11:00,738003.458333,333.458333,1,1,4,-3900.018217,-3304.493503,-2543.579717,-1703.278298,-1138.756402,-777.844335,-480.431244,-114.085759 
31/07/2020 12:00,738003.500000,333.500000,1,1,4,-3963.476934,-3317.189501,-2550.016482,-1711.568234,-1142.721076,-779.796972,-480.797925,-114.257003 
31/07/2020 13:00,738003.541667,333.541667,1,1,4,-4029.136173,-3331.924416,-2557.343509,-1720.223398,-1146.817043,-781.796559,-481.170680,-114.429882 
31/07/2020 14:00,738003.583333,333.583333,1,1,4,-4087.069679,-3346.743185,-2564.884340,-1728.428324,-1150.654576,-783.650679,-481.529581,-114.604318 
31/07/2020 15:00,738003.625000,333.625000,1,1,4,-4129.194569,-3359.727302,-2571.961416,-1735.376153,-1153.858483,-785.177967,-481.855859,-114.780031 
31/07/2020 16:00,738003.666667,333.666667,1,1,4,-4151.402005,-3369.524779,-2578.056531,-1740.397398,-1156.123960,-786.234483,-482.134531,-114.956570 
31/07/2020 17:00,738003.708333,333.708333,1,1,4,-4153.688705,-3375.580709,-2582.900024,-1743.146633,-1157.300172,-786.752919,-482.358336,-115.133381 
31/07/2020 18:00,738003.750000,333.750000,1,1,4,-4138.767845,-3377.996559,-2586.451896,-1743.796350,-1157.481431,-786.785476,-482.532119,-115.309912 
31/07/2020 19:00,738003.791667,333.791667,1,1,4,-4112.601825,-3377.250031,-2588.814016,-1743.083892,-1157.032562,-786.515340,-482.674170,-115.485742 
31/07/2020 20:00,738003.833333,333.833333,1,1,4,-4081.526032,-3374.373741,-2590.289868,-1742.004198,-1156.436539,-786.181685,-482.808820,-115.660711 
31/07/2020 21:00,738003.875000,333.875000,1,1,4,-4049.227210,-3370.229430,-2591.162095,-1740.833072,-1155.815857,-785.843737,-482.942150,-115.834800 
31/07/2020 22:00,738003.916667,333.916667,1,1,4,-4017.905064,-3365.470445,-2591.660580,-1739.629569,-1155.188069,-785.508296,-483.074877,-116.008019 
31/07/2020 23:00,738003.958333,333.958333,1,1,4,-3988.024733,-3360.356126,-2591.892669,-1738.409400,-1154.556146,-785.175111,-483.206967,-116.180375 
01/08/2020 00:00,738004.000000,334.000000,1,1,4,-3959.706096,-3355.015384,-2591.913667,-1737.179261,-1153.922321,-784.844114,-483.338385,-116.351878 
01/08/2020 01:00,738004.041667,334.041667,1,1,4,-3932.953991,-3349.526964,-2591.758210,-1735.942544,-1153.288081,-784.515352,-483.469098,-116.522536 
01/08/2020 02:00,738004.083333,334.083333,1,1,4,-3907.722733,-3343.943979,-2591.450395,-1734.701230,-1152.654368,-784.188930,-483.599075,-116.692356 
01/08/2020 03:00,738004.125000,334.125000,1,1,4,-3883.943615,-3338.304464,-2591.008125,-1733.456586,-1152.021767,-783.864979,-483.728290,-116.861344 
01/08/2020 04:00,738004.166667,334.166667,1,1,4,-3861.538713,-3332.636737,-2590.445308,-1732.209459,-1151.390628,-783.543639,-483.856723,-117.029506 
01/08/2020 05:00,738004.208333,334.208333,1,1,4,-3840.428259,-3326.962765,-2589.773245,-1730.960452,-1150.761159,-783.225041,-483.984355,-117.196848 
01/08/2020 06:00,738004.250000,334.250000,1,1,4,-3821.524273,-3321.450369,-2589.036424,-1729.730483,-1150.142667,-782.913887,-484.111650,-117.363374 
01/08/2020 07:00,738004.291667,334.291667,1,1,4,-3806.878979,-3316.587712,-2588.392277,-1728.689449,-1149.613054,-782.648726,-484.242606,-117.529116 
01/08/2020 08:00,738004.333333,334.333333,1,1,4,-3803.921545,-3313.552172,-2588.239082,-1729.456775,-1149.970613,-782.825723,-484.418437,-117.694274 
01/08/2020 09:00,738004.375000,334.375000,1,1,4,-3821.325653,-3314.434051,-2589.366549,-1732.943324,-1151.634579,-783.647923,-484.660951,-117.859518 
01/08/2020 10:00,738004.416667,334.416667,1,1,4,-3857.290907,-3319.415760,-2591.922615,-1738.688175,-1154.363863,-784.988473,-484.957522,-118.025412 
01/08/2020 11:00,738004.458333,334.458333,1,1,4,-3909.845777,-3328.537855,-2595.961347,-1746.259347,-1157.935559,-786.730918,-485.296395,-118.192420 
01/08/2020 12:00,738004.500000,334.500000,1,1,4,-3973.459494,-3341.143468,-2601.323722,-1755.010066,-1162.025337,-788.710730,-485.660745,-118.360849 
01/08/2020 13:00,738004.541667,334.541667,1,1,4,-4039.292546,-3355.778956,-2607.636056,-1764.150982,-1166.251310,-790.738461,-486.031172,-118.530821 
01/08/2020 14:00,738004.583333,334.583333,1,1,4,-4097.362835,-3370.481921,-2614.466342,-1772.814956,-1170.208300,-792.617440,-486.387579,-118.702260 
01/08/2020 15:00,738004.625000,334.625000,1,1,4,-4139.548993,-3383.331767,-2621.192313,-1780.144131,-1173.506734,-794.162581,-486.711068,-118.874904 
01/08/2020 16:00,738004.666667,334.666667,1,1,4,-4161.732498,-3392.979603,-2627.256296,-1785.426933,-1175.830694,-795.227294,-486.986596,-119.048326 
01/08/2020 17:00,738004.708333,334.708333,1,1,4,-4163.921327,-3398.877380,-2632.303351,-1788.297906,-1177.025065,-795.743618,-487.206937,-119.222003 
01/08/2020 18:00,738004.750000,334.750000,1,1,4,-4148.868985,-3401.134347,-2636.193634,-1788.944851,-1177.190300,-795.765997,-487.377100,-119.395413 
01/08/2020 19:00,738004.791667,334.791667,1,1,4,-4122.589322,-3400.233966,-2638.941040,-1788.161619,-1176.709946,-795.483566,-487.515737,-119.568160 
01/08/2020 20:00,738004.833333,334.833333,1,1,4,-4091.377859,-3397.204568,-2640.789276,-1786.994561,-1176.079699,-795.137500,-487.647063,-119.740094 
01/08/2020 21:00,738004.875000,334.875000,1,1,4,-4058.987876,-3392.919506,-2642.016280,-1785.733822,-1175.425379,-794.787570,-487.777136,-119.911199 
01/08/2020 22:00,738004.916667,334.916667,1,1,4,-4027.584566,-3388.029495,-2642.855069,-1784.439320,-1174.764016,-794.440162,-487.906619,-120.081482 
01/08/2020 23:00,738004.958333,334.958333,1,1,4,-3997.627395,-3382.791276,-2643.414815,-1783.127279,-1174.098625,-794.095029,-488.035481,-120.250951 
02/08/2020 00:00,738005.000000,335.000000,1,1,4,-3969.235924,-3377.333046,-2643.752159,-1781.804684,-1173.431457,-793.752110,-488.163684,-120.419614 
02/08/2020 01:00,738005.041667,335.041667,1,1,4,-3942.414871,-3371.733155,-2643.902687,-1780.475118,-1172.764002,-793.411454,-488.291195,-120.587477 
02/08/2020 02:00,738005.083333,335.083333,1,1,4,-3917.118576,-3366.044394,-2643.891179,-1779.140694,-1172.097203,-793.073172,-488.417983,-120.754547 
02/08/2020 03:00,738005.125000,335.125000,1,1,4,-3893.278627,-3360.304619,-2643.736092,-1777.802779,-1171.431638,-792.737398,-488.544024,-120.920830 
02/08/2020 04:00,738005.166667,335.166667,1,1,4,-3870.816996,-3354.541940,-2643.451773,-1776.462294,-1170.767654,-792.404273,-488.669295,-121.086329 
02/08/2020 05:00,738005.208333,335.208333,1,1,4,-3849.653797,-3348.778120,-2643.049877,-1775.119900,-1170.105451,-792.073932,-488.793779,-121.251051 
02/08/2020 06:00,738005.250000,335.250000,1,1,4,-3830.650880,-3343.171849,-2642.572370,-1773.796154,-1169.453974,-791.750826,-488.917908,-121.414999 
02/08/2020 07:00,738005.291667,335.291667,1,1,4,-3815.918047,-3338.218035,-2642.172818,-1772.669801,-1168.893350,-791.473952,-489.045671,-121.578200 
02/08/2020 08:00,738005.333333,335.333333,1,1,4,-3811.993072,-3334.942288,-2642.132766,-1773.298923,-1169.173825,-791.609332,-489.214651,-121.740822 
02/08/2020 09:00,738005.375000,335.375000,1,1,4,-3829.143030,-3335.668820,-2643.270275,-1776.943951,-1170.872164,-792.433626,-489.453908,-121.903506 
02/08/2020 10:00,738005.416667,335.416667,1,1,4,-3865.058209,-3340.548348,-2645.802273,-1782.991892,-1173.675958,-793.786805,-489.747604,-122.066797 
02/08/2020 11:00,738005.458333,335.458333,1,1,4,-3917.690142,-3349.601398,-2649.856972,-1790.983626,-1177.353638,-795.549874,-490.083865,-122.231136 
02/08/2020 12:00,738005.500000,335.500000,1,1,4,-3981.469396,-3362.163811,-2655.361367,-1800.233155,-1181.568587,-797.554929,-490.445731,-122.396815 
02/08/2020 13:00,738005.541667,335.541667,1,1,4,-4047.511510,-3376.774615,-2661.971838,-1809.902742,-1185.924546,-799.608721,-490.813662,-122.563950 
02/08/2020 14:00,738005.583333,335.583333,1,1,4,-4105.785521,-3391.461193,-2669.118300,-1819.071330,-1190.001469,-801.510864,-491.167443,-122.732472 
02/08/2020 15:00,738005.625000,335.625000,1,1,4,-4148.128999,-3404.292059,-2676.145976,-1826.825419,-1193.395180,-803.072678,-491.488069,-122.902131 
02/08/2020 16:00,738005.666667,335.666667,1,1,4,-4170.404338,-3413.911698,-2682.489541,-1832.406472,-1195.778151,-804.144863,-491.760428,-123.072524 
02/08/2020 17:00,738005.708333,335.708333,1,1,4,-4172.621935,-3419.770965,-2687.791211,-1835.425754,-1196.990560,-804.658675,-491.977314,-123.243156 
02/08/2020 18:00,738005.750000,335.750000,1,1,4,-4157.564172,-3421.981795,-2691.912447,-1836.086893,-1197.139169,-804.670775,-492.143896,-123.413532 
02/08/2020 19:00,738005.791667,335.791667,1,1,4,-4131.291137,-3421.030791,-2694.870925,-1835.244623,-1196.626868,-804.376250,-492.279180,-123.583279 
02/08/2020 20:00,738005.833333,335.833333,1,1,4,-4100.065132,-3417.943499,-2696.913587,-1834.000387,-1195.962251,-804.018161,-492.407259,-123.752258 
02/08/2020 21:00,738005.875000,335.875000,1,1,4,-4067.688759,-3413.605596,-2698.324797,-1832.658965,-1195.274058,-803.656581,-492.534142,-123.920453 
02/08/2020 22:00,738005.916667,335.916667,1,1,4,-4036.295106,-3408.663891,-2699.339793,-1831.281441,-1194.578897,-803.297539,-492.660451,-124.087870 
02/08/2020 23:00,738005.958333,335.958333,1,1,4,-4006.342329,-3403.374157,-2700.069041,-1829.884716,-1193.879824,-802.940795,-492.786152,-124.254517 
03/08/2020 00:00,738006.000000,336.000000,1,1,4,-3977.951072,-3397.864595,-2700.570080,-1828.476160,-1193.179108,-802.586290,-492.911208,-124.420400 
03/08/2020 01:00,738006.041667,336.041667,1,1,4,-3951.127288,-3392.213721,-2700.879112,-1827.059606,-1192.478244,-802.234078,-493.035585,-124.585526 
03/08/2020 02:00,738006.083333,336.083333,1,1,4,-3925.826363,-3386.474523,-2701.021360,-1825.637351,-1191.778172,-801.884273,-493.159254,-124.749899 
03/08/2020 03:00,738006.125000,336.125000,1,1,4,-3901.979960,-3380.684907,-2701.015572,-1824.210890,-1191.079468,-801.537013,-493.282187,-124.913525 
03/08/2020 04:00,738006.166667,336.166667,1,1,4,-3879.510844,-3374.873127,-2700.876330,-1822.781249,-1190.382473,-801.192440,-493.404365,-125.076408 
03/08/2020 05:00,738006.208333,336.208333,1,1,4,-3858.339588,-3369.061074,-2700.615481,-1821.349172,-1189.687381,-800.850692,-493.525769,-125.238551 
03/08/2020 06:00,738006.250000,336.250000,1,1,4,-3839.291933,-3363.401456,-2700.273750,-1819.934946,-1189.002763,-800.515972,-493.646800,-125.399960 
