Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
03/06/2020 00:00,737945.000000,275.000000,1,1,10,9.113923,9.345360,9.624596,10.097543,10.963567,11.565334,11.278901,10.910635 
03/06/2020 01:00,737945.041667,275.041667,1,1,10,8.993238,9.211463,9.475916,9.927272,10.770793,11.436127,11.279629,10.913765 
03/06/2020 02:00,737945.083333,275.083333,1,1,10,8.892576,9.099784,9.351711,9.784126,10.604433,11.310650,11.275072,10.916850 
03/06/2020 03:00,737945.125000,275.125000,1,1,10,8.806502,9.004307,9.245419,9.661099,10.458759,11.190999,11.265778,10.919849 
03/06/2020 04:00,737945.166667,275.166667,1,1,10,8.731399,8.921088,9.152768,9.553564,10.329641,11.078130,11.252318,10.922724 
03/06/2020 05:00,737945.208333,275.208333,1,1,10,8.726263,8.890142,9.097185,9.468176,10.214899,10.972339,11.235247,10.925444 
03/06/2020 06:00,737945.250000,275.250000,1,1,10,9.309708,9.314011,9.366068,9.551335,10.136477,10.874984,11.215108,10.927982 
03/06/2020 07:00,737945.291667,275.291667,1,1,10,10.449834,10.274064,10.123394,10.004085,10.177674,10.795802,11.192622,10.930316 
03/06/2020 08:00,737945.333333,275.333333,1,1,10,11.794041,11.464734,11.130316,10.708143,10.377220,10.752226,11.169080,10.932434 
03/06/2020 09:00,737945.375000,275.375000,1,1,10,13.145789,12.699589,12.218598,11.537910,10.715688,10.758112,11.146364,10.934336 
03/06/2020 10:00,737945.416667,275.416667,1,1,10,14.370111,13.850930,13.270227,12.395762,11.151993,10.819293,11.126637,10.936042 
03/06/2020 11:00,737945.458333,275.458333,1,1,10,15.330010,14.791020,14.169337,13.187550,11.637350,10.933695,11.111987,10.937587 
03/06/2020 12:00,737945.500000,275.500000,1,1,10,15.915531,15.412412,14.813557,13.823931,12.118334,11.092280,11.104128,10.939024 
03/06/2020 13:00,737945.541667,275.541667,1,1,10,16.070814,15.652689,15.135543,14.235916,12.542372,11.280355,11.104152,10.940418 
03/06/2020 14:00,737945.583333,275.583333,1,1,10,15.803666,15.505853,15.115595,14.387497,12.865290,11.479572,11.112384,10.941838 
03/06/2020 15:00,737945.625000,275.625000,1,1,10,15.181605,15.021122,14.783249,14.280640,13.057940,11.670520,11.128327,10.943352 
03/06/2020 16:00,737945.666667,275.666667,1,1,10,14.312122,14.287742,14.206896,13.951527,13.109865,11.835463,11.150730,10.945018 
03/06/2020 17:00,737945.708333,275.708333,1,1,10,13.309005,13.406920,13.471855,13.457637,13.028665,11.960645,11.177764,10.946883 
03/06/2020 18:00,737945.750000,275.750000,1,1,10,12.240300,12.448242,12.645653,12.855348,12.834289,12.037575,11.207259,10.948974 
03/06/2020 19:00,737945.791667,275.791667,1,1,10,11.095492,11.400514,11.722541,12.153639,12.544604,12.062557,11.236940,10.951300 
03/06/2020 20:00,737945.833333,275.833333,1,1,10,10.255948,10.580217,10.943691,11.484585,12.187212,12.035272,11.264601,10.953850 
03/06/2020 21:00,737945.875000,275.875000,1,1,10,9.758808,10.057834,10.406399,10.961534,11.822028,11.962551,11.288317,10.956596 
03/06/2020 22:00,737945.916667,275.916667,1,1,10,9.479779,9.750125,10.071182,10.599939,11.497482,11.857749,11.306739,10.959497 
03/06/2020 23:00,737945.958333,275.958333,1,1,10,9.283791,9.533161,9.832200,10.333329,11.225039,11.735176,11.319206,10.962503 
04/06/2020 00:00,737946.000000,276.000000,1,1,10,9.133325,9.366357,9.647537,10.123912,10.996835,11.605546,11.325624,10.965561 
04/06/2020 01:00,737946.041667,276.041667,1,1,10,9.011978,9.231729,9.498051,9.952729,10.803043,11.475675,11.326257,10.968622 
04/06/2020 02:00,737946.083333,276.083333,1,1,10,8.910746,9.119437,9.373176,9.808824,10.635808,11.349535,11.321568,10.971638 
04/06/2020 03:00,737946.125000,276.125000,1,1,10,8.824218,9.023456,9.266332,9.685166,10.489376,11.229242,11.312110,10.974567 
04/06/2020 04:00,737946.166667,276.166667,1,1,10,8.748758,8.939831,9.173219,9.577085,10.359588,11.115761,11.298458,10.977372 
04/06/2020 05:00,737946.208333,276.208333,1,1,10,8.744283,8.909081,9.117500,9.491293,10.244252,11.009390,11.281171,10.980020 
04/06/2020 06:00,737946.250000,276.250000,1,1,10,9.333197,9.337471,9.389769,9.576159,10.165661,10.911513,11.260798,10.982485 
04/06/2020 07:00,737946.291667,276.291667,1,1,10,10.476795,10.300942,10.150326,10.031518,10.207515,10.831968,11.238066,10.984744 
04/06/2020 08:00,737946.333333,276.333333,1,1,10,11.822477,11.493289,11.159088,10.737437,10.408068,10.788258,11.214279,10.986785 
04/06/2020 09:00,737946.375000,276.375000,1,1,10,13.175528,12.729481,12.248744,11.568570,10.747534,10.794215,11.191333,10.988610 
04/06/2020 10:00,737946.416667,276.416667,1,1,10,14.401202,13.882159,13.301690,12.427667,11.184788,10.855631,11.171402,10.990236 
04/06/2020 11:00,737946.458333,276.458333,1,1,10,15.362505,14.823607,14.202103,13.220645,11.671057,10.970389,11.156586,10.991701 
04/06/2020 12:00,737946.500000,276.500000,1,1,10,15.949415,15.446330,14.847581,13.858149,12.152920,11.129415,11.148602,10.993057 
04/06/2020 13:00,737946.541667,276.541667,1,1,10,16.105941,15.687802,15.170696,14.271142,12.577789,11.317982,11.148549,10.994371 
04/06/2020 14:00,737946.583333,276.583333,1,1,10,15.839656,15.541832,15.151598,14.423529,12.901459,11.517710,11.156748,10.995710 
04/06/2020 15:00,737946.625000,276.625000,1,1,10,15.217969,15.057529,14.819717,14.317180,13.094731,11.709153,11.172700,10.997144 
04/06/2020 16:00,737946.666667,276.666667,1,1,10,14.348197,14.323979,14.243312,13.988193,13.147097,11.874541,11.195146,10.998731 
04/06/2020 17:00,737946.708333,276.708333,1,1,10,13.344311,13.442518,13.507775,13.494051,13.066118,12.000088,11.222249,11.000518 
04/06/2020 18:00,737946.750000,276.750000,1,1,10,12.275572,12.483706,12.681341,12.891479,12.871770,12.077281,11.251826,11.002533 
04/06/2020 19:00,737946.791667,276.791667,1,1,10,11.126087,11.432234,11.755485,12.188359,12.581903,12.102421,11.281592,11.004784 
04/06/2020 20:00,737946.833333,276.833333,1,1,10,10.281748,10.608003,10.973501,11.517143,12.223775,12.075140,11.309329,11.007260 
04/06/2020 21:00,737946.875000,276.875000,1,1,10,9.780505,10.081388,10.432112,10.990761,11.857259,12.002227,11.333100,11.009935 
04/06/2020 22:00,737946.916667,276.916667,1,1,10,9.499715,9.771758,10.094847,10.627083,11.531216,11.897028,11.351546,11.012765 
04/06/2020 23:00,737946.958333,276.958333,1,1,10,9.302654,9.553616,9.854584,10.359085,11.257463,11.773920,11.363998,11.015700 
05/06/2020 00:00,737947.000000,277.000000,1,1,10,9.151426,9.385971,9.668998,10.148637,11.028161,11.643685,11.370361,11.018689 
05/06/2020 01:00,737947.041667,277.041667,1,1,10,9.029491,9.250694,9.518796,9.976640,10.833444,11.513188,11.370900,11.021679 
05/06/2020 02:00,737947.083333,277.083333,1,1,10,8.927779,9.137872,9.393335,9.832061,10.665418,11.386429,11.366082,11.024625 
05/06/2020 03:00,737947.125000,277.125000,1,1,10,8.840857,9.041449,9.285995,9.707828,10.518293,11.265538,11.356464,11.027482 
05/06/2020 04:00,737947.166667,277.166667,1,1,10,8.765038,8.957433,9.192455,9.599253,10.387893,11.151486,11.342624,11.030215 
05/06/2020 05:00,737947.208333,277.208333,1,1,10,8.763271,8.928883,9.138335,9.514090,10.272140,11.044582,11.325129,11.032790 
05/06/2020 06:00,737947.250000,277.250000,1,1,10,9.355597,9.359988,9.412639,9.600185,10.193601,10.946258,11.304529,11.035180 
05/06/2020 07:00,737947.291667,277.291667,1,1,10,10.501835,10.326064,10.175665,10.057551,10.236023,10.866412,11.281562,11.037363 
05/06/2020 08:00,737947.333333,277.333333,1,1,10,11.848491,11.519580,11.185769,10.764889,10.437388,10.822590,11.257541,11.039327 
05/06/2020 09:00,737947.375000,277.375000,1,1,10,13.202439,12.756710,12.276410,11.597036,10.777639,10.828606,11.234376,11.041072 
05/06/2020 10:00,737947.416667,277.416667,1,1,10,14.429116,13.910378,13.330335,12.457070,11.215627,10.890212,11.214252,11.042618 
05/06/2020 11:00,737947.458333,277.458333,1,1,10,15.391525,14.852890,14.231763,13.250967,11.702606,11.005261,11.199275,11.044002 
05/06/2020 12:00,737947.500000,277.500000,1,1,10,15.979590,15.476708,14.878262,13.889365,12.185162,11.164650,11.191171,11.045277 
05/06/2020 13:00,737947.541667,277.541667,1,1,10,16.137204,15.719216,15.202342,14.303200,12.610700,11.353625,11.191039,11.046509 
05/06/2020 14:00,737947.583333,277.583333,1,1,10,15.871712,15.574023,15.183987,14.456263,12.934982,11.553776,11.199202,11.047767 
05/06/2020 15:00,737947.625000,277.625000,1,1,10,15.250364,15.090098,14.852512,14.350349,13.128766,11.745629,11.215156,11.049120 
05/06/2020 16:00,737947.666667,277.666667,1,1,10,14.380393,14.356442,14.276089,14.021477,13.181498,11.911385,11.237636,11.050627 
05/06/2020 17:00,737947.708333,277.708333,1,1,10,13.375941,13.474504,13.540179,13.527143,13.100701,12.037230,11.264795,11.052336 
05/06/2020 18:00,737947.750000,277.750000,1,1,10,12.307277,12.515649,12.713588,12.924348,12.906375,12.114632,11.294439,11.054273 
05/06/2020 19:00,737947.791667,277.791667,1,1,10,11.163930,11.471446,11.795276,12.227113,12.617618,12.139951,11.324276,11.056448 
05/06/2020 20:00,737947.833333,277.833333,1,1,10,10.310169,10.638062,11.005369,11.551346,12.259944,12.112938,11.352082,11.058850 
05/06/2020 21:00,737947.875000,277.875000,1,1,10,9.803081,10.105939,10.458878,11.020902,11.892312,12.040112,11.375914,11.061451 
05/06/2020 22:00,737947.916667,277.916667,1,1,10,9.519750,9.793551,10.118714,10.654401,11.564652,11.934730,11.394399,11.064208 
05/06/2020 23:00,737947.958333,277.958333,1,1,10,9.321285,9.573868,9.876786,10.384640,11.289409,11.811229,11.406859,11.067072 
06/06/2020 00:00,737948.000000,278.000000,1,1,10,9.169123,9.405192,9.690072,10.172948,11.058863,11.680477,11.413191,11.069990 
06/06/2020 01:00,737948.041667,278.041667,1,1,10,9.046495,9.269138,9.539013,9.999993,10.863113,11.549404,11.413662,11.072910 
06/06/2020 02:00,737948.083333,278.083333,1,1,10,8.944258,9.155721,9.412885,9.854650,10.694215,11.422052,11.408740,11.075785 
06/06/2020 03:00,737948.125000,278.125000,1,1,10,8.856825,9.058775,9.304989,9.729784,10.546343,11.300575,11.398986,11.078571 
06/06/2020 04:00,737948.166667,278.166667,1,1,10,8.780655,8.974356,9.210987,9.620665,10.415288,11.185959,11.384983,11.081231 
06/06/2020 05:00,737948.208333,278.208333,1,1,10,8.779431,8.945941,9.156704,9.535096,10.298959,11.078516,11.367300,11.083733 
06/06/2020 06:00,737948.250000,278.250000,1,1,10,9.375417,9.380128,9.433348,9.622359,10.220185,10.979700,11.346493,11.086048 
06/06/2020 07:00,737948.291667,278.291667,1,1,10,10.523310,10.347963,10.198154,10.081266,10.262941,10.899488,11.323307,11.088156 
06/06/2020 08:00,737948.333333,278.333333,1,1,10,11.870194,11.541917,11.208903,10.789432,10.464806,10.855462,11.299064,11.090043 
06/06/2020 09:00,737948.375000,278.375000,1,1,10,13.224472,12.779417,12.299971,11.622078,10.805496,10.861418,11.275687,11.091710 
06/06/2020 10:00,737948.416667,278.416667,1,1,10,14.451781,13.933683,13.354466,12.482634,11.243885,10.923075,11.255369,11.093177 
06/06/2020 11:00,737948.458333,278.458333,1,1,10,15.415127,14.877048,14.256656,13.277155,11.731278,11.038263,11.240226,11.094480 
06/06/2020 12:00,737948.500000,278.500000,1,1,10,16.004352,15.501916,14.904080,13.916281,12.214288,11.197861,11.231989,11.095675 
06/06/2020 13:00,737948.541667,278.541667,1,1,10,16.163196,15.745545,15.229150,14.330894,12.640320,11.387096,11.231762,11.096825 
06/06/2020 14:00,737948.583333,278.583333,1,1,10,15.898793,15.601367,15.211711,14.484704,12.965114,11.587539,11.239867,11.098002 
06/06/2020 15:00,737948.625000,278.625000,1,1,10,15.278168,15.118153,14.880908,14.379383,13.159381,11.779692,11.255796,11.099274 
06/06/2020 16:00,737948.666667,278.666667,1,1,10,14.408453,14.384789,14.304804,14.050856,13.212508,11.945729,11.278280,11.100702 
06/06/2020 17:00,737948.708333,278.708333,1,1,10,13.403909,13.502808,13.568898,13.556612,13.131977,12.071811,11.305465,11.102331 
06/06/2020 18:00,737948.750000,278.750000,1,1,10,12.335702,12.544275,12.742494,12.953879,12.937794,12.149384,11.335147,11.104191 
06/06/2020 19:00,737948.791667,278.791667,1,1,10,11.189183,11.497658,11.822546,12.255963,12.649060,12.174806,11.365023,11.106289 
06/06/2020 20:00,737948.833333,278.833333,1,1,10,10.331792,10.661377,11.030402,11.578726,12.290968,12.147789,11.392862,11.108615 
06/06/2020 21:00,737948.875000,278.875000,1,1,10,9.821307,10.125758,10.480559,11.045634,11.922381,12.074809,11.416710,11.111141 
06/06/2020 22:00,737948.916667,278.916667,1,1,10,9.536518,9.811793,10.138731,10.677471,11.593576,11.969109,11.435184,11.113824 
06/06/2020 23:00,737948.958333,278.958333,1,1,10,9.337252,9.591216,9.895817,10.406625,11.317309,11.845174,11.447601,11.116615 
07/06/2020 00:00,737949.000000,279.000000,1,1,10,9.184503,9.421894,9.708391,10.194135,11.085903,11.713932,11.453856,11.119459 
07/06/2020 01:00,737949.041667,279.041667,1,1,10,9.061420,9.285335,9.556776,10.020545,10.889426,11.582350,11.454218,11.122306 
07/06/2020 02:00,737949.083333,279.083333,1,1,10,8.958810,9.171506,9.430191,9.874675,10.719903,11.454493,11.449157,11.125106 
07/06/2020 03:00,737949.125000,279.125000,1,1,10,8.871060,9.074211,9.321906,9.749360,10.571482,11.332529,11.439238,11.127817 
07/06/2020 04:00,737949.166667,279.166667,1,1,10,8.794616,8.989488,9.227567,9.639847,10.439940,11.217446,11.425048,11.130401 
07/06/2020 05:00,737949.208333,279.208333,1,1,10,8.793925,8.961246,9.173196,9.553983,10.323175,11.109562,11.407161,11.132826 
07/06/2020 06:00,737949.250000,279.250000,1,1,10,9.393177,9.398200,9.451959,9.642337,10.244255,11.010346,11.386136,11.135064 
07/06/2020 07:00,737949.291667,279.291667,1,1,10,10.542527,10.367596,10.218357,10.102644,10.287360,10.929843,11.362721,11.137092 
07/06/2020 08:00,737949.333333,279.333333,1,1,10,11.889620,11.561948,11.229694,10.811569,10.489714,10.885675,11.338253,11.138898 
07/06/2020 09:00,737949.375000,279.375000,1,1,10,13.244238,12.799819,12.321181,11.644698,10.830842,10.891618,11.314660,11.140482 
07/06/2020 10:00,737949.416667,279.416667,1,1,10,14.472207,13.954703,13.376255,12.505780,11.269640,10.953367,11.294149,11.141866 
07/06/2020 11:00,737949.458333,279.458333,1,1,10,15.436533,14.898957,14.279240,13.300950,11.757466,11.068731,11.278841,11.143085 
07/06/2020 12:00,737949.500000,279.500000,1,1,10,16.026979,15.524932,14.927640,13.940846,12.240961,11.228572,11.270474,11.144195 
07/06/2020 13:00,737949.541667,279.541667,1,1,10,16.187123,15.769749,15.253763,14.356295,12.667530,11.418102,11.270154,11.145260 
07/06/2020 14:00,737949.583333,279.583333,1,1,10,15.923884,15.626662,15.237315,14.510922,12.992885,11.618871,11.278205,11.146352 
07/06/2020 15:00,737949.625000,279.625000,1,1,10,15.304063,15.144236,14.907263,14.406271,13.187691,11.811358,11.294114,11.147540 
07/06/2020 16:00,737949.666667,279.666667,1,1,10,14.434679,14.411246,14.331559,14.078170,13.241273,11.977710,11.316609,11.148884 
07/06/2020 17:00,737949.708333,279.708333,1,1,10,13.430111,13.529292,13.595733,13.584090,13.161067,12.104060,11.343826,11.150431 
07/06/2020 18:00,737949.750000,279.750000,1,1,10,12.362388,12.571119,12.769565,12.981480,12.967082,12.181837,11.373553,11.152209 
07/06/2020 19:00,737949.791667,279.791667,1,1,10,11.212852,11.522218,11.848088,12.282962,12.678420,12.207391,11.403477,11.154226 
07/06/2020 20:00,737949.833333,279.833333,1,1,10,10.352169,10.683330,11.053934,11.604394,12.319970,12.180399,11.431357,11.156473 
07/06/2020 21:00,737949.875000,279.875000,1,1,10,9.839217,10.145233,10.501799,11.069614,11.950762,12.107319,11.455231,11.158921 
07/06/2020 22:00,737949.916667,279.916667,1,1,10,9.552602,9.829298,10.157927,10.699529,11.620951,12.001375,11.473706,11.161528 
07/06/2020 23:00,737949.958333,279.958333,1,1,10,9.352375,9.607669,9.913879,10.427490,11.343693,11.877075,11.486095,11.164242 
08/06/2020 00:00,737950.000000,280.000000,1,1,10,9.198993,9.437648,9.725689,10.214156,11.111432,11.745397,11.492289,11.167010 
08/06/2020 01:00,737950.041667,280.041667,1,1,10,9.075439,9.300569,9.573499,10.039916,10.914232,11.613350,11.492559,11.169780 
08/06/2020 02:00,737950.083333,280.083333,1,1,10,8.972453,9.186323,9.446453,9.893516,10.744091,11.485024,11.487378,11.172504 
08/06/2020 03:00,737950.125000,280.125000,1,1,10,8.884399,9.088683,9.337780,9.767750,10.595132,11.362602,11.477312,11.175138 
08/06/2020 04:00,737950.166667,280.166667,1,1,10,8.807676,9.003661,9.243113,9.657855,10.463115,11.247081,11.462954,11.177644 
08/06/2020 05:00,737950.208333,280.208333,1,1,10,8.808215,8.976311,9.189305,9.572108,10.345984,11.138782,11.444880,11.179990 
08/06/2020 06:00,737950.250000,280.250000,1,1,10,9.409758,9.415161,9.469511,9.661257,10.266984,11.039204,11.423654,11.182147 
08/06/2020 07:00,737950.291667,280.291667,1,1,10,10.560220,10.385756,10.237137,10.122651,10.310367,10.958439,11.400031,11.184094 
08/06/2020 08:00,737950.333333,280.333333,1,1,10,11.907412,11.580368,11.248900,10.832161,10.513111,10.914138,11.375355,11.185818 
08/06/2020 09:00,737950.375000,280.375000,1,1,10,13.262321,12.818546,12.340726,11.665676,10.854592,10.920068,11.351565,11.187319 
08/06/2020 10:00,737950.416667,280.416667,1,1,10,14.490933,13.974019,13.396341,12.527229,11.293739,10.981901,11.330875,11.188618 
08/06/2020 11:00,737950.458333,280.458333,1,1,10,15.456249,14.919164,14.300109,13.323021,11.781959,11.097431,11.315418,11.189752 
08/06/2020 12:00,737950.500000,280.500000,1,1,10,16.048008,15.546307,14.949516,13.963691,12.265918,11.257507,11.306933,11.190776 
08/06/2020 13:00,737950.541667,280.541667,1,1,10,16.209438,15.792318,15.276713,14.380002,12.693020,11.447326,11.306532,11.191755 
08/06/2020 14:00,737950.583333,280.583333,1,1,10,15.947401,15.650356,15.261287,14.535469,13.018944,11.648418,11.314539,11.192762 
08/06/2020 15:00,737950.625000,280.625000,1,1,10,15.328431,15.168765,14.932030,14.431525,13.214301,11.841239,11.330438,11.193865 
08/06/2020 16:00,737950.666667,280.666667,1,1,10,14.459429,14.436195,14.356774,14.103891,13.268358,12.007907,11.352952,11.195125 
08/06/2020 17:00,737950.708333,280.708333,1,1,10,13.454878,13.554313,13.621072,13.610018,13.188498,12.134531,11.380210,11.196588 
08/06/2020 18:00,737950.750000,280.750000,1,1,10,12.387650,12.596517,12.795163,13.007560,12.994731,12.212517,11.409989,11.198284 
08/06/2020 19:00,737950.791667,280.791667,1,1,10,11.235225,11.545440,11.872240,12.308491,12.706161,12.238209,11.439968,11.200222 
08/06/2020 20:00,737950.833333,280.833333,1,1,10,10.371425,10.704084,11.076188,11.628665,12.347384,12.211250,11.467898,11.202390 
08/06/2020 21:00,737950.875000,280.875000,1,1,10,9.855597,10.163069,10.521309,11.091801,11.977447,12.138066,11.491804,11.204760 
08/06/2020 22:00,737950.916667,280.916667,1,1,10,9.567515,9.845542,10.175764,10.720082,11.646640,12.031867,11.510288,11.207289 
08/06/2020 23:00,737950.958333,280.958333,1,1,10,9.366464,9.623009,9.930737,10.446997,11.368454,11.907201,11.522654,11.209926 
09/06/2020 00:00,737951.000000,281.000000,1,1,10,9.212520,9.452367,9.741866,10.232905,11.135403,11.775096,11.528794,11.212618 
09/06/2020 01:00,737951.041667,281.041667,1,1,10,9.088539,9.314816,9.589154,10.058071,10.937534,11.642599,11.528977,11.215312 
09/06/2020 02:00,737951.083333,281.083333,1,1,10,8.985209,9.200189,9.461684,9.911184,10.766819,11.513825,11.523681,11.217959 
09/06/2020 03:00,737951.125000,281.125000,1,1,10,8.896865,9.102228,9.352654,9.785004,10.617358,11.390968,11.513476,11.220516 
09/06/2020 04:00,737951.166667,281.166667,1,1,10,8.819893,9.016928,9.257679,9.674750,10.484897,11.275031,11.498957,11.222945 
09/06/2020 05:00,737951.208333,281.208333,1,1,10,8.820848,8.989704,9.203780,9.588733,10.367372,11.166337,11.480705,11.225212 
