Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
28/06/2020 10:00,737970.416667,300.416667,1,1,5,-3770.112892,-3525.386140,-3255.218858,-2369.648257,-1449.006860,-877.675215,-523.733847,-163.280393 
28/06/2020 11:00,737970.458333,300.458333,1,1,5,-3845.333522,-3539.063795,-3260.773905,-2378.331632,-1457.891915,-880.078019,-524.193233,-163.463596 
28/06/2020 12:00,737970.500000,300.500000,1,1,5,-3928.418735,-3556.736568,-3268.039162,-2387.546728,-1467.385224,-882.585469,-524.669065,-163.648073 
28/06/2020 13:00,737970.541667,300.541667,1,1,5,-4007.295313,-3576.025801,-3276.375512,-2396.577018,-1476.712224,-884.987223,-525.136623,-163.833824 
28/06/2020 14:00,737970.583333,300.583333,1,1,5,-4070.760645,-3594.250676,-3284.934766,-2404.743583,-1485.066748,-887.082928,-525.571436,-164.020710 
28/06/2020 15:00,737970.625000,300.625000,1,1,5,-4111.607220,-3609.205918,-3292.897401,-2411.452067,-1491.661404,-888.691426,-525.950595,-164.208453 
28/06/2020 16:00,737970.666667,300.666667,1,1,5,-4127.516275,-3619.647509,-3299.673228,-2416.295789,-1495.879543,-889.682515,-526.256799,-164.396668 
28/06/2020 17:00,737970.708333,300.708333,1,1,5,-4118.864302,-3625.229532,-3304.953785,-2419.164697,-1497.481716,-890.020107,-526.483833,-164.584904 
28/06/2020 18:00,737970.750000,300.750000,1,1,5,-4086.788538,-3626.138485,-3308.647907,-2420.322544,-1496.805313,-889.803616,-526.642123,-164.772732 
28/06/2020 19:00,737970.791667,300.791667,1,1,5,-4048.000340,-3624.143632,-3311.187696,-2420.651877,-1495.191231,-889.365358,-526.771957,-164.959885 
28/06/2020 20:00,737970.833333,300.833333,1,1,5,-4007.512503,-3620.264082,-3312.881963,-2420.503572,-1493.147459,-888.827512,-526.888435,-165.146269 
28/06/2020 21:00,737970.875000,300.875000,1,1,5,-3967.194160,-3614.962492,-3313.865596,-2420.092419,-1491.008677,-888.269062,-527.001508,-165.331849 
28/06/2020 22:00,737970.916667,300.916667,1,1,5,-3929.032228,-3608.822708,-3314.314916,-2419.508797,-1488.875804,-887.713071,-527.114116,-165.516630 
28/06/2020 23:00,737970.958333,300.958333,1,1,5,-3893.199127,-3602.162607,-3314.375168,-2418.794760,-1486.752763,-887.159253,-527.226216,-165.700618 
29/06/2020 00:00,737971.000000,301.000000,1,1,5,-3859.541932,-3595.132252,-3314.125869,-2417.975561,-1484.642680,-886.607481,-527.337745,-165.883821 
29/06/2020 01:00,737971.041667,301.041667,1,1,5,-3827.881742,-3587.822502,-3313.616537,-2417.066657,-1482.547675,-886.057825,-527.448643,-166.066243 
29/06/2020 02:00,737971.083333,301.083333,1,1,5,-3798.050681,-3580.296325,-3312.881655,-2416.078554,-1480.468985,-885.510469,-527.558852,-166.247889 
29/06/2020 03:00,737971.125000,301.125000,1,1,5,-3769.896436,-3572.601043,-3311.947110,-2415.018955,-1478.407217,-884.965657,-527.668322,-166.428765 
29/06/2020 04:00,737971.166667,301.166667,1,1,5,-3743.283096,-3564.773951,-3310.833265,-2413.893798,-1476.362568,-884.423655,-527.777009,-166.608873 
29/06/2020 05:00,737971.208333,301.208333,1,1,5,-3718.218227,-3556.848578,-3309.552808,-2412.706954,-1474.334887,-883.884727,-527.884876,-166.788217 
29/06/2020 06:00,737971.250000,301.250000,1,1,5,-3696.715319,-3549.015205,-3308.113870,-2411.629018,-1472.588687,-883.417266,-528.000297,-166.966810 
29/06/2020 07:00,737971.291667,301.291667,1,1,5,-3687.501010,-3542.568457,-3306.849175,-2411.889378,-1472.866392,-883.475885,-528.178614,-167.144857 
29/06/2020 08:00,737971.333333,301.333333,1,1,5,-3700.453314,-3539.755569,-3306.568279,-2414.297846,-1476.047181,-884.293430,-528.447718,-167.322821 
29/06/2020 09:00,737971.375000,301.375000,1,1,5,-3736.214784,-3542.005027,-3307.840410,-2418.785690,-1481.915812,-885.799918,-528.800032,-167.501189 
29/06/2020 10:00,737971.416667,301.416667,1,1,5,-3794.211623,-3549.985670,-3311.008528,-2424.940174,-1489.934774,-887.829465,-529.217287,-167.680363 
29/06/2020 11:00,737971.458333,301.458333,1,1,5,-3869.661141,-3563.432719,-3316.157609,-2432.200147,-1499.397023,-890.175104,-529.676100,-167.860623 
29/06/2020 12:00,737971.500000,301.500000,1,1,5,-3953.112971,-3580.915808,-3323.012681,-2439.965712,-1509.515839,-892.623515,-530.151483,-168.042108 
29/06/2020 13:00,737971.541667,301.541667,1,1,5,-4032.372841,-3600.041760,-3330.937948,-2447.642963,-1519.459662,-894.969176,-530.618349,-168.224820 
29/06/2020 14:00,737971.583333,301.583333,1,1,5,-4096.114694,-3618.110540,-3339.086718,-2454.663581,-1528.360662,-897.016335,-531.051866,-168.408622 
29/06/2020 15:00,737971.625000,301.625000,1,1,5,-4137.053972,-3632.902319,-3346.640829,-2460.528354,-1535.368041,-898.587626,-531.428748,-168.593250 
29/06/2020 16:00,737971.666667,301.666667,1,1,5,-4152.863903,-3643.171862,-3353.013771,-2464.894985,-1539.813190,-899.555305,-531.731388,-168.778327 
29/06/2020 17:00,737971.708333,301.708333,1,1,5,-4144.026878,-3648.599315,-3357.907573,-2467.665658,-1541.436345,-899.884209,-531.953491,-168.963421 
29/06/2020 18:00,737971.750000,301.750000,1,1,5,-4111.764383,-3649.433146,-3361.251435,-2469.041233,-1540.601844,-899.671907,-532.105694,-169.148113 
29/06/2020 19:00,737971.791667,301.791667,1,1,5,-4072.723667,-3647.381035,-3363.466492,-2469.706365,-1538.755941,-899.242576,-532.228964,-169.332146 
29/06/2020 20:00,737971.833333,301.833333,1,1,5,-4031.994644,-3643.454009,-3364.858923,-2469.941811,-1536.450437,-898.715996,-532.338761,-169.515430 
29/06/2020 21:00,737971.875000,301.875000,1,1,5,-3991.451657,-3638.108849,-3365.560943,-2469.916068,-1534.046146,-898.168919,-532.445198,-169.697931 
29/06/2020 22:00,737971.916667,301.916667,1,1,5,-3953.060977,-3631.917725,-3365.740414,-2469.705639,-1531.651624,-897.623705,-532.551260,-169.879653 
29/06/2020 23:00,737971.958333,301.958333,1,1,5,-3916.999620,-3625.200360,-3365.540000,-2469.353720,-1529.270995,-897.080071,-532.656902,-170.060603 
30/06/2020 00:00,737972.000000,302.000000,1,1,5,-3883.118289,-3618.108675,-3365.038203,-2468.886685,-1526.907439,-896.537899,-532.762060,-170.240788 
30/06/2020 01:00,737972.041667,302.041667,1,1,5,-3851.239797,-3610.734644,-3364.283897,-2468.320872,-1524.563058,-895.997274,-532.866672,-170.420214 
30/06/2020 02:00,737972.083333,302.083333,1,1,5,-3821.197191,-3603.141968,-3363.311083,-2467.667457,-1522.239016,-895.458401,-532.970677,-170.598885 
30/06/2020 03:00,737972.125000,302.125000,1,1,5,-3792.838609,-3595.378491,-3362.145274,-2466.934669,-1519.935823,-894.921544,-533.074024,-170.776806 
30/06/2020 04:00,737972.166667,302.166667,1,1,5,-3766.028257,-3587.481867,-3360.806517,-2466.128860,-1517.653560,-894.386991,-533.176667,-170.953980 
30/06/2020 05:00,737972.208333,302.208333,1,1,5,-3740.765638,-3579.483878,-3359.306433,-2465.254143,-1515.391951,-893.855025,-533.278568,-171.130412 
30/06/2020 06:00,737972.250000,302.250000,1,1,5,-3719.005020,-3571.547694,-3357.638951,-2464.435396,-1513.428416,-893.390772,-533.388039,-171.306113 
30/06/2020 07:00,737972.291667,302.291667,1,1,5,-3709.410182,-3564.901180,-3356.099117,-2464.616933,-1513.627029,-893.436602,-533.561120,-171.481280 
30/06/2020 08:00,737972.333333,302.333333,1,1,5,-3721.988724,-3561.805264,-3355.495411,-2466.476244,-1516.944910,-894.225000,-533.826540,-171.656361 
30/06/2020 09:00,737972.375000,302.375000,1,1,5,-3757.542751,-3563.775343,-3356.423494,-2470.004040,-1523.153590,-895.689090,-534.176617,-171.831828 
30/06/2020 10:00,737972.416667,302.416667,1,1,5,-3815.544279,-3571.506121,-3359.234208,-2474.904446,-1531.675381,-897.666086,-534.592678,-172.008071 
30/06/2020 11:00,737972.458333,302.458333,1,1,5,-3891.197589,-3584.743418,-3364.018401,-2480.754463,-1541.750427,-899.952702,-535.050855,-172.185359 
30/06/2020 12:00,737972.500000,302.500000,1,1,5,-3974.982157,-3602.054454,-3370.506033,-2487.089079,-1552.534418,-902.340151,-535.525730,-172.363830 
30/06/2020 13:00,737972.541667,302.541667,1,1,5,-4054.591896,-3621.032862,-3378.064361,-2493.435895,-1563.135024,-904.627963,-535.991856,-172.543483 
30/06/2020 14:00,737972.583333,302.583333,1,1,5,-4118.587215,-3638.960915,-3385.847926,-2499.334259,-1572.618606,-906.625254,-536.424044,-172.724188 
30/06/2020 15:00,737972.625000,302.625000,1,1,5,-4159.611381,-3653.605240,-3393.039573,-2504.376527,-1580.066244,-908.158680,-536.798641,-172.905687 
30/06/2020 16:00,737972.666667,302.666667,1,1,5,-4175.333056,-3663.719180,-3399.055885,-2508.281545,-1584.753308,-909.103128,-537.097735,-173.087618 
30/06/2020 17:00,737972.708333,302.708333,1,1,5,-4166.316430,-3669.004472,-3403.607760,-2510.961103,-1586.397884,-909.424336,-537.314951,-173.269560 
30/06/2020 18:00,737972.750000,302.750000,1,1,5,-4133.866346,-3669.766128,-3406.643366,-2512.553244,-1585.393583,-909.217933,-537.461144,-173.451109 
30/06/2020 19:00,737972.791667,302.791667,1,1,5,-4094.581944,-3667.659045,-3408.573472,-2513.551032,-1583.299453,-908.799586,-537.577948,-173.632014 
30/06/2020 20:00,737972.833333,302.833333,1,1,5,-4053.621256,-3663.686099,-3409.701335,-2514.166597,-1580.714041,-908.286417,-537.681168,-173.812189 
30/06/2020 21:00,737972.875000,302.875000,1,1,5,-4012.865919,-3658.299112,-3410.156632,-2514.524069,-1578.026139,-907.752889,-537.781080,-173.991601 
30/06/2020 22:00,737972.916667,302.916667,1,1,5,-3974.261867,-3652.059872,-3410.099650,-2514.686529,-1575.352237,-907.220599,-537.880704,-174.170255 
30/06/2020 23:00,737972.958333,302.958333,1,1,5,-3937.989540,-3645.289630,-3409.670750,-2514.698083,-1572.696671,-906.689266,-537.979996,-174.348158 
01/07/2020 00:00,737973.000000,303.000000,1,1,5,-3903.902443,-3638.141895,-3408.947538,-2514.586081,-1570.062680,-906.158783,-538.078888,-174.525316 
01/07/2020 01:00,737973.041667,303.041667,1,1,5,-3871.824758,-3630.709636,-3407.978334,-2514.367629,-1567.452343,-905.629250,-538.177316,-174.701735 
01/07/2020 02:00,737973.083333,303.083333,1,1,5,-3841.590151,-3623.057185,-3406.796728,-2514.054492,-1564.866744,-905.100891,-538.275220,-174.877419 
01/07/2020 03:00,737973.125000,303.125000,1,1,5,-3813.047012,-3615.232834,-3405.427910,-2513.655356,-1562.306281,-904.573991,-538.372545,-175.052375 
01/07/2020 04:00,737973.166667,303.166667,1,1,5,-3786.059522,-3607.274557,-3403.891664,-2513.176930,-1559.770909,-904.048860,-538.469243,-175.226604 
01/07/2020 05:00,737973.208333,303.208333,1,1,5,-3760.623719,-3599.212858,-3402.198618,-2512.623503,-1557.260209,-903.525803,-538.565276,-175.400111 
01/07/2020 06:00,737973.250000,303.250000,1,1,5,-3738.630831,-3591.186962,-3400.330574,-2512.077287,-1555.064562,-903.066650,-538.668880,-175.572907 
01/07/2020 07:00,737973.291667,303.291667,1,1,5,-3728.682601,-3584.362036,-3398.547137,-2512.203396,-1555.176160,-903.100938,-538.836750,-175.745182 
01/07/2020 08:00,737973.333333,303.333333,1,1,5,-3740.914905,-3581.011740,-3397.655749,-2513.540688,-1558.637077,-903.860427,-539.098485,-175.917368 
01/07/2020 09:00,737973.375000,303.375000,1,1,5,-3776.275481,-3582.730648,-3398.277264,-2516.136985,-1565.205306,-905.281409,-539.446312,-176.089923 
01/07/2020 10:00,737973.416667,303.416667,1,1,5,-3834.278558,-3590.237308,-3400.770139,-2519.815399,-1574.260636,-907.204474,-539.861158,-176.263227 
01/07/2020 11:00,737973.458333,303.458333,1,1,5,-3910.116855,-3603.287204,-3405.230776,-2524.293056,-1584.987002,-909.430316,-540.318673,-176.437541 
01/07/2020 12:00,737973.500000,303.500000,1,1,5,-3994.208458,-3620.445846,-3411.393775,-2529.239201,-1596.479205,-911.755035,-540.793023,-176.612996 
01/07/2020 13:00,737973.541667,303.541667,1,1,5,-4074.143686,-3639.294778,-3418.629078,-2534.299457,-1607.780036,-913.983410,-541.258399,-176.789594 
01/07/2020 14:00,737973.583333,303.583333,1,1,5,-4138.377614,-3657.099868,-3426.092110,-2539.116016,-1617.885460,-915.929636,-541.689266,-176.967208 
01/07/2020 15:00,737973.625000,303.625000,1,1,5,-4179.485464,-3671.614893,-3432.966274,-2543.367917,-1625.803334,-917.424597,-542.061606,-177.145589 
01/07/2020 16:00,737973.666667,303.666667,1,1,5,-4195.129580,-3681.591202,-3438.670557,-2546.831230,-1630.748598,-918.345966,-542.357205,-177.324384 
01/07/2020 17:00,737973.708333,303.708333,1,1,5,-4185.945134,-3686.748870,-3442.923465,-2549.425198,-1632.415371,-918.660387,-542.569609,-177.503186 
01/07/2020 18:00,737973.750000,303.750000,1,1,5,-4153.323579,-3687.443864,-3445.690568,-2551.226379,-1631.229126,-918.461456,-542.709902,-177.681604 
01/07/2020 19:00,737973.791667,303.791667,1,1,5,-4113.805940,-3685.285429,-3447.372752,-2552.545229,-1628.869507,-918.055958,-542.820368,-177.859394 
01/07/2020 20:00,737973.833333,303.833333,1,1,5,-4072.624172,-3681.269243,-3448.270597,-2553.528009,-1625.985082,-917.558144,-542.917145,-178.036473 
01/07/2020 21:00,737973.875000,303.875000,1,1,5,-4031.669220,-3675.843016,-3448.511407,-2554.256909,-1622.994601,-917.040136,-543.010670,-178.212808 
01/07/2020 22:00,737973.916667,303.916667,1,1,5,-3992.867055,-3669.559447,-3448.248809,-2554.782309,-1620.022775,-916.522717,-543.103993,-178.388406 
01/07/2020 23:00,737973.958333,303.958333,1,1,5,-3956.400343,-3662.741036,-3447.621141,-2555.149040,-1617.074163,-916.005606,-543.197068,-178.563272 
02/07/2020 00:00,737974.000000,304.000000,1,1,5,-3922.124869,-3655.542587,-3446.705202,-2555.385282,-1614.152064,-915.488705,-543.289826,-178.737413 
02/07/2020 01:00,737974.041667,304.041667,1,1,5,-3889.865967,-3648.058017,-3445.548863,-2555.508819,-1611.258527,-914.972131,-543.382202,-178.910835 
02/07/2020 02:00,737974.083333,304.083333,1,1,5,-3859.457557,-3640.352197,-3444.185365,-2555.531931,-1608.394547,-914.456126,-543.474132,-179.083543 
02/07/2020 03:00,737974.125000,304.125000,1,1,5,-3830.748119,-3632.473802,-3442.639628,-2555.463694,-1605.560397,-913.941000,-543.565562,-179.255541 
02/07/2020 04:00,737974.166667,304.166667,1,1,5,-3803.601695,-3624.461067,-3440.931207,-2555.311122,-1602.755889,-913.427083,-543.656442,-179.426833 
02/07/2020 05:00,737974.208333,304.208333,1,1,5,-3778.000266,-3616.342867,-3439.070179,-2555.078713,-1599.980459,-912.914701,-543.746730,-179.597423 
02/07/2020 06:00,737974.250000,304.250000,1,1,5,-3755.792700,-3608.236470,-3437.026190,-2554.809080,-1597.537308,-912.462355,-543.844573,-179.767323 
02/07/2020 07:00,737974.291667,304.291667,1,1,5,-3745.512535,-3601.251366,-3435.027872,-2554.899421,-1597.553599,-912.486235,-544.007276,-179.936712 
02/07/2020 08:00,737974.333333,304.333333,1,1,5,-3757.421711,-3597.672114,-3433.881502,-2555.746743,-1601.164130,-913.217029,-544.265351,-180.106011 
02/07/2020 09:00,737974.375000,304.375000,1,1,5,-3792.600900,-3599.165404,-3434.231552,-2557.452790,-1608.113030,-914.594242,-544.610941,-180.275665 
02/07/2020 10:00,737974.416667,304.416667,1,1,5,-3850.602990,-3606.471587,-3436.443719,-2559.959160,-1617.735059,-916.462100,-545.024578,-180.446041 
02/07/2020 11:00,737974.458333,304.458333,1,1,5,-3926.612419,-3619.355266,-3440.619668,-2563.122135,-1629.154618,-918.625627,-545.481441,-180.617395 
02/07/2020 12:00,737974.500000,304.500000,1,1,5,-4010.989788,-3636.380329,-3446.498174,-2566.741769,-1641.401474,-920.886011,-545.955276,-180.789854 
02/07/2020 13:00,737974.541667,304.541667,1,1,5,-4091.231142,-3655.117369,-3453.451506,-2570.576433,-1653.449416,-923.053518,-546.419922,-180.963418 
02/07/2020 14:00,737974.583333,304.583333,1,1,5,-4155.693627,-3672.816973,-3460.635605,-2574.365031,-1664.219049,-924.947607,-546.849502,-181.137965 
02/07/2020 15:00,737974.625000,304.625000,1,1,5,-4196.888084,-3687.220618,-3467.233978,-2577.867494,-1672.639484,-926.403577,-547.219637,-181.313254 
02/07/2020 16:00,737974.666667,304.666667,1,1,5,-4212.468727,-3697.077082,-3472.667361,-2580.912796,-1677.860453,-927.302030,-547.511816,-181.488942 
02/07/2020 17:00,737974.708333,304.708333,1,1,5,-4203.131768,-3702.121828,-3476.660686,-2583.425810,-1679.550160,-927.610518,-547.719505,-181.664634 
02/07/2020 18:00,737974.750000,304.750000,1,1,5,-4170.349082,-3702.755839,-3479.195110,-2585.423907,-1678.168690,-927.420491,-547.854023,-181.839950 
02/07/2020 19:00,737974.791667,304.791667,1,1,5,-4130.612203,-3700.550171,-3480.662718,-2587.046101,-1675.524998,-927.029561,-547.958296,-182.014654 
02/07/2020 20:00,737974.833333,304.833333,1,1,5,-4089.222543,-3696.493754,-3481.361524,-2588.376357,-1672.321058,-926.548890,-548.048783,-182.188665 
02/07/2020 21:00,737974.875000,304.875000,1,1,5,-4048.082558,-3691.031050,-3481.416663,-2589.457730,-1669.007711,-926.048211,-548.136079,-182.361953 
02/07/2020 22:00,737974.916667,304.916667,1,1,5,-4009.098675,-3684.706923,-3480.976016,-2590.328820,-1665.718166,-925.547447,-548.223256,-182.534521 
02/07/2020 23:00,737974.958333,304.958333,1,1,5,-3972.455008,-3677.844835,-3480.176136,-2591.035034,-1662.457214,-925.046318,-548.310267,-182.706377 
03/07/2020 00:00,737975.000000,305.000000,1,1,5,-3938.009072,-3670.600763,-3479.093151,-2591.605268,-1659.228217,-924.544736,-548.397042,-182.877529 
03/07/2020 01:00,737975.041667,305.041667,1,1,5,-3905.586798,-3663.069380,-3477.774537,-2592.057892,-1656.033183,-924.042832,-548.483513,-183.047980 
03/07/2020 02:00,737975.083333,305.083333,1,1,5,-3875.022347,-3655.316036,-3476.253241,-2592.405629,-1652.873006,-923.540871,-548.569617,-183.217737 
03/07/2020 03:00,737975.125000,305.125000,1,1,5,-3846.164184,-3647.389744,-3474.553955,-2592.657895,-1649.747816,-923.039183,-548.655296,-183.386804 
03/07/2020 04:00,737975.166667,305.166667,1,1,5,-3818.876261,-3639.329005,-3472.695955,-2592.821961,-1646.657265,-922.538120,-548.740499,-183.555184 
03/07/2020 05:00,737975.208333,305.208333,1,1,5,-3793.137973,-3631.161855,-3470.688578,-2592.902443,-1643.600613,-922.038032,-548.825184,-183.722881 
03/07/2020 06:00,737975.250000,305.250000,1,1,5,-3770.740595,-3622.987085,-3468.492559,-2592.906677,-1640.893909,-921.594108,-548.917391,-183.889907 
03/07/2020 07:00,737975.291667,305.291667,1,1,5,-3760.154675,-3615.861138,-3466.306788,-2592.978226,-1640.806427,-921.608725,-549.075000,-184.056434 
03/07/2020 08:00,737975.333333,305.333333,1,1,5,-3771.770971,-3612.078730,-3464.936664,-2593.371787,-1644.574033,-922.311117,-549.329466,-184.222869 
03/07/2020 09:00,737975.375000,305.375000,1,1,5,-3806.783662,-3613.371849,-3465.048518,-2594.239216,-1651.926506,-923.644014,-549.672855,-184.389647 
03/07/2020 10:00,737975.416667,305.416667,1,1,5,-3864.785426,-3620.501082,-3467.014971,-2595.637871,-1662.151027,-925.455544,-550.085314,-184.557124 
03/07/2020 11:00,737975.458333,305.458333,1,1,5,-3940.954610,-3633.239570,-3470.942629,-2597.559574,-1674.308776,-927.555363,-550.541555,-184.725547 
03/07/2020 12:00,737975.500000,305.500000,1,1,5,-4025.599927,-3650.149906,-3476.574061,-2599.929782,-1687.360342,-929.749995,-551.014910,-184.895042 
03/07/2020 13:00,737975.541667,305.541667,1,1,5,-4106.130808,-3668.792640,-3483.283481,-2602.612904,-1700.205922,-931.855380,-551.478870,-185.065608 
03/07/2020 14:00,737975.583333,305.583333,1,1,5,-4170.813044,-3686.404043,-3490.226993,-2605.450015,-1711.683878,-933.696390,-551.907217,-185.237127 
03/07/2020 15:00,737975.625000,305.625000,1,1,5,-4212.132299,-3700.718056,-3496.589237,-2608.343850,-1720.499734,-935.114977,-552.275537,-185.409364 
03/07/2020 16:00,737975.666667,305.666667,1,1,5,-4227.741252,-3710.484146,-3501.794077,-2611.129783,-1725.774660,-935.994036,-552.564943,-185.581991 
03/07/2020 17:00,737975.708333,305.708333,1,1,5,-4218.347775,-3715.444918,-3505.570528,-2613.673982,-1727.303086,-936.299432,-552.768432,-185.754621 
03/07/2020 18:00,737975.750000,305.750000,1,1,5,-4185.449287,-3716.035151,-3507.911178,-2615.901798,-1725.640457,-936.119834,-552.897460,-185.926884 
03/07/2020 19:00,737975.791667,305.791667,1,1,5,-4145.505994,-3713.793913,-3509.199698,-2617.820601,-1722.675313,-935.744482,-552.995727,-186.098551 
03/07/2020 20:00,737975.833333,305.833333,1,1,5,-4103.912744,-3709.705519,-3509.731961,-2619.470205,-1719.134358,-935.281859,-553.080091,-186.269542 
