Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
20/05/2020 18:00,737931.750000,261.750000,1,1,6,4698.020374,2234.789876,1684.212367,1281.748980,1246.012592,879.672377,-88.255545,135.969725 
20/05/2020 19:00,737931.791667,261.791667,1,1,6,4698.622696,2234.955239,1684.241784,1281.753226,1246.014849,879.674825,-88.261358,135.655355 
20/05/2020 20:00,737931.833333,261.833333,1,1,6,4701.409182,2234.939262,1684.157689,1281.707722,1246.014558,879.677120,-88.265699,135.388384 
20/05/2020 21:00,737931.875000,261.875000,1,1,6,4707.075205,2234.957868,1684.125744,1281.664146,1245.994510,879.678384,-88.270789,135.151396 
20/05/2020 22:00,737931.916667,261.916667,1,1,6,4714.728218,2234.989999,1684.108528,1281.643763,1245.968472,879.675703,-88.276322,134.931779 
20/05/2020 23:00,737931.958333,261.958333,1,1,6,4723.765513,2235.026927,1684.095813,1281.627560,1245.949586,879.667978,-88.281919,134.714083 
21/05/2020 00:00,737932.000000,262.000000,1,1,6,4733.933686,2235.067298,1684.086424,1281.614973,1245.935666,879.657176,-88.287017,134.475230 
21/05/2020 01:00,737932.041667,262.041667,1,1,6,4745.016748,2235.110553,1684.079687,1281.605056,1245.924151,879.645536,-88.290801,134.181941 
21/05/2020 02:00,737932.083333,262.083333,1,1,6,4756.858216,2235.155759,1684.074606,1281.596728,1245.913754,879.634641,-88.292279,133.793685 
21/05/2020 03:00,737932.125000,262.125000,1,1,6,4769.363715,2235.202259,1684.070502,1281.589346,1245.904095,879.625116,-88.290567,133.274417 
21/05/2020 04:00,737932.166667,262.166667,1,1,6,4782.474145,2235.249773,1684.067092,1281.582668,1245.895140,879.617000,-88.285259,132.607674 
21/05/2020 05:00,737932.208333,262.208333,1,1,6,4796.096860,2235.300177,1684.065579,1281.577197,1245.886972,879.610149,-88.276292,131.791091 
21/05/2020 06:00,737932.250000,262.250000,1,1,6,4808.928742,2235.375476,1684.083618,1281.584388,1245.882911,879.604756,-88.263826,130.831315 
21/05/2020 07:00,737932.291667,262.291667,1,1,6,4818.240132,2235.478256,1684.127334,1281.613495,1245.890805,879.602619,-88.314876,129.741926 
21/05/2020 08:00,737932.333333,262.333333,1,1,6,4822.544357,2235.598121,1684.187201,1281.657924,1245.911395,879.605811,-88.612047,128.540885 
21/05/2020 09:00,737932.375000,262.375000,1,1,6,4822.879978,2235.691810,1684.221830,1281.686726,1245.933852,879.615572,-89.224563,127.277465 
21/05/2020 10:00,737932.416667,262.416667,1,1,6,4823.158420,2235.767745,1684.239131,1281.698177,1245.944042,879.625743,-90.102287,126.068072 
21/05/2020 11:00,737932.458333,262.458333,1,1,6,2659.651299,2235.841107,1684.254935,1281.707008,1245.950175,879.633234,-91.161444,124.986171 
21/05/2020 12:00,737932.500000,262.500000,1,1,6,663.832534,2236.323144,1684.278357,1281.717380,1245.955440,879.639316,-92.294491,124.029078 
21/05/2020 13:00,737932.541667,262.541667,1,1,6,623.045083,2237.988775,1684.297773,1281.726740,1245.960219,879.644611,-93.398528,123.171608 
21/05/2020 14:00,737932.583333,262.583333,1,1,6,435.655750,2240.890355,1684.346810,1281.735229,1245.964443,879.649278,-94.382159,122.402140 
21/05/2020 15:00,737932.625000,262.625000,1,1,6,285.616368,2245.035909,1684.457001,1281.743133,1245.968215,879.653440,-95.166007,121.719739 
21/05/2020 16:00,737932.666667,262.666667,1,1,6,130.170091,2250.489688,1684.640508,1281.750611,1245.971632,879.657195,-95.700300,121.128312 
21/05/2020 17:00,737932.708333,262.708333,1,1,6,17.248322,2262.158605,1684.978692,1281.758045,1245.974777,879.660623,-95.982849,120.630510 
21/05/2020 18:00,737932.750000,262.750000,1,1,6,147.630168,2279.789991,1685.566862,1281.765789,1245.977739,879.663786,-96.070140,120.221992 
21/05/2020 19:00,737932.791667,262.791667,1,1,6,249.572686,2296.581782,1686.335379,1281.773419,1245.980545,879.666734,-96.075294,119.885807 
21/05/2020 20:00,737932.833333,262.833333,1,1,6,346.225285,2313.081324,1687.266012,1281.784892,1245.983199,879.669502,-96.078729,119.599140 
21/05/2020 21:00,737932.875000,262.875000,1,1,6,439.569357,2329.558388,1688.361063,1281.801831,1245.985714,879.672117,-96.082897,119.346411 
21/05/2020 22:00,737932.916667,262.916667,1,1,6,533.457215,2346.082013,1689.632129,1281.824569,1245.988103,879.674599,-96.087586,119.117822 
21/05/2020 23:00,737932.958333,262.958333,1,1,6,636.402922,2362.562773,1691.093068,1281.853472,1245.990381,879.676967,-96.092660,118.907124 
22/05/2020 00:00,737933.000000,263.000000,1,1,6,755.661811,2378.740946,1692.757021,1281.888923,1245.992560,879.679233,-96.098030,118.710226 
22/05/2020 01:00,737933.041667,263.041667,1,1,6,894.721227,2394.027161,1694.633285,1281.931311,1245.994652,879.681409,-96.103638,118.524370 
22/05/2020 02:00,737933.083333,263.083333,1,1,6,1020.724278,2406.624531,1696.722086,1281.981005,1245.996666,879.683505,-96.109441,118.347629 
22/05/2020 03:00,737933.125000,263.125000,1,1,6,868.046002,2408.875091,1699.001444,1282.038305,1245.998610,879.685529,-96.115408,118.178616 
22/05/2020 04:00,737933.166667,263.166667,1,1,6,-29.970097,2374.834060,1701.381144,1282.103332,1246.000489,879.687488,-96.121517,118.016289 
22/05/2020 05:00,737933.208333,263.208333,1,1,6,-69.888351,2359.522928,1703.337578,1282.175285,1246.002307,879.689387,-96.127752,117.859849 
22/05/2020 06:00,737933.250000,263.250000,1,1,6,-95.493035,2359.144777,1703.149442,1282.219266,1246.004030,879.691231,-96.134097,117.708659 
22/05/2020 07:00,737933.291667,263.291667,1,1,6,-125.267813,2358.917984,1703.102052,1282.195177,1246.005163,879.693018,-96.211405,117.558911 
22/05/2020 08:00,737933.333333,263.333333,1,1,6,-151.811594,2358.890696,1703.135465,1282.183371,1246.005316,879.694728,-96.507590,117.392434 
22/05/2020 09:00,737933.375000,263.375000,1,1,6,-170.191245,2359.268981,1703.205474,1282.187220,1246.005303,879.696353,-97.070130,117.187683 
22/05/2020 10:00,737933.416667,263.416667,1,1,6,-129.226988,2360.819336,1703.395056,1282.198671,1246.005553,879.697906,-97.860953,116.932237 
22/05/2020 11:00,737933.458333,263.458333,1,1,6,600.325862,2365.599952,1703.754459,1282.216683,1246.006106,879.699400,-98.812778,116.624832 
22/05/2020 12:00,737933.500000,263.500000,1,1,6,378.501942,2373.251859,1704.305557,1282.238808,1246.006461,879.700850,-99.834852,116.273883 
22/05/2020 13:00,737933.541667,263.541667,1,1,6,13.581850,2383.805666,1705.114383,1282.267388,1246.006830,879.702264,-100.834482,115.894732 
22/05/2020 14:00,737933.583333,263.583333,1,1,6,14.217580,1298.455758,1763.200744,1301.411955,1249.078671,879.703650,-101.728059,115.507522 
22/05/2020 15:00,737933.625000,263.625000,1,1,6,13.927505,779.317364,1906.644481,1354.593878,1257.725560,879.705015,-102.451885,115.133931 
22/05/2020 16:00,737933.666667,263.666667,1,1,6,13.912812,623.954818,2014.141790,1402.249903,1265.637714,879.706363,-102.951187,114.793451 
22/05/2020 17:00,737933.708333,263.708333,1,1,6,13.926152,553.160307,2094.643519,1446.308710,1273.109301,879.707728,-103.220591,114.501798 
22/05/2020 18:00,737933.750000,263.750000,1,1,6,44.310193,540.192860,2159.397324,1489.491366,1280.552927,879.709190,-103.308404,114.265437 
22/05/2020 19:00,737933.791667,263.791667,1,1,6,167.246666,548.903631,2223.578414,1535.740693,1288.566701,879.710758,-103.316378,114.078225 
22/05/2020 20:00,737933.833333,263.833333,1,1,6,262.615158,557.279990,2299.181939,1588.219858,1297.630941,879.712440,-103.322003,113.923751 
22/05/2020 21:00,737933.875000,263.875000,1,1,6,342.338780,565.415727,2386.744303,1646.980045,1307.752821,879.714240,-103.328019,113.788973 
22/05/2020 22:00,737933.916667,263.916667,1,1,6,412.540655,573.332867,2480.561946,1710.366750,1318.679450,879.716164,-103.334280,113.666517 
22/05/2020 23:00,737933.958333,263.958333,1,1,6,480.935143,580.974112,2576.129460,1777.067134,1330.209695,879.718218,-103.340697,113.552099 
23/05/2020 00:00,737934.000000,264.000000,1,1,6,551.640449,588.197462,2670.445061,1846.192866,1342.206990,879.720408,-103.347217,113.443019 
23/05/2020 01:00,737934.041667,264.041667,1,1,6,627.925817,594.305828,2761.421336,1917.115710,1354.574396,879.722738,-103.353808,113.337641 
23/05/2020 02:00,737934.083333,264.083333,1,1,6,713.135199,598.262257,2847.549225,1989.375145,1367.240582,879.725215,-103.360451,113.234984 
23/05/2020 03:00,737934.125000,264.125000,1,1,6,811.100685,598.019139,2927.698719,2062.623716,1380.151518,879.727844,-103.367135,113.134476 
23/05/2020 04:00,737934.166667,264.166667,1,1,6,925.903023,587.997481,3000.957182,2136.592880,1393.265298,879.730631,-103.373853,113.035758 
23/05/2020 05:00,737934.208333,264.208333,1,1,6,1054.397738,555.086019,3066.112731,2210.979174,1406.534742,879.733581,-103.380601,112.938601 
23/05/2020 06:00,737934.250000,264.250000,1,1,6,1106.596851,499.633035,3114.960280,2283.566180,1419.620040,879.736699,-103.387375,112.842852 
23/05/2020 07:00,737934.291667,264.291667,1,1,6,1011.339739,506.627207,3138.402976,2351.612655,1432.101089,879.739991,-103.466101,112.744747 
23/05/2020 08:00,737934.333333,264.333333,1,1,6,833.054104,606.989847,3148.323738,2417.694261,1444.371621,879.743462,-103.746084,112.626335 
23/05/2020 09:00,737934.375000,264.375000,1,1,6,613.834591,656.916533,3147.368034,2482.311712,1456.507906,879.747117,-104.263006,112.467585 
23/05/2020 10:00,737934.416667,264.416667,1,1,6,391.352980,671.367778,3134.934995,2545.427447,1468.503935,879.750963,-104.987998,112.256776 
23/05/2020 11:00,737934.458333,264.458333,1,1,6,12.196140,647.131059,3107.550972,2605.974366,1480.195323,879.755003,-105.854842,111.993146 
23/05/2020 12:00,737934.500000,264.500000,1,1,6,12.077469,392.842463,3049.932420,2659.393174,1490.878194,879.759244,-106.794478,111.684589 
23/05/2020 13:00,737934.541667,264.541667,1,1,6,11.954302,21.612407,2935.548909,2702.042926,1499.998691,879.763689,-107.717230,111.345849 
23/05/2020 14:00,737934.583333,264.583333,1,1,6,12.132169,22.297460,1820.177346,2755.266286,1510.850350,879.768345,-108.535633,110.997280 
23/05/2020 15:00,737934.625000,264.625000,1,1,6,11.828557,21.391576,954.392189,2803.424545,1521.180492,879.773219,-109.193462,110.660607 
23/05/2020 16:00,737934.666667,264.666667,1,1,6,11.866107,21.480144,816.664754,2846.684205,1531.003153,879.778317,-109.649727,110.355362 
23/05/2020 17:00,737934.708333,264.708333,1,1,6,11.954865,21.670219,751.636614,2886.181741,1540.480663,879.783648,-109.898156,110.096616 
23/05/2020 18:00,737934.750000,264.750000,1,1,6,12.054155,21.834882,733.503147,2923.349655,1549.827757,879.789218,-109.980778,109.890808 
23/05/2020 19:00,737934.791667,264.791667,1,1,6,158.960106,66.574633,737.841050,2961.307931,1559.518810,879.795034,-109.988879,109.732425 
23/05/2020 20:00,737934.833333,264.833333,1,1,6,255.464579,83.666069,741.825095,3004.062295,1570.166965,879.801105,-109.994515,109.605891 
23/05/2020 21:00,737934.875000,264.875000,1,1,6,335.456038,96.399838,745.488751,3051.273646,1581.717778,879.807438,-110.000497,109.498636 
23/05/2020 22:00,737934.916667,264.916667,1,1,6,405.462778,107.030074,748.843287,3100.910837,1593.855303,879.814042,-110.006688,109.403157 
23/05/2020 23:00,737934.958333,264.958333,1,1,6,473.425496,116.280552,751.836827,3151.724547,1606.384066,879.820924,-110.013009,109.314985 
24/05/2020 00:00,737935.000000,265.000000,1,1,6,543.492234,124.391997,754.304642,3202.988639,1619.189442,879.828094,-110.019413,109.231453 
24/05/2020 01:00,737935.041667,265.041667,1,1,6,618.914707,131.266381,755.898494,3254.244609,1632.198328,879.835557,-110.025870,109.150967 
24/05/2020 02:00,737935.083333,265.083333,1,1,6,703.032952,136.345677,755.888273,3305.184852,1645.361226,879.843322,-110.032365,109.072572 
24/05/2020 03:00,737935.125000,265.125000,1,1,6,799.788079,138.167833,752.690784,3355.592146,1658.643059,879.851397,-110.038886,108.995693 
24/05/2020 04:00,737935.166667,265.166667,1,1,6,913.886110,133.292021,742.796654,3405.304172,1672.018071,879.859789,-110.045427,108.919981 
24/05/2020 05:00,737935.208333,265.208333,1,1,6,1044.587557,114.589456,718.986599,3454.061365,1685.447042,879.868505,-110.051985,108.845222 
24/05/2020 06:00,737935.250000,265.250000,1,1,6,1100.798807,79.969203,678.425521,3499.009746,1698.489165,879.877554,-110.058567,108.771284 
24/05/2020 07:00,737935.291667,265.291667,1,1,6,995.953631,53.131164,641.070386,3537.249867,1710.693891,879.886942,-110.131586,108.694472 
24/05/2020 08:00,737935.333333,265.333333,1,1,6,810.437333,118.498051,693.928550,3572.515550,1722.625145,879.896674,-110.385720,108.597568 
24/05/2020 09:00,737935.375000,265.375000,1,1,6,599.916920,177.873573,747.381518,3605.683557,1734.399424,879.906759,-110.851709,108.461543 
24/05/2020 10:00,737935.416667,265.416667,1,1,6,380.553116,198.289618,763.077292,3636.848824,1746.038876,879.917202,-111.503862,108.275241 
24/05/2020 11:00,737935.458333,265.458333,1,1,6,10.602085,127.158231,767.638393,3664.819629,1757.360548,879.928012,-112.284095,108.037831 
24/05/2020 12:00,737935.500000,265.500000,1,1,6,10.348818,19.683314,622.537160,3685.915116,1767.772646,879.939195,-113.138151,107.756202 
24/05/2020 13:00,737935.541667,265.541667,1,1,6,10.281440,19.638814,470.349365,3699.546628,1777.194649,879.950754,-113.981858,107.443592 
24/05/2020 14:00,737935.583333,265.583333,1,1,6,10.284568,19.725065,336.493348,3703.929077,1785.346005,879.962696,-114.740502,107.119222 
24/05/2020 15:00,737935.625000,265.625000,1,1,6,10.367786,19.975008,182.354592,3697.894530,1792.035106,879.975024,-115.352862,106.804027 
24/05/2020 16:00,737935.666667,265.666667,1,1,6,10.385943,20.024603,32.187347,3680.346727,1798.540681,879.987745,-115.780013,106.517854 
24/05/2020 17:00,737935.708333,265.708333,1,1,6,10.521513,20.308830,32.595468,3623.293852,1808.590176,880.000893,-116.015952,106.275780 
24/05/2020 18:00,737935.750000,265.750000,1,1,6,10.677036,20.570896,32.947288,3530.613199,1820.488089,880.014505,-116.095367,106.084978 
24/05/2020 19:00,737935.791667,265.791667,1,1,6,144.675449,35.477398,67.673734,3457.110633,1832.781304,880.028601,-116.103538,105.940753 
24/05/2020 20:00,737935.833333,265.833333,1,1,6,247.010207,50.872565,89.215380,3389.964541,1845.489137,880.043190,-116.108984,105.828167 
24/05/2020 21:00,737935.875000,265.875000,1,1,6,328.920802,62.130941,102.324994,3327.413115,1858.570302,880.058283,-116.114748,105.734834 
24/05/2020 22:00,737935.916667,265.916667,1,1,6,399.913792,71.799555,112.334672,3268.037144,1871.814058,880.073888,-116.120708,105.653274 
24/05/2020 23:00,737935.958333,265.958333,1,1,6,468.609198,80.537552,120.544535,3211.232596,1885.139470,880.090016,-116.126788,105.578982 
25/05/2020 00:00,737936.000000,266.000000,1,1,6,539.389257,88.609778,127.436742,3156.659029,1898.507012,880.106674,-116.132943,105.509244 
25/05/2020 01:00,737936.041667,266.041667,1,1,6,615.675574,96.051798,133.127611,3104.084833,1911.894168,880.123873,-116.139146,105.442423 
25/05/2020 02:00,737936.083333,266.083333,1,1,6,701.034901,102.632030,137.398827,3053.328661,1925.286933,880.141621,-116.145381,105.377530 
25/05/2020 03:00,737936.125000,266.125000,1,1,6,799.818926,107.612917,139.477628,3004.224490,1938.676039,880.159928,-116.151638,105.313968 
25/05/2020 04:00,737936.166667,266.166667,1,1,6,917.568376,109.135272,137.419796,2956.584426,1952.055080,880.178804,-116.157911,105.251373 
25/05/2020 05:00,737936.208333,266.208333,1,1,6,1054.507758,103.171849,127.057493,2909.968703,1965.391390,880.198257,-116.164197,105.189524 
25/05/2020 06:00,737936.250000,266.250000,1,1,6,1116.608858,86.367481,105.280848,2860.804900,1978.155264,880.218297,-116.170570,105.128284 
25/05/2020 07:00,737936.291667,266.291667,1,1,6,1011.142845,56.944508,71.686493,2773.748108,1989.884944,880.238929,-116.238696,105.064010 
25/05/2020 08:00,737936.333333,266.333333,1,1,6,816.139563,92.565999,105.131439,2600.439351,2001.300063,880.260160,-116.470635,104.980240 
25/05/2020 09:00,737936.375000,266.375000,1,1,6,602.811021,140.880145,153.480560,2329.875633,2012.565741,880.281997,-116.892370,104.859032 
25/05/2020 10:00,737936.416667,266.416667,1,1,6,384.021538,158.251794,172.567232,1975.003117,2023.791148,880.304451,-117.480614,104.689910 
25/05/2020 11:00,737936.458333,266.458333,1,1,6,9.632392,19.438062,179.745942,1566.792352,2035.442141,880.327531,-118.183890,104.472052 
25/05/2020 12:00,737936.500000,266.500000,1,1,6,9.109703,18.368108,30.198869,1068.230643,2047.369567,880.351250,-118.953987,104.211847 
25/05/2020 13:00,737936.541667,266.541667,1,1,6,8.909239,17.973673,29.541581,596.553823,2059.178204,880.375636,-119.717644,103.921730 
25/05/2020 14:00,737936.583333,266.583333,1,1,6,8.709101,17.452711,28.578423,490.602506,2070.684086,880.400718,-120.407839,103.619394 
25/05/2020 15:00,737936.625000,266.625000,1,1,6,8.742417,17.557885,28.729716,700.958553,2081.891907,880.426515,-120.967816,103.324664 
25/05/2020 16:00,737936.666667,266.666667,1,1,6,8.998851,18.250927,29.920241,851.359970,2092.832441,880.453042,-121.360404,103.056540 
25/05/2020 17:00,737936.708333,266.708333,1,1,6,9.245226,18.839108,30.881846,883.326766,2103.554891,880.480310,-121.578102,102.829934 
25/05/2020 18:00,737936.750000,266.750000,1,1,6,9.452416,19.242452,31.489218,888.208854,2114.131492,880.508332,-121.653430,102.651930 
25/05/2020 19:00,737936.791667,266.791667,1,1,6,138.721413,30.495869,48.977730,891.674228,2124.764526,880.537118,-121.661530,102.518595 
25/05/2020 20:00,737936.833333,266.833333,1,1,6,242.876091,47.584926,66.738544,893.474082,2136.082496,880.566683,-121.666787,102.415988 
25/05/2020 21:00,737936.875000,266.875000,1,1,6,325.334946,58.895532,76.045787,894.755590,2147.948829,880.597043,-121.672336,102.332223 
25/05/2020 22:00,737936.916667,266.916667,1,1,6,396.431855,68.425841,82.848753,895.652451,2160.044136,880.628213,-121.678066,102.260044 
25/05/2020 23:00,737936.958333,266.958333,1,1,6,465.026973,76.912922,88.205512,896.263155,2172.249303,880.660205,-121.683907,102.195036 
26/05/2020 00:00,737937.000000,267.000000,1,1,6,535.541094,84.599054,92.422853,896.505482,2184.509399,880.693034,-121.689819,102.134514 
26/05/2020 01:00,737937.041667,267.041667,1,1,6,611.366917,91.440541,95.453000,896.152767,2196.794258,880.726711,-121.695775,102.076840 
26/05/2020 02:00,737937.083333,267.083333,1,1,6,695.991887,97.055135,96.874823,894.731196,2209.085513,880.761251,-121.701759,102.021020 
26/05/2020 03:00,737937.125000,267.125000,1,1,6,793.633759,100.467612,95.644220,891.272011,2221.371107,880.796667,-121.707764,101.966443 
26/05/2020 04:00,737937.166667,267.166667,1,1,6,909.684132,99.605324,89.581655,883.840144,2233.642601,880.832970,-121.713782,101.912739 
26/05/2020 05:00,737937.208333,267.208333,1,1,6,1044.283702,90.909452,74.973682,868.946178,2245.863900,880.870175,-121.719811,101.859679 
26/05/2020 06:00,737937.250000,267.250000,1,1,6,1103.498120,72.685085,50.365829,843.604022,2257.488272,880.908293,-121.725980,101.807121 
26/05/2020 07:00,737937.291667,267.291667,1,1,6,995.268484,34.070886,6.195115,783.731484,2268.074736,880.947329,-121.790690,101.751439 
