Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
14/06/2020 18:00,737956.750000,286.750000,1,1,7,0.055940,0.061429,0.079697,0.125706,0.166402,0.242793,0.340165,0.429902 
14/06/2020 19:00,737956.791667,286.791667,1,1,7,0.056475,0.061497,0.079595,0.125590,0.166344,0.242689,0.340024,0.429898 
14/06/2020 20:00,737956.833333,286.833333,1,1,7,0.057145,0.061670,0.079625,0.125686,0.166457,0.242666,0.339884,0.429895 
14/06/2020 21:00,737956.875000,286.875000,1,1,7,0.057825,0.061888,0.079738,0.125857,0.166618,0.242664,0.339744,0.429891 
14/06/2020 22:00,737956.916667,286.916667,1,1,7,0.058456,0.062118,0.079891,0.126047,0.166784,0.242664,0.339606,0.429887 
14/06/2020 23:00,737956.958333,286.958333,1,1,7,0.059043,0.062352,0.080068,0.126247,0.166954,0.242666,0.339468,0.429884 
15/06/2020 00:00,737957.000000,287.000000,1,1,7,0.059593,0.062589,0.080261,0.126453,0.167124,0.242669,0.339331,0.429880 
15/06/2020 01:00,737957.041667,287.041667,1,1,7,0.060112,0.062827,0.080467,0.126663,0.167294,0.242675,0.339195,0.429876 
15/06/2020 02:00,737957.083333,287.083333,1,1,7,0.060605,0.063065,0.080682,0.126877,0.167463,0.242682,0.339060,0.429872 
15/06/2020 03:00,737957.125000,287.125000,1,1,7,0.061075,0.063304,0.080904,0.127092,0.167630,0.242692,0.338926,0.429868 
15/06/2020 04:00,737957.166667,287.166667,1,1,7,0.061521,0.063542,0.081132,0.127309,0.167795,0.242703,0.338793,0.429864 
15/06/2020 05:00,737957.208333,287.208333,1,1,7,0.061942,0.063778,0.081364,0.127527,0.167958,0.242716,0.338661,0.429860 
15/06/2020 06:00,737957.250000,287.250000,1,1,7,0.062310,0.064007,0.081592,0.127733,0.168108,0.242724,0.338531,0.429856 
15/06/2020 07:00,737957.291667,287.291667,1,1,7,0.062577,0.064216,0.081799,0.127875,0.168198,0.242705,0.338401,0.429852 
15/06/2020 08:00,737957.333333,287.333333,1,1,7,0.062445,0.064338,0.081911,0.127763,0.168049,0.242568,0.338272,0.429848 
15/06/2020 09:00,737957.375000,287.375000,1,1,7,0.061886,0.064337,0.081887,0.127432,0.167709,0.242339,0.338144,0.429843 
15/06/2020 10:00,737957.416667,287.416667,1,1,7,0.060893,0.064172,0.081700,0.126901,0.167202,0.242029,0.338015,0.429839 
15/06/2020 11:00,737957.458333,287.458333,1,1,7,0.059574,0.063816,0.081334,0.126204,0.166566,0.241657,0.337885,0.429835 
15/06/2020 12:00,737957.500000,287.500000,1,1,7,0.058152,0.063283,0.080799,0.125385,0.165849,0.241246,0.337754,0.429830 
15/06/2020 13:00,737957.541667,287.541667,1,1,7,0.056872,0.062640,0.080141,0.124492,0.165096,0.240817,0.337622,0.429826 
15/06/2020 14:00,737957.583333,287.583333,1,1,7,0.055910,0.061992,0.079425,0.123573,0.164347,0.240389,0.337489,0.429821 
15/06/2020 15:00,737957.625000,287.625000,1,1,7,0.055334,0.061438,0.078720,0.122688,0.163642,0.239981,0.337354,0.429817 
15/06/2020 16:00,737957.666667,287.666667,1,1,7,0.055130,0.061042,0.078109,0.121909,0.163033,0.239616,0.337218,0.429812 
15/06/2020 17:00,737957.708333,287.708333,1,1,7,0.055244,0.060823,0.077650,0.121309,0.162574,0.239323,0.337080,0.429807 
15/06/2020 18:00,737957.750000,287.750000,1,1,7,0.055601,0.060765,0.077361,0.120946,0.162310,0.239122,0.336943,0.429802 
15/06/2020 19:00,737957.791667,287.791667,1,1,7,0.056129,0.060835,0.077226,0.120836,0.162256,0.239022,0.336805,0.429797 
15/06/2020 20:00,737957.833333,287.833333,1,1,7,0.056787,0.061003,0.077221,0.120940,0.162376,0.239004,0.336668,0.429792 
15/06/2020 21:00,737957.875000,287.875000,1,1,7,0.057456,0.061214,0.077294,0.121117,0.162542,0.239006,0.336532,0.429787 
15/06/2020 22:00,737957.916667,287.916667,1,1,7,0.058077,0.061436,0.077409,0.121314,0.162715,0.239011,0.336396,0.429782 
15/06/2020 23:00,737957.958333,287.958333,1,1,7,0.058655,0.061661,0.077548,0.121520,0.162890,0.239017,0.336261,0.429776 
16/06/2020 00:00,737958.000000,288.000000,1,1,7,0.059196,0.061888,0.077705,0.121731,0.163067,0.239025,0.336128,0.429771 
16/06/2020 01:00,737958.041667,288.041667,1,1,7,0.059707,0.062115,0.077875,0.121946,0.163242,0.239036,0.335995,0.429766 
16/06/2020 02:00,737958.083333,288.083333,1,1,7,0.060190,0.062343,0.078054,0.122164,0.163417,0.239048,0.335863,0.429760 
16/06/2020 03:00,737958.125000,288.125000,1,1,7,0.060652,0.062570,0.078242,0.122384,0.163590,0.239063,0.335732,0.429754 
16/06/2020 04:00,737958.166667,288.166667,1,1,7,0.061091,0.062797,0.078437,0.122605,0.163760,0.239079,0.335602,0.429749 
16/06/2020 05:00,737958.208333,288.208333,1,1,7,0.061504,0.063022,0.078636,0.122827,0.163929,0.239096,0.335474,0.429743 
16/06/2020 06:00,737958.250000,288.250000,1,1,7,0.061865,0.063239,0.078834,0.123036,0.164084,0.239109,0.335346,0.429737 
16/06/2020 07:00,737958.291667,288.291667,1,1,7,0.062129,0.063439,0.079019,0.123182,0.164179,0.239094,0.335220,0.429732 
16/06/2020 08:00,737958.333333,288.333333,1,1,7,0.062003,0.063556,0.079143,0.123072,0.164033,0.238961,0.335095,0.429726 
16/06/2020 09:00,737958.375000,288.375000,1,1,7,0.061457,0.063558,0.079164,0.122744,0.163696,0.238735,0.334969,0.429720 
16/06/2020 10:00,737958.416667,288.416667,1,1,7,0.060483,0.063404,0.079046,0.122215,0.163190,0.238428,0.334843,0.429714 
16/06/2020 11:00,737958.458333,288.458333,1,1,7,0.059186,0.063067,0.078757,0.121521,0.162556,0.238058,0.334716,0.429708 
16/06/2020 12:00,737958.500000,288.500000,1,1,7,0.057785,0.062561,0.078290,0.120706,0.161841,0.237650,0.334589,0.429702 
16/06/2020 13:00,737958.541667,288.541667,1,1,7,0.056524,0.061949,0.077674,0.119817,0.161092,0.237224,0.334460,0.429696 
16/06/2020 14:00,737958.583333,288.583333,1,1,7,0.055573,0.061330,0.076981,0.118902,0.160346,0.236799,0.334329,0.429690 
16/06/2020 15:00,737958.625000,288.625000,1,1,7,0.055003,0.060800,0.076297,0.118021,0.159645,0.236394,0.334198,0.429684 
16/06/2020 16:00,737958.666667,288.666667,1,1,7,0.054801,0.060421,0.075706,0.117243,0.159039,0.236033,0.334065,0.429677 
16/06/2020 17:00,737958.708333,288.708333,1,1,7,0.054912,0.060212,0.075258,0.116645,0.158583,0.235742,0.333931,0.429671 
16/06/2020 18:00,737958.750000,288.750000,1,1,7,0.055263,0.060158,0.074968,0.116283,0.158322,0.235545,0.333797,0.429664 
16/06/2020 19:00,737958.791667,288.791667,1,1,7,0.055783,0.060227,0.074825,0.116175,0.158272,0.235448,0.333662,0.429658 
16/06/2020 20:00,737958.833333,288.833333,1,1,7,0.056429,0.060389,0.074801,0.116281,0.158396,0.235434,0.333529,0.429651 
16/06/2020 21:00,737958.875000,288.875000,1,1,7,0.057086,0.060593,0.074853,0.116461,0.158568,0.235441,0.333395,0.429644 
16/06/2020 22:00,737958.916667,288.916667,1,1,7,0.057696,0.060807,0.074944,0.116661,0.158746,0.235451,0.333263,0.429637 
16/06/2020 23:00,737958.958333,288.958333,1,1,7,0.058265,0.061023,0.075059,0.116869,0.158926,0.235462,0.333132,0.429630 
17/06/2020 00:00,737959.000000,289.000000,1,1,7,0.058797,0.061241,0.075190,0.117084,0.159107,0.235475,0.333001,0.429623 
17/06/2020 01:00,737959.041667,289.041667,1,1,7,0.059298,0.061459,0.075334,0.117302,0.159288,0.235490,0.332871,0.429616 
17/06/2020 02:00,737959.083333,289.083333,1,1,7,0.059773,0.061677,0.075488,0.117522,0.159467,0.235507,0.332743,0.429609 
17/06/2020 03:00,737959.125000,289.125000,1,1,7,0.060226,0.061895,0.075651,0.117744,0.159644,0.235526,0.332615,0.429602 
17/06/2020 04:00,737959.166667,289.166667,1,1,7,0.060657,0.062112,0.075820,0.117968,0.159820,0.235547,0.332489,0.429595 
17/06/2020 05:00,737959.208333,289.208333,1,1,7,0.061063,0.062327,0.075995,0.118192,0.159993,0.235568,0.332363,0.429587 
17/06/2020 06:00,737959.250000,289.250000,1,1,7,0.061418,0.062535,0.076169,0.118403,0.160153,0.235586,0.332239,0.429580 
17/06/2020 07:00,737959.291667,289.291667,1,1,7,0.061678,0.062726,0.076333,0.118551,0.160252,0.235575,0.332116,0.429573 
17/06/2020 08:00,737959.333333,289.333333,1,1,7,0.061560,0.062840,0.076442,0.118444,0.160110,0.235446,0.331993,0.429565 
17/06/2020 09:00,737959.375000,289.375000,1,1,7,0.061028,0.062844,0.076459,0.118118,0.159776,0.235225,0.331871,0.429558 
17/06/2020 10:00,737959.416667,289.416667,1,1,7,0.060073,0.062698,0.076348,0.117591,0.159274,0.234921,0.331748,0.429550 
17/06/2020 11:00,737959.458333,289.458333,1,1,7,0.058796,0.062377,0.076080,0.116898,0.158642,0.234555,0.331625,0.429542 
17/06/2020 12:00,737959.500000,289.500000,1,1,7,0.057415,0.061891,0.075648,0.116083,0.157931,0.234150,0.331500,0.429535 
17/06/2020 13:00,737959.541667,289.541667,1,1,7,0.056169,0.061302,0.075080,0.115194,0.157184,0.233727,0.331374,0.429527 
17/06/2020 14:00,737959.583333,289.583333,1,1,7,0.055228,0.060705,0.074440,0.114278,0.156441,0.233305,0.331247,0.429519 
17/06/2020 15:00,737959.625000,289.625000,1,1,7,0.054662,0.060194,0.073808,0.113394,0.155742,0.232903,0.331119,0.429511 
17/06/2020 16:00,737959.666667,289.666667,1,1,7,0.054461,0.059829,0.073260,0.112615,0.155138,0.232545,0.330990,0.429503 
17/06/2020 17:00,737959.708333,289.708333,1,1,7,0.054569,0.059629,0.072843,0.112014,0.154684,0.232258,0.330859,0.429495 
17/06/2020 18:00,737959.750000,289.750000,1,1,7,0.054915,0.059579,0.072572,0.111651,0.154425,0.232063,0.330728,0.429487 
17/06/2020 19:00,737959.791667,289.791667,1,1,7,0.055427,0.059648,0.072433,0.111542,0.154377,0.231969,0.330597,0.429479 
17/06/2020 20:00,737959.833333,289.833333,1,1,7,0.056061,0.059806,0.072405,0.111648,0.154505,0.231960,0.330466,0.429471 
17/06/2020 21:00,737959.875000,289.875000,1,1,7,0.056707,0.060004,0.072445,0.111830,0.154681,0.231972,0.330337,0.429462 
17/06/2020 22:00,737959.916667,289.916667,1,1,7,0.057307,0.060211,0.072521,0.112031,0.154863,0.231985,0.330208,0.429454 
17/06/2020 23:00,737959.958333,289.958333,1,1,7,0.057866,0.060420,0.072619,0.112241,0.155048,0.232001,0.330079,0.429445 
18/06/2020 00:00,737960.000000,290.000000,1,1,7,0.058389,0.060631,0.072733,0.112457,0.155233,0.232019,0.329952,0.429436 
18/06/2020 01:00,737960.041667,290.041667,1,1,7,0.058882,0.060841,0.072858,0.112677,0.155418,0.232038,0.329826,0.429428 
18/06/2020 02:00,737960.083333,290.083333,1,1,7,0.059349,0.061051,0.072994,0.112899,0.155601,0.232060,0.329700,0.429419 
18/06/2020 03:00,737960.125000,290.125000,1,1,7,0.059794,0.061261,0.073137,0.113123,0.155782,0.232083,0.329576,0.429410 
18/06/2020 04:00,737960.166667,290.166667,1,1,7,0.060218,0.061470,0.073288,0.113348,0.155962,0.232108,0.329452,0.429401 
18/06/2020 05:00,737960.208333,290.208333,1,1,7,0.060617,0.061677,0.073443,0.113574,0.156139,0.232134,0.329330,0.429392 
18/06/2020 06:00,737960.250000,290.250000,1,1,7,0.060966,0.061877,0.073599,0.113787,0.156302,0.232156,0.329209,0.429383 
18/06/2020 07:00,737960.291667,290.291667,1,1,7,0.061224,0.062062,0.073746,0.113937,0.156405,0.232150,0.329089,0.429374 
18/06/2020 08:00,737960.333333,290.333333,1,1,7,0.061114,0.062175,0.073845,0.113832,0.156266,0.232025,0.328970,0.429365 
18/06/2020 09:00,737960.375000,290.375000,1,1,7,0.060597,0.062182,0.073862,0.113508,0.155935,0.231807,0.328850,0.429356 
18/06/2020 10:00,737960.416667,290.416667,1,1,7,0.059662,0.062045,0.073765,0.112982,0.155435,0.231506,0.328731,0.429347 
18/06/2020 11:00,737960.458333,290.458333,1,1,7,0.058408,0.061738,0.073525,0.112290,0.154806,0.231144,0.328610,0.429337 
18/06/2020 12:00,737960.500000,290.500000,1,1,7,0.057048,0.061272,0.073136,0.111475,0.154096,0.230742,0.328489,0.429328 
18/06/2020 13:00,737960.541667,290.541667,1,1,7,0.055818,0.060705,0.072621,0.110584,0.153352,0.230322,0.328366,0.429319 
18/06/2020 14:00,737960.583333,290.583333,1,1,7,0.054889,0.060130,0.072039,0.109666,0.152610,0.229903,0.328243,0.429309 
18/06/2020 15:00,737960.625000,290.625000,1,1,7,0.054330,0.059637,0.071464,0.108780,0.151913,0.229504,0.328118,0.429300 
18/06/2020 16:00,737960.666667,290.666667,1,1,7,0.054130,0.059287,0.070964,0.107998,0.151310,0.229148,0.327991,0.429290 
18/06/2020 17:00,737960.708333,290.708333,1,1,7,0.054237,0.059097,0.070581,0.107395,0.150858,0.228864,0.327864,0.429280 
18/06/2020 18:00,737960.750000,290.750000,1,1,7,0.054579,0.059052,0.070330,0.107029,0.150600,0.228672,0.327736,0.429271 
18/06/2020 19:00,737960.791667,290.791667,1,1,7,0.055084,0.059122,0.070200,0.106919,0.150554,0.228581,0.327609,0.429261 
18/06/2020 20:00,737960.833333,290.833333,1,1,7,0.055709,0.059278,0.070168,0.107025,0.150685,0.228576,0.327481,0.429251 
18/06/2020 21:00,737960.875000,290.875000,1,1,7,0.056344,0.059471,0.070199,0.107208,0.150865,0.228592,0.327355,0.429241 
18/06/2020 22:00,737960.916667,290.916667,1,1,7,0.056935,0.059673,0.070263,0.107410,0.151051,0.228610,0.327229,0.429231 
18/06/2020 23:00,737960.958333,290.958333,1,1,7,0.057486,0.059877,0.070347,0.107622,0.151239,0.228629,0.327104,0.429221 
19/06/2020 00:00,737961.000000,291.000000,1,1,7,0.058001,0.060082,0.070445,0.107840,0.151427,0.228651,0.326980,0.429210 
19/06/2020 01:00,737961.041667,291.041667,1,1,7,0.058487,0.060287,0.070555,0.108061,0.151615,0.228675,0.326856,0.429200 
19/06/2020 02:00,737961.083333,291.083333,1,1,7,0.058947,0.060492,0.070673,0.108286,0.151802,0.228701,0.326734,0.429189 
19/06/2020 03:00,737961.125000,291.125000,1,1,7,0.059385,0.060695,0.070800,0.108512,0.151987,0.228728,0.326613,0.429179 
19/06/2020 04:00,737961.166667,291.166667,1,1,7,0.059802,0.060898,0.070932,0.108739,0.152169,0.228757,0.326492,0.429168 
19/06/2020 05:00,737961.208333,291.208333,1,1,7,0.060195,0.061099,0.071070,0.108967,0.152350,0.228788,0.326373,0.429158 
19/06/2020 06:00,737961.250000,291.250000,1,1,7,0.060539,0.061293,0.071209,0.109182,0.152516,0.228813,0.326255,0.429147 
19/06/2020 07:00,737961.291667,291.291667,1,1,7,0.060794,0.061473,0.071341,0.109334,0.152622,0.228811,0.326138,0.429137 
19/06/2020 08:00,737961.333333,291.333333,1,1,7,0.060692,0.061586,0.071432,0.109231,0.152486,0.228690,0.326022,0.429126 
19/06/2020 09:00,737961.375000,291.375000,1,1,7,0.060191,0.061596,0.071451,0.108909,0.152158,0.228475,0.325906,0.429115 
19/06/2020 10:00,737961.416667,291.416667,1,1,7,0.059276,0.061467,0.071368,0.108385,0.151660,0.228178,0.325789,0.429104 
19/06/2020 11:00,737961.458333,291.458333,1,1,7,0.058044,0.061173,0.071157,0.107693,0.151033,0.227818,0.325672,0.429093 
19/06/2020 12:00,737961.500000,291.500000,1,1,7,0.056704,0.060724,0.070810,0.106878,0.150325,0.227419,0.325554,0.429082 
19/06/2020 13:00,737961.541667,291.541667,1,1,7,0.055491,0.060177,0.070349,0.105986,0.149582,0.227003,0.325434,0.429071 
19/06/2020 14:00,737961.583333,291.583333,1,1,7,0.054573,0.059621,0.069825,0.105065,0.148842,0.226586,0.325314,0.429060 
19/06/2020 15:00,737961.625000,291.625000,1,1,7,0.054020,0.059145,0.069305,0.104176,0.148146,0.226190,0.325192,0.429049 
19/06/2020 16:00,737961.666667,291.666667,1,1,7,0.053823,0.058808,0.068852,0.103390,0.147544,0.225837,0.325069,0.429038 
19/06/2020 17:00,737961.708333,291.708333,1,1,7,0.053930,0.058627,0.068504,0.102784,0.147093,0.225555,0.324945,0.429027 
19/06/2020 18:00,737961.750000,291.750000,1,1,7,0.054269,0.058587,0.068273,0.102416,0.146836,0.225366,0.324820,0.429015 
19/06/2020 19:00,737961.791667,291.791667,1,1,7,0.054769,0.058660,0.068151,0.102304,0.146791,0.225278,0.324696,0.429004 
19/06/2020 20:00,737961.833333,291.833333,1,1,7,0.055384,0.058814,0.068118,0.102410,0.146925,0.225276,0.324571,0.428992 
19/06/2020 21:00,737961.875000,291.875000,1,1,7,0.056011,0.059004,0.068141,0.102594,0.147108,0.225296,0.324448,0.428981 
19/06/2020 22:00,737961.916667,291.916667,1,1,7,0.056594,0.059202,0.068194,0.102797,0.147297,0.225318,0.324325,0.428969 
19/06/2020 23:00,737961.958333,291.958333,1,1,7,0.057137,0.059403,0.068265,0.103010,0.147488,0.225341,0.324203,0.428957 
20/06/2020 00:00,737962.000000,292.000000,1,1,7,0.057646,0.059604,0.068350,0.103229,0.147679,0.225367,0.324082,0.428945 
20/06/2020 01:00,737962.041667,292.041667,1,1,7,0.058125,0.059805,0.068445,0.103452,0.147870,0.225395,0.323962,0.428933 
20/06/2020 02:00,737962.083333,292.083333,1,1,7,0.058579,0.060005,0.068548,0.103678,0.148060,0.225424,0.323843,0.428921 
20/06/2020 03:00,737962.125000,292.125000,1,1,7,0.059011,0.060203,0.068659,0.103906,0.148247,0.225456,0.323724,0.428909 
20/06/2020 04:00,737962.166667,292.166667,1,1,7,0.059422,0.060401,0.068775,0.104135,0.148433,0.225488,0.323607,0.428897 
20/06/2020 05:00,737962.208333,292.208333,1,1,7,0.059810,0.060597,0.068897,0.104365,0.148616,0.225523,0.323491,0.428885 
20/06/2020 06:00,737962.250000,292.250000,1,1,7,0.060150,0.060787,0.069019,0.104582,0.148785,0.225552,0.323376,0.428873 
20/06/2020 07:00,737962.291667,292.291667,1,1,7,0.060403,0.060963,0.069137,0.104736,0.148894,0.225553,0.323262,0.428861 
20/06/2020 08:00,737962.333333,292.333333,1,1,7,0.060309,0.061076,0.069221,0.104635,0.148761,0.225436,0.323149,0.428848 
20/06/2020 09:00,737962.375000,292.375000,1,1,7,0.059822,0.061090,0.069241,0.104315,0.148435,0.225225,0.323035,0.428836 
20/06/2020 10:00,737962.416667,292.416667,1,1,7,0.058925,0.060968,0.069172,0.103793,0.147939,0.224931,0.322922,0.428824 
20/06/2020 11:00,737962.458333,292.458333,1,1,7,0.057713,0.060685,0.068989,0.103102,0.147314,0.224574,0.322808,0.428811 
20/06/2020 12:00,737962.500000,292.500000,1,1,7,0.056391,0.060251,0.068683,0.102286,0.146607,0.224177,0.322692,0.428799 
20/06/2020 13:00,737962.541667,292.541667,1,1,7,0.055193,0.059719,0.068273,0.101392,0.145866,0.223763,0.322576,0.428786 
20/06/2020 14:00,737962.583333,292.583333,1,1,7,0.054285,0.059180,0.067804,0.100468,0.145127,0.223350,0.322459,0.428773 
20/06/2020 15:00,737962.625000,292.625000,1,1,7,0.053739,0.058719,0.067337,0.099578,0.144432,0.222956,0.322340,0.428761 
20/06/2020 16:00,737962.666667,292.666667,1,1,7,0.053544,0.058393,0.066929,0.098809,0.143829,0.222604,0.322220,0.428748 
20/06/2020 17:00,737962.708333,292.708333,1,1,7,0.053650,0.058219,0.066614,0.098231,0.143376,0.222324,0.322099,0.428735 
20/06/2020 18:00,737962.750000,292.750000,1,1,7,0.053985,0.058184,0.066405,0.097889,0.143119,0.222136,0.321977,0.428722 
20/06/2020 19:00,737962.791667,292.791667,1,1,7,0.054480,0.058258,0.066293,0.097793,0.143076,0.222051,0.321856,0.428709 
20/06/2020 20:00,737962.833333,292.833333,1,1,7,0.055087,0.058411,0.066261,0.097902,0.143212,0.222052,0.321735,0.428696 
20/06/2020 21:00,737962.875000,292.875000,1,1,7,0.055706,0.058598,0.066279,0.098083,0.143398,0.222075,0.321614,0.428683 
20/06/2020 22:00,737962.916667,292.916667,1,1,7,0.056282,0.058794,0.066324,0.098286,0.143590,0.222101,0.321495,0.428669 
20/06/2020 23:00,737962.958333,292.958333,1,1,7,0.056819,0.058992,0.066385,0.098498,0.143784,0.222128,0.321376,0.428656 
21/06/2020 00:00,737963.000000,293.000000,1,1,7,0.057322,0.059190,0.066458,0.098716,0.143979,0.222157,0.321258,0.428643 
21/06/2020 01:00,737963.041667,293.041667,1,1,7,0.057796,0.059387,0.066541,0.098938,0.144173,0.222189,0.321140,0.428629 
21/06/2020 02:00,737963.083333,293.083333,1,1,7,0.058245,0.059584,0.066631,0.099163,0.144366,0.222222,0.321024,0.428616 
21/06/2020 03:00,737963.125000,293.125000,1,1,7,0.058671,0.059779,0.066728,0.099390,0.144556,0.222257,0.320909,0.428602 
21/06/2020 04:00,737963.166667,293.166667,1,1,7,0.059078,0.059974,0.066831,0.099619,0.144745,0.222294,0.320794,0.428588 
21/06/2020 05:00,737963.208333,293.208333,1,1,7,0.059461,0.060166,0.066938,0.099849,0.144931,0.222331,0.320681,0.428575 
21/06/2020 06:00,737963.250000,293.250000,1,1,7,0.059798,0.060352,0.067047,0.100066,0.145103,0.222364,0.320569,0.428561 
21/06/2020 07:00,737963.291667,293.291667,1,1,7,0.060050,0.060526,0.067153,0.100221,0.145215,0.222369,0.320458,0.428547 
21/06/2020 08:00,737963.333333,293.333333,1,1,7,0.059964,0.060639,0.067230,0.100120,0.145085,0.222255,0.320347,0.428533 
21/06/2020 09:00,737963.375000,293.375000,1,1,7,0.059490,0.060656,0.067253,0.099802,0.144761,0.222047,0.320237,0.428519 
21/06/2020 10:00,737963.416667,293.416667,1,1,7,0.058610,0.060541,0.067197,0.099289,0.144267,0.221756,0.320126,0.428505 
21/06/2020 11:00,737963.458333,293.458333,1,1,7,0.057416,0.060268,0.067040,0.098624,0.143642,0.221401,0.320015,0.428491 
21/06/2020 12:00,737963.500000,293.500000,1,1,7,0.056110,0.059845,0.066773,0.097858,0.142935,0.221006,0.319903,0.428477 
21/06/2020 13:00,737963.541667,293.541667,1,1,7,0.054922,0.059326,0.066412,0.097043,0.142191,0.220592,0.319789,0.428463 
21/06/2020 14:00,737963.583333,293.583333,1,1,7,0.054021,0.058798,0.065998,0.096225,0.141450,0.220178,0.319674,0.428449 
21/06/2020 15:00,737963.625000,293.625000,1,1,7,0.053475,0.058346,0.065585,0.095456,0.140751,0.219783,0.319559,0.428435 
21/06/2020 16:00,737963.666667,293.666667,1,1,7,0.053278,0.058026,0.065223,0.094796,0.140145,0.219431,0.319441,0.428420 
21/06/2020 17:00,737963.708333,293.708333,1,1,7,0.053378,0.057856,0.064945,0.094303,0.139691,0.219149,0.319324,0.428406 
21/06/2020 18:00,737963.750000,293.750000,1,1,7,0.053706,0.057822,0.064762,0.094018,0.139434,0.218962,0.319205,0.428392 
21/06/2020 19:00,737963.791667,293.791667,1,1,7,0.054193,0.057895,0.064666,0.093947,0.139394,0.218878,0.319086,0.428377 
21/06/2020 20:00,737963.833333,293.833333,1,1,7,0.054789,0.058045,0.064641,0.094053,0.139537,0.218883,0.318968,0.428362 
