Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
05/08/2020 19:00,738008.791667,338.791667,1,1,4,0.059953,0.066051,0.074500,0.099176,0.132253,0.197055,0.294941,0.421358 
05/08/2020 20:00,738008.833333,338.833333,1,1,4,0.060180,0.066088,0.074461,0.099240,0.132331,0.197141,0.294896,0.421333 
05/08/2020 21:00,738008.875000,338.875000,1,1,4,0.060420,0.066139,0.074435,0.099309,0.132411,0.197227,0.294851,0.421309 
05/08/2020 22:00,738008.916667,338.916667,1,1,4,0.060656,0.066196,0.074415,0.099380,0.132492,0.197313,0.294806,0.421284 
05/08/2020 23:00,738008.958333,338.958333,1,1,4,0.060886,0.066258,0.074400,0.099453,0.132573,0.197399,0.294762,0.421259 
06/08/2020 00:00,738009.000000,339.000000,1,1,4,0.061108,0.066323,0.074390,0.099526,0.132655,0.197484,0.294718,0.421234 
06/08/2020 01:00,738009.041667,339.041667,1,1,4,0.061321,0.066389,0.074383,0.099601,0.132737,0.197568,0.294674,0.421210 
06/08/2020 02:00,738009.083333,339.083333,1,1,4,0.061526,0.066457,0.074379,0.099675,0.132818,0.197653,0.294630,0.421185 
06/08/2020 03:00,738009.125000,339.125000,1,1,4,0.061722,0.066525,0.074378,0.099751,0.132900,0.197736,0.294586,0.421161 
06/08/2020 04:00,738009.166667,339.166667,1,1,4,0.061909,0.066594,0.074379,0.099826,0.132981,0.197819,0.294543,0.421136 
06/08/2020 05:00,738009.208333,339.208333,1,1,4,0.062088,0.066664,0.074382,0.099902,0.133063,0.197902,0.294500,0.421112 
06/08/2020 06:00,738009.250000,339.250000,1,1,4,0.062253,0.066732,0.074387,0.099978,0.133143,0.197983,0.294457,0.421088 
06/08/2020 07:00,738009.291667,339.291667,1,1,4,0.062382,0.066793,0.074391,0.100043,0.133214,0.198054,0.294413,0.421063 
06/08/2020 08:00,738009.333333,339.333333,1,1,4,0.062427,0.066837,0.074389,0.100020,0.133197,0.198041,0.294355,0.421039 
06/08/2020 09:00,738009.375000,339.375000,1,1,4,0.062283,0.066832,0.074366,0.099820,0.133008,0.197863,0.294268,0.421015 
06/08/2020 10:00,738009.416667,339.416667,1,1,4,0.061977,0.066778,0.074317,0.099489,0.132689,0.197564,0.294159,0.420991 
06/08/2020 11:00,738009.458333,339.458333,1,1,4,0.061538,0.066674,0.074241,0.099060,0.132269,0.197173,0.294034,0.420966 
06/08/2020 12:00,738009.500000,339.500000,1,1,4,0.061023,0.066530,0.074139,0.098578,0.131789,0.196732,0.293899,0.420941 
06/08/2020 13:00,738009.541667,339.541667,1,1,4,0.060510,0.066363,0.074019,0.098091,0.131296,0.196286,0.293761,0.420916 
06/08/2020 14:00,738009.583333,339.583333,1,1,4,0.060073,0.066196,0.073890,0.097645,0.130839,0.195878,0.293629,0.420891 
06/08/2020 15:00,738009.625000,339.625000,1,1,4,0.059765,0.066052,0.073764,0.097282,0.130463,0.195550,0.293510,0.420866 
06/08/2020 16:00,738009.666667,339.666667,1,1,4,0.059606,0.065945,0.073653,0.097030,0.130205,0.195331,0.293410,0.420840 
06/08/2020 17:00,738009.708333,339.708333,1,1,4,0.059590,0.065882,0.073561,0.096901,0.130080,0.195235,0.293333,0.420815 
06/08/2020 18:00,738009.750000,339.750000,1,1,4,0.059696,0.065859,0.073490,0.096880,0.130074,0.195246,0.293275,0.420789 
06/08/2020 19:00,738009.791667,339.791667,1,1,4,0.059884,0.065873,0.073440,0.096925,0.130140,0.195319,0.293229,0.420764 
06/08/2020 20:00,738009.833333,339.833333,1,1,4,0.060111,0.065910,0.073405,0.096987,0.130221,0.195405,0.293186,0.420738 
06/08/2020 21:00,738009.875000,339.875000,1,1,4,0.060349,0.065961,0.073382,0.097053,0.130303,0.195490,0.293142,0.420713 
06/08/2020 22:00,738009.916667,339.916667,1,1,4,0.060585,0.066018,0.073365,0.097122,0.130387,0.195576,0.293099,0.420687 
06/08/2020 23:00,738009.958333,339.958333,1,1,4,0.060814,0.066080,0.073353,0.097193,0.130471,0.195660,0.293057,0.420662 
07/08/2020 00:00,738010.000000,340.000000,1,1,4,0.061035,0.066145,0.073345,0.097264,0.130555,0.195745,0.293014,0.420637 
07/08/2020 01:00,738010.041667,340.041667,1,1,4,0.061248,0.066211,0.073341,0.097336,0.130639,0.195829,0.292972,0.420612 
07/08/2020 02:00,738010.083333,340.083333,1,1,4,0.061452,0.066279,0.073339,0.097408,0.130723,0.195912,0.292930,0.420587 
07/08/2020 03:00,738010.125000,340.125000,1,1,4,0.061647,0.066348,0.073339,0.097482,0.130806,0.195995,0.292888,0.420562 
07/08/2020 04:00,738010.166667,340.166667,1,1,4,0.061834,0.066417,0.073342,0.097555,0.130890,0.196078,0.292846,0.420537 
07/08/2020 05:00,738010.208333,340.208333,1,1,4,0.062013,0.066486,0.073347,0.097630,0.130973,0.196160,0.292805,0.420512 
07/08/2020 06:00,738010.250000,340.250000,1,1,4,0.062177,0.066555,0.073353,0.097703,0.131056,0.196241,0.292764,0.420487 
07/08/2020 07:00,738010.291667,340.291667,1,1,4,0.062307,0.066616,0.073358,0.097768,0.131129,0.196312,0.292721,0.420463 
07/08/2020 08:00,738010.333333,340.333333,1,1,4,0.062352,0.066660,0.073358,0.097754,0.131115,0.196302,0.292664,0.420438 
07/08/2020 09:00,738010.375000,340.375000,1,1,4,0.062209,0.066657,0.073338,0.097581,0.130927,0.196132,0.292579,0.420413 
07/08/2020 10:00,738010.416667,340.416667,1,1,4,0.061905,0.066604,0.073293,0.097288,0.130609,0.195844,0.292472,0.420388 
07/08/2020 11:00,738010.458333,340.458333,1,1,4,0.061467,0.066502,0.073223,0.096905,0.130189,0.195466,0.292348,0.420363 
07/08/2020 12:00,738010.500000,340.500000,1,1,4,0.060952,0.066359,0.073129,0.096474,0.129709,0.195039,0.292213,0.420338 
07/08/2020 13:00,738010.541667,340.541667,1,1,4,0.060439,0.066193,0.073016,0.096037,0.129216,0.194606,0.292077,0.420313 
07/08/2020 14:00,738010.583333,340.583333,1,1,4,0.060003,0.066028,0.072897,0.095637,0.128759,0.194212,0.291946,0.420287 
07/08/2020 15:00,738010.625000,340.625000,1,1,4,0.059695,0.065885,0.072781,0.095312,0.128385,0.193895,0.291829,0.420261 
07/08/2020 16:00,738010.666667,340.666667,1,1,4,0.059536,0.065780,0.072678,0.095087,0.128130,0.193686,0.291731,0.420235 
07/08/2020 17:00,738010.708333,340.708333,1,1,4,0.059520,0.065718,0.072593,0.094973,0.128009,0.193595,0.291655,0.420209 
07/08/2020 18:00,738010.750000,340.750000,1,1,4,0.059626,0.065696,0.072530,0.094956,0.128008,0.193608,0.291600,0.420183 
07/08/2020 19:00,738010.791667,340.791667,1,1,4,0.059814,0.065710,0.072485,0.094999,0.128078,0.193681,0.291555,0.420157 
07/08/2020 20:00,738010.833333,340.833333,1,1,4,0.060040,0.065747,0.072456,0.095056,0.128162,0.193765,0.291514,0.420131 
07/08/2020 21:00,738010.875000,340.875000,1,1,4,0.060278,0.065798,0.072437,0.095119,0.128248,0.193849,0.291472,0.420105 
07/08/2020 22:00,738010.916667,340.916667,1,1,4,0.060512,0.065856,0.072425,0.095184,0.128335,0.193933,0.291431,0.420079 
07/08/2020 23:00,738010.958333,340.958333,1,1,4,0.060741,0.065918,0.072417,0.095250,0.128422,0.194017,0.291390,0.420054 
08/08/2020 00:00,738011.000000,341.000000,1,1,4,0.060962,0.065983,0.072412,0.095317,0.128509,0.194100,0.291349,0.420028 
08/08/2020 01:00,738011.041667,341.041667,1,1,4,0.061174,0.066050,0.072411,0.095385,0.128596,0.194183,0.291309,0.420002 
08/08/2020 02:00,738011.083333,341.083333,1,1,4,0.061378,0.066118,0.072412,0.095454,0.128683,0.194265,0.291268,0.419977 
08/08/2020 03:00,738011.125000,341.125000,1,1,4,0.061573,0.066187,0.072415,0.095523,0.128770,0.194347,0.291228,0.419951 
08/08/2020 04:00,738011.166667,341.166667,1,1,4,0.061759,0.066256,0.072420,0.095593,0.128856,0.194429,0.291188,0.419926 
08/08/2020 05:00,738011.208333,341.208333,1,1,4,0.061938,0.066326,0.072428,0.095664,0.128943,0.194510,0.291148,0.419901 
08/08/2020 06:00,738011.250000,341.250000,1,1,4,0.062102,0.066395,0.072436,0.095734,0.129028,0.194589,0.291109,0.419875 
08/08/2020 07:00,738011.291667,341.291667,1,1,4,0.062232,0.066457,0.072444,0.095797,0.129104,0.194660,0.291068,0.419850 
08/08/2020 08:00,738011.333333,341.333333,1,1,4,0.062278,0.066501,0.072446,0.095789,0.129093,0.194653,0.291013,0.419825 
08/08/2020 09:00,738011.375000,341.375000,1,1,4,0.062137,0.066499,0.072430,0.095637,0.128908,0.194490,0.290929,0.419800 
08/08/2020 10:00,738011.416667,341.416667,1,1,4,0.061834,0.066447,0.072391,0.095377,0.128591,0.194212,0.290823,0.419775 
08/08/2020 11:00,738011.458333,341.458333,1,1,4,0.061396,0.066347,0.072327,0.095034,0.128172,0.193847,0.290701,0.419749 
08/08/2020 12:00,738011.500000,341.500000,1,1,4,0.060883,0.066205,0.072240,0.094646,0.127693,0.193433,0.290568,0.419724 
08/08/2020 13:00,738011.541667,341.541667,1,1,4,0.060370,0.066041,0.072136,0.094252,0.127201,0.193014,0.290432,0.419698 
08/08/2020 14:00,738011.583333,341.583333,1,1,4,0.059935,0.065878,0.072025,0.093892,0.126745,0.192632,0.290303,0.419672 
08/08/2020 15:00,738011.625000,341.625000,1,1,4,0.059627,0.065737,0.071917,0.093599,0.126374,0.192326,0.290187,0.419645 
08/08/2020 16:00,738011.666667,341.666667,1,1,4,0.059469,0.065633,0.071823,0.093397,0.126122,0.192125,0.290091,0.419619 
08/08/2020 17:00,738011.708333,341.708333,1,1,4,0.059454,0.065572,0.071746,0.093295,0.126006,0.192039,0.290017,0.419592 
08/08/2020 18:00,738011.750000,341.750000,1,1,4,0.059560,0.065551,0.071689,0.093280,0.126010,0.192054,0.289964,0.419566 
08/08/2020 19:00,738011.791667,341.791667,1,1,4,0.059747,0.065565,0.071651,0.093319,0.126084,0.192126,0.289921,0.419539 
08/08/2020 20:00,738011.833333,341.833333,1,1,4,0.059973,0.065604,0.071626,0.093371,0.126172,0.192208,0.289882,0.419513 
08/08/2020 21:00,738011.875000,341.875000,1,1,4,0.060210,0.065655,0.071612,0.093429,0.126262,0.192291,0.289842,0.419487 
08/08/2020 22:00,738011.916667,341.916667,1,1,4,0.060444,0.065713,0.071603,0.093488,0.126352,0.192373,0.289802,0.419461 
08/08/2020 23:00,738011.958333,341.958333,1,1,4,0.060672,0.065775,0.071599,0.093549,0.126443,0.192455,0.289763,0.419434 
09/08/2020 00:00,738012.000000,342.000000,1,1,4,0.060893,0.065840,0.071598,0.093612,0.126533,0.192537,0.289724,0.419408 
09/08/2020 01:00,738012.041667,342.041667,1,1,4,0.061104,0.065907,0.071600,0.093675,0.126624,0.192618,0.289685,0.419382 
09/08/2020 02:00,738012.083333,342.083333,1,1,4,0.061308,0.065976,0.071604,0.093739,0.126714,0.192699,0.289646,0.419356 
09/08/2020 03:00,738012.125000,342.125000,1,1,4,0.061502,0.066045,0.071610,0.093804,0.126804,0.192780,0.289608,0.419330 
09/08/2020 04:00,738012.166667,342.166667,1,1,4,0.061689,0.066115,0.071618,0.093869,0.126894,0.192860,0.289570,0.419305 
09/08/2020 05:00,738012.208333,342.208333,1,1,4,0.061867,0.066185,0.071628,0.093935,0.126983,0.192940,0.289532,0.419279 
09/08/2020 06:00,738012.250000,342.250000,1,1,4,0.062031,0.066254,0.071639,0.094002,0.127072,0.193019,0.289494,0.419253 
09/08/2020 07:00,738012.291667,342.291667,1,1,4,0.062162,0.066316,0.071650,0.094061,0.127151,0.193089,0.289455,0.419228 
09/08/2020 08:00,738012.333333,342.333333,1,1,4,0.062217,0.066363,0.071655,0.094064,0.127153,0.193092,0.289403,0.419202 
09/08/2020 09:00,738012.375000,342.375000,1,1,4,0.062079,0.066363,0.071643,0.093932,0.126971,0.192936,0.289320,0.419176 
09/08/2020 10:00,738012.416667,342.416667,1,1,4,0.061777,0.066313,0.071609,0.093699,0.126657,0.192668,0.289216,0.419151 
09/08/2020 11:00,738012.458333,342.458333,1,1,4,0.061341,0.066214,0.071551,0.093392,0.126240,0.192314,0.289095,0.419125 
09/08/2020 12:00,738012.500000,342.500000,1,1,4,0.060828,0.066075,0.071471,0.093042,0.125761,0.191913,0.288963,0.419099 
09/08/2020 13:00,738012.541667,342.541667,1,1,4,0.060316,0.065912,0.071374,0.092686,0.125270,0.191507,0.288829,0.419073 
09/08/2020 14:00,738012.583333,342.583333,1,1,4,0.059880,0.065751,0.071271,0.092360,0.124817,0.191137,0.288701,0.419046 
09/08/2020 15:00,738012.625000,342.625000,1,1,4,0.059573,0.065611,0.071172,0.092095,0.124448,0.190841,0.288587,0.419019 
09/08/2020 16:00,738012.666667,342.666667,1,1,4,0.059415,0.065509,0.071085,0.091912,0.124201,0.190647,0.288493,0.418993 
09/08/2020 17:00,738012.708333,342.708333,1,1,4,0.059400,0.065449,0.071015,0.091820,0.124090,0.190566,0.288421,0.418966 
09/08/2020 18:00,738012.750000,342.750000,1,1,4,0.059507,0.065429,0.070964,0.091807,0.124100,0.190583,0.288370,0.418939 
09/08/2020 19:00,738012.791667,342.791667,1,1,4,0.059694,0.065444,0.070931,0.091842,0.124179,0.190654,0.288329,0.418912 
09/08/2020 20:00,738012.833333,342.833333,1,1,4,0.059920,0.065483,0.070912,0.091889,0.124271,0.190735,0.288291,0.418885 
09/08/2020 21:00,738012.875000,342.875000,1,1,4,0.060156,0.065535,0.070901,0.091941,0.124364,0.190816,0.288253,0.418859 
09/08/2020 22:00,738012.916667,342.916667,1,1,4,0.060389,0.065593,0.070896,0.091995,0.124458,0.190896,0.288216,0.418832 
09/08/2020 23:00,738012.958333,342.958333,1,1,4,0.060616,0.065656,0.070895,0.092051,0.124552,0.190976,0.288178,0.418805 
10/08/2020 00:00,738013.000000,343.000000,1,1,4,0.060836,0.065721,0.070898,0.092108,0.124646,0.191056,0.288141,0.418779 
10/08/2020 01:00,738013.041667,343.041667,1,1,4,0.061047,0.065788,0.070902,0.092166,0.124740,0.191136,0.288103,0.418753 
10/08/2020 02:00,738013.083333,343.083333,1,1,4,0.061249,0.065857,0.070909,0.092225,0.124834,0.191216,0.288066,0.418726 
10/08/2020 03:00,738013.125000,343.125000,1,1,4,0.061443,0.065926,0.070918,0.092285,0.124927,0.191295,0.288030,0.418700 
10/08/2020 04:00,738013.166667,343.166667,1,1,4,0.061629,0.065996,0.070929,0.092346,0.125020,0.191373,0.287993,0.418674 
10/08/2020 05:00,738013.208333,343.208333,1,1,4,0.061807,0.066066,0.070941,0.092407,0.125113,0.191451,0.287957,0.418648 
10/08/2020 06:00,738013.250000,343.250000,1,1,4,0.061971,0.066136,0.070955,0.092469,0.125205,0.191529,0.287920,0.418622 
10/08/2020 07:00,738013.291667,343.291667,1,1,4,0.062102,0.066199,0.070967,0.092525,0.125288,0.191598,0.287883,0.418596 
10/08/2020 08:00,738013.333333,343.333333,1,1,4,0.062157,0.066246,0.070976,0.092530,0.125293,0.191603,0.287833,0.418570 
10/08/2020 09:00,738013.375000,343.375000,1,1,4,0.062021,0.066247,0.070967,0.092414,0.125114,0.191454,0.287752,0.418544 
10/08/2020 10:00,738013.416667,343.416667,1,1,4,0.061720,0.066198,0.070937,0.092206,0.124802,0.191194,0.287649,0.418518 
10/08/2020 11:00,738013.458333,343.458333,1,1,4,0.061285,0.066101,0.070884,0.091929,0.124387,0.190852,0.287529,0.418492 
10/08/2020 12:00,738013.500000,343.500000,1,1,4,0.060773,0.065962,0.070809,0.091613,0.123910,0.190463,0.287399,0.418465 
10/08/2020 13:00,738013.541667,343.541667,1,1,4,0.060262,0.065801,0.070720,0.091292,0.123420,0.190069,0.287266,0.418438 
10/08/2020 14:00,738013.583333,343.583333,1,1,4,0.059827,0.065641,0.070623,0.090997,0.122969,0.189710,0.287139,0.418412 
10/08/2020 15:00,738013.625000,343.625000,1,1,4,0.059520,0.065503,0.070531,0.090756,0.122603,0.189424,0.287027,0.418385 
10/08/2020 16:00,738013.666667,343.666667,1,1,4,0.059363,0.065401,0.070451,0.090590,0.122360,0.189238,0.286935,0.418357 
10/08/2020 17:00,738013.708333,343.708333,1,1,4,0.059349,0.065342,0.070387,0.090506,0.122254,0.189161,0.286865,0.418330 
10/08/2020 18:00,738013.750000,343.750000,1,1,4,0.059456,0.065323,0.070341,0.090494,0.122269,0.189179,0.286815,0.418303 
10/08/2020 19:00,738013.791667,343.791667,1,1,4,0.059643,0.065339,0.070312,0.090524,0.122352,0.189249,0.286777,0.418276 
10/08/2020 20:00,738013.833333,343.833333,1,1,4,0.059868,0.065378,0.070296,0.090566,0.122448,0.189327,0.286740,0.418249 
10/08/2020 21:00,738013.875000,343.875000,1,1,4,0.060104,0.065430,0.070289,0.090612,0.122545,0.189406,0.286704,0.418222 
10/08/2020 22:00,738013.916667,343.916667,1,1,4,0.060336,0.065489,0.070288,0.090661,0.122643,0.189485,0.286668,0.418195 
10/08/2020 23:00,738013.958333,343.958333,1,1,4,0.060563,0.065552,0.070290,0.090712,0.122741,0.189563,0.286632,0.418168 
11/08/2020 00:00,738014.000000,344.000000,1,1,4,0.060782,0.065617,0.070295,0.090764,0.122838,0.189642,0.286597,0.418141 
11/08/2020 01:00,738014.041667,344.041667,1,1,4,0.060992,0.065685,0.070302,0.090817,0.122936,0.189720,0.286561,0.418114 
11/08/2020 02:00,738014.083333,344.083333,1,1,4,0.061194,0.065753,0.070311,0.090871,0.123033,0.189797,0.286526,0.418088 
11/08/2020 03:00,738014.125000,344.125000,1,1,4,0.061388,0.065823,0.070323,0.090926,0.123129,0.189875,0.286491,0.418061 
11/08/2020 04:00,738014.166667,344.166667,1,1,4,0.061573,0.065893,0.070336,0.090982,0.123225,0.189952,0.286455,0.418035 
11/08/2020 05:00,738014.208333,344.208333,1,1,4,0.061751,0.065964,0.070350,0.091038,0.123321,0.190028,0.286421,0.418008 
11/08/2020 06:00,738014.250000,344.250000,1,1,4,0.061915,0.066033,0.070365,0.091095,0.123417,0.190104,0.286386,0.417982 
11/08/2020 07:00,738014.291667,344.291667,1,1,4,0.062046,0.066097,0.070380,0.091147,0.123502,0.190172,0.286350,0.417956 
11/08/2020 08:00,738014.333333,344.333333,1,1,4,0.062102,0.066145,0.070390,0.091154,0.123511,0.190178,0.286302,0.417929 
11/08/2020 09:00,738014.375000,344.375000,1,1,4,0.061967,0.066146,0.070384,0.091052,0.123336,0.190035,0.286223,0.417903 
11/08/2020 10:00,738014.416667,344.416667,1,1,4,0.061668,0.066099,0.070357,0.090866,0.123027,0.189785,0.286121,0.417877 
11/08/2020 11:00,738014.458333,344.458333,1,1,4,0.061234,0.066002,0.070309,0.090617,0.122612,0.189453,0.286002,0.417850 
11/08/2020 12:00,738014.500000,344.500000,1,1,4,0.060722,0.065865,0.070240,0.090332,0.122137,0.189076,0.285873,0.417823 
11/08/2020 13:00,738014.541667,344.541667,1,1,4,0.060212,0.065705,0.070156,0.090041,0.121649,0.188694,0.285742,0.417796 
11/08/2020 14:00,738014.583333,344.583333,1,1,4,0.059778,0.065546,0.070065,0.089774,0.121200,0.188346,0.285617,0.417769 
11/08/2020 15:00,738014.625000,344.625000,1,1,4,0.059473,0.065409,0.069979,0.089555,0.120838,0.188070,0.285506,0.417742 
11/08/2020 16:00,738014.666667,344.666667,1,1,4,0.059317,0.065309,0.069904,0.089405,0.120598,0.187890,0.285415,0.417714 
11/08/2020 17:00,738014.708333,344.708333,1,1,4,0.059303,0.065251,0.069845,0.089328,0.120498,0.187818,0.285348,0.417687 
11/08/2020 18:00,738014.750000,344.750000,1,1,4,0.059410,0.065232,0.069803,0.089315,0.120518,0.187836,0.285300,0.417659 
11/08/2020 19:00,738014.791667,344.791667,1,1,4,0.059598,0.065249,0.069778,0.089341,0.120605,0.187905,0.285263,0.417632 
11/08/2020 20:00,738014.833333,344.833333,1,1,4,0.059823,0.065288,0.069766,0.089378,0.120705,0.187982,0.285229,0.417604 
11/08/2020 21:00,738014.875000,344.875000,1,1,4,0.060057,0.065341,0.069762,0.089419,0.120806,0.188058,0.285194,0.417577 
11/08/2020 22:00,738014.916667,344.916667,1,1,4,0.060289,0.065400,0.069763,0.089462,0.120907,0.188135,0.285160,0.417550 
11/08/2020 23:00,738014.958333,344.958333,1,1,4,0.060515,0.065463,0.069767,0.089508,0.121008,0.188212,0.285126,0.417523 
12/08/2020 00:00,738015.000000,345.000000,1,1,4,0.060733,0.065528,0.069775,0.089555,0.121108,0.188288,0.285091,0.417496 
12/08/2020 01:00,738015.041667,345.041667,1,1,4,0.060943,0.065596,0.069784,0.089603,0.121209,0.188364,0.285057,0.417469 
12/08/2020 02:00,738015.083333,345.083333,1,1,4,0.061145,0.065665,0.069796,0.089652,0.121309,0.188440,0.285024,0.417442 
12/08/2020 03:00,738015.125000,345.125000,1,1,4,0.061338,0.065734,0.069809,0.089702,0.121409,0.188516,0.284990,0.417415 
12/08/2020 04:00,738015.166667,345.166667,1,1,4,0.061523,0.065805,0.069824,0.089753,0.121508,0.188591,0.284957,0.417388 
12/08/2020 05:00,738015.208333,345.208333,1,1,4,0.061700,0.065875,0.069840,0.089805,0.121607,0.188666,0.284923,0.417361 
12/08/2020 06:00,738015.250000,345.250000,1,1,4,0.061865,0.065945,0.069857,0.089857,0.121706,0.188740,0.284890,0.417335 
12/08/2020 07:00,738015.291667,345.291667,1,1,4,0.061996,0.066009,0.069873,0.089905,0.121795,0.188807,0.284856,0.417308 
12/08/2020 08:00,738015.333333,345.333333,1,1,4,0.062053,0.066057,0.069885,0.089913,0.121807,0.188814,0.284809,0.417281 
12/08/2020 09:00,738015.375000,345.375000,1,1,4,0.061918,0.066060,0.069881,0.089823,0.121635,0.188677,0.284731,0.417255 
12/08/2020 10:00,738015.416667,345.416667,1,1,4,0.061621,0.066013,0.069858,0.089657,0.121328,0.188435,0.284631,0.417228 
12/08/2020 11:00,738015.458333,345.458333,1,1,4,0.061188,0.065917,0.069813,0.089434,0.120916,0.188113,0.284514,0.417201 
12/08/2020 12:00,738015.500000,345.500000,1,1,4,0.060678,0.065781,0.069748,0.089177,0.120441,0.187748,0.284386,0.417174 
12/08/2020 13:00,738015.541667,345.541667,1,1,4,0.060169,0.065623,0.069669,0.088914,0.119955,0.187377,0.284256,0.417147 
12/08/2020 14:00,738015.583333,345.583333,1,1,4,0.059736,0.065464,0.069584,0.088671,0.119509,0.187041,0.284133,0.417120 
12/08/2020 15:00,738015.625000,345.625000,1,1,4,0.059432,0.065329,0.069502,0.088473,0.119150,0.186774,0.284023,0.417092 
12/08/2020 16:00,738015.666667,345.666667,1,1,4,0.059276,0.065229,0.069432,0.088336,0.118915,0.186601,0.283934,0.417064 
12/08/2020 17:00,738015.708333,345.708333,1,1,4,0.059263,0.065172,0.069377,0.088265,0.118819,0.186532,0.283869,0.417037 
12/08/2020 18:00,738015.750000,345.750000,1,1,4,0.059371,0.065154,0.069339,0.088252,0.118844,0.186551,0.283823,0.417009 
12/08/2020 19:00,738015.791667,345.791667,1,1,4,0.059559,0.065172,0.069318,0.088274,0.118935,0.186618,0.283788,0.416981 
12/08/2020 20:00,738015.833333,345.833333,1,1,4,0.059783,0.065212,0.069308,0.088305,0.119038,0.186693,0.283755,0.416953 
12/08/2020 21:00,738015.875000,345.875000,1,1,4,0.060017,0.065264,0.069307,0.088341,0.119142,0.186768,0.283722,0.416926 
