Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
08/08/2020 00:00,738011.000000,341.000000,1,1,2,0.053317,0.056582,0.056992,0.062675,0.085488,0.154242,0.234867,0.372583 
08/08/2020 01:00,738011.041667,341.041667,1,1,2,0.053739,0.056759,0.057049,0.062695,0.085623,0.154256,0.234850,0.372561 
08/08/2020 02:00,738011.083333,341.083333,1,1,2,0.054143,0.056936,0.057108,0.062717,0.085758,0.154271,0.234832,0.372539 
08/08/2020 03:00,738011.125000,341.125000,1,1,2,0.054528,0.057115,0.057170,0.062741,0.085890,0.154287,0.234815,0.372517 
08/08/2020 04:00,738011.166667,341.166667,1,1,2,0.054896,0.057292,0.057234,0.062767,0.086022,0.154305,0.234798,0.372495 
08/08/2020 05:00,738011.208333,341.208333,1,1,2,0.055247,0.057470,0.057300,0.062794,0.086152,0.154324,0.234781,0.372473 
08/08/2020 06:00,738011.250000,341.250000,1,1,2,0.055571,0.057644,0.057367,0.062822,0.086277,0.154343,0.234764,0.372451 
08/08/2020 07:00,738011.291667,341.291667,1,1,2,0.055829,0.057804,0.057433,0.062851,0.086381,0.154360,0.234747,0.372430 
08/08/2020 08:00,738011.333333,341.333333,1,1,2,0.055990,0.057941,0.057494,0.062879,0.086443,0.154372,0.234730,0.372408 
08/08/2020 09:00,738011.375000,341.375000,1,1,2,0.055949,0.058032,0.057546,0.062905,0.086412,0.154371,0.234714,0.372386 
08/08/2020 10:00,738011.416667,341.416667,1,1,2,0.055614,0.058044,0.057580,0.062925,0.086279,0.154354,0.234697,0.372364 
08/08/2020 11:00,738011.458333,341.458333,1,1,2,0.054941,0.057943,0.057583,0.062935,0.086069,0.154324,0.234681,0.372342 
08/08/2020 12:00,738011.500000,341.500000,1,1,2,0.053986,0.057710,0.057546,0.062932,0.085824,0.154287,0.234665,0.372321 
08/08/2020 13:00,738011.541667,341.541667,1,1,2,0.052904,0.057355,0.057464,0.062912,0.085576,0.154246,0.234648,0.372299 
08/08/2020 14:00,738011.583333,341.583333,1,1,2,0.051893,0.056925,0.057341,0.062876,0.085341,0.154203,0.234632,0.372277 
08/08/2020 15:00,738011.625000,341.625000,1,1,2,0.051114,0.056495,0.057196,0.062827,0.085123,0.154160,0.234615,0.372255 
08/08/2020 16:00,738011.666667,341.666667,1,1,2,0.050649,0.056140,0.057053,0.062772,0.084931,0.154116,0.234599,0.372233 
08/08/2020 17:00,738011.708333,341.708333,1,1,2,0.050504,0.055909,0.056938,0.062720,0.084789,0.154079,0.234582,0.372212 
08/08/2020 18:00,738011.750000,341.750000,1,1,2,0.050642,0.055816,0.056865,0.062679,0.084737,0.154055,0.234565,0.372190 
08/08/2020 19:00,738011.791667,341.791667,1,1,2,0.051000,0.055845,0.056838,0.062654,0.084796,0.154049,0.234548,0.372168 
08/08/2020 20:00,738011.833333,341.833333,1,1,2,0.051479,0.055958,0.056848,0.062645,0.084924,0.154056,0.234531,0.372147 
08/08/2020 21:00,738011.875000,341.875000,1,1,2,0.051970,0.056107,0.056879,0.062648,0.085058,0.154064,0.234514,0.372125 
08/08/2020 22:00,738011.916667,341.916667,1,1,2,0.052448,0.056269,0.056920,0.062657,0.085194,0.154073,0.234497,0.372103 
08/08/2020 23:00,738011.958333,341.958333,1,1,2,0.052907,0.056439,0.056969,0.062671,0.085329,0.154083,0.234480,0.372081 
09/08/2020 00:00,738012.000000,342.000000,1,1,2,0.053347,0.056613,0.057022,0.062689,0.085465,0.154095,0.234463,0.372060 
09/08/2020 01:00,738012.041667,342.041667,1,1,2,0.053768,0.056789,0.057078,0.062709,0.085599,0.154108,0.234445,0.372038 
09/08/2020 02:00,738012.083333,342.083333,1,1,2,0.054171,0.056967,0.057138,0.062731,0.085732,0.154123,0.234428,0.372016 
09/08/2020 03:00,738012.125000,342.125000,1,1,2,0.054555,0.057144,0.057200,0.062755,0.085864,0.154139,0.234411,0.371995 
09/08/2020 04:00,738012.166667,342.166667,1,1,2,0.054922,0.057322,0.057264,0.062780,0.085995,0.154156,0.234394,0.371973 
09/08/2020 05:00,738012.208333,342.208333,1,1,2,0.055272,0.057498,0.057329,0.062807,0.086124,0.154174,0.234377,0.371951 
09/08/2020 06:00,738012.250000,342.250000,1,1,2,0.055596,0.057672,0.057396,0.062836,0.086248,0.154192,0.234360,0.371930 
09/08/2020 07:00,738012.291667,342.291667,1,1,2,0.055854,0.057832,0.057461,0.062864,0.086351,0.154209,0.234344,0.371908 
09/08/2020 08:00,738012.333333,342.333333,1,1,2,0.056017,0.057968,0.057522,0.062892,0.086414,0.154220,0.234327,0.371887 
09/08/2020 09:00,738012.375000,342.375000,1,1,2,0.055977,0.058060,0.057575,0.062918,0.086384,0.154219,0.234311,0.371865 
09/08/2020 10:00,738012.416667,342.416667,1,1,2,0.055643,0.058072,0.057608,0.062938,0.086252,0.154203,0.234295,0.371843 
09/08/2020 11:00,738012.458333,342.458333,1,1,2,0.054972,0.057971,0.057612,0.062948,0.086043,0.154175,0.234279,0.371822 
09/08/2020 12:00,738012.500000,342.500000,1,1,2,0.054018,0.057739,0.057575,0.062945,0.085798,0.154139,0.234263,0.371800 
09/08/2020 13:00,738012.541667,342.541667,1,1,2,0.052936,0.057384,0.057493,0.062925,0.085551,0.154099,0.234247,0.371779 
09/08/2020 14:00,738012.583333,342.583333,1,1,2,0.051925,0.056955,0.057370,0.062890,0.085317,0.154058,0.234231,0.371757 
09/08/2020 15:00,738012.625000,342.625000,1,1,2,0.051146,0.056525,0.057225,0.062841,0.085100,0.154015,0.234214,0.371735 
09/08/2020 16:00,738012.666667,342.666667,1,1,2,0.050681,0.056171,0.057082,0.062786,0.084908,0.153973,0.234198,0.371714 
09/08/2020 17:00,738012.708333,342.708333,1,1,2,0.050537,0.055941,0.056968,0.062735,0.084768,0.153937,0.234182,0.371692 
09/08/2020 18:00,738012.750000,342.750000,1,1,2,0.050677,0.055849,0.056895,0.062694,0.084717,0.153914,0.234165,0.371671 
09/08/2020 19:00,738012.791667,342.791667,1,1,2,0.051037,0.055879,0.056868,0.062669,0.084778,0.153909,0.234148,0.371649 
09/08/2020 20:00,738012.833333,342.833333,1,1,2,0.051515,0.055992,0.056879,0.062660,0.084906,0.153914,0.234132,0.371628 
09/08/2020 21:00,738012.875000,342.875000,1,1,2,0.052005,0.056140,0.056910,0.062663,0.085039,0.153922,0.234115,0.371606 
09/08/2020 22:00,738012.916667,342.916667,1,1,2,0.052481,0.056303,0.056951,0.062673,0.085173,0.153930,0.234098,0.371585 
09/08/2020 23:00,738012.958333,342.958333,1,1,2,0.052939,0.056472,0.056999,0.062687,0.085308,0.153940,0.234081,0.371563 
10/08/2020 00:00,738013.000000,343.000000,1,1,2,0.053378,0.056645,0.057052,0.062704,0.085442,0.153951,0.234064,0.371542 
10/08/2020 01:00,738013.041667,343.041667,1,1,2,0.053798,0.056821,0.057109,0.062724,0.085575,0.153964,0.234047,0.371520 
10/08/2020 02:00,738013.083333,343.083333,1,1,2,0.054199,0.056998,0.057168,0.062746,0.085708,0.153978,0.234030,0.371499 
10/08/2020 03:00,738013.125000,343.125000,1,1,2,0.054583,0.057175,0.057230,0.062770,0.085839,0.153993,0.234013,0.371477 
10/08/2020 04:00,738013.166667,343.166667,1,1,2,0.054949,0.057351,0.057293,0.062795,0.085968,0.154009,0.233996,0.371456 
10/08/2020 05:00,738013.208333,343.208333,1,1,2,0.055298,0.057528,0.057359,0.062822,0.086097,0.154027,0.233980,0.371435 
10/08/2020 06:00,738013.250000,343.250000,1,1,2,0.055622,0.057701,0.057425,0.062850,0.086220,0.154044,0.233963,0.371413 
10/08/2020 07:00,738013.291667,343.291667,1,1,2,0.055880,0.057861,0.057491,0.062879,0.086323,0.154060,0.233947,0.371392 
10/08/2020 08:00,738013.333333,343.333333,1,1,2,0.056043,0.057997,0.057552,0.062907,0.086386,0.154072,0.233931,0.371370 
10/08/2020 09:00,738013.375000,343.375000,1,1,2,0.056006,0.058088,0.057604,0.062932,0.086357,0.154071,0.233914,0.371349 
10/08/2020 10:00,738013.416667,343.416667,1,1,2,0.055673,0.058100,0.057637,0.062952,0.086226,0.154056,0.233899,0.371327 
10/08/2020 11:00,738013.458333,343.458333,1,1,2,0.055004,0.058000,0.057641,0.062962,0.086018,0.154029,0.233883,0.371306 
10/08/2020 12:00,738013.500000,343.500000,1,1,2,0.054051,0.057768,0.057604,0.062959,0.085774,0.153994,0.233867,0.371285 
10/08/2020 13:00,738013.541667,343.541667,1,1,2,0.052969,0.057414,0.057522,0.062940,0.085528,0.153955,0.233851,0.371263 
10/08/2020 14:00,738013.583333,343.583333,1,1,2,0.051958,0.056985,0.057400,0.062904,0.085294,0.153915,0.233835,0.371242 
10/08/2020 15:00,738013.625000,343.625000,1,1,2,0.051179,0.056557,0.057255,0.062856,0.085078,0.153874,0.233819,0.371221 
10/08/2020 16:00,738013.666667,343.666667,1,1,2,0.050714,0.056203,0.057113,0.062801,0.084887,0.153833,0.233803,0.371199 
10/08/2020 17:00,738013.708333,343.708333,1,1,2,0.050572,0.055974,0.056998,0.062750,0.084748,0.153798,0.233787,0.371178 
10/08/2020 18:00,738013.750000,343.750000,1,1,2,0.050713,0.055883,0.056927,0.062710,0.084699,0.153775,0.233771,0.371157 
10/08/2020 19:00,738013.791667,343.791667,1,1,2,0.051074,0.055914,0.056900,0.062685,0.084762,0.153771,0.233754,0.371135 
10/08/2020 20:00,738013.833333,343.833333,1,1,2,0.051553,0.056027,0.056911,0.062677,0.084889,0.153776,0.233738,0.371114 
10/08/2020 21:00,738013.875000,343.875000,1,1,2,0.052041,0.056175,0.056942,0.062680,0.085021,0.153783,0.233721,0.371093 
10/08/2020 22:00,738013.916667,343.916667,1,1,2,0.052516,0.056337,0.056983,0.062689,0.085154,0.153790,0.233704,0.371071 
10/08/2020 23:00,738013.958333,343.958333,1,1,2,0.052973,0.056506,0.057031,0.062703,0.085288,0.153800,0.233687,0.371050 
11/08/2020 00:00,738014.000000,344.000000,1,1,2,0.053411,0.056679,0.057084,0.062720,0.085421,0.153810,0.233671,0.371029 
11/08/2020 01:00,738014.041667,344.041667,1,1,2,0.053830,0.056854,0.057140,0.062740,0.085554,0.153822,0.233654,0.371008 
11/08/2020 02:00,738014.083333,344.083333,1,1,2,0.054230,0.057030,0.057200,0.062762,0.085685,0.153836,0.233637,0.370986 
11/08/2020 03:00,738014.125000,344.125000,1,1,2,0.054612,0.057206,0.057261,0.062786,0.085815,0.153850,0.233621,0.370965 
11/08/2020 04:00,738014.166667,344.166667,1,1,2,0.054977,0.057383,0.057325,0.062811,0.085944,0.153866,0.233604,0.370944 
11/08/2020 05:00,738014.208333,344.208333,1,1,2,0.055326,0.057558,0.057390,0.062838,0.086071,0.153883,0.233588,0.370923 
11/08/2020 06:00,738014.250000,344.250000,1,1,2,0.055649,0.057731,0.057456,0.062866,0.086194,0.153900,0.233572,0.370901 
11/08/2020 07:00,738014.291667,344.291667,1,1,2,0.055908,0.057891,0.057521,0.062895,0.086297,0.153915,0.233556,0.370880 
11/08/2020 08:00,738014.333333,344.333333,1,1,2,0.056072,0.058027,0.057582,0.062922,0.086360,0.153927,0.233540,0.370859 
11/08/2020 09:00,738014.375000,344.375000,1,1,2,0.056035,0.058118,0.057634,0.062948,0.086332,0.153926,0.233524,0.370838 
11/08/2020 10:00,738014.416667,344.416667,1,1,2,0.055705,0.058131,0.057668,0.062968,0.086201,0.153912,0.233508,0.370816 
11/08/2020 11:00,738014.458333,344.458333,1,1,2,0.055037,0.058031,0.057671,0.062978,0.085995,0.153885,0.233492,0.370795 
11/08/2020 12:00,738014.500000,344.500000,1,1,2,0.054085,0.057799,0.057635,0.062975,0.085752,0.153851,0.233477,0.370774 
11/08/2020 13:00,738014.541667,344.541667,1,1,2,0.053003,0.057445,0.057553,0.062956,0.085506,0.153814,0.233461,0.370753 
11/08/2020 14:00,738014.583333,344.583333,1,1,2,0.051992,0.057017,0.057430,0.062920,0.085273,0.153776,0.233445,0.370732 
11/08/2020 15:00,738014.625000,344.625000,1,1,2,0.051213,0.056589,0.057286,0.062872,0.085057,0.153736,0.233430,0.370711 
11/08/2020 16:00,738014.666667,344.666667,1,1,2,0.050749,0.056237,0.057144,0.062818,0.084867,0.153696,0.233414,0.370689 
11/08/2020 17:00,738014.708333,344.708333,1,1,2,0.050607,0.056009,0.057030,0.062767,0.084729,0.153662,0.233398,0.370668 
11/08/2020 18:00,738014.750000,344.750000,1,1,2,0.050750,0.055919,0.056959,0.062727,0.084682,0.153640,0.233382,0.370647 
11/08/2020 19:00,738014.791667,344.791667,1,1,2,0.051113,0.055950,0.056933,0.062703,0.084746,0.153636,0.233366,0.370626 
11/08/2020 20:00,738014.833333,344.833333,1,1,2,0.051591,0.056064,0.056944,0.062694,0.084873,0.153640,0.233349,0.370605 
11/08/2020 21:00,738014.875000,344.875000,1,1,2,0.052078,0.056211,0.056975,0.062697,0.085004,0.153646,0.233333,0.370584 
11/08/2020 22:00,738014.916667,344.916667,1,1,2,0.052552,0.056373,0.057016,0.062707,0.085136,0.153654,0.233317,0.370563 
11/08/2020 23:00,738014.958333,344.958333,1,1,2,0.053007,0.056541,0.057064,0.062721,0.085269,0.153662,0.233300,0.370542 
12/08/2020 00:00,738015.000000,345.000000,1,1,2,0.053444,0.056713,0.057117,0.062738,0.085401,0.153672,0.233284,0.370521 
12/08/2020 01:00,738015.041667,345.041667,1,1,2,0.053862,0.056887,0.057173,0.062758,0.085533,0.153684,0.233267,0.370500 
12/08/2020 02:00,738015.083333,345.083333,1,1,2,0.054261,0.057063,0.057232,0.062780,0.085663,0.153696,0.233251,0.370478 
12/08/2020 03:00,738015.125000,345.125000,1,1,2,0.054642,0.057239,0.057293,0.062804,0.085793,0.153710,0.233234,0.370457 
12/08/2020 04:00,738015.166667,345.166667,1,1,2,0.055006,0.057415,0.057357,0.062829,0.085920,0.153726,0.233218,0.370436 
12/08/2020 05:00,738015.208333,345.208333,1,1,2,0.055354,0.057590,0.057422,0.062855,0.086047,0.153742,0.233202,0.370415 
12/08/2020 06:00,738015.250000,345.250000,1,1,2,0.055677,0.057762,0.057488,0.062883,0.086169,0.153758,0.233186,0.370394 
12/08/2020 07:00,738015.291667,345.291667,1,1,2,0.055936,0.057921,0.057553,0.062912,0.086271,0.153773,0.233170,0.370373 
12/08/2020 08:00,738015.333333,345.333333,1,1,2,0.056100,0.058057,0.057613,0.062939,0.086335,0.153784,0.233154,0.370352 
12/08/2020 09:00,738015.375000,345.375000,1,1,2,0.056066,0.058149,0.057665,0.062965,0.086307,0.153784,0.233139,0.370331 
12/08/2020 10:00,738015.416667,345.416667,1,1,2,0.055737,0.058161,0.057699,0.062984,0.086178,0.153770,0.233123,0.370310 
12/08/2020 11:00,738015.458333,345.458333,1,1,2,0.055071,0.058062,0.057702,0.062995,0.085973,0.153745,0.233108,0.370289 
12/08/2020 12:00,738015.500000,345.500000,1,1,2,0.054119,0.057831,0.057666,0.062992,0.085730,0.153712,0.233092,0.370268 
12/08/2020 13:00,738015.541667,345.541667,1,1,2,0.053038,0.057477,0.057584,0.062973,0.085485,0.153676,0.233077,0.370247 
12/08/2020 14:00,738015.583333,345.583333,1,1,2,0.052027,0.057050,0.057462,0.062938,0.085252,0.153639,0.233061,0.370226 
12/08/2020 15:00,738015.625000,345.625000,1,1,2,0.051249,0.056622,0.057318,0.062890,0.085037,0.153600,0.233046,0.370205 
12/08/2020 16:00,738015.666667,345.666667,1,1,2,0.050785,0.056271,0.057176,0.062836,0.084848,0.153562,0.233030,0.370184 
12/08/2020 17:00,738015.708333,345.708333,1,1,2,0.050644,0.056044,0.057063,0.062785,0.084712,0.153529,0.233015,0.370163 
12/08/2020 18:00,738015.750000,345.750000,1,1,2,0.050788,0.055955,0.056992,0.062746,0.084666,0.153508,0.232999,0.370142 
12/08/2020 19:00,738015.791667,345.791667,1,1,2,0.051154,0.055987,0.056967,0.062722,0.084733,0.153503,0.232983,0.370122 
12/08/2020 20:00,738015.833333,345.833333,1,1,2,0.051632,0.056101,0.056978,0.062714,0.084858,0.153508,0.232967,0.370101 
12/08/2020 21:00,738015.875000,345.875000,1,1,2,0.052117,0.056249,0.057009,0.062717,0.084988,0.153513,0.232951,0.370080 
12/08/2020 22:00,738015.916667,345.916667,1,1,2,0.052589,0.056409,0.057051,0.062726,0.085120,0.153520,0.232934,0.370059 
12/08/2020 23:00,738015.958333,345.958333,1,1,2,0.053043,0.056577,0.057098,0.062740,0.085252,0.153528,0.232918,0.370038 
13/08/2020 00:00,738016.000000,346.000000,1,1,2,0.053479,0.056748,0.057151,0.062757,0.085383,0.153537,0.232902,0.370017 
13/08/2020 01:00,738016.041667,346.041667,1,1,2,0.053895,0.056922,0.057207,0.062777,0.085514,0.153548,0.232886,0.369996 
13/08/2020 02:00,738016.083333,346.083333,1,1,2,0.054293,0.057097,0.057265,0.062799,0.085643,0.153560,0.232870,0.369975 
13/08/2020 03:00,738016.125000,346.125000,1,1,2,0.054674,0.057273,0.057327,0.062823,0.085772,0.153574,0.232853,0.369954 
13/08/2020 04:00,738016.166667,346.166667,1,1,2,0.055037,0.057448,0.057390,0.062848,0.085898,0.153588,0.232837,0.369934 
13/08/2020 05:00,738016.208333,346.208333,1,1,2,0.055383,0.057622,0.057454,0.062874,0.086024,0.153604,0.232821,0.369913 
13/08/2020 06:00,738016.250000,346.250000,1,1,2,0.055706,0.057794,0.057520,0.062902,0.086145,0.153620,0.232806,0.369892 
13/08/2020 07:00,738016.291667,346.291667,1,1,2,0.055965,0.057953,0.057585,0.062930,0.086248,0.153634,0.232790,0.369871 
13/08/2020 08:00,738016.333333,346.333333,1,1,2,0.056130,0.058089,0.057646,0.062958,0.086311,0.153645,0.232774,0.369850 
13/08/2020 09:00,738016.375000,346.375000,1,1,2,0.056097,0.058180,0.057698,0.062983,0.086285,0.153645,0.232759,0.369829 
13/08/2020 10:00,738016.416667,346.416667,1,1,2,0.055770,0.058193,0.057731,0.063003,0.086156,0.153632,0.232744,0.369809 
13/08/2020 11:00,738016.458333,346.458333,1,1,2,0.055105,0.058094,0.057735,0.063013,0.085952,0.153607,0.232729,0.369788 
13/08/2020 12:00,738016.500000,346.500000,1,1,2,0.054155,0.057863,0.057698,0.063010,0.085710,0.153576,0.232713,0.369767 
13/08/2020 13:00,738016.541667,346.541667,1,1,2,0.053074,0.057510,0.057617,0.062991,0.085465,0.153541,0.232698,0.369746 
13/08/2020 14:00,738016.583333,346.583333,1,1,2,0.052063,0.057083,0.057495,0.062956,0.085233,0.153505,0.232683,0.369725 
13/08/2020 15:00,738016.625000,346.625000,1,1,2,0.051285,0.056657,0.057351,0.062908,0.085018,0.153468,0.232668,0.369705 
13/08/2020 16:00,738016.666667,346.666667,1,1,2,0.050821,0.056306,0.057210,0.062855,0.084830,0.153431,0.232652,0.369684 
13/08/2020 17:00,738016.708333,346.708333,1,1,2,0.050682,0.056080,0.057097,0.062805,0.084695,0.153398,0.232637,0.369663 
13/08/2020 18:00,738016.750000,346.750000,1,1,2,0.050828,0.055992,0.057027,0.062766,0.084651,0.153378,0.232621,0.369642 
13/08/2020 19:00,738016.791667,346.791667,1,1,2,0.051195,0.056025,0.057002,0.062742,0.084719,0.153374,0.232606,0.369622 
13/08/2020 20:00,738016.833333,346.833333,1,1,2,0.051672,0.056140,0.057013,0.062734,0.084844,0.153377,0.232590,0.369601 
13/08/2020 21:00,738016.875000,346.875000,1,1,2,0.052156,0.056287,0.057044,0.062737,0.084973,0.153382,0.232574,0.369580 
13/08/2020 22:00,738016.916667,346.916667,1,1,2,0.052627,0.056447,0.057086,0.062747,0.085104,0.153388,0.232558,0.369560 
13/08/2020 23:00,738016.958333,346.958333,1,1,2,0.053080,0.056614,0.057133,0.062761,0.085235,0.153396,0.232542,0.369539 
14/08/2020 00:00,738017.000000,347.000000,1,1,2,0.053514,0.056785,0.057185,0.062778,0.085366,0.153405,0.232526,0.369518 
14/08/2020 01:00,738017.041667,347.041667,1,1,2,0.053929,0.056958,0.057241,0.062798,0.085495,0.153415,0.232510,0.369498 
14/08/2020 02:00,738017.083333,347.083333,1,1,2,0.054326,0.057132,0.057300,0.062819,0.085624,0.153427,0.232494,0.369477 
14/08/2020 03:00,738017.125000,347.125000,1,1,2,0.054705,0.057307,0.057361,0.062843,0.085751,0.153439,0.232478,0.369456 
14/08/2020 04:00,738017.166667,347.166667,1,1,2,0.055067,0.057482,0.057424,0.062868,0.085877,0.153453,0.232462,0.369436 
14/08/2020 05:00,738017.208333,347.208333,1,1,2,0.055413,0.057655,0.057488,0.062894,0.086002,0.153468,0.232447,0.369415 
14/08/2020 06:00,738017.250000,347.250000,1,1,2,0.055735,0.057827,0.057554,0.062922,0.086123,0.153484,0.232431,0.369394 
14/08/2020 07:00,738017.291667,347.291667,1,1,2,0.055995,0.057986,0.057619,0.062950,0.086225,0.153498,0.232415,0.369374 
14/08/2020 08:00,738017.333333,347.333333,1,1,2,0.056160,0.058121,0.057679,0.062977,0.086289,0.153508,0.232400,0.369353 
14/08/2020 09:00,738017.375000,347.375000,1,1,2,0.056128,0.058213,0.057731,0.063003,0.086263,0.153508,0.232385,0.369332 
14/08/2020 10:00,738017.416667,347.416667,1,1,2,0.055803,0.058225,0.057764,0.063022,0.086136,0.153496,0.232370,0.369312 
14/08/2020 11:00,738017.458333,347.458333,1,1,2,0.055140,0.058127,0.057768,0.063032,0.085932,0.153473,0.232355,0.369291 
14/08/2020 12:00,738017.500000,347.500000,1,1,2,0.054191,0.057896,0.057732,0.063030,0.085691,0.153442,0.232340,0.369270 
14/08/2020 13:00,738017.541667,347.541667,1,1,2,0.053111,0.057544,0.057650,0.063011,0.085447,0.153409,0.232325,0.369250 
14/08/2020 14:00,738017.583333,347.583333,1,1,2,0.052100,0.057117,0.057528,0.062976,0.085215,0.153374,0.232310,0.369229 
14/08/2020 15:00,738017.625000,347.625000,1,1,2,0.051322,0.056692,0.057384,0.062929,0.085000,0.153338,0.232295,0.369209 
14/08/2020 16:00,738017.666667,347.666667,1,1,2,0.050859,0.056342,0.057244,0.062876,0.084813,0.153302,0.232280,0.369188 
14/08/2020 17:00,738017.708333,347.708333,1,1,2,0.050721,0.056117,0.057131,0.062826,0.084679,0.153271,0.232265,0.369168 
14/08/2020 18:00,738017.750000,347.750000,1,1,2,0.050868,0.056030,0.057062,0.062787,0.084637,0.153251,0.232249,0.369147 
14/08/2020 19:00,738017.791667,347.791667,1,1,2,0.051237,0.056064,0.057038,0.062763,0.084707,0.153246,0.232234,0.369127 
14/08/2020 20:00,738017.833333,347.833333,1,1,2,0.051713,0.056179,0.057049,0.062756,0.084831,0.153250,0.232218,0.369106 
14/08/2020 21:00,738017.875000,347.875000,1,1,2,0.052196,0.056326,0.057081,0.062759,0.084960,0.153254,0.232202,0.369086 
14/08/2020 22:00,738017.916667,347.916667,1,1,2,0.052665,0.056485,0.057122,0.062769,0.085089,0.153260,0.232187,0.369065 
14/08/2020 23:00,738017.958333,347.958333,1,1,2,0.053117,0.056651,0.057169,0.062783,0.085220,0.153267,0.232171,0.369044 
15/08/2020 00:00,738018.000000,348.000000,1,1,2,0.053550,0.056822,0.057221,0.062800,0.085349,0.153275,0.232155,0.369024 
15/08/2020 01:00,738018.041667,348.041667,1,1,2,0.053964,0.056994,0.057277,0.062819,0.085478,0.153285,0.232139,0.369004 
15/08/2020 02:00,738018.083333,348.083333,1,1,2,0.054360,0.057168,0.057335,0.062841,0.085606,0.153296,0.232124,0.368983 
