Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
03/07/2020 00:00,737975.000000,305.000000,1,1,4,-1981.375861,-1354.504809,-1071.139898,-869.767034,-683.951843,-509.484030,-297.691713,52.653784 
03/07/2020 01:00,737975.041667,305.041667,1,1,4,-1973.968679,-1354.167841,-1071.440602,-869.935871,-683.954746,-509.468510,-297.947044,52.397003 
03/07/2020 02:00,737975.083333,305.083333,1,1,4,-1966.792934,-1353.720542,-1071.706321,-870.099308,-683.956274,-509.455401,-298.200209,52.142397 
03/07/2020 03:00,737975.125000,305.125000,1,1,4,-1959.846514,-1353.184516,-1071.939069,-870.257627,-683.957130,-509.444702,-298.451217,51.889955 
03/07/2020 04:00,737975.166667,305.166667,1,1,4,-1953.123510,-1352.576674,-1072.140745,-870.410932,-683.957792,-509.436433,-298.700078,51.639667 
03/07/2020 05:00,737975.208333,305.208333,1,1,4,-1946.697195,-1351.917316,-1072.314502,-870.559340,-683.958586,-509.430626,-298.946806,51.391522 
03/07/2020 06:00,737975.250000,305.250000,1,1,4,-1941.415332,-1351.326126,-1072.498241,-870.717242,-683.969047,-509.434356,-299.192656,51.145093 
03/07/2020 07:00,737975.291667,305.291667,1,1,4,-1938.397050,-1351.076393,-1072.821971,-870.963687,-684.050690,-509.493913,-299.445809,50.897008 
03/07/2020 08:00,737975.333333,305.333333,1,1,4,-1945.300569,-1352.796232,-1074.085153,-871.785580,-684.602518,-509.911955,-299.760061,50.615415 
03/07/2020 09:00,737975.375000,305.375000,1,1,4,-1963.044298,-1356.619247,-1076.263988,-873.161116,-685.582283,-510.649816,-300.130649,50.280020 
03/07/2020 10:00,737975.416667,305.416667,1,1,4,-1991.969206,-1362.630612,-1079.314782,-875.053835,-686.957583,-511.677337,-300.553983,49.890195 
03/07/2020 11:00,737975.458333,305.458333,1,1,4,-2030.805757,-1370.701133,-1083.098872,-877.360017,-688.640337,-512.923429,-301.019026,49.452499 
03/07/2020 12:00,737975.500000,305.500000,1,1,4,-2076.512175,-1380.423154,-1087.394331,-879.929830,-690.507764,-514.292578,-301.510056,48.979461 
03/07/2020 13:00,737975.541667,305.541667,1,1,4,-2124.306183,-1391.101139,-1091.914084,-882.584232,-692.418261,-515.677466,-302.008831,48.487461 
03/07/2020 14:00,737975.583333,305.583333,1,1,4,-2168.616480,-1401.816720,-1096.328582,-885.130560,-694.223715,-516.968479,-302.496244,47.994845 
03/07/2020 15:00,737975.625000,305.625000,1,1,4,-2204.595586,-1411.588404,-1100.302130,-887.381267,-695.782880,-518.063511,-302.954030,47.520232 
03/07/2020 16:00,737975.666667,305.666667,1,1,4,-2229.345655,-1419.588098,-1103.548553,-889.180920,-696.980733,-518.881769,-303.367161,47.080503 
03/07/2020 17:00,737975.708333,305.708333,1,1,4,-2242.219851,-1425.337804,-1105.901885,-890.444188,-697.757289,-519.384319,-303.727453,46.687870 
03/07/2020 18:00,737975.750000,305.750000,1,1,4,-2244.348129,-1428.815601,-1107.379691,-891.195260,-698.139264,-519.596657,-304.037628,46.346124 
03/07/2020 19:00,737975.791667,305.791667,1,1,4,-2239.100540,-1430.494256,-1108.204843,-891.579896,-698.249867,-519.614997,-304.312736,46.047897 
03/07/2020 20:00,737975.833333,305.833333,1,1,4,-2230.444257,-1431.228901,-1108.760308,-891.832639,-698.281133,-519.585364,-304.577023,45.773703 
03/07/2020 21:00,737975.875000,305.875000,1,1,4,-2220.257648,-1431.404206,-1109.187395,-892.035744,-698.291144,-519.550677,-304.837738,45.509134 
03/07/2020 22:00,737975.916667,305.916667,1,1,4,-2209.981063,-1431.254113,-1109.545569,-892.216344,-698.293128,-519.519147,-305.096358,45.248551 
03/07/2020 23:00,737975.958333,305.958333,1,1,4,-2200.001727,-1430.882059,-1109.853444,-892.384172,-698.289329,-519.490419,-305.352897,44.990486 
04/07/2020 00:00,737976.000000,306.000000,1,1,4,-2190.410301,-1430.344685,-1110.117840,-892.543180,-698.281677,-519.464235,-305.607355,44.734602 
04/07/2020 01:00,737976.041667,306.041667,1,1,4,-2181.227202,-1429.681231,-1110.342857,-892.694999,-698.271615,-519.440468,-305.859734,44.480824 
04/07/2020 02:00,737976.083333,306.083333,1,1,4,-2172.444756,-1428.920652,-1110.531614,-892.840387,-698.260161,-519.419075,-306.110034,44.229130 
04/07/2020 03:00,737976.125000,306.125000,1,1,4,-2164.043655,-1428.085014,-1110.686805,-892.979728,-698.248011,-519.400056,-306.358261,43.979516 
04/07/2020 04:00,737976.166667,306.166667,1,1,4,-2155.999854,-1427.191396,-1110.810874,-893.113221,-698.235643,-519.383441,-306.604423,43.731972 
04/07/2020 05:00,737976.208333,306.208333,1,1,4,-2148.381134,-1426.260455,-1110.907407,-893.241069,-698.223377,-519.369265,-306.848531,43.486490 
04/07/2020 06:00,737976.250000,306.250000,1,1,4,-2142.146371,-1425.423559,-1111.016756,-893.378279,-698.221000,-519.364695,-307.091817,43.242654 
04/07/2020 07:00,737976.291667,306.291667,1,1,4,-2138.483890,-1424.985536,-1111.278871,-893.607593,-698.291780,-519.416657,-307.342352,42.997131 
04/07/2020 08:00,737976.333333,306.333333,1,1,4,-2145.543638,-1426.757969,-1112.551069,-894.438195,-698.845804,-519.831630,-307.653128,42.718534 
04/07/2020 09:00,737976.375000,306.375000,1,1,4,-2164.185071,-1430.865871,-1114.812571,-895.849470,-699.841819,-520.572224,-308.019699,42.386736 
04/07/2020 10:00,737976.416667,306.416667,1,1,4,-2194.324726,-1437.372151,-1118.019358,-897.804810,-701.247396,-521.608631,-308.438612,42.000998 
04/07/2020 11:00,737976.458333,306.458333,1,1,4,-2234.558616,-1446.096734,-1122.021882,-900.195992,-702.971735,-522.868685,-308.898929,41.567765 
04/07/2020 12:00,737976.500000,306.500000,1,1,4,-2281.433488,-1456.555704,-1126.578404,-902.866037,-704.888044,-524.255214,-309.385059,41.099460 
04/07/2020 13:00,737976.541667,306.541667,1,1,4,-2329.694988,-1467.953637,-1131.374413,-905.626782,-706.849899,-525.658856,-309.878908,40.612328 
04/07/2020 14:00,737976.583333,306.583333,1,1,4,-2373.513228,-1479.264678,-1136.048047,-908.275136,-708.703918,-526.967729,-310.361509,40.124574 
04/07/2020 15:00,737976.625000,306.625000,1,1,4,-2408.096472,-1489.415541,-1140.231583,-910.613001,-710.303689,-528.077482,-310.814726,39.654682 
04/07/2020 16:00,737976.666667,306.666667,1,1,4,-2430.841368,-1497.523460,-1143.613657,-912.476043,-711.529916,-528.905465,-311.223647,39.219406 
04/07/2020 17:00,737976.708333,306.708333,1,1,4,-2441.430530,-1503.104960,-1146.016190,-913.773926,-712.320299,-529.411711,-311.580155,38.830858 
04/07/2020 18:00,737976.750000,306.750000,1,1,4,-2441.154029,-1506.181673,-1147.461684,-914.531788,-712.702238,-529.621913,-311.886949,38.492791 
04/07/2020 19:00,737976.791667,306.791667,1,1,4,-2433.456361,-1507.309087,-1148.194470,-914.902786,-712.802965,-529.633861,-312.158950,38.197891 
04/07/2020 20:00,737976.833333,306.833333,1,1,4,-2422.277044,-1507.454940,-1148.632433,-915.134180,-712.821341,-529.596446,-312.420239,37.926805 
04/07/2020 21:00,737976.875000,306.875000,1,1,4,-2409.569935,-1507.045077,-1148.931117,-915.312682,-712.817701,-529.553594,-312.678036,37.665218 
04/07/2020 22:00,737976.916667,306.916667,1,1,4,-2396.908937,-1506.332211,-1149.156511,-915.466928,-712.805904,-529.513829,-312.933828,37.407516 
04/07/2020 23:00,737976.958333,306.958333,1,1,4,-2384.708446,-1505.422350,-1149.329602,-915.606993,-712.788234,-529.476810,-313.187625,37.152242 
05/07/2020 00:00,737977.000000,307.000000,1,1,4,-2373.057663,-1504.371215,-1149.458561,-915.736999,-712.766637,-529.442286,-313.439426,36.899063 
05/07/2020 01:00,737977.041667,307.041667,1,1,4,-2361.968751,-1503.216550,-1149.548387,-915.858707,-712.742565,-529.410137,-313.689228,36.647905 
05/07/2020 02:00,737977.083333,307.083333,1,1,4,-2351.423481,-1501.985790,-1149.602819,-915.972993,-712.717034,-529.380324,-313.937030,36.398753 
05/07/2020 03:00,737977.125000,307.125000,1,1,4,-2341.392105,-1500.699665,-1149.624997,-916.080344,-712.690741,-529.352857,-314.182835,36.151603 
05/07/2020 04:00,737977.166667,307.166667,1,1,4,-2331.840330,-1499.374066,-1149.617679,-916.181060,-712.664161,-529.327766,-314.426647,35.906449 
05/07/2020 05:00,737977.208333,307.208333,1,1,4,-2322.835668,-1498.029248,-1149.584721,-916.275435,-712.637613,-529.305095,-314.668475,35.663285 
05/07/2020 06:00,737977.250000,307.250000,1,1,4,-2315.402365,-1496.806724,-1149.568722,-916.379234,-712.621245,-529.292178,-314.909546,35.421699 
05/07/2020 07:00,737977.291667,307.291667,1,1,4,-2310.731559,-1496.043117,-1149.719815,-916.579098,-712.680243,-529.336670,-315.157839,35.178380 
05/07/2020 08:00,737977.333333,307.333333,1,1,4,-2316.990698,-1497.734525,-1150.955098,-917.407778,-713.236457,-529.749212,-315.465663,34.902334 
05/07/2020 09:00,737977.375000,307.375000,1,1,4,-2335.160872,-1501.994441,-1153.255057,-918.845008,-714.249155,-530.493318,-315.828809,34.573589 
05/07/2020 10:00,737977.416667,307.416667,1,1,4,-2365.082529,-1508.866588,-1156.573517,-920.853058,-715.685277,-531.539096,-316.243883,34.191358 
05/07/2020 11:00,737977.458333,307.458333,1,1,4,-2405.217364,-1518.127075,-1160.749114,-923.318753,-717.451263,-532.813344,-316.700040,33.762016 
05/07/2020 12:00,737977.500000,307.500000,1,1,4,-2451.882958,-1529.221643,-1165.519888,-926.077465,-719.416181,-534.217222,-317.181809,33.297889 
05/07/2020 13:00,737977.541667,307.541667,1,1,4,-2499.599607,-1541.262837,-1170.544343,-928.931557,-721.428646,-535.639322,-317.671226,32.815104 
05/07/2020 14:00,737977.583333,307.583333,1,1,4,-2542.444529,-1553.124153,-1175.429822,-931.667497,-723.329979,-536.965555,-318.149462,32.331735 
05/07/2020 15:00,737977.625000,307.625000,1,1,4,-2575.714445,-1563.642010,-1179.778536,-934.076903,-724.968648,-538.089437,-318.598517,31.866132 
05/07/2020 16:00,737977.666667,307.666667,1,1,4,-2597.014989,-1571.873449,-1183.255493,-935.986938,-726.221164,-538.926560,-319.003599,31.434916 
05/07/2020 17:00,737977.708333,307.708333,1,1,4,-2606.216556,-1577.319540,-1185.671249,-937.302675,-727.022985,-539.435986,-319.356663,31.050095 
05/07/2020 18:00,737977.750000,307.750000,1,1,4,-2604.625661,-1580.036027,-1187.053441,-938.050654,-727.402301,-539.643647,-319.660395,30.715375 
05/07/2020 19:00,737977.791667,307.791667,1,1,4,-2595.602706,-1580.654369,-1187.667873,-938.391922,-727.490498,-539.648917,-319.929598,30.423488 
05/07/2020 20:00,737977.833333,307.833333,1,1,4,-2582.966072,-1580.253086,-1187.966975,-938.586805,-727.493322,-539.603473,-320.188192,30.155206 
05/07/2020 21:00,737977.875000,307.875000,1,1,4,-2568.717492,-1579.299846,-1188.119941,-938.726551,-727.473415,-539.552237,-320.443369,29.896302 
05/07/2020 22:00,737977.916667,307.916667,1,1,4,-2554.535486,-1578.064776,-1188.198166,-938.841141,-727.445230,-539.504008,-320.696618,29.641193 
05/07/2020 23:00,737977.958333,307.958333,1,1,4,-2540.873803,-1576.656327,-1188.224488,-938.940897,-727.411102,-539.458462,-320.947950,29.388430 
06/07/2020 00:00,737978.000000,308.000000,1,1,4,-2527.833417,-1575.128821,-1188.208004,-939.030056,-727.372995,-539.415358,-321.197359,29.137686 
06/07/2020 01:00,737978.041667,308.041667,1,1,4,-2515.430243,-1573.518078,-1188.154255,-939.110467,-727.332368,-539.374584,-321.444840,28.888890 
06/07/2020 02:00,737978.083333,308.083333,1,1,4,-2503.645928,-1571.849689,-1188.067308,-939.183079,-727.290241,-539.336109,-321.690389,28.642030 
06/07/2020 03:00,737978.125000,308.125000,1,1,4,-2492.448623,-1570.142772,-1187.950489,-939.248447,-727.247310,-539.299946,-321.934007,28.397103 
06/07/2020 04:00,737978.166667,308.166667,1,1,4,-2481.800936,-1568.411848,-1187.806651,-939.306934,-727.204050,-539.266134,-322.175697,28.154107 
06/07/2020 05:00,737978.208333,308.208333,1,1,4,-2471.764203,-1566.675756,-1187.639558,-939.358873,-727.160779,-539.234721,-322.415465,27.913039 
06/07/2020 06:00,737978.250000,308.250000,1,1,4,-2463.423826,-1565.087073,-1187.493946,-939.420681,-727.127989,-539.213192,-322.654528,27.673489 
06/07/2020 07:00,737978.291667,308.291667,1,1,4,-2457.955105,-1564.015802,-1187.530389,-939.583061,-727.172851,-539.249961,-322.900788,27.432167 
06/07/2020 08:00,737978.333333,308.333333,1,1,4,-2463.369042,-1565.647562,-1188.726189,-940.402626,-727.729128,-539.659795,-323.205912,27.158442 
06/07/2020 09:00,737978.375000,308.375000,1,1,4,-2480.797110,-1570.090503,-1191.063246,-941.859278,-728.756636,-540.407125,-323.565920,26.832487 
06/07/2020 10:00,737978.416667,308.416667,1,1,4,-2510.076008,-1577.374038,-1194.493297,-943.913963,-730.221604,-541.461940,-323.977464,26.453468 
06/07/2020 11:00,737978.458333,308.458333,1,1,4,-2549.644396,-1587.235019,-1198.843127,-946.448266,-732.027588,-542.749958,-324.429780,26.027706 
06/07/2020 12:00,737978.500000,308.500000,1,1,4,-2595.729230,-1599.052654,-1203.830733,-949.289670,-734.039401,-544.170656,-324.907503,25.567440 
06/07/2020 13:00,737978.541667,308.541667,1,1,4,-2643.167150,-1611.850318,-1209.087480,-952.230528,-736.100275,-545.610341,-325.392746,25.088708 
06/07/2020 14:00,737978.583333,308.583333,1,1,4,-2686.690104,-1624.412739,-1214.189724,-955.046160,-738.045578,-546.952312,-325.866741,24.609528 
06/07/2020 15:00,737978.625000,308.625000,1,1,4,-2721.056531,-1635.491649,-1218.711753,-957.518699,-739.719180,-548.088381,-326.311678,24.148118 
06/07/2020 16:00,737978.666667,308.666667,1,1,4,-2743.251020,-1644.069737,-1222.296452,-959.467746,-740.994051,-548.932893,-326.712956,23.720915 
06/07/2020 17:00,737978.708333,308.708333,1,1,4,-2752.721004,-1649.606751,-1224.743021,-960.794391,-741.803837,-549.444259,-327.062648,23.339767 
06/07/2020 18:00,737978.750000,308.750000,1,1,4,-2750.655884,-1652.167816,-1226.082967,-961.526675,-742.177561,-549.648645,-327.363430,23.008308 
06/07/2020 19:00,737978.791667,308.791667,1,1,4,-2740.654612,-1652.447757,-1226.602140,-961.833468,-742.250648,-549.646862,-327.629976,22.719314 
06/07/2020 20:00,737978.833333,308.833333,1,1,4,-2726.813844,-1651.638729,-1226.786373,-961.987960,-742.235496,-549.593107,-327.886017,22.453700 
06/07/2020 21:00,737978.875000,308.875000,1,1,4,-2711.280377,-1650.257803,-1226.817937,-962.085837,-742.197027,-549.533247,-328.138714,22.197340 
06/07/2020 22:00,737978.916667,308.916667,1,1,4,-2695.830391,-1648.598463,-1226.773137,-962.158277,-742.150243,-549.476312,-328.389552,21.944690 
06/07/2020 23:00,737978.958333,308.958333,1,1,4,-2680.948147,-1646.775520,-1226.676394,-962.215758,-742.097525,-549.422003,-328.638541,21.694313 
07/07/2020 00:00,737979.000000,309.000000,1,1,4,-2666.743799,-1644.844489,-1226.537540,-962.262577,-742.040850,-549.370085,-328.885673,21.445885 
07/07/2020 01:00,737979.041667,309.041667,1,1,4,-2653.236513,-1642.841128,-1226.362529,-962.300620,-741.981680,-549.320454,-329.130940,21.199340 
07/07/2020 02:00,737979.083333,309.083333,1,1,4,-2640.408215,-1640.790617,-1226.155670,-962.330870,-741.921034,-549.273086,-329.374338,20.954668 
07/07/2020 03:00,737979.125000,309.125000,1,1,4,-2628.225492,-1638.711541,-1225.920421,-962.353915,-741.859608,-549.228003,-329.615864,20.711868 
07/07/2020 04:00,737979.166667,309.166667,1,1,4,-2616.648623,-1636.617901,-1225.659696,-962.370139,-741.797873,-549.185248,-329.855519,20.470940 
07/07/2020 05:00,737979.208333,309.208333,1,1,4,-2605.738044,-1634.528344,-1225.377260,-962.379897,-741.736144,-549.144872,-330.093308,20.231884 
07/07/2020 06:00,737979.250000,309.250000,1,1,4,-2596.615100,-1632.606871,-1225.119861,-962.400211,-741.685229,-549.114491,-330.330436,19.994293 
07/07/2020 07:00,737979.291667,309.291667,1,1,4,-2590.428800,-1631.259876,-1225.058856,-962.525825,-741.714322,-549.143282,-330.574734,19.754899 
07/07/2020 08:00,737979.333333,309.333333,1,1,4,-2594.910350,-1632.875496,-1226.233586,-963.337584,-742.269230,-549.550128,-330.877270,19.483405 
07/07/2020 09:00,737979.375000,309.375000,1,1,4,-2611.381574,-1637.563932,-1228.628325,-964.815713,-743.310453,-550.300459,-331.234295,19.160110 
07/07/2020 10:00,737979.416667,309.416667,1,1,4,-2640.096097,-1645.346732,-1232.192435,-966.919391,-744.803160,-551.363907,-331.642466,18.784150 
07/07/2020 11:00,737979.458333,309.458333,1,1,4,-2680.051468,-1655.934162,-1236.740236,-969.524204,-746.647446,-552.664737,-332.091033,18.361840 
07/07/2020 12:00,737979.500000,309.500000,1,1,4,-2727.804629,-1668.656111,-1241.969758,-972.449195,-748.703444,-554.100488,-332.564684,17.905394 
07/07/2020 13:00,737979.541667,309.541667,1,1,4,-2777.703925,-1682.458878,-1247.487573,-975.477508,-750.809639,-555.555703,-333.045682,17.430763 
07/07/2020 14:00,737979.583333,309.583333,1,1,4,-2823.251078,-1696.010153,-1252.842138,-978.375298,-752.797062,-556.912287,-333.515499,16.955770 
07/07/2020 15:00,737979.625000,309.625000,1,1,4,-2858.958202,-1707.930342,-1257.577266,-980.914692,-754.504628,-558.060125,-333.956473,16.498454 
07/07/2020 16:00,737979.666667,309.666667,1,1,4,-2881.733532,-1717.096041,-1261.310063,-982.906861,-755.801164,-558.911904,-334.354116,16.075113 
07/07/2020 17:00,737979.708333,309.708333,1,1,4,-2891.071025,-1722.912594,-1263.825383,-984.248234,-756.618049,-559.425066,-334.700565,15.697492 
07/07/2020 18:00,737979.750000,309.750000,1,1,4,-2888.270898,-1725.456527,-1265.157303,-984.968186,-756.985034,-559.625932,-334.998473,15.369189 
07/07/2020 19:00,737979.791667,309.791667,1,1,4,-2877.154102,-1725.496306,-1265.612170,-985.243750,-757.041813,-559.616866,-335.262415,15.083021 
07/07/2020 20:00,737979.833333,309.833333,1,1,4,-2862.042874,-1724.352103,-1265.710361,-985.361272,-757.007567,-559.554609,-335.515951,14.820022 
07/07/2020 21:00,737979.875000,309.875000,1,1,4,-2845.184848,-1722.597188,-1265.647322,-985.420830,-756.949496,-559.485947,-335.766210,14.566162 
07/07/2020 22:00,737979.916667,309.916667,1,1,4,-2828.461333,-1720.557073,-1265.505165,-985.454885,-756.883171,-559.420161,-336.014678,14.315929 
07/07/2020 23:00,737979.958333,309.958333,1,1,4,-2812.365268,-1718.354631,-1265.309735,-985.474023,-756.810988,-559.356946,-336.261360,14.067899 
08/07/2020 00:00,737980.000000,310.000000,1,1,4,-2797.010812,-1716.048205,-1265.071617,-985.482553,-756.734931,-559.296078,-336.506245,13.821756 
08/07/2020 01:00,737980.041667,310.041667,1,1,4,-2782.417503,-1713.674703,-1264.797211,-985.482376,-756.656462,-559.237460,-336.749325,13.577435 
08/07/2020 02:00,737980.083333,310.083333,1,1,4,-2768.565761,-1711.259778,-1264.491106,-985.474491,-756.576598,-559.181075,-336.990593,13.334927 
08/07/2020 03:00,737980.125000,310.125000,1,1,4,-2755.419683,-1708.822192,-1264.156939,-985.459496,-756.496028,-559.126950,-337.230043,13.094236 
08/07/2020 04:00,737980.166667,310.166667,1,1,4,-2742.936519,-1706.375987,-1263.797737,-985.437788,-756.415217,-559.075136,-337.467676,12.855364 
08/07/2020 05:00,737980.208333,310.208333,1,1,4,-2731.178571,-1703.940475,-1263.417388,-985.409734,-756.334477,-559.025688,-337.703494,12.618308 
08/07/2020 06:00,737980.250000,310.250000,1,1,4,-2721.300865,-1701.691886,-1263.064662,-985.392927,-756.264896,-558.986322,-337.938689,12.382672 
08/07/2020 07:00,737980.291667,310.291667,1,1,4,-2714.270151,-1699.978291,-1262.877527,-985.460183,-756.257256,-558.992435,-338.178785,12.145632 
08/07/2020 08:00,737980.333333,310.333333,1,1,4,-2718.284442,-1701.551814,-1264.028271,-986.259468,-756.804802,-559.392306,-338.478114,11.878191 
08/07/2020 09:00,737980.375000,310.375000,1,1,4,-2735.170245,-1706.552381,-1266.497188,-987.761285,-757.857749,-560.144432,-338.831986,11.558118 
08/07/2020 10:00,737980.416667,310.416667,1,1,4,-2764.937443,-1714.967403,-1270.218235,-989.917731,-759.376463,-561.215309,-339.236644,11.185464 
08/07/2020 11:00,737980.458333,310.458333,1,1,4,-2806.413466,-1726.476211,-1274.993996,-992.598485,-761.258117,-562.528151,-339.681411,10.766729 
08/07/2020 12:00,737980.500000,310.500000,1,1,4,-2855.936441,-1740.339727,-1280.502699,-995.614438,-763.358599,-563.978920,-340.151075,10.314103 
