Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/08/2020 11:00,738020.458333,350.458333,1,1,6,0.076389,0.073352,0.080279,0.110303,0.140235,0.202239,0.296996,0.423499 
17/08/2020 12:00,738020.500000,350.500000,1,1,6,0.075132,0.073222,0.080267,0.109883,0.139827,0.201835,0.296877,0.423480 
17/08/2020 13:00,738020.541667,350.541667,1,1,6,0.073894,0.073055,0.080232,0.109451,0.139409,0.201423,0.296756,0.423461 
17/08/2020 14:00,738020.583333,350.583333,1,1,6,0.072777,0.072875,0.080183,0.109052,0.139027,0.201050,0.296640,0.423442 
17/08/2020 15:00,738020.625000,350.625000,1,1,6,0.071856,0.072705,0.080131,0.108732,0.138724,0.200756,0.296538,0.423423 
17/08/2020 16:00,738020.666667,350.666667,1,1,6,0.071161,0.072562,0.080085,0.108521,0.138528,0.200570,0.296453,0.423404 
17/08/2020 17:00,738020.708333,350.708333,1,1,6,0.070695,0.072459,0.080052,0.108431,0.138450,0.200502,0.296388,0.423384 
17/08/2020 18:00,738020.750000,350.750000,1,1,6,0.070446,0.072400,0.080036,0.108443,0.138471,0.200531,0.296339,0.423365 
17/08/2020 19:00,738020.791667,350.791667,1,1,6,0.070427,0.072394,0.080042,0.108502,0.138532,0.200599,0.296297,0.423345 
17/08/2020 20:00,738020.833333,350.833333,1,1,6,0.070544,0.072426,0.080066,0.108567,0.138596,0.200667,0.296256,0.423326 
17/08/2020 21:00,738020.875000,350.875000,1,1,6,0.070685,0.072472,0.080098,0.108635,0.138660,0.200735,0.296214,0.423307 
17/08/2020 22:00,738020.916667,350.916667,1,1,6,0.069787,0.072521,0.080134,0.108704,0.138725,0.200802,0.296173,0.423288 
17/08/2020 23:00,738020.958333,350.958333,1,1,6,0.063437,0.072515,0.080156,0.108771,0.138790,0.200869,0.296131,0.423269 
18/08/2020 00:00,738021.000000,351.000000,1,1,6,0.055602,0.072408,0.080150,0.108829,0.138855,0.200936,0.296090,0.423249 
18/08/2020 01:00,738021.041667,351.041667,1,1,6,0.047537,0.072181,0.080121,0.108882,0.138918,0.201003,0.296049,0.423230 
18/08/2020 02:00,738021.083333,351.083333,1,1,6,0.041379,0.071692,0.080079,0.108931,0.138982,0.201069,0.296008,0.423211 
18/08/2020 03:00,738021.125000,351.125000,1,1,6,0.040920,0.065502,0.080024,0.108978,0.139044,0.201135,0.295968,0.423192 
18/08/2020 04:00,738021.166667,351.166667,1,1,6,0.040874,0.057592,0.079927,0.109022,0.139106,0.201200,0.295928,0.423174 
18/08/2020 05:00,738021.208333,351.208333,1,1,6,0.040818,0.049606,0.079765,0.109062,0.139168,0.201266,0.295887,0.423155 
18/08/2020 06:00,738021.250000,351.250000,1,1,6,0.041020,0.044333,0.079463,0.109099,0.139229,0.201330,0.295848,0.423136 
18/08/2020 07:00,738021.291667,351.291667,1,1,6,0.050913,0.051694,0.079225,0.109135,0.139285,0.201389,0.295807,0.423117 
18/08/2020 08:00,738021.333333,351.333333,1,1,6,0.079154,0.066547,0.079202,0.109115,0.139270,0.201374,0.295754,0.423098 
18/08/2020 09:00,738021.375000,351.375000,1,1,6,0.078456,0.073384,0.079277,0.108987,0.139137,0.201240,0.295682,0.423080 
18/08/2020 10:00,738021.416667,351.416667,1,1,6,0.077484,0.073367,0.079326,0.108730,0.138881,0.200982,0.295589,0.423061 
18/08/2020 11:00,738021.458333,351.458333,1,1,6,0.076325,0.073287,0.079348,0.108373,0.138529,0.200633,0.295480,0.423042 
18/08/2020 12:00,738021.500000,351.500000,1,1,6,0.075074,0.073154,0.079343,0.107956,0.138124,0.200231,0.295362,0.423023 
18/08/2020 13:00,738021.541667,351.541667,1,1,6,0.073842,0.072985,0.079315,0.107527,0.137709,0.199823,0.295242,0.423003 
18/08/2020 14:00,738021.583333,351.583333,1,1,6,0.072731,0.072803,0.079273,0.107132,0.137331,0.199456,0.295129,0.422984 
18/08/2020 15:00,738021.625000,351.625000,1,1,6,0.071813,0.072630,0.079225,0.106814,0.137030,0.199169,0.295028,0.422964 
18/08/2020 16:00,738021.666667,351.666667,1,1,6,0.071122,0.072485,0.079181,0.106606,0.136837,0.198990,0.294945,0.422944 
18/08/2020 17:00,738021.708333,351.708333,1,1,6,0.070659,0.072379,0.079149,0.106519,0.136762,0.198927,0.294881,0.422924 
18/08/2020 18:00,738021.750000,351.750000,1,1,6,0.070412,0.072318,0.079133,0.106534,0.136786,0.198959,0.294834,0.422905 
18/08/2020 19:00,738021.791667,351.791667,1,1,6,0.070394,0.072310,0.079139,0.106593,0.136848,0.199028,0.294793,0.422885 
18/08/2020 20:00,738021.833333,351.833333,1,1,6,0.070508,0.072338,0.079161,0.106658,0.136913,0.199097,0.294752,0.422865 
18/08/2020 21:00,738021.875000,351.875000,1,1,6,0.070645,0.072380,0.079191,0.106726,0.136978,0.199165,0.294712,0.422845 
18/08/2020 22:00,738021.916667,351.916667,1,1,6,0.069513,0.072424,0.079225,0.106796,0.137044,0.199232,0.294671,0.422826 
18/08/2020 23:00,738021.958333,351.958333,1,1,6,0.063003,0.072410,0.079244,0.106862,0.137109,0.199300,0.294631,0.422806 
19/08/2020 00:00,738022.000000,352.000000,1,1,6,0.055111,0.072294,0.079234,0.106920,0.137174,0.199367,0.294591,0.422787 
19/08/2020 01:00,738022.041667,352.041667,1,1,6,0.047042,0.072056,0.079201,0.106973,0.137239,0.199434,0.294552,0.422767 
19/08/2020 02:00,738022.083333,352.083333,1,1,6,0.041215,0.071535,0.079157,0.107022,0.137302,0.199501,0.294512,0.422748 
19/08/2020 03:00,738022.125000,352.125000,1,1,6,0.040916,0.064851,0.079097,0.107069,0.137366,0.199567,0.294472,0.422728 
19/08/2020 04:00,738022.166667,352.166667,1,1,6,0.040871,0.056891,0.078998,0.107112,0.137428,0.199633,0.294433,0.422709 
19/08/2020 05:00,738022.208333,352.208333,1,1,6,0.040810,0.048903,0.078834,0.107152,0.137490,0.199699,0.294394,0.422690 
19/08/2020 06:00,738022.250000,352.250000,1,1,6,0.040952,0.043704,0.078523,0.107190,0.137552,0.199764,0.294355,0.422671 
19/08/2020 07:00,738022.291667,352.291667,1,1,6,0.050369,0.050862,0.078276,0.107227,0.137609,0.199824,0.294316,0.422651 
19/08/2020 08:00,738022.333333,352.333333,1,1,6,0.079087,0.065062,0.078248,0.107208,0.137597,0.199811,0.294265,0.422632 
19/08/2020 09:00,738022.375000,352.375000,1,1,6,0.078396,0.073345,0.078322,0.107083,0.137467,0.199681,0.294194,0.422613 
19/08/2020 10:00,738022.416667,352.416667,1,1,6,0.077430,0.073325,0.078371,0.106829,0.137213,0.199428,0.294102,0.422594 
19/08/2020 11:00,738022.458333,352.458333,1,1,6,0.076277,0.073241,0.078394,0.106474,0.136864,0.199086,0.293995,0.422575 
19/08/2020 12:00,738022.500000,352.500000,1,1,6,0.075030,0.073105,0.078392,0.106059,0.136460,0.198695,0.293878,0.422555 
19/08/2020 13:00,738022.541667,352.541667,1,1,6,0.073801,0.072932,0.078367,0.105631,0.136047,0.198301,0.293760,0.422535 
19/08/2020 14:00,738022.583333,352.583333,1,1,6,0.072693,0.072746,0.078328,0.105237,0.135670,0.197946,0.293647,0.422515 
19/08/2020 15:00,738022.625000,352.625000,1,1,6,0.071779,0.072570,0.078284,0.104922,0.135372,0.197671,0.293548,0.422495 
19/08/2020 16:00,738022.666667,352.666667,1,1,6,0.071090,0.072422,0.078243,0.104716,0.135183,0.197501,0.293466,0.422475 
19/08/2020 17:00,738022.708333,352.708333,1,1,6,0.070628,0.072314,0.078214,0.104631,0.135111,0.197444,0.293404,0.422455 
19/08/2020 18:00,738022.750000,352.750000,1,1,6,0.070383,0.072250,0.078200,0.104648,0.135137,0.197479,0.293359,0.422435 
19/08/2020 19:00,738022.791667,352.791667,1,1,6,0.070367,0.072239,0.078207,0.104708,0.135201,0.197547,0.293319,0.422414 
19/08/2020 20:00,738022.833333,352.833333,1,1,6,0.070478,0.072264,0.078229,0.104772,0.135266,0.197616,0.293280,0.422394 
19/08/2020 21:00,738022.875000,352.875000,1,1,6,0.070610,0.072301,0.078259,0.104840,0.135332,0.197684,0.293241,0.422374 
19/08/2020 22:00,738022.916667,352.916667,1,1,6,0.069214,0.072340,0.078293,0.104910,0.135399,0.197752,0.293202,0.422354 
19/08/2020 23:00,738022.958333,352.958333,1,1,6,0.062553,0.072318,0.078309,0.104975,0.135466,0.197819,0.293163,0.422334 
20/08/2020 00:00,738023.000000,353.000000,1,1,6,0.054607,0.072192,0.078297,0.105033,0.135532,0.197886,0.293124,0.422314 
20/08/2020 01:00,738023.041667,353.041667,1,1,6,0.046539,0.071942,0.078262,0.105085,0.135597,0.197953,0.293085,0.422295 
20/08/2020 02:00,738023.083333,353.083333,1,1,6,0.041110,0.071219,0.078217,0.105134,0.135661,0.198020,0.293047,0.422275 
20/08/2020 03:00,738023.125000,353.125000,1,1,6,0.040912,0.064193,0.078155,0.105181,0.135725,0.198086,0.293009,0.422255 
20/08/2020 04:00,738023.166667,353.166667,1,1,6,0.040868,0.056184,0.078055,0.105224,0.135789,0.198152,0.292971,0.422235 
20/08/2020 05:00,738023.208333,353.208333,1,1,6,0.040801,0.048200,0.077890,0.105263,0.135851,0.198218,0.292933,0.422216 
20/08/2020 06:00,738023.250000,353.250000,1,1,6,0.040878,0.043094,0.077569,0.105301,0.135914,0.198283,0.292895,0.422196 
20/08/2020 07:00,738023.291667,353.291667,1,1,6,0.049812,0.050034,0.077313,0.105338,0.135972,0.198344,0.292857,0.422177 
20/08/2020 08:00,738023.333333,353.333333,1,1,6,0.079029,0.063593,0.077281,0.105320,0.135962,0.198335,0.292807,0.422157 
20/08/2020 09:00,738023.375000,353.375000,1,1,6,0.078343,0.073324,0.077355,0.105198,0.135834,0.198211,0.292738,0.422137 
20/08/2020 10:00,738023.416667,353.416667,1,1,6,0.077382,0.073299,0.077406,0.104945,0.135583,0.197969,0.292647,0.422118 
20/08/2020 11:00,738023.458333,353.458333,1,1,6,0.076232,0.073212,0.077432,0.104592,0.135236,0.197638,0.292541,0.422098 
20/08/2020 12:00,738023.500000,353.500000,1,1,6,0.074990,0.073071,0.077433,0.104178,0.134834,0.197260,0.292426,0.422078 
20/08/2020 13:00,738023.541667,353.541667,1,1,6,0.073764,0.072894,0.077413,0.103751,0.134422,0.196878,0.292309,0.422058 
20/08/2020 14:00,738023.583333,353.583333,1,1,6,0.072660,0.072705,0.077378,0.103359,0.134048,0.196535,0.292198,0.422038 
20/08/2020 15:00,738023.625000,353.625000,1,1,6,0.071747,0.072525,0.077339,0.103046,0.133753,0.196270,0.292100,0.422017 
20/08/2020 16:00,738023.666667,353.666667,1,1,6,0.071061,0.072375,0.077303,0.102842,0.133567,0.196108,0.292021,0.421997 
20/08/2020 17:00,738023.708333,353.708333,1,1,6,0.070601,0.072263,0.077277,0.102760,0.133499,0.196056,0.291961,0.421976 
20/08/2020 18:00,738023.750000,353.750000,1,1,6,0.070358,0.072196,0.077266,0.102779,0.133528,0.196093,0.291916,0.421956 
20/08/2020 19:00,738023.791667,353.791667,1,1,6,0.070343,0.072182,0.077276,0.102838,0.133593,0.196161,0.291878,0.421935 
20/08/2020 20:00,738023.833333,353.833333,1,1,6,0.070450,0.072203,0.077300,0.102903,0.133660,0.196229,0.291840,0.421915 
20/08/2020 21:00,738023.875000,353.875000,1,1,6,0.070578,0.072236,0.077331,0.102971,0.133727,0.196296,0.291802,0.421894 
20/08/2020 22:00,738023.916667,353.916667,1,1,6,0.068895,0.072270,0.077364,0.103040,0.133795,0.196364,0.291765,0.421874 
20/08/2020 23:00,738023.958333,353.958333,1,1,6,0.062080,0.072238,0.077379,0.103105,0.133862,0.196431,0.291727,0.421854 
21/08/2020 00:00,738024.000000,354.000000,1,1,6,0.054077,0.072102,0.077365,0.103162,0.133929,0.196497,0.291690,0.421833 
21/08/2020 01:00,738024.041667,354.041667,1,1,6,0.046017,0.071840,0.077329,0.103213,0.133995,0.196564,0.291652,0.421813 
21/08/2020 02:00,738024.083333,354.083333,1,1,6,0.041046,0.070785,0.077284,0.103262,0.134061,0.196630,0.291615,0.421793 
21/08/2020 03:00,738024.125000,354.125000,1,1,6,0.040908,0.063513,0.077221,0.103309,0.134126,0.196696,0.291578,0.421773 
21/08/2020 04:00,738024.166667,354.166667,1,1,6,0.040864,0.055456,0.077120,0.103351,0.134190,0.196761,0.291541,0.421753 
21/08/2020 05:00,738024.208333,354.208333,1,1,6,0.040791,0.047484,0.076955,0.103391,0.134254,0.196826,0.291505,0.421733 
21/08/2020 06:00,738024.250000,354.250000,1,1,6,0.040806,0.042573,0.076624,0.103428,0.134317,0.196891,0.291468,0.421713 
21/08/2020 07:00,738024.291667,354.291667,1,1,6,0.049257,0.049265,0.076360,0.103466,0.134377,0.196952,0.291432,0.421693 
21/08/2020 08:00,738024.333333,354.333333,1,1,6,0.078981,0.062291,0.076327,0.103449,0.134369,0.196946,0.291383,0.421673 
21/08/2020 09:00,738024.375000,354.375000,1,1,6,0.078299,0.073311,0.076401,0.103329,0.134244,0.196829,0.291315,0.421653 
21/08/2020 10:00,738024.416667,354.416667,1,1,6,0.077343,0.073282,0.076455,0.103078,0.133995,0.196595,0.291227,0.421633 
21/08/2020 11:00,738024.458333,354.458333,1,1,6,0.076197,0.073191,0.076484,0.102726,0.133650,0.196275,0.291122,0.421613 
21/08/2020 12:00,738024.500000,354.500000,1,1,6,0.074958,0.073046,0.076489,0.102314,0.133250,0.195908,0.291008,0.421593 
21/08/2020 13:00,738024.541667,354.541667,1,1,6,0.073736,0.072866,0.076474,0.101889,0.132841,0.195538,0.290893,0.421572 
21/08/2020 14:00,738024.583333,354.583333,1,1,6,0.072633,0.072673,0.076445,0.101498,0.132469,0.195206,0.290783,0.421552 
21/08/2020 15:00,738024.625000,354.625000,1,1,6,0.071723,0.072491,0.076411,0.101187,0.132177,0.194951,0.290687,0.421531 
21/08/2020 16:00,738024.666667,354.666667,1,1,6,0.071039,0.072337,0.076380,0.100986,0.131995,0.194796,0.290609,0.421510 
21/08/2020 17:00,738024.708333,354.708333,1,1,6,0.070580,0.072222,0.076359,0.100906,0.131931,0.194749,0.290551,0.421489 
21/08/2020 18:00,738024.750000,354.750000,1,1,6,0.070339,0.072153,0.076352,0.100927,0.131963,0.194787,0.290508,0.421468 
21/08/2020 19:00,738024.791667,354.791667,1,1,6,0.070325,0.072136,0.076365,0.100987,0.132029,0.194854,0.290472,0.421448 
21/08/2020 20:00,738024.833333,354.833333,1,1,6,0.070428,0.072153,0.076391,0.101051,0.132097,0.194921,0.290435,0.421427 
21/08/2020 21:00,738024.875000,354.875000,1,1,6,0.070552,0.072182,0.076423,0.101119,0.132165,0.194988,0.290398,0.421406 
21/08/2020 22:00,738024.916667,354.916667,1,1,6,0.068563,0.072211,0.076457,0.101188,0.132234,0.195054,0.290362,0.421385 
21/08/2020 23:00,738024.958333,354.958333,1,1,6,0.061602,0.072170,0.076470,0.101252,0.132303,0.195120,0.290326,0.421365 
22/08/2020 00:00,738025.000000,355.000000,1,1,6,0.053543,0.072023,0.076456,0.101309,0.132371,0.195186,0.290290,0.421344 
22/08/2020 01:00,738025.041667,355.041667,1,1,6,0.045497,0.071748,0.076420,0.101360,0.132438,0.195251,0.290254,0.421324 
22/08/2020 02:00,738025.083333,355.083333,1,1,6,0.041007,0.070290,0.076375,0.101409,0.132504,0.195317,0.290218,0.421303 
22/08/2020 03:00,738025.125000,355.125000,1,1,6,0.040904,0.062828,0.076311,0.101455,0.132570,0.195382,0.290182,0.421283 
22/08/2020 04:00,738025.166667,355.166667,1,1,6,0.040860,0.054723,0.076210,0.101497,0.132636,0.195446,0.290147,0.421262 
22/08/2020 05:00,738025.208333,355.208333,1,1,6,0.040779,0.046772,0.076045,0.101536,0.132700,0.195511,0.290111,0.421242 
22/08/2020 06:00,738025.250000,355.250000,1,1,6,0.040733,0.042109,0.075701,0.101574,0.132765,0.195575,0.290076,0.421222 
22/08/2020 07:00,738025.291667,355.291667,1,1,6,0.048742,0.048529,0.075428,0.101612,0.132826,0.195635,0.290041,0.421202 
22/08/2020 08:00,738025.333333,355.333333,1,1,6,0.078939,0.061016,0.075394,0.101597,0.132820,0.195632,0.289994,0.421181 
22/08/2020 09:00,738025.375000,355.375000,1,1,6,0.078261,0.073315,0.075469,0.101479,0.132699,0.195520,0.289928,0.421161 
22/08/2020 10:00,738025.416667,355.416667,1,1,6,0.077310,0.073283,0.075526,0.101230,0.132452,0.195295,0.289840,0.421141 
22/08/2020 11:00,738025.458333,355.458333,1,1,6,0.076168,0.073188,0.075559,0.100880,0.132109,0.194985,0.289737,0.421120 
22/08/2020 12:00,738025.500000,355.500000,1,1,6,0.074932,0.073039,0.075569,0.100469,0.131711,0.194629,0.289625,0.421100 
22/08/2020 13:00,738025.541667,355.541667,1,1,6,0.073712,0.072855,0.075560,0.100045,0.131304,0.194270,0.289511,0.421079 
22/08/2020 14:00,738025.583333,355.583333,1,1,6,0.072612,0.072658,0.075537,0.099660,0.130936,0.193948,0.289403,0.421058 
22/08/2020 15:00,738025.625000,355.625000,1,1,6,0.071705,0.072472,0.075509,0.099358,0.130647,0.193701,0.289309,0.421037 
22/08/2020 16:00,738025.666667,355.666667,1,1,6,0.071022,0.072315,0.075484,0.099167,0.130468,0.193553,0.289232,0.421016 
22/08/2020 17:00,738025.708333,355.708333,1,1,6,0.070565,0.072198,0.075468,0.099096,0.130408,0.193510,0.289176,0.420995 
22/08/2020 18:00,738025.750000,355.750000,1,1,6,0.070324,0.072126,0.075465,0.099119,0.130443,0.193549,0.289135,0.420974 
22/08/2020 19:00,738025.791667,355.791667,1,1,6,0.070311,0.072106,0.075482,0.099179,0.130511,0.193615,0.289100,0.420953 
22/08/2020 20:00,738025.833333,355.833333,1,1,6,0.070411,0.072119,0.075510,0.099244,0.130580,0.193681,0.289064,0.420931 
22/08/2020 21:00,738025.875000,355.875000,1,1,6,0.070530,0.072144,0.075544,0.099311,0.130649,0.193746,0.289029,0.420910 
22/08/2020 22:00,738025.916667,355.916667,1,1,6,0.068203,0.072167,0.075579,0.099379,0.130720,0.193811,0.288994,0.420890 
22/08/2020 23:00,738025.958333,355.958333,1,1,6,0.061093,0.072116,0.075592,0.099443,0.130789,0.193876,0.288959,0.420869 
23/08/2020 00:00,738026.000000,356.000000,1,1,6,0.052977,0.071959,0.075577,0.099499,0.130858,0.193941,0.288924,0.420848 
23/08/2020 01:00,738026.041667,356.041667,1,1,6,0.044957,0.071669,0.075542,0.099550,0.130926,0.194005,0.288890,0.420827 
23/08/2020 02:00,738026.083333,356.083333,1,1,6,0.040982,0.069736,0.075497,0.099598,0.130994,0.194070,0.288855,0.420806 
23/08/2020 03:00,738026.125000,356.125000,1,1,6,0.040900,0.062116,0.075433,0.099644,0.131061,0.194134,0.288821,0.420785 
23/08/2020 04:00,738026.166667,356.166667,1,1,6,0.040856,0.053963,0.075332,0.099686,0.131127,0.194197,0.288786,0.420765 
23/08/2020 05:00,738026.208333,356.208333,1,1,6,0.040764,0.046049,0.075167,0.099725,0.131193,0.194261,0.288752,0.420744 
23/08/2020 06:00,738026.250000,356.250000,1,1,6,0.040666,0.041744,0.074810,0.099762,0.131258,0.194324,0.288719,0.420724 
23/08/2020 07:00,738026.291667,356.291667,1,1,6,0.048191,0.047850,0.074529,0.099801,0.131321,0.194384,0.288684,0.420703 
23/08/2020 08:00,738026.333333,356.333333,1,1,6,0.078910,0.059752,0.074494,0.099787,0.131318,0.194383,0.288639,0.420683 
23/08/2020 09:00,738026.375000,356.375000,1,1,6,0.078234,0.073338,0.074571,0.099674,0.131199,0.194276,0.288574,0.420662 
23/08/2020 10:00,738026.416667,356.416667,1,1,6,0.077287,0.073302,0.074631,0.099433,0.130955,0.194058,0.288488,0.420642 
23/08/2020 11:00,738026.458333,356.458333,1,1,6,0.076148,0.073203,0.074669,0.099097,0.130614,0.193757,0.288387,0.420621 
23/08/2020 12:00,738026.500000,356.500000,1,1,6,0.074915,0.073050,0.074684,0.098710,0.130218,0.193411,0.288276,0.420600 
23/08/2020 13:00,738026.541667,356.541667,1,1,6,0.073697,0.072861,0.074681,0.098317,0.129812,0.193061,0.288163,0.420579 
23/08/2020 14:00,738026.583333,356.583333,1,1,6,0.072599,0.072661,0.074666,0.097965,0.129446,0.192748,0.288057,0.420558 
23/08/2020 15:00,738026.625000,356.625000,1,1,6,0.071692,0.072471,0.074645,0.097691,0.129159,0.192509,0.287964,0.420537 
23/08/2020 16:00,738026.666667,356.666667,1,1,6,0.071010,0.072310,0.074626,0.097521,0.128984,0.192367,0.287889,0.420515 
23/08/2020 17:00,738026.708333,356.708333,1,1,6,0.070554,0.072189,0.074617,0.097460,0.128928,0.192327,0.287834,0.420494 
23/08/2020 18:00,738026.750000,356.750000,1,1,6,0.070315,0.072114,0.074620,0.097487,0.128967,0.192367,0.287795,0.420472 
23/08/2020 19:00,738026.791667,356.791667,1,1,6,0.070302,0.072091,0.074641,0.097546,0.129037,0.192431,0.287761,0.420451 
23/08/2020 20:00,738026.833333,356.833333,1,1,6,0.070398,0.072100,0.074673,0.097609,0.129107,0.192496,0.287727,0.420430 
23/08/2020 21:00,738026.875000,356.875000,1,1,6,0.070512,0.072121,0.074710,0.097676,0.129178,0.192560,0.287693,0.420408 
23/08/2020 22:00,738026.916667,356.916667,1,1,6,0.067842,0.072137,0.074747,0.097743,0.129250,0.192623,0.287660,0.420387 
23/08/2020 23:00,738026.958333,356.958333,1,1,6,0.060592,0.072077,0.074761,0.097805,0.129321,0.192687,0.287626,0.420366 
24/08/2020 00:00,738027.000000,357.000000,1,1,6,0.052420,0.071909,0.074747,0.097860,0.129391,0.192750,0.287592,0.420345 
24/08/2020 01:00,738027.041667,357.041667,1,1,6,0.044440,0.071603,0.074712,0.097909,0.129461,0.192814,0.287559,0.420324 
24/08/2020 02:00,738027.083333,357.083333,1,1,6,0.040967,0.069170,0.074669,0.097956,0.129530,0.192877,0.287526,0.420303 
24/08/2020 03:00,738027.125000,357.125000,1,1,6,0.040897,0.061419,0.074605,0.098000,0.129598,0.192940,0.287493,0.420282 
24/08/2020 04:00,738027.166667,357.166667,1,1,6,0.040852,0.053221,0.074505,0.098041,0.129666,0.193002,0.287460,0.420261 
24/08/2020 05:00,738027.208333,357.208333,1,1,6,0.040748,0.045359,0.074341,0.098079,0.129733,0.193064,0.287427,0.420240 
24/08/2020 06:00,738027.250000,357.250000,1,1,6,0.040601,0.041444,0.073970,0.098116,0.129799,0.193126,0.287394,0.420219 
24/08/2020 07:00,738027.291667,357.291667,1,1,6,0.047646,0.047205,0.073681,0.098154,0.129864,0.193185,0.287361,0.420199 
24/08/2020 08:00,738027.333333,357.333333,1,1,6,0.078885,0.058510,0.073647,0.098146,0.129863,0.193186,0.287317,0.420178 
24/08/2020 09:00,738027.375000,357.375000,1,1,6,0.078210,0.073378,0.073725,0.098048,0.129747,0.193085,0.287254,0.420157 
24/08/2020 10:00,738027.416667,357.416667,1,1,6,0.077267,0.073337,0.073790,0.097831,0.129505,0.192873,0.287170,0.420136 
24/08/2020 11:00,738027.458333,357.458333,1,1,6,0.076131,0.073233,0.073833,0.097524,0.129166,0.192580,0.287069,0.420116 
24/08/2020 12:00,738027.500000,357.500000,1,1,6,0.074900,0.073076,0.073856,0.097168,0.128771,0.192242,0.286959,0.420094 
24/08/2020 13:00,738027.541667,357.541667,1,1,6,0.073684,0.072883,0.073860,0.096808,0.128368,0.191901,0.286848,0.420073 
