Date,N,WG,WR,LF,LT,GS,CloudTrans
13/02/2020 15:00,0.000000,2.883333,111.761858,27.033333,7.883333,177.716667,0.647578
13/02/2020 16:00,0.000000,3.350000,95.108068,28.200000,7.316667,99.650000,0.647578
13/02/2020 17:00,0.000000,2.383333,96.169159,30.350000,6.366667,17.983333,0.608465
13/02/2020 18:00,0.000000,1.350000,90.113936,32.066667,5.716667,0.000000,0.569352
13/02/2020 19:00,0.000000,1.783333,92.386766,33.516667,5.533333,0.000000,0.530240
13/02/2020 20:00,0.000000,1.050000,156.940736,35.983333,5.166667,0.000000,0.491127
13/02/2020 21:00,0.000000,1.083333,141.975596,38.300000,4.900000,0.000000,0.452014
13/02/2020 22:00,0.000000,3.250000,245.661113,40.033333,4.833333,0.000000,0.412902
13/02/2020 23:00,0.200000,3.816667,264.009844,67.633333,4.116667,0.000000,0.373789
14/02/2020 00:00,0.000000,1.600000,244.347383,85.716667,1.950000,0.000000,0.334676
14/02/2020 01:00,0.000000,1.150000,241.216340,88.850000,0.783333,0.000000,0.295563
14/02/2020 02:00,0.000000,2.900000,233.364802,83.633333,1.833333,0.000000,0.256451
14/02/2020 03:00,0.000000,1.000000,37.882248,84.533333,1.650000,0.000000,0.217338
14/02/2020 04:00,0.000000,0.633333,85.023863,86.466667,1.200000,0.000000,0.178225
14/02/2020 05:00,0.000000,1.133333,192.040688,85.400000,1.400000,0.000000,0.139113
14/02/2020 06:00,0.000000,2.316667,242.943499,83.683333,1.533333,0.000000,0.100000
14/02/2020 07:00,0.000000,1.916667,240.904699,83.633333,1.350000,3.350000,0.100000
14/02/2020 08:00,0.000000,0.716667,256.889318,83.816667,1.600000,61.083333,0.100000
14/02/2020 09:00,0.000000,0.816667,238.836303,76.000000,3.716667,219.466667,0.373369
14/02/2020 10:00,0.000000,1.666667,87.473369,63.116667,6.666667,343.916667,0.373369
14/02/2020 11:00,0.000000,4.900000,217.978921,32.766667,11.600000,508.216667,0.373369
14/02/2020 12:00,0.000000,8.216667,237.817556,25.183333,13.233333,542.050000,0.843524
14/02/2020 13:00,0.000000,8.016667,237.920750,24.366667,13.616667,519.816667,0.843524
14/02/2020 14:00,0.000000,7.416667,230.299023,24.800000,13.666667,440.816667,0.843524
14/02/2020 15:00,0.000000,7.550000,234.283667,25.216667,13.283333,310.600000,0.843524
14/02/2020 16:00,0.000000,6.533333,224.236024,26.033333,12.733333,161.050000,0.843524
14/02/2020 17:00,0.000000,5.416667,211.857684,28.983333,11.150000,11.300000,0.790415
14/02/2020 18:00,0.000000,3.400000,261.996990,32.066667,10.033333,0.000000,0.737306
14/02/2020 19:00,0.000000,3.066667,276.385370,34.183333,9.133333,0.000000,0.684198
14/02/2020 20:00,0.000000,1.116667,267.744943,40.183333,7.200000,0.000000,0.631089
14/02/2020 21:00,0.000000,1.683333,232.168554,43.933333,5.850000,0.000000,0.577980
14/02/2020 22:00,0.000000,0.516667,215.930996,54.233333,3.600000,0.000000,0.524871
14/02/2020 23:00,0.000000,0.750000,313.694677,63.433333,1.416667,0.000000,0.471762
15/02/2020 00:00,0.000000,0.900000,246.802305,71.833333,-0.100000,0.000000,0.418653
15/02/2020 01:00,0.000000,1.783333,258.062383,66.666667,0.750000,0.000000,0.365544
15/02/2020 02:00,0.000000,2.000000,256.989573,62.116667,1.216667,0.000000,0.312435
15/02/2020 03:00,0.000000,1.050000,188.627705,69.383333,-0.383333,0.000000,0.259327
15/02/2020 04:00,0.000000,1.733333,263.091357,75.350000,-1.366667,0.000000,0.206218
15/02/2020 05:00,0.000000,1.950000,251.621008,71.000000,-0.883333,0.000000,0.153109
15/02/2020 06:00,0.000000,1.850000,266.997052,72.633333,-1.250000,0.000000,0.100000
15/02/2020 07:00,0.000000,1.483333,249.218830,71.200000,-1.216667,3.533333,0.100000
15/02/2020 08:00,0.000000,0.650000,144.728692,72.866667,-1.333333,36.200000,0.100000
15/02/2020 09:00,0.000000,0.416667,148.433861,67.016667,0.400000,219.400000,0.398494
15/02/2020 10:00,0.000000,1.183333,228.214445,44.466667,5.050000,409.850000,0.398494
15/02/2020 11:00,0.000000,1.183333,104.633243,32.650000,7.883333,528.666667,0.398494
15/02/2020 12:00,0.000000,1.683333,104.831990,28.816667,9.583333,507.100000,0.771167
15/02/2020 13:00,0.000000,1.783333,109.969874,29.016667,10.466667,427.716667,0.771167
15/02/2020 14:00,0.000000,1.200000,132.200662,28.633333,11.050000,393.983333,0.771167
15/02/2020 15:00,0.000000,1.566667,101.916313,26.933333,11.766667,300.333333,0.771167
15/02/2020 16:00,0.000000,1.466667,135.859976,28.933333,11.083333,147.966667,0.771167
15/02/2020 17:00,0.000000,0.500000,151.276552,42.166667,7.833333,26.116667,0.723226
15/02/2020 18:00,0.000000,1.350000,220.314359,53.666667,4.500000,0.000000,0.675286
15/02/2020 19:00,0.000000,2.033333,242.383578,49.166667,4.800000,0.000000,0.627345
15/02/2020 20:00,0.000000,1.733333,260.314945,56.166667,3.216667,0.000000,0.579405
15/02/2020 21:00,0.000000,1.950000,259.746683,58.400000,2.316667,0.000000,0.531464
15/02/2020 22:00,0.000000,0.516667,296.911367,68.883333,0.450000,0.000000,0.483524
15/02/2020 23:00,0.000000,1.316667,252.705831,71.733333,-0.083333,0.000000,0.435583
16/02/2020 00:00,0.000000,2.133333,257.939790,65.983333,0.816667,0.000000,0.387643
16/02/2020 01:00,0.000000,1.750000,264.114270,64.350000,1.133333,0.000000,0.339702
16/02/2020 02:00,0.000000,0.833333,270.791765,68.383333,0.200000,0.000000,0.291762
16/02/2020 03:00,0.000000,0.750000,233.837496,72.400000,-0.550000,0.000000,0.243821
16/02/2020 04:00,0.000000,0.450000,259.466994,79.116667,-1.700000,0.000000,0.195881
16/02/2020 05:00,0.000000,1.766667,259.049876,78.833333,-1.783333,0.000000,0.147940
16/02/2020 06:00,0.000000,1.900000,259.343890,74.383333,-1.150000,0.000000,0.100000
16/02/2020 07:00,0.000000,0.916667,258.465426,75.733333,-1.250000,7.833333,0.100000
16/02/2020 08:00,0.000000,1.333333,251.447656,71.366667,-0.166667,61.266667,0.100000
16/02/2020 09:00,0.000000,0.766667,133.513085,69.750000,0.933333,148.233333,0.299386
16/02/2020 10:00,0.000000,0.633333,265.888637,55.933333,3.550000,278.666667,0.299386
16/02/2020 11:00,0.000000,0.833333,181.416128,44.583333,6.383333,441.433333,0.299386
16/02/2020 12:00,0.000000,0.633333,139.258306,37.366667,8.516667,450.700000,0.645577
16/02/2020 13:00,0.000000,0.916667,88.668833,35.116667,9.483333,282.916667,0.645577
16/02/2020 14:00,0.000000,0.916667,72.724401,35.050000,9.933333,291.550000,0.645577
16/02/2020 15:00,0.000000,1.333333,92.927020,33.683333,10.700000,250.616667,0.645577
16/02/2020 16:00,0.000000,2.166667,88.111121,35.133333,10.283333,153.600000,0.645577
16/02/2020 17:00,0.000000,0.700000,149.768096,48.050000,7.166667,13.183333,0.606647
16/02/2020 18:00,0.000000,1.150000,7.106958,61.500000,4.550000,0.000000,0.567717
16/02/2020 19:00,0.000000,1.000000,47.138689,59.583333,4.350000,0.000000,0.528787
16/02/2020 20:00,0.000000,1.350000,256.787569,65.933333,2.866667,0.000000,0.489857
16/02/2020 21:00,0.000000,1.216667,262.294871,69.116667,2.033333,0.000000,0.450927
16/02/2020 22:00,0.000000,1.983333,268.024445,69.716667,1.916667,0.000000,0.411998
16/02/2020 23:00,0.000000,1.250000,257.932504,72.733333,1.250000,0.000000,0.373068
17/02/2020 00:00,0.000000,1.800000,273.600000,76.000000,0.900000,0.000000,0.334138
17/02/2020 01:00,0.000000,1.866667,257.411975,75.433333,0.883333,0.000000,0.295208
17/02/2020 02:00,0.000000,1.500000,247.184826,76.016667,0.683333,0.000000,0.256278
17/02/2020 03:00,0.000000,1.066667,269.277161,80.200000,-0.016667,0.000000,0.217348
17/02/2020 04:00,0.000000,1.216667,261.339430,81.950000,-0.550000,0.000000,0.178418
17/02/2020 05:00,0.000000,1.450000,259.703580,81.016667,-0.250000,0.000000,0.139488
17/02/2020 06:00,0.000000,1.783333,264.771647,82.050000,-0.450000,0.000000,0.100558
17/02/2020 07:00,0.000000,1.966667,249.557821,79.400000,-0.050000,6.550000,0.100558
17/02/2020 08:00,0.000000,0.883333,253.443761,78.916667,0.516667,82.900000,0.100558
17/02/2020 09:00,0.000000,1.033333,227.076177,69.350000,3.083333,231.100000,0.342275
17/02/2020 10:00,0.000000,1.016667,103.715284,58.566667,5.483333,321.683333,0.342275
17/02/2020 11:00,0.000000,1.250000,101.721619,49.650000,7.700000,436.683333,0.342275
17/02/2020 12:00,0.000000,2.400000,77.517794,45.066667,9.183333,463.283333,0.772173
17/02/2020 13:00,0.000000,2.833333,68.811260,45.633333,9.800000,454.200000,0.772173
17/02/2020 14:00,0.000000,2.983333,77.245046,46.000000,10.850000,396.483333,0.772173
17/02/2020 15:00,0.000000,3.966667,104.835450,47.933333,10.933333,294.866667,0.772173
17/02/2020 16:00,0.000000,3.866667,104.569254,51.116667,10.150000,115.216667,0.772173
17/02/2020 17:00,0.000000,2.633333,90.262136,54.383333,8.950000,15.750000,0.724161
17/02/2020 18:00,0.000000,0.700000,73.784529,56.216667,8.516667,0.000000,0.676149
17/02/2020 19:00,0.000000,0.733333,234.646162,61.733333,7.566667,0.000000,0.628136
17/02/2020 20:00,0.000000,0.966667,251.147893,68.816667,6.466667,0.000000,0.580124
17/02/2020 21:00,0.000000,1.750000,245.936415,68.550000,6.466667,0.000000,0.532111
17/02/2020 22:00,0.000000,1.200000,264.063248,71.050000,6.016667,0.000000,0.484099
17/02/2020 23:00,0.000000,1.816667,241.077750,71.600000,5.883333,0.000000,0.436087
18/02/2020 00:00,0.000000,1.116667,221.260903,73.433333,5.700000,0.000000,0.388074
18/02/2020 01:00,0.000000,0.900000,264.502137,75.350000,5.550000,0.000000,0.340062
18/02/2020 02:00,0.000000,1.066667,249.183661,79.183333,5.266667,0.000000,0.292050
18/02/2020 03:00,0.000000,0.966667,209.972362,80.483333,4.800000,0.000000,0.244037
18/02/2020 04:00,0.000000,0.683333,240.589469,85.566667,3.066667,0.000000,0.196025
18/02/2020 05:00,0.000000,0.616667,263.402281,88.000000,2.100000,0.000000,0.148012
18/02/2020 06:00,0.000000,0.483333,121.923897,89.683333,1.450000,0.000000,0.100000
18/02/2020 07:00,0.000000,0.516667,343.234064,90.583333,0.950000,4.483333,0.100000
18/02/2020 08:00,0.000000,0.766667,68.861958,82.966667,2.033333,26.016667,0.100000
18/02/2020 09:00,0.000000,0.933333,148.715868,57.316667,6.433333,260.350000,0.413657
18/02/2020 10:00,0.000000,3.750000,212.782124,24.666667,12.100000,435.833333,0.413657
18/02/2020 11:00,0.000000,4.850000,207.879568,20.716667,13.116667,515.500000,0.413657
18/02/2020 12:00,0.000000,4.166667,220.099433,17.900000,13.916667,550.583333,0.852974
18/02/2020 13:00,0.000000,4.850000,223.174621,16.433333,14.316667,540.150000,0.852974
18/02/2020 14:00,0.000000,5.416667,220.117927,16.150000,14.300000,470.800000,0.852974
18/02/2020 15:00,0.000000,5.883333,222.666958,16.300000,13.916667,342.266667,0.852974
18/02/2020 16:00,0.000000,5.050000,217.366655,16.500000,13.000000,192.066667,0.852974
18/02/2020 17:00,0.000000,4.100000,255.817088,18.166667,11.133333,22.300000,0.799190
18/02/2020 18:00,0.000000,3.766667,258.080079,20.183333,9.783333,0.000000,0.745406
18/02/2020 19:00,0.000000,4.633333,274.411057,20.433333,9.183333,0.000000,0.691622
18/02/2020 20:00,0.000000,4.483333,271.998182,21.983333,8.183333,0.000000,0.637839
18/02/2020 21:00,0.000000,2.233333,247.206182,24.366667,6.783333,0.000000,0.584055
18/02/2020 22:00,0.000000,2.533333,234.095160,27.650000,5.650000,0.000000,0.530271
18/02/2020 23:00,0.000000,1.183333,336.388486,32.850000,4.233333,0.000000,0.476487
19/02/2020 00:00,0.000000,0.516667,264.130605,52.933333,0.200000,0.000000,0.422703
19/02/2020 01:00,0.000000,0.966667,251.996205,53.016667,-0.133333,0.000000,0.368919
19/02/2020 02:00,0.000000,0.733333,287.321360,56.283333,-0.583333,0.000000,0.315135
19/02/2020 03:00,0.000000,1.883333,259.236816,52.733333,-0.500000,0.000000,0.261352
19/02/2020 04:00,0.000000,1.333333,281.695735,53.583333,-0.500000,0.000000,0.207568
19/02/2020 05:00,0.000000,1.550000,254.107985,55.566667,-0.750000,0.000000,0.153784
19/02/2020 06:00,0.000000,1.966667,247.811544,55.616667,-0.716667,0.000000,0.100000
19/02/2020 07:00,0.000000,1.000000,228.878783,55.116667,-0.716667,8.966667,0.100000
19/02/2020 08:00,0.000000,0.583333,274.468552,55.016667,-0.016667,54.250000,0.100000
19/02/2020 09:00,0.000000,0.950000,95.988150,53.033333,1.166667,223.566667,0.369054
19/02/2020 10:00,0.000000,1.116667,83.807079,35.183333,4.533333,416.833333,0.369054
19/02/2020 11:00,0.000000,2.100000,94.319849,28.016667,6.916667,449.200000,0.369054
19/02/2020 12:00,0.000000,2.283333,84.053504,23.800000,8.550000,450.683333,0.680980
19/02/2020 13:00,0.000000,1.266667,83.516119,21.583333,9.316667,312.583333,0.680980
19/02/2020 14:00,0.000000,1.333333,202.563189,21.783333,10.266667,353.050000,0.680980
19/02/2020 15:00,0.000000,3.600000,199.764248,27.300000,10.583333,227.600000,0.680980
19/02/2020 16:00,0.000000,6.866667,236.749938,36.450000,9.050000,113.566667,0.680980
19/02/2020 17:00,0.000000,5.183333,242.353581,28.600000,8.266667,22.200000,0.639482
19/02/2020 18:00,0.000000,5.200000,246.871836,25.483333,7.433333,0.000000,0.597983
19/02/2020 19:00,0.000000,5.316667,223.531573,27.933333,6.300000,0.000000,0.556485
19/02/2020 20:00,0.000000,5.000000,218.981786,27.183333,5.833333,0.000000,0.514986
19/02/2020 21:00,0.000000,3.983333,216.033412,27.866667,5.416667,0.000000,0.473487
19/02/2020 22:00,0.000000,3.300000,234.714948,29.933333,5.050000,0.000000,0.431989
19/02/2020 23:00,0.000000,1.966667,244.256620,33.166667,4.133333,0.000000,0.390490
20/02/2020 00:00,0.000000,0.700000,113.927936,49.316667,0.716667,0.000000,0.348992
20/02/2020 01:00,0.000000,0.666667,56.937041,50.200000,0.433333,0.000000,0.307493
20/02/2020 02:00,0.000000,1.050000,93.905132,50.200000,0.316667,0.000000,0.265994
20/02/2020 03:00,0.000000,0.516667,264.885640,59.783333,-1.216667,0.000000,0.224496
20/02/2020 04:00,0.000000,0.300000,83.909870,68.800000,-2.483333,0.000000,0.182997
20/02/2020 05:00,0.000000,0.633333,254.874689,69.166667,-2.533333,0.000000,0.141499
20/02/2020 06:00,0.000000,0.566667,72.257206,70.466667,-1.966667,0.000000,0.100000
20/02/2020 07:00,0.000000,0.383333,210.458527,65.783333,-1.116667,9.500000,0.100000
20/02/2020 08:00,0.000000,0.950000,254.998708,62.850000,-0.083333,80.350000,0.100000
20/02/2020 09:00,0.000000,1.183333,239.662735,45.600000,2.900000,291.766667,0.407956
20/02/2020 10:00,0.000000,2.050000,99.050163,35.300000,5.450000,434.633333,0.407956
20/02/2020 11:00,0.000000,2.233333,86.387470,31.333333,7.133333,477.233333,0.407956
20/02/2020 12:00,0.000000,2.066667,76.244713,28.100000,8.283333,431.533333,0.746790
20/02/2020 13:00,0.000000,1.933333,80.248893,26.016667,8.966667,345.583333,0.746790
20/02/2020 14:00,0.000000,1.816667,59.379040,22.916667,10.200000,464.183333,0.746790
20/02/2020 15:00,0.000000,2.066667,83.389722,21.150000,10.666667,346.433333,0.746790
20/02/2020 16:00,0.000000,2.150000,101.743305,22.233333,10.316667,197.400000,0.746790
20/02/2020 17:00,0.000000,1.100000,102.032181,27.933333,8.450000,29.183333,0.700590
20/02/2020 18:00,0.000000,1.833333,240.741917,38.483333,5.566667,0.016667,0.654391
20/02/2020 19:00,0.000000,1.500000,252.171895,45.933333,3.766667,0.000000,0.608192
20/02/2020 20:00,0.000000,1.333333,253.828838,55.983333,1.283333,0.000000,0.561993
20/02/2020 21:00,0.000000,1.400000,272.086130,62.050000,0.100000,0.000000,0.515793
20/02/2020 22:00,0.000000,1.750000,249.751520,63.733333,-0.333333,0.000000,0.469594
20/02/2020 23:00,0.000000,2.416667,249.183883,62.216667,-0.133333,0.000000,0.423395
21/02/2020 00:00,0.000000,1.566667,240.432595,64.950000,-0.616667,0.000000,0.377196
21/02/2020 01:00,0.000000,1.183333,240.167635,65.916667,-0.766667,0.000000,0.330996
21/02/2020 02:00,0.000000,0.466667,10.143395,74.483333,-1.966667,0.000000,0.284797
21/02/2020 03:00,0.000000,1.800000,254.931983,72.950000,-2.083333,0.000000,0.238598
21/02/2020 04:00,0.000000,1.750000,261.468840,71.366667,-1.833333,0.000000,0.192399
21/02/2020 05:00,0.000000,1.016667,190.802569,73.916667,-2.433333,0.000000,0.146199
21/02/2020 06:00,0.000000,0.733333,262.306007,78.983333,-3.183333,0.000000,0.100000
21/02/2020 07:00,0.000000,1.733333,251.292731,76.916667,-2.783333,6.966667,0.100000
21/02/2020 08:00,0.000000,1.400000,242.946882,73.933333,-2.150000,60.600000,0.100000
21/02/2020 09:00,0.000000,0.900000,133.486293,64.466667,0.400000,299.800000,0.425773
21/02/2020 10:00,0.000000,1.200000,103.311763,49.650000,3.916667,431.416667,0.425773
21/02/2020 11:00,0.000000,1.566667,119.426546,38.566667,8.050000,520.300000,0.425773
21/02/2020 12:00,0.000000,7.000000,226.983233,18.466667,14.383333,561.433333,0.857245
21/02/2020 13:00,0.000000,7.916667,224.549513,17.966667,14.533333,549.033333,0.857245
21/02/2020 14:00,0.000000,7.883333,227.883775,16.950000,14.633333,482.900000,0.857245
21/02/2020 15:00,0.000000,7.983333,231.283359,15.750000,14.316667,353.866667,0.857245
21/02/2020 16:00,0.000000,6.866667,234.049802,14.683333,13.766667,207.166667,0.857245
21/02/2020 17:00,0.000000,4.966667,227.100269,14.933333,12.400000,35.100000,0.803157
21/02/2020 18:00,0.000000,3.266667,211.365783,16.116667,11.100000,0.033333,0.749068
21/02/2020 19:00,0.000000,1.100000,107.906222,16.866667,10.383333,0.000000,0.694979
21/02/2020 20:00,0.000000,0.816667,253.474355,23.833333,8.433333,0.000000,0.640890
21/02/2020 21:00,0.000000,0.400000,352.659435,35.883333,5.416667,0.000000,0.586801
21/02/2020 22:00,0.000000,0.733333,67.128402,46.766667,2.883333,0.000000,0.532712
21/02/2020 23:00,0.000000,0.566667,312.718425,54.066667,1.883333,0.000000,0.478623
22/02/2020 00:00,0.000000,0.716667,253.656961,57.033333,2.033333,0.000000,0.424534
22/02/2020 01:00,0.000000,1.416667,256.582707,56.583333,2.350000,0.000000,0.370445
22/02/2020 02:00,0.000000,1.016667,267.014527,54.466667,2.416667,0.000000,0.316356
22/02/2020 03:00,0.000000,1.033333,258.191582,63.916667,0.700000,0.000000,0.262267
22/02/2020 04:00,0.000000,1.416667,250.598796,61.300000,0.750000,0.000000,0.208178
22/02/2020 05:00,0.000000,0.783333,278.691983,66.316667,-0.216667,0.000000,0.154089
22/02/2020 06:00,0.000000,1.833333,262.361899,63.966667,0.016667,0.000000,0.100000
22/02/2020 07:00,0.000000,0.700000,265.278980,68.016667,-0.716667,7.183333,0.100000
22/02/2020 08:00,0.000000,0.800000,263.421543,68.650000,-0.550000,72.200000,0.100000
22/02/2020 09:00,0.000000,1.100000,159.048588,51.266667,3.450000,294.416667,0.426844
22/02/2020 10:00,0.000000,0.766667,87.358409,35.333333,7.150000,444.383333,0.426844
22/02/2020 11:00,0.000000,1.383333,83.383823,28.416667,9.533333,523.483333,0.426844
22/02/2020 12:00,0.000000,1.916667,97.391685,25.633333,11.250000,502.983333,0.819515
22/02/2020 13:00,0.000000,2.550000,83.301790,23.866667,12.650000,555.733333,0.819515
22/02/2020 14:00,0.000000,2.233333,84.144183,22.900000,13.016667,422.583333,0.819515
22/02/2020 15:00,0.000000,1.750000,110.166731,22.666667,13.650000,357.583333,0.819515
22/02/2020 16:00,0.000000,1.600000,119.590765,23.716667,13.483333,207.616667,0.819515
22/02/2020 17:00,0.000000,0.883333,186.492282,29.550000,11.416667,41.233333,0.768121
22/02/2020 18:00,0.000000,0.400000,335.212092,49.433333,6.666667,0.350000,0.716727
22/02/2020 19:00,0.000000,1.033333,242.451550,58.433333,4.283333,0.000000,0.665333
22/02/2020 20:00,0.000000,1.400000,264.529273,55.283333,4.350000,0.000000,0.613939
22/02/2020 21:00,0.000000,1.666667,252.623156,58.733333,3.483333,0.000000,0.562545
22/02/2020 22:00,0.000000,1.183333,254.363399,64.833333,2.033333,0.000000,0.511151
22/02/2020 23:00,0.000000,2.000000,261.693390,65.800000,1.850000,0.000000,0.459757
23/02/2020 00:00,0.000000,1.666667,258.876344,70.416667,0.733333,0.000000,0.408363
23/02/2020 01:00,0.000000,2.016667,256.739358,69.800000,0.800000,0.000000,0.356969
23/02/2020 02:00,0.000000,2.083333,259.749628,70.600000,0.716667,0.000000,0.305576
23/02/2020 03:00,0.000000,0.900000,204.122033,70.633333,0.716667,0.000000,0.254182
23/02/2020 04:00,0.000000,1.750000,256.247157,74.016667,0.216667,0.000000,0.202788
23/02/2020 05:00,0.000000,1.583333,251.664443,73.500000,0.316667,0.000000,0.151394
23/02/2020 06:00,0.000000,0.883333,254.118099,74.066667,0.400000,0.000000,0.100000
23/02/2020 07:00,0.000000,1.233333,231.585868,72.200000,1.066667,12.000000,0.100000
23/02/2020 08:00,0.000000,0.483333,99.515029,71.633333,1.600000,65.266667,0.100000
23/02/2020 09:00,0.000000,0.466667,65.952457,63.000000,3.933333,206.950000,0.287608
