Date,N,WG,WR,LF,LT,GS,CloudTrans
10/02/2020 08:00,-9999.000000,0.333333,302.256011,75.733333,-3.066667,-9999.000000,-9999.000000
10/02/2020 09:00,-9999.000000,0.300000,267.561057,72.533333,-1.483333,-9999.000000,-9999.000000
10/02/2020 10:00,-9999.000000,0.250000,316.563755,72.200000,-0.833333,-9999.000000,-9999.000000
10/02/2020 11:00,-9999.000000,0.633333,175.869058,73.966667,-0.133333,-9999.000000,-9999.000000
10/02/2020 12:00,-9999.000000,0.800000,340.929148,86.816667,-0.133333,-9999.000000,-9999.000000
10/02/2020 13:00,-9999.000000,0.383333,270.955360,83.916667,0.000000,-9999.000000,-9999.000000
10/02/2020 14:00,-9999.000000,0.200000,249.616097,86.733333,-0.716667,-9999.000000,-9999.000000
10/02/2020 15:00,-9999.000000,0.333333,149.112280,92.083333,-1.733333,-9999.000000,-9999.000000
10/02/2020 16:00,-9999.000000,0.383333,200.188158,86.166667,-1.933333,-9999.000000,-9999.000000
10/02/2020 17:00,-9999.000000,0.516667,190.370291,77.200000,-2.566667,-9999.000000,-9999.000000
10/02/2020 18:00,-9999.000000,0.483333,191.868909,68.533333,-2.266667,-9999.000000,-9999.000000
10/02/2020 19:00,-9999.000000,0.316667,165.807632,77.883333,-2.916667,-9999.000000,-9999.000000
10/02/2020 20:00,-9999.000000,0.250000,167.146358,77.583333,-2.666667,-9999.000000,-9999.000000
10/02/2020 21:00,-9999.000000,0.116667,184.753486,85.016667,-2.800000,-9999.000000,-9999.000000
10/02/2020 22:00,-9999.000000,-9999.000000,143.333282,90.450000,-3.283333,-9999.000000,-9999.000000
10/02/2020 23:00,-9999.000000,0.233333,162.785720,93.283333,-3.300000,-9999.000000,-9999.000000
11/02/2020 00:00,-9999.000000,0.500000,196.755763,92.833333,-3.033333,-9999.000000,-9999.000000
11/02/2020 01:00,-9999.000000,0.266667,214.871351,93.766667,-2.733333,-9999.000000,-9999.000000
11/02/2020 02:00,-9999.000000,0.200000,157.587110,94.683333,-2.766667,-9999.000000,-9999.000000
11/02/2020 03:00,-9999.000000,0.150000,159.310062,95.816667,-2.900000,-9999.000000,-9999.000000
11/02/2020 04:00,-9999.000000,0.266667,178.122035,95.566667,-3.050000,-9999.000000,-9999.000000
11/02/2020 05:00,-9999.000000,0.233333,287.868170,95.900000,-3.133333,-9999.000000,-9999.000000
11/02/2020 06:00,-9999.000000,0.833333,283.918622,94.616667,-3.483333,-9999.000000,-9999.000000
11/02/2020 07:00,-9999.000000,0.350000,242.083086,90.783333,-4.366667,-9999.000000,-9999.000000
11/02/2020 08:00,-9999.000000,0.500000,194.427584,86.616667,-4.516667,-9999.000000,-9999.000000
11/02/2020 09:00,-9999.000000,0.700000,268.564068,78.516667,-4.650000,-9999.000000,-9999.000000
11/02/2020 10:00,-9999.000000,1.133333,288.298473,70.383333,-3.866667,-9999.000000,-9999.000000
11/02/2020 11:00,-9999.000000,0.850000,281.902331,68.283333,-3.483333,-9999.000000,-9999.000000
11/02/2020 12:00,-9999.000000,0.575000,304.238864,59.200000,-2.425000,-9999.000000,-9999.000000
11/02/2020 13:00,-9999.000000,0.720000,305.136009,52.760000,-1.080000,-9999.000000,-9999.000000
11/02/2020 14:00,-9999.000000,0.566667,229.687291,55.100000,-1.600000,-9999.000000,-9999.000000
11/02/2020 15:00,-9999.000000,0.533333,182.265666,57.900000,-2.183333,-9999.000000,-9999.000000
11/02/2020 16:00,-9999.000000,0.216667,307.623683,75.650000,-3.916667,-9999.000000,-9999.000000
11/02/2020 17:00,-9999.000000,0.533333,273.344715,81.716667,-5.016667,-9999.000000,-9999.000000
11/02/2020 18:00,-9999.000000,0.816667,270.482788,80.183333,-5.366667,-9999.000000,-9999.000000
11/02/2020 19:00,-9999.000000,1.000000,260.334058,86.383333,-5.900000,-9999.000000,-9999.000000
11/02/2020 20:00,-9999.000000,0.750000,262.833567,92.233333,-6.383333,-9999.000000,-9999.000000
11/02/2020 21:00,-9999.000000,0.750000,257.165890,89.733333,-6.950000,-9999.000000,-9999.000000
11/02/2020 22:00,-9999.000000,0.933333,260.501448,81.650000,-7.216667,-9999.000000,-9999.000000
11/02/2020 23:00,-9999.000000,0.666667,257.964512,81.716667,-7.350000,-9999.000000,-9999.000000
12/02/2020 00:00,-9999.000000,0.316667,252.693649,84.500000,-7.500000,-9999.000000,-9999.000000
12/02/2020 01:00,-9999.000000,0.233333,298.643950,81.966667,-7.583333,-9999.000000,-9999.000000
12/02/2020 02:00,-9999.000000,0.216667,256.168454,80.883333,-7.983333,-9999.000000,-9999.000000
12/02/2020 03:00,-9999.000000,0.466667,330.046010,84.033333,-8.300000,-9999.000000,-9999.000000
12/02/2020 04:00,-9999.000000,0.266667,293.916263,83.666667,-8.350000,-9999.000000,-9999.000000
12/02/2020 05:00,-9999.000000,0.166667,238.654941,84.250000,-9.566667,-9999.000000,-9999.000000
12/02/2020 06:00,-9999.000000,0.333333,274.863549,78.216667,-9.550000,-9999.000000,-9999.000000
12/02/2020 07:00,-9999.000000,0.366667,202.267654,76.283333,-8.266667,-9999.000000,-9999.000000
12/02/2020 08:00,-9999.000000,0.166667,286.802614,67.416667,-7.700000,-9999.000000,-9999.000000
12/02/2020 09:00,-9999.000000,0.383333,262.170905,51.416667,-4.833333,-9999.000000,-9999.000000
12/02/2020 10:00,-9999.000000,0.516667,307.345163,52.250000,-5.183333,-9999.000000,-9999.000000
12/02/2020 11:00,-9999.000000,0.183333,309.807141,61.183333,-5.450000,-9999.000000,-9999.000000
12/02/2020 12:00,-9999.000000,0.350000,312.599852,64.050000,-5.416667,-9999.000000,-9999.000000
12/02/2020 13:00,-9999.000000,-9999.000000,215.346521,66.166667,-5.133333,-9999.000000,-9999.000000
12/02/2020 14:00,-9999.000000,0.283333,310.887054,63.266667,-5.316667,-9999.000000,-9999.000000
12/02/2020 15:00,-9999.000000,0.300000,320.669512,64.100000,-5.800000,-9999.000000,-9999.000000
12/02/2020 16:00,-9999.000000,0.100000,270.755222,60.833333,-5.750000,-9999.000000,-9999.000000
12/02/2020 17:00,-9999.000000,0.266667,258.684199,62.216667,-6.883333,-9999.000000,-9999.000000
12/02/2020 18:00,-9999.000000,0.600000,275.067273,63.850000,-7.133333,-9999.000000,-9999.000000
12/02/2020 19:00,-9999.000000,0.466667,254.173378,64.400000,-7.766667,-9999.000000,-9999.000000
12/02/2020 20:00,-9999.000000,0.366667,299.644972,65.050000,-8.050000,-9999.000000,-9999.000000
12/02/2020 21:00,-9999.000000,0.516667,266.827322,66.933333,-8.233333,-9999.000000,-9999.000000
12/02/2020 22:00,-9999.000000,0.233333,246.323385,69.850000,-9.233333,-9999.000000,-9999.000000
12/02/2020 23:00,-9999.000000,-9999.000000,208.348847,76.000000,-10.916667,-9999.000000,-9999.000000
13/02/2020 00:00,-9999.000000,-9999.000000,201.974233,76.500000,-11.683333,-9999.000000,-9999.000000
13/02/2020 01:00,-9999.000000,-9999.000000,188.055621,77.233333,-12.533333,-9999.000000,-9999.000000
13/02/2020 02:00,-9999.000000,0.133333,223.106337,74.016667,-12.116667,-9999.000000,-9999.000000
13/02/2020 03:00,-9999.000000,1.083333,255.589049,69.366667,-10.766667,-9999.000000,-9999.000000
13/02/2020 04:00,-9999.000000,0.933333,247.501227,67.483333,-9.783333,-9999.000000,-9999.000000
13/02/2020 05:00,-9999.000000,-9999.000000,206.267423,69.716667,-11.233333,-9999.000000,-9999.000000
13/02/2020 06:00,-9999.000000,-9999.000000,206.118240,69.866667,-12.116667,-9999.000000,-9999.000000
13/02/2020 07:00,-9999.000000,-9999.000000,226.535682,66.850000,-11.433333,-9999.000000,-9999.000000
13/02/2020 08:00,-9999.000000,-9999.000000,165.070253,65.233333,-10.933333,-9999.000000,-9999.000000
13/02/2020 09:00,-9999.000000,-9999.000000,185.392234,52.516667,-5.900000,-9999.000000,-9999.000000
13/02/2020 10:00,-9999.000000,0.166667,149.135990,43.400000,-2.150000,-9999.000000,-9999.000000
13/02/2020 11:00,-9999.000000,0.316667,251.423364,37.633333,-1.083333,-9999.000000,-9999.000000
13/02/2020 12:00,-9999.000000,0.733333,128.257234,40.633333,-1.750000,-9999.000000,-9999.000000
13/02/2020 13:00,-9999.000000,1.383333,138.332788,40.666667,-1.983333,-9999.000000,-9999.000000
13/02/2020 14:00,-9999.000000,1.700000,142.667297,42.866667,-2.500000,-9999.000000,-9999.000000
13/02/2020 15:00,-9999.000000,1.116667,145.819227,46.400000,-3.183333,-9999.000000,-9999.000000
13/02/2020 16:00,-9999.000000,1.566667,142.472369,44.250000,-3.600000,-9999.000000,-9999.000000
13/02/2020 17:00,-9999.000000,1.300000,147.044339,48.550000,-4.666667,-9999.000000,-9999.000000
13/02/2020 18:00,-9999.000000,1.650000,144.798026,49.483333,-5.150000,-9999.000000,-9999.000000
13/02/2020 19:00,-9999.000000,1.883333,144.323361,53.200000,-6.033333,-9999.000000,-9999.000000
13/02/2020 20:00,-9999.000000,1.766667,143.000102,55.366667,-6.000000,-9999.000000,-9999.000000
13/02/2020 21:00,-9999.000000,0.650000,239.063480,69.466667,-6.616667,-9999.000000,-9999.000000
13/02/2020 22:00,-9999.000000,-9999.000000,149.761463,91.633333,-7.366667,-9999.000000,-9999.000000
13/02/2020 23:00,-9999.000000,0.116667,287.650449,91.683333,-7.750000,-9999.000000,-9999.000000
14/02/2020 00:00,-9999.000000,0.283333,212.342564,90.133333,-8.516667,-9999.000000,-9999.000000
14/02/2020 01:00,-9999.000000,0.675000,276.485812,89.100000,-7.900000,-9999.000000,-9999.000000
14/02/2020 02:00,-9999.000000,0.320000,260.347159,91.780000,-6.260000,-9999.000000,-9999.000000
14/02/2020 03:00,-9999.000000,0.350000,260.008793,87.900000,-6.166667,-9999.000000,-9999.000000
14/02/2020 04:00,-9999.000000,0.116667,253.585788,93.333333,-6.500000,-9999.000000,-9999.000000
14/02/2020 05:00,-9999.000000,0.600000,268.206404,88.866667,-6.283333,-9999.000000,-9999.000000
14/02/2020 06:00,-9999.000000,0.233333,250.877237,93.316667,-6.483333,-9999.000000,-9999.000000
14/02/2020 07:00,-9999.000000,0.583333,274.965350,92.000000,-6.366667,-9999.000000,-9999.000000
14/02/2020 08:00,-9999.000000,0.466667,263.395123,89.566667,-6.166667,-9999.000000,-9999.000000
14/02/2020 09:00,-9999.000000,0.516667,277.798331,91.716667,-5.700000,-9999.000000,-9999.000000
14/02/2020 10:00,-9999.000000,0.466667,313.606745,81.800000,-3.500000,-9999.000000,-9999.000000
14/02/2020 11:00,-9999.000000,0.516667,290.174150,71.416667,-1.066667,-9999.000000,-9999.000000
14/02/2020 12:00,-9999.000000,0.416667,307.412052,71.283333,-0.883333,-9999.000000,-9999.000000
14/02/2020 13:00,-9999.000000,0.600000,295.921782,69.733333,-0.616667,-9999.000000,-9999.000000
14/02/2020 14:00,-9999.000000,0.883333,267.832947,70.400000,-1.516667,-9999.000000,-9999.000000
14/02/2020 15:00,-9999.000000,0.533333,266.009060,70.266667,-1.950000,-9999.000000,-9999.000000
14/02/2020 16:00,-9999.000000,0.650000,280.129541,74.750000,-3.366667,-9999.000000,-9999.000000
14/02/2020 17:00,-9999.000000,1.216667,255.501424,79.200000,-5.266667,-9999.000000,-9999.000000
14/02/2020 18:00,-9999.000000,1.266667,267.174723,74.350000,-5.533333,-9999.000000,-9999.000000
14/02/2020 19:00,-9999.000000,1.233333,264.499060,77.833333,-6.666667,-9999.000000,-9999.000000
14/02/2020 20:00,-9999.000000,1.166667,259.664735,71.400000,-5.833333,-9999.000000,-9999.000000
14/02/2020 21:00,-9999.000000,0.883333,272.994192,72.800000,-6.583333,-9999.000000,-9999.000000
14/02/2020 22:00,-9999.000000,0.700000,257.094017,77.816667,-7.716667,-9999.000000,-9999.000000
14/02/2020 23:00,-9999.000000,0.825000,246.505486,78.100000,-6.650000,-9999.000000,-9999.000000
15/02/2020 00:00,-9999.000000,1.050000,250.000000,73.750000,-7.900000,-9999.000000,-9999.000000
15/02/2020 01:00,-9999.000000,0.300000,243.163907,67.575000,-8.100000,-9999.000000,-9999.000000
15/02/2020 02:00,-9999.000000,0.750000,268.503567,59.183333,-7.566667,-9999.000000,-9999.000000
15/02/2020 03:00,-9999.000000,1.116667,279.013837,53.500000,-6.716667,-9999.000000,-9999.000000
15/02/2020 04:00,-9999.000000,0.783333,239.604109,52.050000,-5.750000,-9999.000000,-9999.000000
15/02/2020 05:00,-9999.000000,-9999.000000,201.822057,56.850000,-6.216667,-9999.000000,-9999.000000
15/02/2020 06:00,-9999.000000,-9999.000000,194.964852,54.900000,-6.533333,-9999.000000,-9999.000000
15/02/2020 07:00,-9999.000000,-9999.000000,200.813326,53.933333,-6.866667,-9999.000000,-9999.000000
15/02/2020 08:00,-9999.000000,-9999.000000,184.374028,51.366667,-5.750000,-9999.000000,-9999.000000
15/02/2020 09:00,-9999.000000,-9999.000000,168.975064,40.050000,-0.200000,-9999.000000,-9999.000000
15/02/2020 10:00,-9999.000000,-9999.000000,169.066411,30.540000,6.100000,-9999.000000,-9999.000000
15/02/2020 11:00,-9999.000000,-9999.000000,168.047956,33.583333,5.200000,-9999.000000,-9999.000000
15/02/2020 12:00,-9999.000000,0.250000,162.956179,29.166667,6.366667,-9999.000000,-9999.000000
15/02/2020 13:00,-9999.000000,-9999.000000,201.508729,40.500000,4.533333,-9999.000000,-9999.000000
15/02/2020 14:00,-9999.000000,-9999.000000,186.390327,42.466667,4.100000,-9999.000000,-9999.000000
15/02/2020 15:00,-9999.000000,-9999.000000,188.394224,46.233333,2.033333,-9999.000000,-9999.000000
15/02/2020 16:00,-9999.000000,-9999.000000,194.942727,55.066667,-1.683333,-9999.000000,-9999.000000
15/02/2020 17:00,-9999.000000,-9999.000000,203.188171,56.200000,-3.000000,-9999.000000,-9999.000000
15/02/2020 18:00,-9999.000000,-9999.000000,189.837702,57.833333,-4.433333,-9999.000000,-9999.000000
15/02/2020 19:00,-9999.000000,-9999.000000,189.901326,58.616667,-4.933333,-9999.000000,-9999.000000
15/02/2020 20:00,-9999.000000,-9999.000000,185.527560,57.016667,-4.850000,-9999.000000,-9999.000000
15/02/2020 21:00,-9999.000000,-9999.000000,182.616782,56.900000,-4.950000,-9999.000000,-9999.000000
15/02/2020 22:00,-9999.000000,-9999.000000,184.294327,59.460000,-5.120000,-9999.000000,-9999.000000
15/02/2020 23:00,-9999.000000,-9999.000000,192.887327,57.883333,-4.650000,-9999.000000,-9999.000000
16/02/2020 00:00,-9999.000000,-9999.000000,185.612392,56.366667,-4.033333,-9999.000000,-9999.000000
16/02/2020 01:00,-9999.000000,-9999.000000,193.578740,54.675000,-3.975000,-9999.000000,-9999.000000
16/02/2020 02:00,-9999.000000,-9999.000000,201.496336,51.450000,-4.125000,-9999.000000,-9999.000000
16/02/2020 03:00,-9999.000000,-9999.000000,215.960759,47.860000,-3.060000,-9999.000000,-9999.000000
16/02/2020 04:00,-9999.000000,-9999.000000,194.459030,50.833333,-3.166667,-9999.000000,-9999.000000
16/02/2020 05:00,-9999.000000,-9999.000000,193.197019,53.300000,-3.025000,-9999.000000,-9999.000000
16/02/2020 06:00,-9999.000000,-9999.000000,187.000000,52.000000,-2.800000,-9999.000000,-9999.000000
16/02/2020 07:00,-9999.000000,-9999.000000,186.004229,52.725000,-2.525000,-9999.000000,-9999.000000
16/02/2020 08:00,-9999.000000,-9999.000000,168.198175,51.520000,-0.740000,-9999.000000,-9999.000000
16/02/2020 09:00,-9999.000000,-9999.000000,238.372662,45.683333,1.833333,-9999.000000,-9999.000000
16/02/2020 10:00,-9999.000000,0.116667,190.536752,32.333333,6.150000,-9999.000000,-9999.000000
16/02/2020 11:00,-9999.000000,0.250000,137.079225,26.983333,8.983333,-9999.000000,-9999.000000
16/02/2020 12:00,-9999.000000,0.183333,84.719005,35.933333,5.816667,-9999.000000,-9999.000000
16/02/2020 13:00,-9999.000000,0.166667,74.091177,34.866667,5.583333,-9999.000000,-9999.000000
16/02/2020 14:00,-9999.000000,0.133333,140.833915,34.066667,6.683333,-9999.000000,-9999.000000
16/02/2020 15:00,-9999.000000,-9999.000000,341.928775,39.950000,5.450000,-9999.000000,-9999.000000
16/02/2020 16:00,-9999.000000,0.116667,280.715668,40.366667,3.266667,-9999.000000,-9999.000000
16/02/2020 17:00,-9999.000000,0.183333,268.665398,50.100000,1.383333,-9999.000000,-9999.000000
16/02/2020 18:00,-9999.000000,-9999.000000,243.037128,58.450000,-0.033333,-9999.000000,-9999.000000
16/02/2020 19:00,-9999.000000,-9999.000000,259.282911,61.766667,-1.333333,-9999.000000,-9999.000000
16/02/2020 20:00,-9999.000000,-9999.000000,226.596458,64.233333,-2.666667,-9999.000000,-9999.000000
16/02/2020 21:00,-9999.000000,-9999.000000,254.726708,67.533333,-3.650000,-9999.000000,-9999.000000
16/02/2020 22:00,-9999.000000,0.133333,265.420729,66.500000,-3.400000,-9999.000000,-9999.000000
16/02/2020 23:00,-9999.000000,0.116667,260.941652,65.266667,-2.766667,-9999.000000,-9999.000000
17/02/2020 00:00,-9999.000000,0.200000,262.000000,63.900000,-2.700000,-9999.000000,-9999.000000
17/02/2020 01:00,-9999.000000,-9999.000000,223.367825,69.133333,-3.666667,-9999.000000,-9999.000000
17/02/2020 02:00,-9999.000000,-9999.000000,240.221712,68.816667,-3.733333,-9999.000000,-9999.000000
17/02/2020 03:00,-9999.000000,0.116667,236.835432,69.250000,-4.033333,-9999.000000,-9999.000000
17/02/2020 04:00,-9999.000000,0.133333,217.845821,70.600000,-4.116667,-9999.000000,-9999.000000
17/02/2020 05:00,-9999.000000,-9999.000000,214.308399,71.150000,-4.150000,-9999.000000,-9999.000000
17/02/2020 06:00,-9999.000000,-9999.000000,261.639723,70.950000,-3.583333,-9999.000000,-9999.000000
17/02/2020 07:00,-9999.000000,-9999.000000,267.841277,71.133333,-3.616667,-9999.000000,-9999.000000
17/02/2020 08:00,-9999.000000,-9999.000000,211.417186,70.083333,-2.900000,-9999.000000,-9999.000000
17/02/2020 09:00,-9999.000000,-9999.000000,93.449552,64.250000,-0.466667,-9999.000000,-9999.000000
17/02/2020 10:00,-9999.000000,0.100000,56.818271,58.683333,1.750000,-9999.000000,-9999.000000
17/02/2020 11:00,-9999.000000,0.233333,352.507336,58.066667,2.883333,-9999.000000,-9999.000000
17/02/2020 12:00,-9999.000000,0.150000,336.980241,55.216667,4.483333,-9999.000000,-9999.000000
17/02/2020 13:00,-9999.000000,0.150000,2.735716,55.366667,5.116667,-9999.000000,-9999.000000
17/02/2020 14:00,-9999.000000,0.216667,343.255345,55.033333,5.066667,-9999.000000,-9999.000000
17/02/2020 15:00,-9999.000000,-9999.000000,10.266017,64.333333,2.566667,-9999.000000,-9999.000000
17/02/2020 16:00,-9999.000000,-9999.000000,291.618494,73.133333,0.750000,-9999.000000,-9999.000000
17/02/2020 17:00,-9999.000000,0.100000,276.344208,80.933333,-0.783333,-9999.000000,-9999.000000
17/02/2020 18:00,-9999.000000,-9999.000000,229.111881,85.033333,-2.100000,-9999.000000,-9999.000000
17/02/2020 19:00,-9999.000000,-9999.000000,246.281035,86.216667,-2.733333,-9999.000000,-9999.000000
17/02/2020 20:00,-9999.000000,-9999.000000,213.932860,86.983333,-2.750000,-9999.000000,-9999.000000
17/02/2020 21:00,-9999.000000,-9999.000000,206.481110,88.450000,-2.416667,-9999.000000,-9999.000000
17/02/2020 22:00,-9999.000000,0.150000,273.808105,86.016667,-1.533333,-9999.000000,-9999.000000
17/02/2020 23:00,-9999.000000,0.700000,260.333109,89.050000,-1.366667,-9999.000000,-9999.000000
18/02/2020 00:00,-9999.000000,1.150000,259.174427,91.083333,-2.383333,-9999.000000,-9999.000000
18/02/2020 01:00,-9999.000000,0.416667,256.983689,88.883333,-2.850000,-9999.000000,-9999.000000
18/02/2020 02:00,-9999.000000,0.833333,266.996082,86.033333,-3.116667,-9999.000000,-9999.000000
18/02/2020 03:00,-9999.000000,0.383333,277.849283,80.966667,-3.533333,-9999.000000,-9999.000000
18/02/2020 04:00,-9999.000000,0.500000,266.916750,77.666667,-4.416667,-9999.000000,-9999.000000
18/02/2020 05:00,-9999.000000,0.483333,261.144969,76.833333,-4.233333,-9999.000000,-9999.000000
18/02/2020 06:00,-9999.000000,0.466667,259.330111,75.150000,-5.166667,-9999.000000,-9999.000000
18/02/2020 07:00,-9999.000000,0.183333,209.180034,77.383333,-6.000000,-9999.000000,-9999.000000
18/02/2020 08:00,-9999.000000,-9999.000000,237.715379,72.316667,-5.800000,-9999.000000,-9999.000000
18/02/2020 09:00,-9999.000000,0.150000,281.546454,48.983333,-1.500000,-9999.000000,-9999.000000
18/02/2020 10:00,-9999.000000,0.166667,321.394866,40.016667,0.033333,-9999.000000,-9999.000000
18/02/2020 11:00,-9999.000000,0.300000,292.833563,36.366667,0.583333,-9999.000000,-9999.000000
18/02/2020 12:00,-9999.000000,0.600000,257.204015,39.033333,0.516667,-9999.000000,-9999.000000
18/02/2020 13:00,-9999.000000,0.383333,295.874438,39.216667,0.366667,-9999.000000,-9999.000000
18/02/2020 14:00,-9999.000000,0.416667,287.626346,36.600000,0.166667,-9999.000000,-9999.000000
18/02/2020 15:00,-9999.000000,0.283333,219.789787,39.083333,-1.300000,-9999.000000,-9999.000000
18/02/2020 16:00,-9999.000000,0.283333,241.093908,50.500000,-4.900000,-9999.000000,-9999.000000
18/02/2020 17:00,-9999.000000,0.633333,240.839827,52.433333,-5.883333,-9999.000000,-9999.000000
18/02/2020 18:00,-9999.000000,0.600000,242.327935,55.816667,-7.283333,-9999.000000,-9999.000000
