Date,N,WG,WR,LF,LT,GS,CloudTrans
10/02/2020 11:00,0.100000,0.683333,238.388914,90.800000,-1.283333,126.383333,0.113331
10/02/2020 12:00,0.500000,0.766667,266.803136,94.816667,-0.833333,143.683333,0.188272
10/02/2020 13:00,0.300000,0.800000,263.086609,96.583333,-0.766667,102.600000,0.188272
10/02/2020 14:00,0.000000,0.533333,324.227528,92.083333,-0.166667,106.550000,0.188272
10/02/2020 15:00,1.400000,0.700000,251.952280,98.150000,-0.466667,36.233333,0.188272
10/02/2020 16:00,0.600000,0.733333,334.962690,-9999.000000,-0.550000,23.316667,0.188272
10/02/2020 17:00,0.000000,0.700000,276.008656,99.766667,-0.166667,4.766667,0.181967
10/02/2020 18:00,0.000000,0.516667,269.559268,97.883333,-0.283333,0.000000,0.175662
10/02/2020 19:00,0.000000,0.600000,280.626900,97.000000,-0.400000,0.033333,0.169357
10/02/2020 20:00,0.100000,1.100000,239.310853,98.666667,-0.783333,0.083333,0.163052
10/02/2020 21:00,0.400000,0.966667,255.198761,99.766667,-0.916667,0.066667,0.156746
10/02/2020 22:00,0.200000,0.583333,227.493456,-9999.000000,-1.116667,0.050000,0.150441
10/02/2020 23:00,0.200000,0.733333,254.433043,-9999.000000,-1.200000,0.083333,0.144136
11/02/2020 00:00,0.100000,0.450000,260.754089,-9999.000000,-1.266667,0.100000,0.137831
11/02/2020 01:00,0.100000,0.566667,221.794813,99.833333,-1.133333,0.083333,0.131526
11/02/2020 02:00,0.300000,0.500000,246.893597,-9999.000000,-1.083333,0.083333,0.125221
11/02/2020 03:00,0.400000,0.750000,77.512841,-9999.000000,-0.950000,0.016667,0.118915
11/02/2020 04:00,0.300000,0.633333,351.699065,-9999.000000,-0.566667,0.000000,0.112610
11/02/2020 05:00,0.300000,0.766667,290.022990,-9999.000000,-0.383333,0.066667,0.106305
11/02/2020 06:00,1.000000,1.416667,348.098917,-9999.000000,-0.283333,0.000000,0.100000
11/02/2020 07:00,0.100000,2.700000,41.582936,96.366667,-0.200000,3.950000,0.100000
11/02/2020 08:00,0.000000,1.400000,111.944304,87.650000,-0.333333,41.483333,0.100000
11/02/2020 09:00,0.000000,2.500000,22.618121,79.033333,0.083333,183.250000,0.356661
11/02/2020 10:00,0.000000,4.950000,48.238386,67.716667,0.483333,371.416667,0.356661
11/02/2020 11:00,0.000000,4.950000,58.294305,51.383333,1.266667,479.566667,0.356661
11/02/2020 12:00,0.000000,3.950000,53.883024,43.416667,2.033333,539.633333,0.702582
11/02/2020 13:00,0.000000,4.233333,52.749283,39.916667,2.316667,438.066667,0.702582
11/02/2020 14:00,0.000000,2.716667,58.520097,37.933333,2.383333,276.600000,0.702582
11/02/2020 15:00,0.000000,3.783333,52.299003,39.966667,2.183333,183.950000,0.702582
11/02/2020 16:00,0.000000,3.250000,51.326925,47.516667,1.266667,90.233333,0.702582
11/02/2020 17:00,0.000000,3.866667,50.803024,56.016667,0.300000,13.216667,0.660123
11/02/2020 18:00,0.000000,4.316667,46.462524,55.650000,-0.233333,0.000000,0.617665
11/02/2020 19:00,0.000000,3.400000,44.302181,59.500000,-0.766667,0.000000,0.575206
11/02/2020 20:00,0.000000,1.766667,27.765176,72.033333,-1.633333,0.083333,0.532748
11/02/2020 21:00,0.100000,1.333333,23.647143,88.250000,-2.733333,0.183333,0.490289
11/02/2020 22:00,0.000000,1.083333,354.320979,91.116667,-3.533333,0.116667,0.447831
11/02/2020 23:00,0.000000,1.616667,242.916962,88.816667,-3.900000,0.083333,0.405372
12/02/2020 00:00,0.000000,1.000000,247.413275,82.916667,-3.783333,0.066667,0.362913
12/02/2020 01:00,0.000000,1.216667,276.878077,83.700000,-3.950000,0.133333,0.320455
12/02/2020 02:00,0.000000,1.366667,255.840369,84.216667,-4.433333,0.033333,0.277996
12/02/2020 03:00,0.000000,0.900000,243.060243,84.183333,-4.900000,0.066667,0.235538
12/02/2020 04:00,0.000000,1.083333,217.895015,83.700000,-4.766667,0.066667,0.193079
12/02/2020 05:00,0.000000,0.633333,263.956837,86.866667,-4.916667,0.066667,0.150621
12/02/2020 06:00,0.000000,1.116667,251.171162,86.466667,-5.733333,0.016667,0.108162
12/02/2020 07:00,0.000000,1.066667,284.622122,81.800000,-5.700000,12.466667,0.108162
12/02/2020 08:00,0.000000,0.866667,277.608076,73.100000,-4.916667,102.533333,0.108162
12/02/2020 09:00,0.000000,0.750000,303.014333,64.116667,-3.700000,202.966667,0.371746
12/02/2020 10:00,0.000000,2.633333,51.335400,46.733333,-1.283333,418.033333,0.371746
12/02/2020 11:00,0.000000,2.983333,49.723873,43.116667,-0.733333,471.000000,0.371746
12/02/2020 12:00,0.000000,1.333333,10.216305,42.650000,-1.116667,378.716667,0.655020
12/02/2020 13:00,0.000000,1.850000,8.338833,42.533333,-0.950000,414.450000,0.655020
12/02/2020 14:00,0.000000,1.433333,355.818293,44.150000,-1.016667,329.283333,0.655020
12/02/2020 15:00,0.000000,2.100000,53.450583,48.366667,-1.300000,171.583333,0.655020
12/02/2020 16:00,0.000000,2.400000,57.399993,54.416667,-1.916667,81.650000,0.655020
12/02/2020 17:00,0.000000,1.316667,41.263333,58.766667,-2.916667,13.933333,0.615376
12/02/2020 18:00,0.000000,1.850000,255.879853,61.850000,-4.133333,0.050000,0.575731
12/02/2020 19:00,0.000000,2.783333,243.935770,64.783333,-5.700000,0.016667,0.536087
12/02/2020 20:00,0.000000,2.366667,242.460677,61.000000,-6.216667,0.000000,0.496443
12/02/2020 21:00,0.000000,2.266667,248.564030,60.300000,-7.183333,0.000000,0.456798
12/02/2020 22:00,0.000000,0.833333,278.662605,59.333333,-7.333333,0.000000,0.417154
12/02/2020 23:00,0.000000,1.950000,244.848756,58.933333,-7.833333,0.000000,0.377510
13/02/2020 00:00,0.000000,2.666667,243.385444,55.400000,-7.733333,0.016667,0.337866
13/02/2020 01:00,0.000000,1.833333,230.459789,62.166667,-8.833333,0.016667,0.298221
13/02/2020 02:00,0.000000,2.350000,234.607350,61.383333,-8.933333,0.000000,0.258577
13/02/2020 03:00,0.000000,2.133333,232.664130,62.516667,-8.783333,0.016667,0.218933
13/02/2020 04:00,0.000000,2.183333,233.223955,61.200000,-8.050000,0.000000,0.179289
13/02/2020 05:00,0.000000,1.833333,234.059445,63.233333,-8.750000,0.016667,0.139644
13/02/2020 06:00,0.000000,2.350000,235.118867,64.283333,-9.833333,0.016667,0.100000
13/02/2020 07:00,0.000000,2.783333,240.417222,60.916667,-9.416667,7.133333,0.100000
13/02/2020 08:00,0.000000,2.616667,233.459883,57.650000,-8.616667,42.966667,0.100000
13/02/2020 09:00,0.000000,2.250000,238.083595,55.800000,-7.916667,77.700000,0.347561
13/02/2020 10:00,0.000000,1.783333,224.590722,57.200000,-5.816667,386.550000,0.347561
13/02/2020 11:00,0.000000,2.616667,226.047694,47.250000,-2.350000,545.350000,0.347561
13/02/2020 12:00,0.000000,2.516667,228.167084,43.150000,-1.233333,538.116667,0.762772
13/02/2020 13:00,0.000000,2.216667,237.299477,43.850000,-1.166667,483.400000,0.762772
13/02/2020 14:00,0.000000,1.450000,259.072349,44.183333,-1.216667,336.350000,0.762772
13/02/2020 15:00,0.000000,2.383333,253.289676,50.483333,-2.133333,208.166667,0.762772
13/02/2020 16:00,0.000000,2.033333,261.515374,50.416667,-2.350000,99.650000,0.762772
13/02/2020 17:00,0.000000,1.583333,249.248974,53.533333,-2.616667,21.033333,0.715431
13/02/2020 18:00,0.000000,1.566667,234.743209,63.683333,-3.600000,0.066667,0.668090
13/02/2020 19:00,0.000000,1.283333,235.146926,67.183333,-4.466667,0.050000,0.620749
13/02/2020 20:00,0.000000,0.750000,247.135439,69.916667,-4.616667,0.016667,0.573409
13/02/2020 21:00,0.000000,1.000000,236.435807,72.366667,-4.900000,0.050000,0.526068
13/02/2020 22:00,0.500000,2.016667,239.539777,83.250000,-4.600000,0.183333,0.478727
13/02/2020 23:00,0.600000,0.866667,272.903166,97.266667,-4.783333,0.116667,0.431386
14/02/2020 00:00,0.000000,0.866667,249.432529,97.433333,-5.283333,0.066667,0.384045
14/02/2020 01:00,0.000000,0.683333,239.727187,91.950000,-4.816667,0.050000,0.336704
14/02/2020 02:00,0.400000,1.150000,241.508911,94.900000,-4.650000,0.116667,0.289363
14/02/2020 03:00,0.000000,2.250000,35.183343,99.816667,-4.650000,0.016667,0.242023
14/02/2020 04:00,0.200000,0.816667,227.779050,-9999.000000,-4.683333,0.066667,0.194682
14/02/2020 05:00,0.300000,0.650000,240.317692,99.966667,-4.450000,0.066667,0.147341
14/02/2020 06:00,1.400000,0.666667,259.882164,-9999.000000,-4.283333,0.033333,0.100000
14/02/2020 07:00,1.000000,0.633333,309.125581,-9999.000000,-4.066667,3.266667,0.100000
14/02/2020 08:00,0.900000,0.700000,240.814433,99.666667,-3.650000,38.983333,0.100000
14/02/2020 09:00,0.400000,0.716667,243.859128,96.266667,-2.633333,129.900000,0.297428
14/02/2020 10:00,0.100000,1.250000,251.984075,89.933333,-1.583333,231.500000,0.297428
14/02/2020 11:00,0.000000,1.633333,236.140120,79.083333,0.033333,501.416667,0.297428
14/02/2020 12:00,0.000000,1.833333,232.530208,65.333333,1.900000,755.016667,0.970296
14/02/2020 13:00,0.000000,1.166667,246.932552,54.833333,3.100000,690.850000,0.970296
14/02/2020 14:00,0.000000,0.650000,280.010261,50.333333,3.250000,541.900000,0.970296
14/02/2020 15:00,0.000000,1.983333,251.820254,55.883333,1.883333,366.116667,0.970296
14/02/2020 16:00,0.000000,3.283333,247.577613,64.516667,-1.100000,61.450000,0.970296
14/02/2020 17:00,0.000000,1.383333,240.472766,69.566667,-2.800000,10.600000,0.908132
14/02/2020 18:00,0.000000,2.216667,234.335557,72.616667,-4.633333,0.050000,0.845968
14/02/2020 19:00,0.000000,2.216667,240.844669,71.350000,-5.266667,0.000000,0.783804
14/02/2020 20:00,0.000000,1.150000,246.307664,71.350000,-5.716667,0.000000,0.721640
14/02/2020 21:00,0.000000,1.900000,237.809180,69.650000,-6.150000,0.000000,0.659476
14/02/2020 22:00,0.000000,2.466667,234.360508,67.383333,-5.416667,0.033333,0.597312
14/02/2020 23:00,0.000000,1.916667,228.063941,72.166667,-6.500000,0.016667,0.535148
15/02/2020 00:00,0.000000,2.300000,233.232549,67.600000,-6.500000,0.000000,0.472984
15/02/2020 01:00,0.000000,2.433333,236.532001,63.016667,-6.033333,0.033333,0.410820
15/02/2020 02:00,0.000000,2.400000,233.746712,63.883333,-6.383333,0.016667,0.348656
15/02/2020 03:00,0.000000,1.900000,225.235499,62.233333,-6.466667,0.000000,0.286492
15/02/2020 04:00,0.000000,1.416667,221.070090,67.100000,-7.416667,0.000000,0.224328
15/02/2020 05:00,0.000000,1.633333,233.967665,64.966667,-6.933333,0.033333,0.162164
15/02/2020 06:00,0.000000,2.366667,231.406229,63.000000,-6.633333,0.083333,0.100000
15/02/2020 07:00,0.000000,2.116667,229.217983,66.316667,-7.016667,6.800000,0.100000
15/02/2020 08:00,0.000000,2.166667,235.278445,63.983333,-6.433333,44.566667,0.100000
15/02/2020 09:00,0.000000,1.633333,228.320320,63.183333,-6.033333,75.850000,0.365686
15/02/2020 10:00,0.000000,1.050000,216.701938,60.250000,-3.600000,466.216667,0.365686
15/02/2020 11:00,0.000000,0.650000,226.071007,55.300000,0.016667,520.150000,0.365686
15/02/2020 12:00,0.000000,0.700000,236.000570,44.416667,2.750000,558.516667,0.848049
15/02/2020 13:00,0.000000,2.000000,235.164569,39.750000,3.550000,569.483333,0.848049
15/02/2020 14:00,0.000000,2.500000,242.045434,42.150000,3.200000,425.650000,0.848049
15/02/2020 15:00,0.000000,2.433333,253.333278,42.850000,2.766667,345.666667,0.848049
15/02/2020 16:00,0.000000,2.583333,242.512477,46.166667,0.983333,88.283333,0.848049
15/02/2020 17:00,0.000000,2.466667,242.173068,53.116667,-1.116667,21.133333,0.794617
15/02/2020 18:00,0.000000,1.666667,232.554788,60.633333,-2.833333,0.000000,0.741185
15/02/2020 19:00,0.000000,2.416667,234.450254,62.883333,-3.733333,0.000000,0.687753
15/02/2020 20:00,0.000000,1.483333,227.032551,65.450000,-4.433333,0.000000,0.634321
15/02/2020 21:00,0.000000,2.266667,233.674939,64.333333,-4.566667,0.000000,0.580889
15/02/2020 22:00,0.000000,1.783333,228.046057,68.100000,-5.266667,0.000000,0.527457
15/02/2020 23:00,0.000000,2.100000,233.784351,69.650000,-5.083333,0.016667,0.474024
16/02/2020 00:00,0.000000,1.316667,228.571926,67.933333,-4.066667,0.000000,0.420592
16/02/2020 01:00,0.000000,1.616667,236.635210,66.950000,-3.216667,0.050000,0.367160
16/02/2020 02:00,0.000000,1.683333,227.450126,71.366667,-4.633333,0.016667,0.313728
16/02/2020 03:00,0.000000,2.216667,228.772880,67.800000,-4.500000,0.033333,0.260296
16/02/2020 04:00,0.000000,1.766667,229.405978,71.200000,-5.216667,0.033333,0.206864
16/02/2020 05:00,0.000000,1.500000,231.371346,72.666667,-5.466667,0.000000,0.153432
16/02/2020 06:00,0.000000,1.683333,227.657408,72.833333,-5.366667,0.000000,0.100000
16/02/2020 07:00,0.000000,1.350000,230.504125,70.366667,-4.616667,8.916667,0.100000
16/02/2020 08:00,0.000000,0.700000,265.735694,64.800000,-2.333333,64.650000,0.100000
16/02/2020 09:00,0.000000,0.583333,209.575216,63.300000,-1.366667,156.166667,0.336827
16/02/2020 10:00,0.000000,0.633333,239.553470,60.850000,0.516667,319.750000,0.336827
16/02/2020 11:00,0.000000,0.983333,60.057639,54.116667,3.183333,513.133333,0.336827
16/02/2020 12:00,0.000000,0.400000,274.968086,47.360000,4.380000,482.660000,0.668727
16/02/2020 13:00,0.000000,0.616667,344.027613,49.800000,4.016667,302.750000,0.668727
16/02/2020 14:00,0.000000,0.616667,40.759025,47.150000,4.166667,311.900000,0.668727
16/02/2020 15:00,0.000000,1.266667,18.889302,50.850000,4.083333,388.733333,0.668727
16/02/2020 16:00,0.000000,1.216667,249.843822,57.683333,2.683333,85.783333,0.668727
16/02/2020 17:00,0.000000,2.383333,237.061893,68.183333,0.633333,16.366667,0.628104
16/02/2020 18:00,0.000000,1.283333,227.263391,75.883333,-0.666667,0.033333,0.587480
16/02/2020 19:00,0.000000,1.483333,228.715026,76.750000,-1.083333,0.000000,0.546857
16/02/2020 20:00,0.000000,1.433333,234.629819,76.566667,-1.816667,0.033333,0.506234
16/02/2020 21:00,0.000000,1.833333,230.421525,75.150000,-2.233333,0.000000,0.465610
16/02/2020 22:00,0.000000,1.133333,234.333230,76.783333,-2.983333,0.000000,0.424987
16/02/2020 23:00,0.000000,1.450000,239.090020,75.516667,-2.966667,0.000000,0.384363
17/02/2020 00:00,0.000000,1.600000,219.600000,79.800000,-3.600000,0.000000,0.343740
17/02/2020 01:00,0.000000,0.900000,227.238506,79.066667,-3.016667,0.000000,0.303117
17/02/2020 02:00,0.000000,1.050000,222.568700,79.066667,-3.350000,0.016667,0.262493
17/02/2020 03:00,0.000000,1.183333,242.893110,78.533333,-3.616667,0.000000,0.221870
17/02/2020 04:00,0.000000,1.950000,236.646016,78.450000,-3.983333,0.000000,0.181247
17/02/2020 05:00,0.000000,1.716667,238.423214,77.200000,-3.883333,0.033333,0.140623
17/02/2020 06:00,0.000000,1.216667,230.237174,79.883333,-4.466667,0.016667,0.100000
17/02/2020 07:00,0.000000,1.466667,233.656562,80.466667,-4.433333,7.716667,0.100000
17/02/2020 08:00,0.000000,1.216667,230.831570,78.066667,-3.766667,81.683333,0.100000
17/02/2020 09:00,0.000000,0.466667,219.097029,71.966667,-2.183333,176.766667,0.391366
17/02/2020 10:00,0.000000,0.750000,221.132911,65.683333,0.283333,454.700000,0.391366
17/02/2020 11:00,0.000000,0.566667,251.307360,60.666667,2.266667,521.683333,0.391366
17/02/2020 12:00,0.000000,0.433333,249.308073,56.016667,3.416667,558.383333,0.854459
17/02/2020 13:00,0.000000,0.666667,21.101189,61.383333,3.383333,531.016667,0.854459
17/02/2020 14:00,0.000000,0.450000,330.779116,59.183333,3.616667,473.450000,0.854459
17/02/2020 15:00,0.000000,2.016667,38.533224,72.316667,2.833333,334.216667,0.854459
17/02/2020 16:00,0.000000,1.433333,-9999.000000,76.650000,2.216667,81.916667,0.854459
17/02/2020 17:00,0.000000,0.883333,250.321936,85.650000,1.533333,15.000000,0.800569
17/02/2020 18:00,0.000000,1.433333,230.442269,85.566667,0.900000,0.183333,0.746679
17/02/2020 19:00,0.000000,1.000000,250.410629,85.350000,0.816667,0.100000,0.692789
17/02/2020 20:00,0.000000,1.216667,230.854046,86.616667,0.366667,0.050000,0.638899
17/02/2020 21:00,0.000000,1.166667,240.471591,86.266667,-0.116667,0.016667,0.585009
17/02/2020 22:00,0.000000,0.833333,215.416362,87.883333,0.216667,0.050000,0.531119
17/02/2020 23:00,0.100000,0.866667,236.903247,90.633333,0.366667,0.116667,0.477229
18/02/2020 00:00,0.100000,0.900000,225.340131,93.916667,0.300000,0.066667,0.423339
18/02/2020 01:00,0.300000,1.133333,240.700309,97.583333,0.133333,0.050000,0.369449
18/02/2020 02:00,0.000000,0.500000,232.361286,98.516667,0.083333,0.100000,0.315560
18/02/2020 03:00,0.000000,1.000000,288.135038,98.633333,-0.466667,0.050000,0.261670
18/02/2020 04:00,0.000000,0.783333,258.230800,98.116667,-1.700000,0.000000,0.207780
18/02/2020 05:00,0.000000,1.400000,283.738010,83.166667,-1.766667,0.016667,0.153890
18/02/2020 06:00,0.000000,3.350000,323.450034,51.133333,0.950000,0.000000,0.100000
18/02/2020 07:00,0.000000,2.600000,265.142153,57.416667,-0.350000,13.416667,0.100000
18/02/2020 08:00,0.000000,4.183333,249.420338,50.183333,-0.300000,46.250000,0.100000
18/02/2020 09:00,0.000000,1.400000,274.964609,59.883333,-2.483333,96.883333,0.393282
18/02/2020 10:00,0.000000,2.300000,226.850486,60.000000,-1.733333,489.783333,0.393282
18/02/2020 11:00,0.000000,2.700000,228.948498,51.916667,1.000000,583.950000,0.393282
18/02/2020 12:00,0.000000,2.750000,231.454567,44.633333,2.216667,617.250000,0.887842
18/02/2020 13:00,0.000000,3.283333,224.880142,43.366667,2.483333,588.950000,0.887842
18/02/2020 14:00,0.000000,3.150000,230.442429,47.600000,2.100000,507.350000,0.887842
18/02/2020 15:00,0.000000,3.166667,232.554961,51.183333,1.016667,374.116667,0.887842
18/02/2020 16:00,0.000000,3.483333,238.222969,56.833333,-1.383333,66.283333,0.887842
18/02/2020 17:00,0.000000,2.266667,245.400471,58.366667,-2.966667,11.883333,0.831568
18/02/2020 18:00,0.000000,2.183333,239.313844,60.483333,-4.000000,0.100000,0.775293
18/02/2020 19:00,0.000000,1.416667,240.728911,59.083333,-4.366667,0.016667,0.719019
18/02/2020 20:00,0.000000,2.616667,239.229031,56.050000,-5.050000,0.000000,0.662744
18/02/2020 21:00,0.000000,2.266667,240.611246,56.133333,-5.316667,0.000000,0.606470
18/02/2020 22:00,0.000000,2.283333,236.676955,57.433333,-6.000000,0.000000,0.550196
18/02/2020 23:00,0.000000,2.166667,239.891941,58.900000,-6.750000,0.000000,0.493921
19/02/2020 00:00,0.000000,2.350000,234.499131,56.800000,-7.050000,0.000000,0.437647
19/02/2020 01:00,0.000000,1.816667,234.864275,58.633333,-7.516667,0.000000,0.381372
19/02/2020 02:00,0.000000,2.383333,240.647731,54.766667,-7.283333,0.000000,0.325098
19/02/2020 03:00,0.000000,2.100000,234.506453,55.683333,-7.366667,0.000000,0.268823
19/02/2020 04:00,0.000000,1.600000,230.681945,59.650000,-7.666667,0.016667,0.212549
19/02/2020 05:00,0.000000,2.150000,237.014856,57.166667,-6.350000,0.016667,0.156274
19/02/2020 06:00,0.000000,1.616667,235.552678,57.433333,-6.050000,0.016667,0.100000
19/02/2020 07:00,0.000000,1.116667,229.533153,59.900000,-6.950000,10.266667,0.100000
19/02/2020 08:00,0.000000,0.900000,226.782074,59.533333,-5.900000,72.100000,0.100000
19/02/2020 09:00,0.000000,0.916667,235.972039,55.800000,-5.116667,142.050000,0.313016
19/02/2020 10:00,0.000000,1.433333,236.631708,46.966667,-2.233333,417.816667,0.313016
19/02/2020 11:00,0.000000,0.916667,236.877639,36.816667,-0.316667,381.216667,0.313016
19/02/2020 12:00,0.000000,1.016667,336.424908,34.050000,0.600000,408.600000,0.415125
19/02/2020 13:00,0.000000,1.816667,251.472259,42.800000,0.183333,303.416667,0.415125
19/02/2020 14:00,0.000000,2.633333,60.788388,48.750000,0.383333,228.800000,0.415125
19/02/2020 15:00,0.600000,2.666667,51.351745,83.750000,-1.900000,57.200000,0.415125
19/02/2020 16:00,0.200000,1.383333,35.194870,89.683333,-2.766667,53.050000,0.415125
19/02/2020 17:00,0.000000,1.116667,244.546176,87.600000,-3.633333,13.150000,0.392898
19/02/2020 18:00,0.000000,0.766667,133.120062,86.750000,-3.916667,0.133333,0.370671
19/02/2020 19:00,0.000000,0.966667,213.634799,83.000000,-4.383333,0.050000,0.348444
19/02/2020 20:00,0.000000,1.416667,237.336930,77.716667,-4.966667,0.000000,0.326217
19/02/2020 21:00,0.000000,2.000000,231.212125,76.783333,-5.166667,0.016667,0.303991
19/02/2020 22:00,0.000000,1.300000,234.912626,78.033333,-5.833333,0.016667,0.281764
19/02/2020 23:00,0.000000,0.833333,238.849249,71.916667,-6.900000,0.000000,0.259537
20/02/2020 00:00,0.000000,2.400000,238.974755,52.850000,-5.416667,0.016667,0.237310
20/02/2020 01:00,0.000000,1.183333,242.703835,63.500000,-8.683333,0.000000,0.215084
20/02/2020 02:00,0.000000,2.450000,240.888335,60.933333,-9.216667,0.000000,0.192857
20/02/2020 03:00,0.000000,2.133333,234.878296,62.433333,-9.583333,0.000000,0.170630
20/02/2020 04:00,0.000000,2.233333,240.632369,61.650000,-9.366667,0.000000,0.148403
20/02/2020 05:00,0.000000,2.133333,244.788160,60.500000,-8.600000,0.000000,0.126176
20/02/2020 06:00,0.000000,1.116667,236.297691,66.016667,-7.716667,0.000000,0.103950
