Date,N,WG,WR,LF,LT,GS,CloudTrans
12/02/2020 03:00,-9999.000000,14.933333,328.667585,-9999.000000,-17.050000,-9999.000000,-9999.000000
12/02/2020 04:00,-9999.000000,12.133333,335.820262,-9999.000000,-17.366667,-9999.000000,-9999.000000
12/02/2020 05:00,-9999.000000,10.266667,326.666772,-9999.000000,-17.466667,-9999.000000,-9999.000000
12/02/2020 06:00,-9999.000000,11.966667,327.167145,-9999.000000,-17.283333,-9999.000000,-9999.000000
12/02/2020 07:00,-9999.000000,15.166667,329.666806,-9999.000000,-17.750000,-9999.000000,-9999.000000
12/02/2020 08:00,-9999.000000,11.950000,329.832686,-9999.000000,-17.633333,-9999.000000,-9999.000000
12/02/2020 09:00,-9999.000000,11.300000,329.666620,-9999.000000,-16.933333,-9999.000000,-9999.000000
12/02/2020 10:00,-9999.000000,10.383333,332.832033,-9999.000000,-16.783333,-9999.000000,-9999.000000
12/02/2020 11:00,-9999.000000,11.183333,329.500076,-9999.000000,-16.466667,-9999.000000,-9999.000000
12/02/2020 12:00,-9999.000000,14.050000,331.494811,-9999.000000,-16.366667,-9999.000000,-9999.000000
12/02/2020 13:00,-9999.000000,11.416667,335.333228,-9999.000000,-16.100000,-9999.000000,-9999.000000
12/02/2020 14:00,-9999.000000,7.750000,337.168682,-9999.000000,-15.850000,-9999.000000,-9999.000000
12/02/2020 15:00,-9999.000000,16.016667,329.500000,-9999.000000,-16.500000,-9999.000000,-9999.000000
12/02/2020 16:00,-9999.000000,14.150000,329.500635,-9999.000000,-16.733333,-9999.000000,-9999.000000
12/02/2020 17:00,-9999.000000,12.866667,329.667128,-9999.000000,-17.050000,-9999.000000,-9999.000000
12/02/2020 18:00,-9999.000000,8.700000,331.831574,-9999.000000,-17.300000,-9999.000000,-9999.000000
12/02/2020 19:00,-9999.000000,11.833333,331.834245,-9999.000000,-17.600000,-9999.000000,-9999.000000
12/02/2020 20:00,-9999.000000,15.066667,328.166577,-9999.000000,-17.633333,-9999.000000,-9999.000000
12/02/2020 21:00,-9999.000000,14.816667,332.000000,-9999.000000,-17.750000,-9999.000000,-9999.000000
12/02/2020 22:00,-9999.000000,15.816667,329.333770,-9999.000000,-17.833333,-9999.000000,-9999.000000
12/02/2020 23:00,-9999.000000,10.650000,330.166848,-9999.000000,-17.700000,-9999.000000,-9999.000000
13/02/2020 00:00,-9999.000000,8.800000,336.667433,-9999.000000,-17.583333,-9999.000000,-9999.000000
13/02/2020 01:00,-9999.000000,10.883333,326.113386,-9999.000000,-15.650000,-9999.000000,-9999.000000
13/02/2020 02:00,-9999.000000,7.900000,258.125236,-9999.000000,-13.333333,-9999.000000,-9999.000000
13/02/2020 03:00,-9999.000000,5.483333,249.654790,-9999.000000,-13.116667,-9999.000000,-9999.000000
13/02/2020 04:00,-9999.000000,11.166667,252.497250,-9999.000000,-12.783333,-9999.000000,-9999.000000
13/02/2020 05:00,-9999.000000,11.516667,292.040477,-9999.000000,-11.916667,-9999.000000,-9999.000000
13/02/2020 06:00,-9999.000000,12.100000,294.166535,-9999.000000,-11.500000,-9999.000000,-9999.000000
13/02/2020 07:00,-9999.000000,12.150000,287.330502,-9999.000000,-11.550000,-9999.000000,-9999.000000
13/02/2020 08:00,-9999.000000,12.316667,284.834813,-9999.000000,-11.033333,-9999.000000,-9999.000000
13/02/2020 09:00,-9999.000000,10.366667,273.957380,-9999.000000,-11.116667,-9999.000000,-9999.000000
13/02/2020 10:00,-9999.000000,10.116667,253.497939,-9999.000000,-9.733333,-9999.000000,-9999.000000
13/02/2020 11:00,-9999.000000,6.466667,253.691418,-9999.000000,-8.816667,-9999.000000,-9999.000000
13/02/2020 12:00,-9999.000000,5.833333,264.505725,-9999.000000,-9.700000,-9999.000000,-9999.000000
13/02/2020 13:00,-9999.000000,10.400000,244.648379,-9999.000000,-9.400000,-9999.000000,-9999.000000
13/02/2020 14:00,-9999.000000,11.650000,242.500305,-9999.000000,-9.116667,-9999.000000,-9999.000000
13/02/2020 15:00,-9999.000000,11.500000,241.662739,-9999.000000,-8.950000,-9999.000000,-9999.000000
13/02/2020 16:00,-9999.000000,4.966667,264.738007,-9999.000000,-10.250000,-9999.000000,-9999.000000
13/02/2020 17:00,-9999.000000,8.483333,248.912780,-9999.000000,-10.816667,-9999.000000,-9999.000000
13/02/2020 18:00,-9999.000000,9.966667,250.824261,-9999.000000,-11.200000,-9999.000000,-9999.000000
13/02/2020 19:00,-9999.000000,14.416667,251.001782,-9999.000000,-11.616667,-9999.000000,-9999.000000
13/02/2020 20:00,-9999.000000,14.583333,242.636691,-9999.000000,-11.466667,-9999.000000,-9999.000000
13/02/2020 21:00,-9999.000000,7.166667,239.006727,-9999.000000,-11.366667,-9999.000000,-9999.000000
13/02/2020 22:00,-9999.000000,6.250000,325.975354,-9999.000000,-14.166667,-9999.000000,-9999.000000
13/02/2020 23:00,-9999.000000,15.033333,327.999644,-9999.000000,-12.733333,-9999.000000,-9999.000000
14/02/2020 00:00,-9999.000000,17.850000,326.169357,-9999.000000,-12.483333,-9999.000000,-9999.000000
14/02/2020 01:00,-9999.000000,14.583333,326.000306,-9999.000000,-12.433333,-9999.000000,-9999.000000
14/02/2020 02:00,-9999.000000,12.100000,331.664959,-9999.000000,-13.916667,-9999.000000,-9999.000000
14/02/2020 03:00,-9999.000000,13.083333,327.500102,-9999.000000,-14.583333,-9999.000000,-9999.000000
14/02/2020 04:00,-9999.000000,9.166667,333.000305,-9999.000000,-14.750000,-9999.000000,-9999.000000
14/02/2020 05:00,-9999.000000,10.000000,334.335193,-9999.000000,-14.800000,-9999.000000,-9999.000000
14/02/2020 06:00,-9999.000000,10.250000,337.666179,-9999.000000,-14.883333,-9999.000000,-9999.000000
14/02/2020 07:00,-9999.000000,11.450000,335.666857,-9999.000000,-14.766667,-9999.000000,-9999.000000
14/02/2020 08:00,-9999.000000,6.900000,337.000000,-9999.000000,-14.783333,-9999.000000,-9999.000000
14/02/2020 09:00,-9999.000000,8.816667,334.999543,-9999.000000,-14.583333,-9999.000000,-9999.000000
14/02/2020 10:00,-9999.000000,15.350000,330.499771,-9999.000000,-14.216667,-9999.000000,-9999.000000
14/02/2020 11:00,-9999.000000,9.033333,335.333126,-9999.000000,-13.550000,-9999.000000,-9999.000000
14/02/2020 12:00,-9999.000000,9.116667,336.166196,-9999.000000,-12.950000,-9999.000000,-9999.000000
14/02/2020 13:00,-9999.000000,12.583333,327.666484,-9999.000000,-12.916667,-9999.000000,-9999.000000
14/02/2020 14:00,-9999.000000,12.033333,329.500305,-9999.000000,-12.500000,-9999.000000,-9999.000000
14/02/2020 15:00,-9999.000000,11.000000,329.166637,-9999.000000,-12.316667,-9999.000000,-9999.000000
14/02/2020 16:00,-9999.000000,5.683333,334.501525,-9999.000000,-12.333333,-9999.000000,-9999.000000
14/02/2020 17:00,-9999.000000,3.633333,341.836348,-9999.000000,-12.833333,-9999.000000,-9999.000000
14/02/2020 18:00,-9999.000000,6.433333,334.332550,-9999.000000,-13.566667,-9999.000000,-9999.000000
14/02/2020 19:00,-9999.000000,7.866667,330.666721,-9999.000000,-13.766667,-9999.000000,-9999.000000
14/02/2020 20:00,-9999.000000,10.483333,325.000152,-9999.000000,-13.816667,-9999.000000,-9999.000000
14/02/2020 21:00,-9999.000000,11.183333,310.824152,-9999.000000,-13.233333,-9999.000000,-9999.000000
14/02/2020 22:00,-9999.000000,10.366667,317.163990,-9999.000000,-8.616667,-9999.000000,-9999.000000
14/02/2020 23:00,-9999.000000,10.466667,310.830182,-9999.000000,-6.250000,-9999.000000,-9999.000000
15/02/2020 00:00,-9999.000000,11.666667,325.160330,-9999.000000,-5.916667,-9999.000000,-9999.000000
15/02/2020 01:00,-9999.000000,8.250000,319.841512,-9999.000000,-5.566667,-9999.000000,-9999.000000
15/02/2020 02:00,-9999.000000,7.883333,320.677886,-9999.000000,-5.200000,-9999.000000,-9999.000000
15/02/2020 03:00,-9999.000000,6.666667,322.833099,-9999.000000,-3.633333,-9999.000000,-9999.000000
15/02/2020 04:00,-9999.000000,5.883333,327.342513,-9999.000000,-3.666667,-9999.000000,-9999.000000
15/02/2020 05:00,-9999.000000,4.866667,326.536015,-9999.000000,-3.000000,-9999.000000,-9999.000000
15/02/2020 06:00,-9999.000000,2.266667,341.343055,-9999.000000,-2.700000,-9999.000000,-9999.000000
15/02/2020 07:00,-9999.000000,2.683333,312.474769,-9999.000000,-1.916667,-9999.000000,-9999.000000
15/02/2020 08:00,-9999.000000,1.083333,310.898213,-9999.000000,-1.233333,-9999.000000,-9999.000000
15/02/2020 09:00,-9999.000000,0.116667,190.143173,-9999.000000,-0.783333,-9999.000000,-9999.000000
15/02/2020 10:00,-9999.000000,1.816667,236.710868,-9999.000000,-2.133333,-9999.000000,-9999.000000
15/02/2020 11:00,-9999.000000,2.133333,221.631955,-9999.000000,-1.966667,-9999.000000,-9999.000000
15/02/2020 12:00,-9999.000000,1.516667,228.509230,-9999.000000,-1.783333,-9999.000000,-9999.000000
15/02/2020 13:00,-9999.000000,3.200000,260.526859,-9999.000000,-2.166667,-9999.000000,-9999.000000
15/02/2020 14:00,-9999.000000,6.366667,320.823352,-9999.000000,-2.733333,-9999.000000,-9999.000000
15/02/2020 15:00,-9999.000000,9.650000,340.500000,-9999.000000,-3.400000,-9999.000000,-9999.000000
15/02/2020 16:00,-9999.000000,9.150000,335.177103,-9999.000000,-3.750000,-9999.000000,-9999.000000
15/02/2020 17:00,-9999.000000,8.300000,286.000810,-9999.000000,-2.566667,-9999.000000,-9999.000000
15/02/2020 18:00,-9999.000000,4.600000,277.905307,-9999.000000,-1.716667,-9999.000000,-9999.000000
15/02/2020 19:00,-9999.000000,6.550000,307.813127,-9999.000000,-1.616667,-9999.000000,-9999.000000
15/02/2020 20:00,-9999.000000,5.150000,333.168332,-9999.000000,-3.116667,-9999.000000,-9999.000000
15/02/2020 21:00,-9999.000000,6.616667,331.333346,-9999.000000,-3.833333,-9999.000000,-9999.000000
15/02/2020 22:00,-9999.000000,7.916667,332.166637,-9999.000000,-4.016667,-9999.000000,-9999.000000
15/02/2020 23:00,-9999.000000,8.066667,328.339178,-9999.000000,-3.650000,-9999.000000,-9999.000000
16/02/2020 00:00,-9999.000000,8.833333,329.500025,-9999.000000,-3.383333,-9999.000000,-9999.000000
16/02/2020 01:00,-9999.000000,7.900000,333.499873,-9999.000000,-3.583333,-9999.000000,-9999.000000
16/02/2020 02:00,-9999.000000,7.966667,334.166747,-9999.000000,-3.816667,-9999.000000,-9999.000000
16/02/2020 03:00,-9999.000000,8.850000,331.334379,-9999.000000,-3.583333,-9999.000000,-9999.000000
16/02/2020 04:00,-9999.000000,7.083333,327.499492,-9999.000000,-2.600000,-9999.000000,-9999.000000
16/02/2020 05:00,-9999.000000,5.283333,302.424389,-9999.000000,-0.733333,-9999.000000,-9999.000000
16/02/2020 06:00,-9999.000000,4.616667,252.985176,-9999.000000,-0.750000,-9999.000000,-9999.000000
16/02/2020 07:00,-9999.000000,6.100000,252.996183,-9999.000000,-0.800000,-9999.000000,-9999.000000
16/02/2020 08:00,-9999.000000,10.266667,270.530666,-9999.000000,-0.133333,-9999.000000,-9999.000000
16/02/2020 09:00,-9999.000000,8.850000,277.844350,-9999.000000,0.766667,-9999.000000,-9999.000000
16/02/2020 10:00,-9999.000000,4.183333,231.073100,-9999.000000,0.883333,-9999.000000,-9999.000000
16/02/2020 11:00,-9999.000000,3.683333,249.489191,-9999.000000,0.916667,-9999.000000,-9999.000000
16/02/2020 12:00,-9999.000000,6.100000,238.956348,-9999.000000,0.900000,-9999.000000,-9999.000000
16/02/2020 13:00,-9999.000000,7.733333,229.165729,-9999.000000,0.500000,-9999.000000,-9999.000000
16/02/2020 14:00,-9999.000000,8.433333,239.324181,-9999.000000,0.083333,-9999.000000,-9999.000000
16/02/2020 15:00,-9999.000000,6.683333,239.655052,-9999.000000,0.600000,-9999.000000,-9999.000000
16/02/2020 16:00,-9999.000000,5.166667,269.129564,-9999.000000,0.166667,-9999.000000,-9999.000000
16/02/2020 17:00,-9999.000000,4.650000,272.992985,-9999.000000,-0.100000,-9999.000000,-9999.000000
16/02/2020 18:00,-9999.000000,8.483333,237.668355,-9999.000000,0.250000,-9999.000000,-9999.000000
16/02/2020 19:00,-9999.000000,9.400000,243.833465,-9999.000000,0.383333,-9999.000000,-9999.000000
16/02/2020 20:00,-9999.000000,7.216667,240.278920,-9999.000000,0.700000,-9999.000000,-9999.000000
16/02/2020 21:00,-9999.000000,8.416667,270.098171,-9999.000000,1.316667,-9999.000000,-9999.000000
16/02/2020 22:00,-9999.000000,8.833333,234.834354,-9999.000000,0.216667,-9999.000000,-9999.000000
16/02/2020 23:00,-9999.000000,8.850000,241.998677,-9999.000000,1.600000,-9999.000000,-9999.000000
17/02/2020 00:00,-9999.000000,8.800000,239.000000,-9999.000000,1.400000,-9999.000000,-9999.000000
17/02/2020 01:00,-9999.000000,10.333333,235.166882,-9999.000000,0.700000,-9999.000000,-9999.000000
17/02/2020 02:00,-9999.000000,11.350000,236.500203,-9999.000000,0.350000,-9999.000000,-9999.000000
17/02/2020 03:00,-9999.000000,12.416667,239.166772,-9999.000000,0.016667,-9999.000000,-9999.000000
17/02/2020 04:00,-9999.000000,12.816667,244.166874,-9999.000000,0.333333,-9999.000000,-9999.000000
17/02/2020 05:00,-9999.000000,9.850000,254.168144,-9999.000000,0.100000,-9999.000000,-9999.000000
17/02/2020 06:00,-9999.000000,5.800000,277.650968,-9999.000000,-0.166667,-9999.000000,-9999.000000
17/02/2020 07:00,-9999.000000,9.683333,250.987055,-9999.000000,-0.583333,-9999.000000,-9999.000000
17/02/2020 08:00,-9999.000000,11.800000,260.667231,-9999.000000,0.233333,-9999.000000,-9999.000000
17/02/2020 09:00,-9999.000000,14.350000,260.500204,-9999.000000,0.566667,-9999.000000,-9999.000000
17/02/2020 10:00,-9999.000000,16.016667,261.000000,-9999.000000,1.033333,-9999.000000,-9999.000000
17/02/2020 11:00,-9999.000000,15.600000,264.334109,-9999.000000,0.733333,-9999.000000,-9999.000000
17/02/2020 12:00,-9999.000000,17.850000,259.666535,-9999.000000,0.483333,-9999.000000,-9999.000000
17/02/2020 13:00,-9999.000000,16.683333,259.669093,-9999.000000,0.233333,-9999.000000,-9999.000000
17/02/2020 14:00,-9999.000000,13.150000,261.000254,-9999.000000,-0.450000,-9999.000000,-9999.000000
17/02/2020 15:00,-9999.000000,11.000000,269.662639,-9999.000000,-0.533333,-9999.000000,-9999.000000
17/02/2020 16:00,-9999.000000,16.583333,259.331449,-9999.000000,-0.816667,-9999.000000,-9999.000000
17/02/2020 17:00,-9999.000000,12.550000,247.831263,-9999.000000,-1.883333,-9999.000000,-9999.000000
17/02/2020 18:00,-9999.000000,14.083333,252.002951,-9999.000000,-2.416667,-9999.000000,-9999.000000
17/02/2020 19:00,-9999.000000,11.700000,243.837475,-9999.000000,-3.633333,-9999.000000,-9999.000000
17/02/2020 20:00,-9999.000000,10.550000,244.949233,-9999.000000,-4.166667,-9999.000000,-9999.000000
17/02/2020 21:00,-9999.000000,10.500000,272.154729,-9999.000000,-4.983333,-9999.000000,-9999.000000
17/02/2020 22:00,-9999.000000,7.266667,273.498082,-9999.000000,-5.983333,-9999.000000,-9999.000000
17/02/2020 23:00,-9999.000000,9.033333,309.524876,-9999.000000,-6.733333,-9999.000000,-9999.000000
18/02/2020 00:00,-9999.000000,5.616667,317.008498,-9999.000000,-7.650000,-9999.000000,-9999.000000
18/02/2020 01:00,-9999.000000,5.000000,333.667856,-9999.000000,-8.666667,-9999.000000,-9999.000000
18/02/2020 02:00,-9999.000000,3.000000,335.494291,-9999.000000,-9.400000,-9999.000000,-9999.000000
18/02/2020 03:00,-9999.000000,2.300000,331.499187,-9999.000000,-10.266667,-9999.000000,-9999.000000
18/02/2020 04:00,-9999.000000,3.716667,334.834718,-9999.000000,-11.133333,-9999.000000,-9999.000000
18/02/2020 05:00,-9999.000000,2.316667,336.165900,-9999.000000,-12.116667,-9999.000000,-9999.000000
18/02/2020 06:00,-9999.000000,6.766667,332.500305,-9999.000000,-13.050000,-9999.000000,-9999.000000
18/02/2020 07:00,-9999.000000,11.983333,335.000406,-9999.000000,-13.933333,-9999.000000,-9999.000000
18/02/2020 08:00,-9999.000000,11.483333,334.333126,-9999.000000,-13.883333,-9999.000000,-9999.000000
18/02/2020 09:00,-9999.000000,4.350000,333.335108,-9999.000000,-13.383333,-9999.000000,-9999.000000
18/02/2020 10:00,-9999.000000,2.850000,336.666704,-9999.000000,-12.816667,-9999.000000,-9999.000000
18/02/2020 11:00,-9999.000000,2.500000,338.500026,-9999.000000,-12.333333,-9999.000000,-9999.000000
18/02/2020 12:00,-9999.000000,2.550000,339.500000,-9999.000000,-12.366667,-9999.000000,-9999.000000
18/02/2020 13:00,-9999.000000,3.116667,327.500610,-9999.000000,-13.300000,-9999.000000,-9999.000000
18/02/2020 14:00,-9999.000000,5.683333,338.003051,-9999.000000,-13.416667,-9999.000000,-9999.000000
18/02/2020 15:00,-9999.000000,7.566667,339.168839,-9999.000000,-13.800000,-9999.000000,-9999.000000
18/02/2020 16:00,-9999.000000,5.550000,332.671887,-9999.000000,-14.250000,-9999.000000,-9999.000000
18/02/2020 17:00,-9999.000000,6.200000,331.162704,-9999.000000,-14.116667,-9999.000000,-9999.000000
18/02/2020 18:00,-9999.000000,7.750000,332.666941,-9999.000000,-14.333333,-9999.000000,-9999.000000
18/02/2020 19:00,-9999.000000,8.066667,332.501220,-9999.000000,-13.766667,-9999.000000,-9999.000000
18/02/2020 20:00,-9999.000000,7.766667,331.000457,-9999.000000,-13.450000,-9999.000000,-9999.000000
18/02/2020 21:00,-9999.000000,7.550000,333.000000,-9999.000000,-13.500000,-9999.000000,-9999.000000
18/02/2020 22:00,-9999.000000,6.650000,340.999898,-9999.000000,-13.566667,-9999.000000,-9999.000000
18/02/2020 23:00,-9999.000000,5.683333,339.833973,-9999.000000,-13.450000,-9999.000000,-9999.000000
19/02/2020 00:00,-9999.000000,5.750000,312.035851,-9999.000000,-12.733333,-9999.000000,-9999.000000
19/02/2020 01:00,-9999.000000,6.566667,317.767601,-9999.000000,-12.416667,-9999.000000,-9999.000000
19/02/2020 02:00,-9999.000000,4.566667,313.574436,-9999.000000,-13.150000,-9999.000000,-9999.000000
19/02/2020 03:00,-9999.000000,7.400000,294.056774,-9999.000000,-12.550000,-9999.000000,-9999.000000
19/02/2020 04:00,-9999.000000,12.416667,316.024466,-9999.000000,-12.666667,-9999.000000,-9999.000000
19/02/2020 05:00,-9999.000000,10.333333,327.007143,-9999.000000,-13.200000,-9999.000000,-9999.000000
19/02/2020 06:00,-9999.000000,6.716667,331.355760,-9999.000000,-13.833333,-9999.000000,-9999.000000
19/02/2020 07:00,-9999.000000,7.233333,329.999949,-9999.000000,-14.600000,-9999.000000,-9999.000000
19/02/2020 08:00,-9999.000000,10.616667,334.666298,-9999.000000,-14.766667,-9999.000000,-9999.000000
19/02/2020 09:00,-9999.000000,11.183333,331.833262,-9999.000000,-14.200000,-9999.000000,-9999.000000
19/02/2020 10:00,-9999.000000,9.283333,334.834991,-9999.000000,-13.700000,-9999.000000,-9999.000000
19/02/2020 11:00,-9999.000000,11.616667,327.167585,-9999.000000,-13.200000,-9999.000000,-9999.000000
19/02/2020 12:00,-9999.000000,9.750000,331.664977,-9999.000000,-12.950000,-9999.000000,-9999.000000
19/02/2020 13:00,-9999.000000,11.533333,327.834880,-9999.000000,-13.183333,-9999.000000,-9999.000000
19/02/2020 14:00,-9999.000000,3.650000,333.501604,-9999.000000,-13.783333,-9999.000000,-9999.000000
19/02/2020 15:00,-9999.000000,9.583333,329.833872,-9999.000000,-14.433333,-9999.000000,-9999.000000
19/02/2020 16:00,-9999.000000,5.900000,329.167925,-9999.000000,-15.166667,-9999.000000,-9999.000000
19/02/2020 17:00,-9999.000000,8.800000,334.834176,-9999.000000,-16.483333,-9999.000000,-9999.000000
19/02/2020 18:00,-9999.000000,9.800000,335.666992,-9999.000000,-17.416667,-9999.000000,-9999.000000
19/02/2020 19:00,-9999.000000,7.883333,333.831873,-9999.000000,-18.050000,-9999.000000,-9999.000000
19/02/2020 20:00,-9999.000000,3.050000,338.333143,-9999.000000,-18.383333,-9999.000000,-9999.000000
19/02/2020 21:00,-9999.000000,4.266667,334.167212,-9999.000000,-18.233333,-9999.000000,-9999.000000
19/02/2020 22:00,-9999.000000,5.583333,337.166535,-9999.000000,-18.433333,-9999.000000,-9999.000000
19/02/2020 23:00,-9999.000000,9.133333,334.333397,-9999.000000,-18.533333,-9999.000000,-9999.000000
20/02/2020 00:00,-9999.000000,9.716667,334.333516,-9999.000000,-18.516667,-9999.000000,-9999.000000
20/02/2020 01:00,-9999.000000,9.816667,332.333431,-9999.000000,-18.200000,-9999.000000,-9999.000000
20/02/2020 02:00,-9999.000000,8.866667,328.667060,-9999.000000,-17.850000,-9999.000000,-9999.000000
20/02/2020 03:00,-9999.000000,8.716667,328.500000,-9999.000000,-16.816667,-9999.000000,-9999.000000
20/02/2020 04:00,-9999.000000,7.933333,328.166670,-9999.000000,-16.016667,-9999.000000,-9999.000000
20/02/2020 05:00,-9999.000000,7.816667,330.166831,-9999.000000,-14.950000,-9999.000000,-9999.000000
20/02/2020 06:00,-9999.000000,9.916667,328.333330,-9999.000000,-14.100000,-9999.000000,-9999.000000
20/02/2020 07:00,-9999.000000,10.883333,331.499619,-9999.000000,-13.716667,-9999.000000,-9999.000000
20/02/2020 08:00,-9999.000000,8.200000,334.333634,-9999.000000,-13.116667,-9999.000000,-9999.000000
