Date,N,WG,WR,LF,LT,GS,CloudTrans
07/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,48.666667,-3.850000,-9999.000000,-9999.000000
07/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,45.666667,-4.133333,-9999.000000,-9999.000000
07/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,46.833333,-5.083333,-9999.000000,-9999.000000
07/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,46.500000,-5.966667,-9999.000000,-9999.000000
07/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,35.333333,-7.683333,-9999.000000,-9999.000000
07/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,43.666667,-7.200000,-9999.000000,-9999.000000
07/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,59.666667,-8.016667,-9999.000000,-9999.000000
07/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,69.333333,-8.750000,-9999.000000,-9999.000000
07/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,67.500000,-8.566667,-9999.000000,-9999.000000
07/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,69.500000,-8.916667,-9999.000000,-9999.000000
07/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,68.000000,-8.716667,-9999.000000,-9999.000000
07/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,72.000000,-8.883333,-9999.000000,-9999.000000
07/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,71.666667,-9.350000,-9999.000000,-9999.000000
07/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,69.166667,-10.100000,-9999.000000,-9999.000000
07/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,71.166667,-10.783333,-9999.000000,-9999.000000
07/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,70.666667,-12.483333,-9999.000000,-9999.000000
07/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,72.166667,-13.800000,-9999.000000,-9999.000000
07/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,57.666667,-14.100000,-9999.000000,-9999.000000
07/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,37.833333,-13.450000,-9999.000000,-9999.000000
07/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,27.500000,-12.750000,-9999.000000,-9999.000000
07/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,27.833333,-12.733333,-9999.000000,-9999.000000
07/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,32.500000,-12.333333,-9999.000000,-9999.000000
07/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,31.333333,-12.833333,-9999.000000,-9999.000000
08/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,30.166667,-12.133333,-9999.000000,-9999.000000
08/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,29.666667,-11.250000,-9999.000000,-9999.000000
08/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,30.666667,-10.383333,-9999.000000,-9999.000000
08/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,25.666667,-8.983333,-9999.000000,-9999.000000
08/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,22.666667,-8.300000,-9999.000000,-9999.000000
08/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,14.666667,-4.916667,-9999.000000,-9999.000000
08/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,19.500000,-6.700000,-9999.000000,-9999.000000
08/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,21.333333,-7.116667,-9999.000000,-9999.000000
08/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,12.000000,-4.650000,-9999.000000,-9999.000000
08/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,14.833333,-4.566667,-9999.000000,-9999.000000
08/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,15.500000,-5.033333,-9999.000000,-9999.000000
08/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,19.666667,-3.233333,-9999.000000,-9999.000000
08/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,35.666667,-2.416667,-9999.000000,-9999.000000
08/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,48.833333,-3.416667,-9999.000000,-9999.000000
08/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,62.500000,-3.050000,-9999.000000,-9999.000000
08/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,76.500000,-2.466667,-9999.000000,-9999.000000
08/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,80.500000,-2.116667,-9999.000000,-9999.000000
08/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,90.500000,-1.650000,-9999.000000,-9999.000000
08/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,94.166667,-1.900000,-9999.000000,-9999.000000
08/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,96.666667,-2.033333,-9999.000000,-9999.000000
08/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-2.233333,-9999.000000,-9999.000000
08/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,96.666667,-1.783333,-9999.000000,-9999.000000
08/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,95.166667,-1.933333,-9999.000000,-9999.000000
08/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,85.666667,-2.333333,-9999.000000,-9999.000000
09/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,91.000000,-3.366667,-9999.000000,-9999.000000
09/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,96.166667,-3.900000,-9999.000000,-9999.000000
09/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,96.833333,-4.216667,-9999.000000,-9999.000000
09/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-4.316667,-9999.000000,-9999.000000
09/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-4.216667,-9999.000000,-9999.000000
09/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-4.566667,-9999.000000,-9999.000000
09/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,96.833333,-4.350000,-9999.000000,-9999.000000
09/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,94.333333,-3.750000,-9999.000000,-9999.000000
09/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,90.000000,-3.300000,-9999.000000,-9999.000000
09/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,84.833333,-1.100000,-9999.000000,-9999.000000
09/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,80.333333,0.416667,-9999.000000,-9999.000000
09/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,70.166667,2.183333,-9999.000000,-9999.000000
09/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,70.666667,1.850000,-9999.000000,-9999.000000
09/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,72.333333,0.733333,-9999.000000,-9999.000000
09/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,69.166667,0.783333,-9999.000000,-9999.000000
09/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,69.666667,-0.100000,-9999.000000,-9999.000000
09/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,78.500000,-2.033333,-9999.000000,-9999.000000
09/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,85.500000,-4.133333,-9999.000000,-9999.000000
09/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,88.500000,-5.066667,-9999.000000,-9999.000000
09/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,83.000000,-5.416667,-9999.000000,-9999.000000
09/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,88.000000,-5.433333,-9999.000000,-9999.000000
09/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,96.500000,-6.783333,-9999.000000,-9999.000000
09/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,46.833333,-4.866667,-9999.000000,-9999.000000
09/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,32.833333,-4.833333,-9999.000000,-9999.000000
10/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,30.000000,-5.166667,-9999.000000,-9999.000000
10/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,25.333333,-5.150000,-9999.000000,-9999.000000
10/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,25.666667,-5.883333,-9999.000000,-9999.000000
10/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,27.333333,-7.166667,-9999.000000,-9999.000000
10/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,31.333333,-8.716667,-9999.000000,-9999.000000
10/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,32.833333,-9.033333,-9999.000000,-9999.000000
10/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,32.166667,-9.083333,-9999.000000,-9999.000000
10/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,31.833333,-9.900000,-9999.000000,-9999.000000
10/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,24.000000,-7.516667,-9999.000000,-9999.000000
10/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,22.500000,-4.933333,-9999.000000,-9999.000000
10/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,21.833333,-3.150000,-9999.000000,-9999.000000
10/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,24.333333,-1.533333,-9999.000000,-9999.000000
10/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,25.666667,-0.800000,-9999.000000,-9999.000000
10/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,28.000000,0.916667,-9999.000000,-9999.000000
10/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,36.333333,-4.033333,-9999.000000,-9999.000000
10/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,41.833333,-6.050000,-9999.000000,-9999.000000
10/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,53.166667,-7.416667,-9999.000000,-9999.000000
10/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,59.000000,-9.000000,-9999.000000,-9999.000000
10/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,61.833333,-9.766667,-9999.000000,-9999.000000
10/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,66.166667,-10.300000,-9999.000000,-9999.000000
10/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,83.166667,-11.416667,-9999.000000,-9999.000000
10/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,83.333333,-11.450000,-9999.000000,-9999.000000
10/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,80.333333,-11.683333,-9999.000000,-9999.000000
10/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,92.333333,-12.016667,-9999.000000,-9999.000000
11/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,87.833333,-12.116667,-9999.000000,-9999.000000
11/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,85.333333,-11.983333,-9999.000000,-9999.000000
11/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,78.000000,-11.916667,-9999.000000,-9999.000000
11/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,66.833333,-11.783333,-9999.000000,-9999.000000
11/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,64.000000,-11.916667,-9999.000000,-9999.000000
11/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,45.833333,-10.733333,-9999.000000,-9999.000000
11/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,42.000000,-10.816667,-9999.000000,-9999.000000
11/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,36.333333,-10.833333,-9999.000000,-9999.000000
11/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,30.500000,-10.316667,-9999.000000,-9999.000000
11/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,34.166667,-9.633333,-9999.000000,-9999.000000
11/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,26.666667,-8.266667,-9999.000000,-9999.000000
11/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,24.833333,-6.916667,-9999.000000,-9999.000000
11/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,22.000000,-6.400000,-9999.000000,-9999.000000
11/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,23.333333,-6.683333,-9999.000000,-9999.000000
11/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,22.333333,-6.950000,-9999.000000,-9999.000000
11/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,17.000000,-6.333333,-9999.000000,-9999.000000
11/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,17.666667,-7.833333,-9999.000000,-9999.000000
11/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,16.666667,-8.550000,-9999.000000,-9999.000000
11/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,9.666667,-6.883333,-9999.000000,-9999.000000
11/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,8.833333,-6.700000,-9999.000000,-9999.000000
11/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,6.833333,-5.900000,-9999.000000,-9999.000000
11/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,6.666667,-5.600000,-9999.000000,-9999.000000
11/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,6.500000,-5.633333,-9999.000000,-9999.000000
11/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,4.500000,-4.566667,-9999.000000,-9999.000000
12/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,4.000000,-4.550000,-9999.000000,-9999.000000
12/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,3.833333,-4.083333,-9999.000000,-9999.000000
12/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,3.333333,-4.000000,-9999.000000,-9999.000000
12/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,4.666667,-4.116667,-9999.000000,-9999.000000
12/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,8.833333,-6.066667,-9999.000000,-9999.000000
12/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,10.333333,-6.316667,-9999.000000,-9999.000000
12/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,10.166667,-5.400000,-9999.000000,-9999.000000
12/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,8.000000,-3.150000,-9999.000000,-9999.000000
12/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,5.666667,-1.483333,-9999.000000,-9999.000000
12/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,4.333333,1.266667,-9999.000000,-9999.000000
12/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,6.166667,2.866667,-9999.000000,-9999.000000
12/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,8.333333,2.400000,-9999.000000,-9999.000000
12/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,5.666667,3.033333,-9999.000000,-9999.000000
12/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,4.500000,2.466667,-9999.000000,-9999.000000
12/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,4.500000,1.966667,-9999.000000,-9999.000000
12/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,7.333333,0.100000,-9999.000000,-9999.000000
12/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,12.500000,-1.800000,-9999.000000,-9999.000000
12/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,19.333333,-3.383333,-9999.000000,-9999.000000
12/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,19.333333,-2.766667,-9999.000000,-9999.000000
12/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,24.833333,-3.766667,-9999.000000,-9999.000000
12/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,21.333333,-2.933333,-9999.000000,-9999.000000
12/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,24.833333,-3.250000,-9999.000000,-9999.000000
12/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,21.500000,-3.100000,-9999.000000,-9999.000000
12/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,32.500000,-6.550000,-9999.000000,-9999.000000
13/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,33.000000,-6.900000,-9999.000000,-9999.000000
13/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,34.166667,-8.183333,-9999.000000,-9999.000000
13/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,33.500000,-8.016667,-9999.000000,-9999.000000
13/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,23.000000,-7.100000,-9999.000000,-9999.000000
13/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,20.833333,-6.983333,-9999.000000,-9999.000000
13/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,23.333333,-7.316667,-9999.000000,-9999.000000
13/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,26.666667,-7.566667,-9999.000000,-9999.000000
13/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,33.500000,-8.666667,-9999.000000,-9999.000000
13/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,35.333333,-9.133333,-9999.000000,-9999.000000
13/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,26.166667,-6.183333,-9999.000000,-9999.000000
13/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,19.500000,-4.783333,-9999.000000,-9999.000000
13/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,20.000000,-4.666667,-9999.000000,-9999.000000
13/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,17.833333,-2.833333,-9999.000000,-9999.000000
13/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,16.666667,-1.516667,-9999.000000,-9999.000000
13/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,16.500000,-3.916667,-9999.000000,-9999.000000
13/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,14.000000,-3.600000,-9999.000000,-9999.000000
13/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,14.666667,-4.800000,-9999.000000,-9999.000000
13/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,15.500000,-5.516667,-9999.000000,-9999.000000
13/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,16.333333,-5.250000,-9999.000000,-9999.000000
13/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,16.333333,-5.000000,-9999.000000,-9999.000000
13/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,16.666667,-5.116667,-9999.000000,-9999.000000
13/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,17.666667,-5.666667,-9999.000000,-9999.000000
13/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,19.000000,-6.483333,-9999.000000,-9999.000000
13/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,21.833333,-7.183333,-9999.000000,-9999.000000
14/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,23.333333,-8.050000,-9999.000000,-9999.000000
14/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,19.666667,-6.900000,-9999.000000,-9999.000000
14/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,19.500000,-6.566667,-9999.000000,-9999.000000
14/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,25.333333,-9.083333,-9999.000000,-9999.000000
14/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,24.000000,-8.300000,-9999.000000,-9999.000000
14/01/2020 05:00,-9999.000000,-9999.000000,-9999.000000,23.833333,-7.700000,-9999.000000,-9999.000000
14/01/2020 06:00,-9999.000000,-9999.000000,-9999.000000,27.666667,-8.816667,-9999.000000,-9999.000000
14/01/2020 07:00,-9999.000000,-9999.000000,-9999.000000,22.500000,-7.166667,-9999.000000,-9999.000000
14/01/2020 08:00,-9999.000000,-9999.000000,-9999.000000,22.000000,-6.000000,-9999.000000,-9999.000000
14/01/2020 09:00,-9999.000000,-9999.000000,-9999.000000,25.000000,-4.866667,-9999.000000,-9999.000000
14/01/2020 10:00,-9999.000000,-9999.000000,-9999.000000,20.666667,-2.033333,-9999.000000,-9999.000000
14/01/2020 11:00,-9999.000000,-9999.000000,-9999.000000,19.000000,-0.833333,-9999.000000,-9999.000000
14/01/2020 12:00,-9999.000000,-9999.000000,-9999.000000,21.000000,0.066667,-9999.000000,-9999.000000
14/01/2020 13:00,-9999.000000,-9999.000000,-9999.000000,21.333333,0.616667,-9999.000000,-9999.000000
14/01/2020 14:00,-9999.000000,-9999.000000,-9999.000000,20.500000,-0.300000,-9999.000000,-9999.000000
14/01/2020 15:00,-9999.000000,-9999.000000,-9999.000000,21.333333,-0.933333,-9999.000000,-9999.000000
14/01/2020 16:00,-9999.000000,-9999.000000,-9999.000000,27.333333,-4.383333,-9999.000000,-9999.000000
14/01/2020 17:00,-9999.000000,-9999.000000,-9999.000000,27.333333,-5.700000,-9999.000000,-9999.000000
14/01/2020 18:00,-9999.000000,-9999.000000,-9999.000000,23.500000,-4.266667,-9999.000000,-9999.000000
14/01/2020 19:00,-9999.000000,-9999.000000,-9999.000000,39.666667,-5.650000,-9999.000000,-9999.000000
14/01/2020 20:00,-9999.000000,-9999.000000,-9999.000000,60.500000,-5.850000,-9999.000000,-9999.000000
14/01/2020 21:00,-9999.000000,-9999.000000,-9999.000000,54.166667,-5.150000,-9999.000000,-9999.000000
14/01/2020 22:00,-9999.000000,-9999.000000,-9999.000000,58.833333,-6.500000,-9999.000000,-9999.000000
14/01/2020 23:00,-9999.000000,-9999.000000,-9999.000000,69.000000,-5.366667,-9999.000000,-9999.000000
15/01/2020 00:00,-9999.000000,-9999.000000,-9999.000000,58.000000,-6.216667,-9999.000000,-9999.000000
15/01/2020 01:00,-9999.000000,-9999.000000,-9999.000000,43.500000,-6.516667,-9999.000000,-9999.000000
15/01/2020 02:00,-9999.000000,-9999.000000,-9999.000000,41.833333,-6.716667,-9999.000000,-9999.000000
15/01/2020 03:00,-9999.000000,-9999.000000,-9999.000000,45.333333,-6.166667,-9999.000000,-9999.000000
15/01/2020 04:00,-9999.000000,-9999.000000,-9999.000000,38.000000,-6.333333,-9999.000000,-9999.000000
