Date,N,WG,WR,LF,LT,GS,CloudTrans
08/01/2020 06:00,0.000000,-9999.000000,-9999.000000,42.033333,-4.716667,0.000000,0.100000
08/01/2020 07:00,0.000000,-9999.000000,-9999.000000,42.200000,-4.216667,0.000000,0.100000
08/01/2020 08:00,0.000000,-9999.000000,-9999.000000,43.783333,-3.883333,3.533333,0.100000
08/01/2020 09:00,0.000000,-9999.000000,-9999.000000,39.450000,-3.033333,49.350000,0.128967
08/01/2020 10:00,0.000000,-9999.000000,-9999.000000,35.766667,-1.216667,100.666667,0.128967
08/01/2020 11:00,0.000000,-9999.000000,-9999.000000,30.016667,0.616667,160.300000,0.128967
08/01/2020 12:00,0.000000,-9999.000000,-9999.000000,24.416667,2.900000,408.133333,0.600588
08/01/2020 13:00,0.000000,-9999.000000,-9999.000000,28.716667,3.466667,382.516667,0.600588
08/01/2020 14:00,0.000000,-9999.000000,-9999.000000,28.766667,4.016667,246.300000,0.600588
08/01/2020 15:00,0.000000,-9999.000000,-9999.000000,39.733333,3.733333,79.216667,0.600588
08/01/2020 16:00,0.000000,-9999.000000,-9999.000000,45.366667,2.933333,19.466667,0.567216
08/01/2020 17:00,0.000000,-9999.000000,-9999.000000,41.700000,2.833333,0.000000,0.533843
08/01/2020 18:00,0.000000,-9999.000000,-9999.000000,47.866667,2.116667,0.000000,0.500471
08/01/2020 19:00,0.000000,-9999.000000,-9999.000000,48.100000,2.250000,0.000000,0.467098
08/01/2020 20:00,0.000000,-9999.000000,-9999.000000,49.316667,3.166667,0.000000,0.433726
08/01/2020 21:00,0.000000,-9999.000000,-9999.000000,55.166667,2.650000,0.000000,0.400353
08/01/2020 22:00,0.000000,-9999.000000,-9999.000000,66.733333,2.533333,0.000000,0.366981
08/01/2020 23:00,0.000000,-9999.000000,-9999.000000,69.883333,2.333333,0.000000,0.333608
09/01/2020 00:00,0.000000,-9999.000000,-9999.000000,71.000000,2.200000,0.000000,0.300235
09/01/2020 01:00,0.000000,-9999.000000,-9999.000000,74.466667,1.900000,0.000000,0.266863
09/01/2020 02:00,0.000000,-9999.000000,-9999.000000,70.366667,1.750000,0.000000,0.233490
09/01/2020 03:00,0.000000,-9999.000000,-9999.000000,66.133333,1.566667,0.000000,0.200118
09/01/2020 04:00,0.000000,-9999.000000,-9999.000000,78.683333,1.733333,0.000000,0.166745
09/01/2020 05:00,0.000000,-9999.000000,-9999.000000,76.966667,1.600000,0.000000,0.133373
09/01/2020 06:00,0.000000,-9999.000000,-9999.000000,78.550000,2.216667,0.000000,0.100000
09/01/2020 07:00,0.000000,-9999.000000,-9999.000000,80.933333,1.866667,0.000000,0.100000
09/01/2020 08:00,0.000000,-9999.000000,-9999.000000,80.850000,1.683333,8.400000,0.100000
09/01/2020 09:00,0.000000,-9999.000000,-9999.000000,79.816667,1.783333,34.233333,0.115692
09/01/2020 10:00,0.000000,-9999.000000,-9999.000000,77.116667,1.950000,62.466667,0.115692
09/01/2020 11:00,0.000000,-9999.000000,-9999.000000,64.950000,3.016667,129.066667,0.115692
09/01/2020 12:00,0.000000,-9999.000000,-9999.000000,43.383333,3.816667,310.383333,0.514522
09/01/2020 13:00,0.000000,-9999.000000,-9999.000000,50.766667,3.600000,292.100000,0.514522
09/01/2020 14:00,0.000000,-9999.000000,-9999.000000,52.383333,3.983333,246.250000,0.514522
09/01/2020 15:00,0.000000,-9999.000000,-9999.000000,66.183333,2.600000,95.683333,0.514522
09/01/2020 16:00,0.000000,-9999.000000,-9999.000000,69.783333,1.166667,7.900000,0.486888
09/01/2020 17:00,0.000000,-9999.000000,-9999.000000,66.516667,0.500000,0.000000,0.459253
09/01/2020 18:00,0.000000,-9999.000000,-9999.000000,72.916667,-0.350000,0.000000,0.431618
09/01/2020 19:00,0.000000,-9999.000000,-9999.000000,71.450000,-0.683333,0.000000,0.403983
09/01/2020 20:00,0.000000,-9999.000000,-9999.000000,65.916667,-1.016667,0.000000,0.376348
09/01/2020 21:00,0.000000,-9999.000000,-9999.000000,70.350000,-2.050000,0.000000,0.348713
09/01/2020 22:00,0.000000,-9999.000000,-9999.000000,67.750000,-2.233333,0.000000,0.321079
09/01/2020 23:00,0.000000,-9999.000000,-9999.000000,67.966667,-2.900000,0.000000,0.293444
10/01/2020 00:00,0.000000,-9999.000000,-9999.000000,64.833333,-3.066667,0.000000,0.265809
10/01/2020 01:00,0.000000,-9999.000000,-9999.000000,65.716667,-3.750000,0.000000,0.238174
10/01/2020 02:00,0.000000,-9999.000000,-9999.000000,65.766667,-4.183333,0.000000,0.210539
10/01/2020 03:00,0.000000,-9999.000000,-9999.000000,65.650000,-4.600000,0.000000,0.182904
10/01/2020 04:00,0.000000,-9999.000000,-9999.000000,66.116667,-4.850000,0.000000,0.155270
10/01/2020 05:00,0.000000,-9999.000000,-9999.000000,68.116667,-5.400000,0.000000,0.127635
10/01/2020 06:00,0.000000,-9999.000000,-9999.000000,68.416667,-5.800000,0.000000,0.100000
10/01/2020 07:00,0.000000,-9999.000000,-9999.000000,66.966667,-5.966667,0.000000,0.100000
10/01/2020 08:00,0.000000,-9999.000000,-9999.000000,64.633333,-5.833333,3.666667,0.100000
10/01/2020 09:00,0.000000,-9999.000000,-9999.000000,64.866667,-5.816667,18.633333,0.100000
10/01/2020 10:00,0.000000,-9999.000000,-9999.000000,58.083333,-5.500000,29.833333,0.100000
10/01/2020 11:00,0.000000,-9999.000000,-9999.000000,51.833333,-4.450000,35.633333,0.100000
10/01/2020 12:00,0.000000,-9999.000000,-9999.000000,53.316667,-2.783333,317.666667,0.584491
10/01/2020 13:00,0.000000,-9999.000000,-9999.000000,52.350000,-2.033333,364.483333,0.584491
10/01/2020 14:00,0.000000,-9999.000000,-9999.000000,52.066667,-1.650000,285.666667,0.584491
10/01/2020 15:00,0.000000,-9999.000000,-9999.000000,56.450000,-3.183333,91.016667,0.584491
10/01/2020 16:00,0.000000,-9999.000000,-9999.000000,58.633333,-3.766667,4.566667,0.552191
10/01/2020 17:00,0.000000,-9999.000000,-9999.000000,55.483333,-3.500000,0.000000,0.519892
10/01/2020 18:00,0.000000,-9999.000000,-9999.000000,59.166667,-4.133333,0.000000,0.487592
10/01/2020 19:00,0.000000,-9999.000000,-9999.000000,58.566667,-3.916667,0.000000,0.455293
10/01/2020 20:00,0.000000,-9999.000000,-9999.000000,59.983333,-3.983333,0.000000,0.422994
10/01/2020 21:00,0.000000,-9999.000000,-9999.000000,55.850000,-2.933333,0.000000,0.390694
10/01/2020 22:00,0.000000,-9999.000000,-9999.000000,52.283333,-1.966667,0.000000,0.358395
10/01/2020 23:00,0.000000,-9999.000000,-9999.000000,53.250000,-2.150000,0.000000,0.326096
11/01/2020 00:00,0.000000,-9999.000000,-9999.000000,52.333333,-2.300000,0.000000,0.293796
11/01/2020 01:00,0.000000,-9999.000000,-9999.000000,52.033333,-2.466667,0.000000,0.261497
11/01/2020 02:00,0.000000,-9999.000000,-9999.000000,51.066667,-2.616667,0.000000,0.229197
11/01/2020 03:00,0.000000,-9999.000000,-9999.000000,51.683333,-3.100000,0.000000,0.196898
11/01/2020 04:00,0.000000,-9999.000000,-9999.000000,53.666667,-3.733333,0.000000,0.164599
11/01/2020 05:00,0.000000,-9999.000000,-9999.000000,54.450000,-4.300000,0.000000,0.132299
11/01/2020 06:00,0.000000,-9999.000000,-9999.000000,51.916667,-4.316667,0.000000,0.100000
11/01/2020 07:00,0.000000,-9999.000000,-9999.000000,55.416667,-5.066667,0.000000,0.100000
11/01/2020 08:00,0.000000,-9999.000000,-9999.000000,53.516667,-4.616667,4.333333,0.100000
11/01/2020 09:00,0.000000,-9999.000000,-9999.000000,55.533333,-4.866667,20.550000,0.100000
11/01/2020 10:00,0.000000,-9999.000000,-9999.000000,49.116667,-3.966667,32.066667,0.100000
11/01/2020 11:00,0.000000,-9999.000000,-9999.000000,43.833333,-3.950000,41.583333,0.100000
11/01/2020 12:00,0.000000,-9999.000000,-9999.000000,44.250000,-2.450000,328.716667,0.601682
11/01/2020 13:00,0.000000,-9999.000000,-9999.000000,42.950000,-1.233333,377.533333,0.601682
11/01/2020 14:00,0.000000,-9999.000000,-9999.000000,38.150000,-0.466667,298.583333,0.601682
11/01/2020 15:00,0.000000,-9999.000000,-9999.000000,39.666667,-1.416667,99.750000,0.601682
11/01/2020 16:00,0.000000,-9999.000000,-9999.000000,41.316667,-2.733333,5.350000,0.568236
11/01/2020 17:00,0.000000,-9999.000000,-9999.000000,44.116667,-3.266667,0.000000,0.534791
11/01/2020 18:00,0.000000,-9999.000000,-9999.000000,40.983333,-3.266667,0.000000,0.501345
11/01/2020 19:00,0.000000,-9999.000000,-9999.000000,38.483333,-3.166667,0.000000,0.467900
11/01/2020 20:00,0.000000,-9999.000000,-9999.000000,36.633333,-3.233333,0.000000,0.434455
11/01/2020 21:00,0.000000,-9999.000000,-9999.000000,38.100000,-4.100000,0.000000,0.401009
11/01/2020 22:00,0.000000,-9999.000000,-9999.000000,43.833333,-5.283333,0.000000,0.367564
11/01/2020 23:00,0.000000,-9999.000000,-9999.000000,43.483333,-5.300000,0.000000,0.334118
12/01/2020 00:00,0.000000,-9999.000000,-9999.000000,42.550000,-5.483333,0.000000,0.300673
12/01/2020 01:00,0.000000,-9999.000000,-9999.000000,44.050000,-5.816667,0.000000,0.267227
12/01/2020 02:00,0.000000,-9999.000000,-9999.000000,42.933333,-5.616667,0.000000,0.233782
12/01/2020 03:00,0.000000,-9999.000000,-9999.000000,37.583333,-4.800000,0.000000,0.200336
12/01/2020 04:00,0.000000,-9999.000000,-9999.000000,32.416667,-3.633333,0.000000,0.166891
12/01/2020 05:00,0.000000,-9999.000000,-9999.000000,31.500000,-3.183333,0.000000,0.133445
12/01/2020 06:00,0.000000,-9999.000000,-9999.000000,31.766667,-2.900000,0.000000,0.100000
12/01/2020 07:00,0.000000,-9999.000000,-9999.000000,34.650000,-3.633333,0.000000,0.100000
12/01/2020 08:00,0.000000,-9999.000000,-9999.000000,32.183333,-3.200000,3.650000,0.100000
12/01/2020 09:00,0.000000,-9999.000000,-9999.000000,32.716667,-3.133333,18.683333,0.100000
12/01/2020 10:00,0.000000,-9999.000000,-9999.000000,30.016667,-2.550000,29.650000,0.100000
12/01/2020 11:00,0.000000,-9999.000000,-9999.000000,27.200000,-1.833333,51.966667,0.100000
12/01/2020 12:00,0.000000,-9999.000000,-9999.000000,28.700000,-0.533333,337.183333,0.611495
12/01/2020 13:00,0.000000,-9999.000000,-9999.000000,31.283333,0.283333,386.516667,0.611495
12/01/2020 14:00,0.000000,-9999.000000,-9999.000000,35.966667,0.366667,306.200000,0.611495
12/01/2020 15:00,0.000000,-9999.000000,-9999.000000,41.216667,0.033333,106.183333,0.611495
12/01/2020 16:00,0.000000,-9999.000000,-9999.000000,40.166667,-0.183333,5.483333,0.577395
12/01/2020 17:00,0.000000,-9999.000000,-9999.000000,38.216667,-0.600000,0.000000,0.543295
12/01/2020 18:00,0.000000,-9999.000000,-9999.000000,33.533333,0.250000,0.000000,0.509196
12/01/2020 19:00,0.000000,-9999.000000,-9999.000000,38.300000,-0.183333,0.000000,0.475096
12/01/2020 20:00,0.000000,-9999.000000,-9999.000000,36.066667,0.700000,0.000000,0.440997
12/01/2020 21:00,0.000000,-9999.000000,-9999.000000,34.833333,0.916667,0.000000,0.406897
12/01/2020 22:00,0.000000,-9999.000000,-9999.000000,34.933333,0.733333,0.000000,0.372797
12/01/2020 23:00,0.000000,-9999.000000,-9999.000000,34.000000,1.033333,0.000000,0.338698
13/01/2020 00:00,0.000000,-9999.000000,-9999.000000,40.800000,-0.300000,0.000000,0.304598
13/01/2020 01:00,0.000000,-9999.000000,-9999.000000,34.383333,0.733333,0.000000,0.270498
13/01/2020 02:00,0.000000,-9999.000000,-9999.000000,35.400000,0.266667,0.000000,0.236399
13/01/2020 03:00,0.000000,-9999.000000,-9999.000000,37.633333,-0.516667,0.000000,0.202299
13/01/2020 04:00,0.000000,-9999.000000,-9999.000000,37.633333,-0.950000,0.000000,0.168199
13/01/2020 05:00,0.000000,-9999.000000,-9999.000000,38.283333,-1.250000,0.000000,0.134100
13/01/2020 06:00,0.000000,-9999.000000,-9999.000000,32.000000,-0.350000,0.000000,0.100000
13/01/2020 07:00,0.000000,-9999.000000,-9999.000000,34.750000,-1.100000,0.000000,0.100000
13/01/2020 08:00,0.000000,-9999.000000,-9999.000000,38.550000,-1.716667,10.100000,0.100000
13/01/2020 09:00,0.000000,-9999.000000,-9999.000000,41.200000,-1.600000,51.633333,0.145337
13/01/2020 10:00,0.000000,-9999.000000,-9999.000000,41.683333,-1.633333,107.000000,0.145337
13/01/2020 11:00,0.000000,-9999.000000,-9999.000000,33.583333,-0.450000,201.016667,0.145337
13/01/2020 12:00,0.000000,-9999.000000,-9999.000000,29.700000,0.233333,335.883333,0.600397
13/01/2020 13:00,0.000000,-9999.000000,-9999.000000,32.516667,0.416667,388.183333,0.600397
13/01/2020 14:00,0.000000,-9999.000000,-9999.000000,33.300000,0.350000,296.400000,0.600397
13/01/2020 15:00,0.000000,-9999.000000,-9999.000000,46.066667,-1.033333,102.066667,0.600397
13/01/2020 16:00,0.000000,-9999.000000,-9999.000000,52.933333,-2.983333,14.633333,0.567037
13/01/2020 17:00,0.000000,-9999.000000,-9999.000000,54.233333,-3.483333,0.000000,0.533677
13/01/2020 18:00,0.000000,-9999.000000,-9999.000000,55.633333,-3.716667,0.000000,0.500317
13/01/2020 19:00,0.000000,-9999.000000,-9999.000000,56.600000,-4.550000,0.000000,0.466958
13/01/2020 20:00,0.000000,-9999.000000,-9999.000000,55.666667,-4.900000,0.000000,0.433598
13/01/2020 21:00,0.000000,-9999.000000,-9999.000000,55.533333,-5.116667,0.000000,0.400238
13/01/2020 22:00,0.000000,-9999.000000,-9999.000000,55.716667,-5.516667,0.000000,0.366878
13/01/2020 23:00,0.000000,-9999.000000,-9999.000000,56.666667,-5.700000,0.000000,0.333518
14/01/2020 00:00,0.000000,-9999.000000,-9999.000000,56.716667,-5.833333,0.000000,0.300159
14/01/2020 01:00,0.000000,-9999.000000,-9999.000000,56.883333,-6.416667,0.000000,0.266799
14/01/2020 02:00,0.000000,-9999.000000,-9999.000000,56.833333,-6.466667,0.000000,0.233439
14/01/2020 03:00,0.000000,-9999.000000,-9999.000000,58.700000,-6.683333,0.000000,0.200079
14/01/2020 04:00,0.000000,-9999.000000,-9999.000000,57.350000,-6.366667,0.000000,0.166720
14/01/2020 05:00,0.000000,-9999.000000,-9999.000000,56.583333,-6.516667,0.000000,0.133360
14/01/2020 06:00,0.000000,-9999.000000,-9999.000000,56.316667,-6.533333,0.000000,0.100000
14/01/2020 07:00,0.000000,-9999.000000,-9999.000000,58.850000,-6.750000,0.000000,0.100000
14/01/2020 08:00,0.000000,-9999.000000,-9999.000000,58.833333,-6.716667,4.666667,0.100000
14/01/2020 09:00,0.000000,-9999.000000,-9999.000000,57.416667,-6.033333,20.966667,0.109453
14/01/2020 10:00,0.000000,-9999.000000,-9999.000000,52.116667,-5.433333,52.050000,0.109453
14/01/2020 11:00,0.000000,-9999.000000,-9999.000000,44.733333,-4.350000,116.483333,0.109453
14/01/2020 12:00,0.000000,-9999.000000,-9999.000000,44.966667,-3.400000,338.883333,0.598765
14/01/2020 13:00,0.000000,-9999.000000,-9999.000000,44.333333,-2.300000,376.616667,0.598765
14/01/2020 14:00,0.000000,-9999.000000,-9999.000000,47.800000,-2.633333,301.483333,0.598765
14/01/2020 15:00,0.000000,-9999.000000,-9999.000000,52.950000,-3.266667,114.466667,0.598765
14/01/2020 16:00,0.000000,-9999.000000,-9999.000000,58.916667,-4.266667,6.966667,0.565514
14/01/2020 17:00,0.000000,-9999.000000,-9999.000000,60.366667,-4.683333,0.000000,0.532263
14/01/2020 18:00,0.000000,-9999.000000,-9999.000000,61.900000,-4.850000,0.000000,0.499012
14/01/2020 19:00,0.000000,-9999.000000,-9999.000000,58.966667,-4.616667,0.000000,0.465761
14/01/2020 20:00,0.000000,-9999.000000,-9999.000000,58.933333,-4.583333,0.000000,0.432510
14/01/2020 21:00,0.000000,-9999.000000,-9999.000000,56.816667,-4.050000,0.000000,0.399259
14/01/2020 22:00,0.000000,-9999.000000,-9999.000000,58.366667,-4.150000,0.000000,0.366008
14/01/2020 23:00,0.000000,-9999.000000,-9999.000000,57.000000,-4.016667,0.000000,0.332757
15/01/2020 00:00,0.000000,-9999.000000,-9999.000000,56.266667,-3.833333,0.000000,0.299506
15/01/2020 01:00,0.000000,-9999.000000,-9999.000000,58.333333,-4.183333,0.000000,0.266255
15/01/2020 02:00,0.000000,-9999.000000,-9999.000000,60.483333,-4.650000,0.000000,0.233004
15/01/2020 03:00,0.000000,-9999.000000,-9999.000000,59.733333,-4.366667,0.000000,0.199753
15/01/2020 04:00,0.000000,-9999.000000,-9999.000000,61.583333,-4.633333,0.000000,0.166502
15/01/2020 05:00,0.000000,-9999.000000,-9999.000000,59.066667,-4.183333,0.000000,0.133251
15/01/2020 06:00,0.000000,-9999.000000,-9999.000000,59.133333,-3.900000,0.000000,0.100000
15/01/2020 07:00,0.000000,-9999.000000,-9999.000000,55.966667,-3.533333,0.000000,0.100000
15/01/2020 08:00,0.000000,-9999.000000,-9999.000000,57.566667,-3.600000,8.716667,0.100000
15/01/2020 09:00,0.000000,-9999.000000,-9999.000000,62.700000,-4.283333,25.333333,0.121149
15/01/2020 10:00,0.000000,-9999.000000,-9999.000000,57.466667,-3.266667,61.100000,0.121149
15/01/2020 11:00,0.000000,-9999.000000,-9999.000000,47.983333,-1.700000,147.833333,0.121149
15/01/2020 12:00,0.000000,-9999.000000,-9999.000000,47.333333,-1.366667,329.350000,0.593089
15/01/2020 13:00,0.000000,-9999.000000,-9999.000000,48.766667,-1.016667,376.850000,0.593089
15/01/2020 14:00,0.000000,-9999.000000,-9999.000000,49.750000,-0.716667,299.750000,0.593089
15/01/2020 15:00,0.000000,-9999.000000,-9999.000000,54.600000,-1.500000,120.766667,0.593089
15/01/2020 16:00,0.000000,-9999.000000,-9999.000000,61.416667,-3.116667,8.116667,0.560217
15/01/2020 17:00,0.000000,-9999.000000,-9999.000000,63.816667,-3.600000,0.000000,0.527344
15/01/2020 18:00,0.000000,-9999.000000,-9999.000000,64.816667,-4.016667,0.000000,0.494471
15/01/2020 19:00,0.000000,-9999.000000,-9999.000000,65.750000,-4.183333,0.000000,0.461599
15/01/2020 20:00,0.000000,-9999.000000,-9999.000000,65.366667,-4.400000,0.000000,0.428726
15/01/2020 21:00,0.000000,-9999.000000,-9999.000000,66.033333,-4.600000,0.000000,0.395854
15/01/2020 22:00,0.000000,-9999.000000,-9999.000000,68.566667,-5.166667,0.000000,0.362981
15/01/2020 23:00,0.000000,-9999.000000,-9999.000000,65.733333,-4.666667,0.000000,0.330108
16/01/2020 00:00,0.000000,-9999.000000,-9999.000000,60.933333,-3.833333,0.000000,0.297236
16/01/2020 01:00,0.000000,-9999.000000,-9999.000000,59.216667,-3.683333,0.000000,0.264363
16/01/2020 02:00,0.000000,-9999.000000,-9999.000000,59.200000,-3.616667,0.000000,0.231490
16/01/2020 03:00,0.000000,-9999.000000,-9999.000000,56.966667,-3.233333,0.000000,0.198618
16/01/2020 04:00,0.000000,-9999.000000,-9999.000000,49.083333,-2.100000,0.000000,0.165745
16/01/2020 05:00,0.000000,-9999.000000,-9999.000000,53.666667,-2.583333,0.000000,0.132873
16/01/2020 06:00,0.000000,-9999.000000,-9999.000000,50.383333,-1.983333,0.000000,0.100000
16/01/2020 07:00,0.000000,-9999.000000,-9999.000000,49.216667,-1.833333,0.000000,0.100000
16/01/2020 08:00,0.000000,-9999.000000,-9999.000000,51.683333,-2.050000,4.933333,0.100000
16/01/2020 09:00,0.000000,-9999.000000,-9999.000000,50.316667,-1.816667,21.483333,0.146185
16/01/2020 10:00,0.000000,-9999.000000,-9999.000000,44.433333,-0.333333,86.200000,0.146185
16/01/2020 11:00,0.000000,-9999.000000,-9999.000000,45.300000,0.766667,215.750000,0.146185
16/01/2020 12:00,0.000000,-9999.000000,-9999.000000,47.166667,1.150000,354.983333,0.614643
16/01/2020 13:00,0.000000,-9999.000000,-9999.000000,49.300000,1.200000,385.216667,0.614643
16/01/2020 14:00,0.000000,-9999.000000,-9999.000000,51.400000,0.950000,308.016667,0.614643
16/01/2020 15:00,0.000000,-9999.000000,-9999.000000,51.733333,0.500000,129.916667,0.614643
16/01/2020 16:00,0.000000,-9999.000000,-9999.000000,52.783333,-0.266667,8.016667,0.580334
16/01/2020 17:00,0.000000,-9999.000000,-9999.000000,53.633333,-0.850000,0.000000,0.546024
16/01/2020 18:00,0.000000,-9999.000000,-9999.000000,52.716667,-0.983333,0.000000,0.511714
16/01/2020 19:00,0.000000,-9999.000000,-9999.000000,50.666667,-1.100000,0.000000,0.477405
16/01/2020 20:00,0.000000,-9999.000000,-9999.000000,50.666667,-1.483333,0.000000,0.443095
16/01/2020 21:00,0.000000,-9999.000000,-9999.000000,48.483333,-1.466667,0.000000,0.408786
16/01/2020 22:00,0.000000,-9999.000000,-9999.000000,48.683333,-1.900000,0.000000,0.374476
16/01/2020 23:00,0.000000,-9999.000000,-9999.000000,50.300000,-2.583333,0.000000,0.340167
17/01/2020 00:00,0.000000,-9999.000000,-9999.000000,48.983333,-2.816667,0.000000,0.305857
17/01/2020 01:00,0.000000,-9999.000000,-9999.000000,49.850000,-3.216667,0.000000,0.271548
17/01/2020 02:00,0.000000,-9999.000000,-9999.000000,53.000000,-4.066667,0.000000,0.237238
17/01/2020 03:00,0.000000,-9999.000000,-9999.000000,56.566667,-5.033333,0.000000,0.202929
17/01/2020 04:00,0.000000,-9999.000000,-9999.000000,56.533333,-5.150000,0.000000,0.168619
17/01/2020 05:00,0.000000,-9999.000000,-9999.000000,56.883333,-5.250000,0.000000,0.134310
17/01/2020 06:00,0.000000,-9999.000000,-9999.000000,60.883333,-5.700000,0.000000,0.100000
17/01/2020 07:00,0.000000,-9999.000000,-9999.000000,64.100000,-6.350000,0.000000,0.100000
17/01/2020 08:00,0.000000,-9999.000000,-9999.000000,58.333333,-5.833333,5.783333,0.100000
17/01/2020 09:00,0.000000,-9999.000000,-9999.000000,58.266667,-5.683333,24.183333,0.172648
17/01/2020 10:00,0.000000,-9999.000000,-9999.000000,57.766667,-5.666667,90.050000,0.172648
17/01/2020 11:00,0.000000,-9999.000000,-9999.000000,52.416667,-3.800000,289.483333,0.172648
17/01/2020 12:00,0.000000,-9999.000000,-9999.000000,55.750000,-3.233333,386.816667,0.632666
17/01/2020 13:00,0.000000,-9999.000000,-9999.000000,54.583333,-2.450000,391.933333,0.632666
