Date,N,WG,WR,LF,LT,GS,CloudTrans
28/01/2020 07:00,-9999.000000,4.533333,262.486071,90.150000,-9.133333,-9999.000000,-9999.000000
28/01/2020 08:00,-9999.000000,7.533333,251.662905,91.066667,-9.066667,-9999.000000,-9999.000000
28/01/2020 09:00,-9999.000000,3.083333,276.358279,91.800000,-8.900000,-9999.000000,-9999.000000
28/01/2020 10:00,-9999.000000,5.600000,263.980561,90.850000,-8.833333,-9999.000000,-9999.000000
28/01/2020 11:00,-9999.000000,5.250000,258.406554,90.666667,-8.983333,-9999.000000,-9999.000000
28/01/2020 12:00,-9999.000000,7.800000,252.179034,84.883333,-9.216667,-9999.000000,-9999.000000
28/01/2020 13:00,-9999.000000,13.883333,246.666417,83.150000,-9.800000,-9999.000000,-9999.000000
28/01/2020 14:00,-9999.000000,8.416667,278.946342,88.783333,-10.200000,-9999.000000,-9999.000000
28/01/2020 15:00,-9999.000000,2.216667,269.491247,90.383333,-10.166667,-9999.000000,-9999.000000
28/01/2020 16:00,-9999.000000,4.033333,320.299665,89.133333,-11.250000,-9999.000000,-9999.000000
28/01/2020 17:00,-9999.000000,5.916667,303.681740,87.166667,-12.500000,-9999.000000,-9999.000000
28/01/2020 18:00,-9999.000000,8.200000,279.013856,78.133333,-13.166667,-9999.000000,-9999.000000
28/01/2020 19:00,-9999.000000,11.250000,269.340038,63.533333,-13.716667,-9999.000000,-9999.000000
28/01/2020 20:00,-9999.000000,8.983333,278.582447,63.650000,-14.266667,-9999.000000,-9999.000000
28/01/2020 21:00,-9999.000000,6.950000,273.179846,62.850000,-14.550000,-9999.000000,-9999.000000
28/01/2020 22:00,-9999.000000,7.316667,296.548070,63.616667,-15.050000,-9999.000000,-9999.000000
28/01/2020 23:00,-9999.000000,5.416667,290.519715,64.133333,-15.033333,-9999.000000,-9999.000000
29/01/2020 00:00,-9999.000000,5.783333,276.992303,74.666667,-15.033333,-9999.000000,-9999.000000
29/01/2020 01:00,-9999.000000,7.450000,265.992055,76.800000,-14.850000,-9999.000000,-9999.000000
29/01/2020 02:00,-9999.000000,5.750000,271.331328,80.550000,-14.500000,-9999.000000,-9999.000000
29/01/2020 03:00,-9999.000000,7.450000,269.164236,82.083333,-14.216667,-9999.000000,-9999.000000
29/01/2020 04:00,-9999.000000,8.100000,267.168742,83.966667,-14.016667,-9999.000000,-9999.000000
29/01/2020 05:00,-9999.000000,6.233333,272.829864,85.116667,-13.850000,-9999.000000,-9999.000000
29/01/2020 06:00,-9999.000000,4.850000,279.964073,84.850000,-14.050000,-9999.000000,-9999.000000
29/01/2020 07:00,-9999.000000,4.700000,298.016103,84.500000,-14.400000,-9999.000000,-9999.000000
29/01/2020 08:00,-9999.000000,5.483333,281.153995,84.233333,-14.500000,-9999.000000,-9999.000000
29/01/2020 09:00,-9999.000000,4.616667,299.868660,84.083333,-14.316667,-9999.000000,-9999.000000
29/01/2020 10:00,-9999.000000,4.916667,293.863191,84.033333,-14.016667,-9999.000000,-9999.000000
29/01/2020 11:00,-9999.000000,6.816667,269.506102,83.700000,-13.866667,-9999.000000,-9999.000000
29/01/2020 12:00,-9999.000000,6.016667,280.570803,82.266667,-13.550000,-9999.000000,-9999.000000
29/01/2020 13:00,-9999.000000,5.900000,289.732813,84.000000,-13.483333,-9999.000000,-9999.000000
29/01/2020 14:00,-9999.000000,7.600000,275.158885,83.950000,-13.600000,-9999.000000,-9999.000000
29/01/2020 15:00,-9999.000000,7.983333,265.170162,80.633333,-13.316667,-9999.000000,-9999.000000
29/01/2020 16:00,-9999.000000,7.783333,275.455334,78.683333,-13.016667,-9999.000000,-9999.000000
29/01/2020 17:00,-9999.000000,7.983333,271.632369,76.466667,-13.016667,-9999.000000,-9999.000000
29/01/2020 18:00,-9999.000000,7.700000,261.999746,81.383333,-13.100000,-9999.000000,-9999.000000
29/01/2020 19:00,-9999.000000,5.333333,272.278156,84.316667,-13.283333,-9999.000000,-9999.000000
29/01/2020 20:00,-9999.000000,4.100000,294.240113,85.700000,-13.300000,-9999.000000,-9999.000000
29/01/2020 21:00,-9999.000000,5.366667,301.561726,85.650000,-13.333333,-9999.000000,-9999.000000
29/01/2020 22:00,-9999.000000,5.733333,297.000255,85.616667,-13.416667,-9999.000000,-9999.000000
29/01/2020 23:00,-9999.000000,5.583333,297.547183,85.366667,-13.650000,-9999.000000,-9999.000000
30/01/2020 00:00,-9999.000000,5.700000,271.636223,85.266667,-13.650000,-9999.000000,-9999.000000
30/01/2020 01:00,-9999.000000,5.200000,281.347667,85.116667,-13.900000,-9999.000000,-9999.000000
30/01/2020 02:00,-9999.000000,4.933333,294.824353,85.083333,-13.816667,-9999.000000,-9999.000000
30/01/2020 03:00,-9999.000000,6.666667,310.336301,85.300000,-13.766667,-9999.000000,-9999.000000
30/01/2020 04:00,-9999.000000,7.350000,309.159348,80.483333,-13.150000,-9999.000000,-9999.000000
30/01/2020 05:00,-9999.000000,6.500000,298.176205,66.000000,-12.216667,-9999.000000,-9999.000000
30/01/2020 06:00,-9999.000000,5.450000,276.822293,57.233333,-11.200000,-9999.000000,-9999.000000
30/01/2020 07:00,-9999.000000,6.850000,271.665841,50.450000,-10.616667,-9999.000000,-9999.000000
30/01/2020 08:00,-9999.000000,7.983333,255.666958,48.850000,-9.733333,-9999.000000,-9999.000000
30/01/2020 09:00,-9999.000000,9.350000,256.335127,53.416667,-9.000000,-9999.000000,-9999.000000
30/01/2020 10:00,-9999.000000,9.016667,264.665196,63.766667,-7.866667,-9999.000000,-9999.000000
30/01/2020 11:00,-9999.000000,9.966667,267.323007,61.950000,-7.233333,-9999.000000,-9999.000000
30/01/2020 12:00,-9999.000000,9.216667,272.333634,57.900000,-6.816667,-9999.000000,-9999.000000
30/01/2020 13:00,-9999.000000,7.916667,267.666755,57.383333,-6.350000,-9999.000000,-9999.000000
30/01/2020 14:00,-9999.000000,6.816667,269.488270,55.200000,-6.216667,-9999.000000,-9999.000000
30/01/2020 15:00,-9999.000000,6.483333,265.165424,55.366667,-6.233333,-9999.000000,-9999.000000
30/01/2020 16:00,-9999.000000,7.816667,272.006425,52.816667,-6.333333,-9999.000000,-9999.000000
30/01/2020 17:00,-9999.000000,7.550000,255.999848,42.350000,-6.266667,-9999.000000,-9999.000000
30/01/2020 18:00,-9999.000000,7.633333,269.480041,38.883333,-5.950000,-9999.000000,-9999.000000
30/01/2020 19:00,-9999.000000,6.450000,277.478651,32.866667,-5.283333,-9999.000000,-9999.000000
30/01/2020 20:00,-9999.000000,5.400000,279.176262,41.716667,-4.700000,-9999.000000,-9999.000000
30/01/2020 21:00,-9999.000000,6.283333,286.666637,70.616667,-5.333333,-9999.000000,-9999.000000
30/01/2020 22:00,-9999.000000,6.316667,292.000305,93.133333,-5.166667,-9999.000000,-9999.000000
30/01/2020 23:00,-9999.000000,5.700000,286.513340,99.716667,-4.800000,-9999.000000,-9999.000000
31/01/2020 00:00,-9999.000000,5.916667,280.168569,-9999.000000,-4.183333,-9999.000000,-9999.000000
31/01/2020 01:00,-9999.000000,5.150000,286.819720,-9999.000000,-4.266667,-9999.000000,-9999.000000
31/01/2020 02:00,-9999.000000,6.500000,277.987175,-9999.000000,-4.066667,-9999.000000,-9999.000000
31/01/2020 03:00,-9999.000000,7.466667,284.000764,-9999.000000,-4.183333,-9999.000000,-9999.000000
31/01/2020 04:00,-9999.000000,10.416667,280.166069,-9999.000000,-4.266667,-9999.000000,-9999.000000
31/01/2020 05:00,-9999.000000,9.000000,292.501449,94.250000,-4.416667,-9999.000000,-9999.000000
31/01/2020 06:00,-9999.000000,11.083333,308.677683,94.983333,-4.450000,-9999.000000,-9999.000000
31/01/2020 07:00,-9999.000000,12.483333,319.499492,92.700000,-4.200000,-9999.000000,-9999.000000
31/01/2020 08:00,-9999.000000,10.800000,315.995113,89.533333,-3.833333,-9999.000000,-9999.000000
31/01/2020 09:00,-9999.000000,8.583333,310.169576,91.083333,-3.366667,-9999.000000,-9999.000000
31/01/2020 10:00,-9999.000000,6.233333,301.969950,94.616667,-3.200000,-9999.000000,-9999.000000
31/01/2020 11:00,-9999.000000,3.800000,300.661076,93.583333,-3.116667,-9999.000000,-9999.000000
31/01/2020 12:00,-9999.000000,5.366667,317.500305,92.750000,-3.650000,-9999.000000,-9999.000000
31/01/2020 13:00,-9999.000000,6.000000,302.222584,88.750000,-2.833333,-9999.000000,-9999.000000
31/01/2020 14:00,-9999.000000,5.566667,288.162128,82.283333,-2.066667,-9999.000000,-9999.000000
31/01/2020 15:00,-9999.000000,7.350000,315.988103,70.650000,-2.383333,-9999.000000,-9999.000000
31/01/2020 16:00,-9999.000000,8.550000,320.332142,56.283333,-2.333333,-9999.000000,-9999.000000
31/01/2020 17:00,-9999.000000,9.150000,319.669028,33.133333,-1.733333,-9999.000000,-9999.000000
31/01/2020 18:00,-9999.000000,8.183333,316.999949,21.833333,-1.116667,-9999.000000,-9999.000000
31/01/2020 19:00,-9999.000000,5.716667,324.167425,18.833333,-0.983333,-9999.000000,-9999.000000
31/01/2020 20:00,-9999.000000,3.966667,265.742756,21.000000,-0.866667,-9999.000000,-9999.000000
31/01/2020 21:00,-9999.000000,2.283333,219.002465,24.550000,-0.266667,-9999.000000,-9999.000000
31/01/2020 22:00,-9999.000000,3.550000,272.013494,19.283333,-0.350000,-9999.000000,-9999.000000
31/01/2020 23:00,-9999.000000,4.983333,262.966767,20.333333,-0.183333,-9999.000000,-9999.000000
01/02/2020 00:00,-9999.000000,2.883333,261.654583,18.416667,-0.250000,-9999.000000,-9999.000000
01/02/2020 01:00,-9999.000000,3.416667,236.406422,15.383333,0.100000,-9999.000000,-9999.000000
01/02/2020 02:00,-9999.000000,4.816667,267.296796,14.250000,-0.533333,-9999.000000,-9999.000000
01/02/2020 03:00,-9999.000000,5.166667,255.667043,19.666667,-1.200000,-9999.000000,-9999.000000
01/02/2020 04:00,-9999.000000,3.883333,280.460062,33.216667,-1.733333,-9999.000000,-9999.000000
01/02/2020 05:00,-9999.000000,9.383333,254.797964,45.666667,-2.016667,-9999.000000,-9999.000000
01/02/2020 06:00,-9999.000000,10.716667,259.996436,50.883333,-2.200000,-9999.000000,-9999.000000
01/02/2020 07:00,-9999.000000,8.666667,267.295835,50.516667,-1.950000,-9999.000000,-9999.000000
01/02/2020 08:00,-9999.000000,5.966667,256.996521,55.216667,-2.200000,-9999.000000,-9999.000000
01/02/2020 09:00,-9999.000000,4.183333,285.500412,53.566667,-1.800000,-9999.000000,-9999.000000
01/02/2020 10:00,-9999.000000,3.916667,278.205983,54.250000,-1.650000,-9999.000000,-9999.000000
01/02/2020 11:00,-9999.000000,3.166667,288.161785,54.716667,-1.433333,-9999.000000,-9999.000000
01/02/2020 12:00,-9999.000000,5.216667,264.813509,63.883333,-2.216667,-9999.000000,-9999.000000
01/02/2020 13:00,-9999.000000,5.250000,279.197087,56.200000,-1.516667,-9999.000000,-9999.000000
01/02/2020 14:00,-9999.000000,4.066667,263.498095,54.150000,-1.266667,-9999.000000,-9999.000000
01/02/2020 15:00,-9999.000000,4.733333,268.157975,61.050000,-1.466667,-9999.000000,-9999.000000
01/02/2020 16:00,-9999.000000,4.266667,290.829965,70.383333,-2.966667,-9999.000000,-9999.000000
01/02/2020 17:00,-9999.000000,5.950000,292.159629,76.766667,-3.916667,-9999.000000,-9999.000000
01/02/2020 18:00,-9999.000000,5.916667,274.992921,82.383333,-3.966667,-9999.000000,-9999.000000
01/02/2020 19:00,-9999.000000,5.150000,279.978760,81.283333,-4.483333,-9999.000000,-9999.000000
01/02/2020 20:00,-9999.000000,5.066667,270.193500,83.583333,-4.933333,-9999.000000,-9999.000000
01/02/2020 21:00,-9999.000000,6.233333,261.491353,83.016667,-5.283333,-9999.000000,-9999.000000
01/02/2020 22:00,-9999.000000,6.566667,268.497553,74.616667,-5.266667,-9999.000000,-9999.000000
01/02/2020 23:00,-9999.000000,7.116667,273.329301,73.183333,-5.400000,-9999.000000,-9999.000000
02/02/2020 00:00,-9999.000000,8.950000,269.668549,73.833333,-5.950000,-9999.000000,-9999.000000
02/02/2020 01:00,-9999.000000,8.533333,265.666043,70.850000,-6.366667,-9999.000000,-9999.000000
02/02/2020 02:00,-9999.000000,6.566667,283.976454,65.000000,-6.666667,-9999.000000,-9999.000000
02/02/2020 03:00,-9999.000000,5.766667,277.145402,63.433333,-6.966667,-9999.000000,-9999.000000
02/02/2020 04:00,-9999.000000,5.016667,292.767343,68.450000,-7.550000,-9999.000000,-9999.000000
02/02/2020 05:00,-9999.000000,5.100000,298.326109,67.933333,-7.850000,-9999.000000,-9999.000000
02/02/2020 06:00,-9999.000000,4.800000,287.188573,63.650000,-7.716667,-9999.000000,-9999.000000
02/02/2020 07:00,-9999.000000,5.683333,266.491817,58.100000,-7.150000,-9999.000000,-9999.000000
02/02/2020 08:00,-9999.000000,5.533333,273.170340,62.466667,-5.966667,-9999.000000,-9999.000000
02/02/2020 09:00,-9999.000000,4.800000,274.611874,78.150000,-4.750000,-9999.000000,-9999.000000
02/02/2020 10:00,-9999.000000,5.016667,281.145043,78.750000,-3.650000,-9999.000000,-9999.000000
02/02/2020 11:00,-9999.000000,6.283333,278.340420,76.233333,-2.233333,-9999.000000,-9999.000000
02/02/2020 12:00,-9999.000000,8.100000,277.667726,78.133333,-1.533333,-9999.000000,-9999.000000
02/02/2020 13:00,-9999.000000,7.600000,278.190847,83.766667,-1.883333,-9999.000000,-9999.000000
02/02/2020 14:00,-9999.000000,8.583333,278.644461,97.333333,-2.433333,-9999.000000,-9999.000000
02/02/2020 15:00,-9999.000000,8.116667,277.824749,96.500000,-2.033333,-9999.000000,-9999.000000
02/02/2020 16:00,-9999.000000,8.016667,282.666299,97.050000,-1.933333,-9999.000000,-9999.000000
02/02/2020 17:00,-9999.000000,5.683333,296.306791,98.700000,-2.033333,-9999.000000,-9999.000000
02/02/2020 18:00,-9999.000000,6.650000,281.993895,96.233333,-1.983333,-9999.000000,-9999.000000
02/02/2020 19:00,-9999.000000,6.400000,288.471963,98.600000,-2.083333,-9999.000000,-9999.000000
02/02/2020 20:00,-9999.000000,9.416667,274.000762,98.233333,-2.133333,-9999.000000,-9999.000000
02/02/2020 21:00,-9999.000000,9.366667,283.665636,95.383333,-1.983333,-9999.000000,-9999.000000
02/02/2020 22:00,-9999.000000,10.316667,293.504231,88.983333,-1.683333,-9999.000000,-9999.000000
02/02/2020 23:00,-9999.000000,11.900000,289.303244,87.716667,-1.666667,-9999.000000,-9999.000000
03/02/2020 00:00,-9999.000000,7.600000,306.000000,93.500000,-2.200000,-9999.000000,-9999.000000
03/02/2020 01:00,-9999.000000,11.950000,284.500000,92.166667,-2.400000,-9999.000000,-9999.000000
03/02/2020 02:00,-9999.000000,11.983333,279.332195,85.800000,-2.750000,-9999.000000,-9999.000000
03/02/2020 03:00,-9999.000000,12.533333,288.317068,84.683333,-3.183333,-9999.000000,-9999.000000
03/02/2020 04:00,-9999.000000,9.583333,288.992577,86.000000,-3.516667,-9999.000000,-9999.000000
03/02/2020 05:00,-9999.000000,10.083333,277.159780,88.033333,-4.000000,-9999.000000,-9999.000000
03/02/2020 06:00,-9999.000000,8.083333,281.159949,88.833333,-3.983333,-9999.000000,-9999.000000
03/02/2020 07:00,-9999.000000,9.483333,272.652233,90.200000,-3.916667,-9999.000000,-9999.000000
03/02/2020 08:00,-9999.000000,12.000000,270.166408,89.983333,-3.483333,-9999.000000,-9999.000000
03/02/2020 09:00,-9999.000000,9.066667,285.626924,87.716667,-2.833333,-9999.000000,-9999.000000
03/02/2020 10:00,-9999.000000,9.666667,312.999848,86.666667,-2.183333,-9999.000000,-9999.000000
03/02/2020 11:00,-9999.000000,7.633333,289.322177,90.516667,-2.083333,-9999.000000,-9999.000000
03/02/2020 12:00,-9999.000000,7.483333,296.164204,93.000000,-2.166667,-9999.000000,-9999.000000
03/02/2020 13:00,-9999.000000,8.966667,310.401066,90.466667,-2.183333,-9999.000000,-9999.000000
03/02/2020 14:00,-9999.000000,6.933333,297.662106,90.366667,-2.150000,-9999.000000,-9999.000000
03/02/2020 15:00,-9999.000000,7.766667,299.011527,86.033333,-2.250000,-9999.000000,-9999.000000
03/02/2020 16:00,-9999.000000,9.366667,310.845679,84.966667,-2.450000,-9999.000000,-9999.000000
03/02/2020 17:00,-9999.000000,10.750000,318.008924,88.466667,-2.833333,-9999.000000,-9999.000000
03/02/2020 18:00,-9999.000000,8.933333,312.503694,93.366667,-3.366667,-9999.000000,-9999.000000
03/02/2020 19:00,-9999.000000,9.900000,306.655027,92.200000,-3.783333,-9999.000000,-9999.000000
03/02/2020 20:00,-9999.000000,9.616667,316.072079,90.650000,-3.966667,-9999.000000,-9999.000000
03/02/2020 21:00,-9999.000000,7.616667,304.801698,90.666667,-4.033333,-9999.000000,-9999.000000
03/02/2020 22:00,-9999.000000,10.150000,274.000306,86.000000,-3.883333,-9999.000000,-9999.000000
03/02/2020 23:00,-9999.000000,9.000000,291.057157,80.666667,-3.683333,-9999.000000,-9999.000000
04/02/2020 00:00,-9999.000000,7.750000,302.866271,77.350000,-3.483333,-9999.000000,-9999.000000
04/02/2020 01:00,-9999.000000,6.116667,299.816592,71.216667,-3.533333,-9999.000000,-9999.000000
04/02/2020 02:00,-9999.000000,8.933333,271.820609,68.883333,-3.716667,-9999.000000,-9999.000000
04/02/2020 03:00,-9999.000000,12.833333,267.001780,65.250000,-3.750000,-9999.000000,-9999.000000
04/02/2020 04:00,-9999.000000,12.383333,265.173377,70.950000,-4.316667,-9999.000000,-9999.000000
04/02/2020 05:00,-9999.000000,13.550000,256.835470,70.916667,-4.483333,-9999.000000,-9999.000000
04/02/2020 06:00,-9999.000000,11.966667,262.584150,74.400000,-4.866667,-9999.000000,-9999.000000
04/02/2020 07:00,-9999.000000,6.683333,295.600039,94.900000,-7.383333,-9999.000000,-9999.000000
04/02/2020 08:00,-9999.000000,6.666667,278.633538,90.516667,-10.316667,-9999.000000,-9999.000000
04/02/2020 09:00,-9999.000000,6.266667,310.225305,87.300000,-12.383333,-9999.000000,-9999.000000
04/02/2020 10:00,-9999.000000,9.466667,315.920537,82.433333,-13.633333,-9999.000000,-9999.000000
04/02/2020 11:00,-9999.000000,8.983333,301.880625,78.350000,-14.433333,-9999.000000,-9999.000000
04/02/2020 12:00,-9999.000000,9.033333,299.890051,82.333333,-15.333333,-9999.000000,-9999.000000
04/02/2020 13:00,-9999.000000,8.300000,302.647563,79.966667,-15.900000,-9999.000000,-9999.000000
04/02/2020 14:00,-9999.000000,7.666667,302.326285,81.666667,-16.483333,-9999.000000,-9999.000000
04/02/2020 15:00,-9999.000000,8.200000,290.832943,82.266667,-16.650000,-9999.000000,-9999.000000
04/02/2020 16:00,-9999.000000,9.466667,304.502271,81.250000,-17.333333,-9999.000000,-9999.000000
04/02/2020 17:00,-9999.000000,8.900000,305.151580,76.750000,-17.583333,-9999.000000,-9999.000000
04/02/2020 18:00,-9999.000000,10.566667,317.321835,76.433333,-17.433333,-9999.000000,-9999.000000
04/02/2020 19:00,-9999.000000,11.733333,329.499161,81.066667,-17.333333,-9999.000000,-9999.000000
04/02/2020 20:00,-9999.000000,10.616667,319.335502,78.116667,-17.500000,-9999.000000,-9999.000000
04/02/2020 21:00,-9999.000000,8.183333,301.398731,81.300000,-17.600000,-9999.000000,-9999.000000
04/02/2020 22:00,-9999.000000,9.583333,312.150074,75.633333,-17.783333,-9999.000000,-9999.000000
04/02/2020 23:00,-9999.000000,10.883333,324.684798,79.533333,-17.383333,-9999.000000,-9999.000000
05/02/2020 00:00,-9999.000000,9.716667,301.699580,82.100000,-16.916667,-9999.000000,-9999.000000
05/02/2020 01:00,-9999.000000,8.566667,293.172592,79.133333,-16.566667,-9999.000000,-9999.000000
05/02/2020 02:00,-9999.000000,7.983333,295.465723,81.100000,-16.483333,-9999.000000,-9999.000000
05/02/2020 03:00,-9999.000000,7.516667,290.359064,82.616667,-16.483333,-9999.000000,-9999.000000
05/02/2020 04:00,-9999.000000,8.450000,277.188504,82.400000,-16.650000,-9999.000000,-9999.000000
05/02/2020 05:00,-9999.000000,9.300000,287.663913,70.650000,-16.550000,-9999.000000,-9999.000000
05/02/2020 06:00,-9999.000000,9.533333,302.053271,73.466667,-16.866667,-9999.000000,-9999.000000
05/02/2020 07:00,-9999.000000,10.166667,308.104000,74.850000,-17.316667,-9999.000000,-9999.000000
05/02/2020 08:00,-9999.000000,8.550000,303.142904,76.050000,-17.666667,-9999.000000,-9999.000000
05/02/2020 09:00,-9999.000000,10.033333,319.367556,69.883333,-17.783333,-9999.000000,-9999.000000
05/02/2020 10:00,-9999.000000,7.716667,311.846802,64.933333,-17.616667,-9999.000000,-9999.000000
05/02/2020 11:00,-9999.000000,5.883333,305.006228,72.700000,-17.466667,-9999.000000,-9999.000000
05/02/2020 12:00,-9999.000000,6.550000,307.490712,66.883333,-17.133333,-9999.000000,-9999.000000
05/02/2020 13:00,-9999.000000,7.400000,302.999229,65.816667,-16.883333,-9999.000000,-9999.000000
05/02/2020 14:00,-9999.000000,9.316667,308.503664,62.833333,-17.083333,-9999.000000,-9999.000000
05/02/2020 15:00,-9999.000000,11.100000,309.670318,64.166667,-17.183333,-9999.000000,-9999.000000
05/02/2020 16:00,-9999.000000,12.333333,315.834041,65.283333,-17.466667,-9999.000000,-9999.000000
05/02/2020 17:00,-9999.000000,12.350000,317.499797,69.350000,-18.100000,-9999.000000,-9999.000000
05/02/2020 18:00,-9999.000000,11.233333,307.167585,78.733333,-18.600000,-9999.000000,-9999.000000
