Date,N,WG,WR,LF,LT,GS,CloudTrans
08/02/2020 20:00,-9999.000000,0.850000,352.029012,53.250000,-4.183333,-9999.000000,-9999.000000
08/02/2020 21:00,-9999.000000,0.750000,344.651447,53.200000,-3.933333,-9999.000000,-9999.000000
08/02/2020 22:00,-9999.000000,1.016667,354.656644,49.083333,-4.216667,-9999.000000,-9999.000000
08/02/2020 23:00,-9999.000000,1.400000,1.307781,43.216667,-4.333333,-9999.000000,-9999.000000
09/02/2020 00:00,-9999.000000,0.933333,352.177433,39.150000,-4.050000,-9999.000000,-9999.000000
09/02/2020 01:00,-9999.000000,1.333333,8.490221,36.883333,-4.466667,-9999.000000,-9999.000000
09/02/2020 02:00,-9999.000000,1.100000,350.586658,30.733333,-3.900000,-9999.000000,-9999.000000
09/02/2020 03:00,-9999.000000,1.383333,350.406709,28.033333,-3.750000,-9999.000000,-9999.000000
09/02/2020 04:00,-9999.000000,1.466667,354.683236,25.800000,-3.416667,-9999.000000,-9999.000000
09/02/2020 05:00,-9999.000000,1.316667,354.144375,25.200000,-3.833333,-9999.000000,-9999.000000
09/02/2020 06:00,-9999.000000,1.350000,342.493751,23.350000,-3.633333,-9999.000000,-9999.000000
09/02/2020 07:00,-9999.000000,1.266667,349.495339,25.016667,-4.200000,-9999.000000,-9999.000000
09/02/2020 08:00,-9999.000000,0.650000,343.157964,22.583333,-2.866667,-9999.000000,-9999.000000
09/02/2020 09:00,-9999.000000,0.633333,340.606372,20.900000,-0.983333,-9999.000000,-9999.000000
09/02/2020 10:00,-9999.000000,-9999.000000,259.346466,20.966667,1.666667,-9999.000000,-9999.000000
09/02/2020 11:00,-9999.000000,0.116667,190.563396,22.850000,2.333333,-9999.000000,-9999.000000
09/02/2020 12:00,-9999.000000,0.400000,208.421488,23.966667,3.450000,-9999.000000,-9999.000000
09/02/2020 13:00,-9999.000000,0.950000,322.567690,31.916667,0.283333,-9999.000000,-9999.000000
09/02/2020 14:00,-9999.000000,0.666667,267.983684,31.583333,0.300000,-9999.000000,-9999.000000
09/02/2020 15:00,-9999.000000,1.100000,281.479681,32.466667,1.150000,-9999.000000,-9999.000000
09/02/2020 16:00,-9999.000000,1.916667,310.983651,35.433333,-1.083333,-9999.000000,-9999.000000
09/02/2020 17:00,-9999.000000,1.083333,299.726802,44.350000,-3.150000,-9999.000000,-9999.000000
09/02/2020 18:00,-9999.000000,0.500000,301.118693,53.916667,-4.366667,-9999.000000,-9999.000000
09/02/2020 19:00,-9999.000000,0.850000,348.443260,56.483333,-4.633333,-9999.000000,-9999.000000
09/02/2020 20:00,-9999.000000,2.666667,284.488775,44.916667,-2.866667,-9999.000000,-9999.000000
09/02/2020 21:00,-9999.000000,0.983333,311.162040,50.250000,-3.400000,-9999.000000,-9999.000000
09/02/2020 22:00,-9999.000000,2.033333,299.252709,49.483333,-3.050000,-9999.000000,-9999.000000
09/02/2020 23:00,-9999.000000,2.266667,282.552123,51.583333,-3.000000,-9999.000000,-9999.000000
10/02/2020 00:00,-9999.000000,0.900000,293.000000,56.700000,-3.800000,-9999.000000,-9999.000000
10/02/2020 01:00,-9999.000000,1.716667,296.105584,60.916667,-3.350000,-9999.000000,-9999.000000
10/02/2020 02:00,-9999.000000,2.016667,294.570046,67.033333,-3.316667,-9999.000000,-9999.000000
10/02/2020 03:00,-9999.000000,3.383333,279.592274,70.566667,-3.066667,-9999.000000,-9999.000000
10/02/2020 04:00,-9999.000000,4.766667,255.832931,73.650000,-3.183333,-9999.000000,-9999.000000
10/02/2020 05:00,-9999.000000,4.266667,261.335398,74.683333,-2.833333,-9999.000000,-9999.000000
10/02/2020 06:00,-9999.000000,3.916667,272.478510,74.450000,-2.483333,-9999.000000,-9999.000000
10/02/2020 07:00,-9999.000000,4.216667,282.676971,65.883333,-1.016667,-9999.000000,-9999.000000
10/02/2020 08:00,-9999.000000,5.916667,253.661630,63.733333,-0.883333,-9999.000000,-9999.000000
10/02/2020 09:00,-9999.000000,3.983333,259.492329,64.433333,-0.716667,-9999.000000,-9999.000000
10/02/2020 10:00,-9999.000000,4.250000,250.883120,66.283333,-0.833333,-9999.000000,-9999.000000
10/02/2020 11:00,-9999.000000,3.566667,245.030942,80.316667,-1.450000,-9999.000000,-9999.000000
10/02/2020 12:00,-9999.000000,3.166667,236.527134,93.816667,-2.550000,-9999.000000,-9999.000000
10/02/2020 13:00,-9999.000000,4.750000,251.482845,83.483333,-2.416667,-9999.000000,-9999.000000
10/02/2020 14:00,-9999.000000,4.133333,254.566808,82.700000,-2.983333,-9999.000000,-9999.000000
10/02/2020 15:00,-9999.000000,3.350000,222.360660,93.650000,-3.883333,-9999.000000,-9999.000000
10/02/2020 16:00,-9999.000000,4.400000,241.907785,74.233333,-3.966667,-9999.000000,-9999.000000
10/02/2020 17:00,-9999.000000,4.416667,265.215052,54.833333,-3.466667,-9999.000000,-9999.000000
10/02/2020 18:00,-9999.000000,4.400000,250.316656,64.550000,-4.133333,-9999.000000,-9999.000000
10/02/2020 19:00,-9999.000000,2.250000,226.929156,81.133333,-5.066667,-9999.000000,-9999.000000
10/02/2020 20:00,-9999.000000,4.366667,255.212495,70.683333,-3.983333,-9999.000000,-9999.000000
10/02/2020 21:00,-9999.000000,2.266667,230.821389,85.833333,-4.733333,-9999.000000,-9999.000000
10/02/2020 22:00,-9999.000000,1.566667,254.954943,94.733333,-5.283333,-9999.000000,-9999.000000
10/02/2020 23:00,-9999.000000,1.900000,234.718884,93.833333,-4.850000,-9999.000000,-9999.000000
11/02/2020 00:00,-9999.000000,3.416667,240.808604,88.016667,-4.016667,-9999.000000,-9999.000000
11/02/2020 01:00,-9999.000000,4.050000,237.502745,78.366667,-3.316667,-9999.000000,-9999.000000
11/02/2020 02:00,-9999.000000,3.983333,216.666671,89.150000,-4.083333,-9999.000000,-9999.000000
11/02/2020 03:00,-9999.000000,3.166667,229.004270,95.600000,-4.516667,-9999.000000,-9999.000000
11/02/2020 04:00,-9999.000000,3.533333,241.052590,88.500000,-4.400000,-9999.000000,-9999.000000
11/02/2020 05:00,-9999.000000,3.650000,235.991383,94.516667,-4.733333,-9999.000000,-9999.000000
11/02/2020 06:00,-9999.000000,2.816667,223.174652,85.666667,-5.066667,-9999.000000,-9999.000000
11/02/2020 07:00,-9999.000000,3.933333,254.576649,82.850000,-6.133333,-9999.000000,-9999.000000
11/02/2020 08:00,-9999.000000,4.666667,241.506780,85.133333,-6.550000,-9999.000000,-9999.000000
11/02/2020 09:00,-9999.000000,5.750000,258.530898,68.350000,-6.966667,-9999.000000,-9999.000000
11/02/2020 10:00,-9999.000000,4.566667,264.101902,66.433333,-7.166667,-9999.000000,-9999.000000
11/02/2020 11:00,-9999.000000,5.566667,240.284170,67.166667,-7.200000,-9999.000000,-9999.000000
11/02/2020 12:00,-9999.000000,4.850000,264.541658,59.450000,-6.583333,-9999.000000,-9999.000000
11/02/2020 13:00,-9999.000000,3.566667,246.826499,58.533333,-5.983333,-9999.000000,-9999.000000
11/02/2020 14:00,-9999.000000,3.666667,263.099349,60.683333,-5.800000,-9999.000000,-9999.000000
11/02/2020 15:00,-9999.000000,3.716667,250.362411,64.116667,-5.933333,-9999.000000,-9999.000000
11/02/2020 16:00,-9999.000000,2.133333,230.687066,73.416667,-6.483333,-9999.000000,-9999.000000
11/02/2020 17:00,-9999.000000,2.350000,265.237446,71.266667,-6.950000,-9999.000000,-9999.000000
11/02/2020 18:00,-9999.000000,2.350000,207.312569,74.383333,-7.366667,-9999.000000,-9999.000000
11/02/2020 19:00,-9999.000000,1.550000,155.043635,74.816667,-7.550000,-9999.000000,-9999.000000
11/02/2020 20:00,-9999.000000,2.233333,225.517478,78.783333,-7.966667,-9999.000000,-9999.000000
11/02/2020 21:00,-9999.000000,1.000000,168.986695,76.833333,-8.433333,-9999.000000,-9999.000000
11/02/2020 22:00,-9999.000000,1.800000,228.619064,72.033333,-8.883333,-9999.000000,-9999.000000
11/02/2020 23:00,-9999.000000,3.350000,256.284781,70.866667,-8.883333,-9999.000000,-9999.000000
12/02/2020 00:00,-9999.000000,4.316667,249.234066,72.000000,-9.116667,-9999.000000,-9999.000000
12/02/2020 01:00,-9999.000000,3.950000,255.510222,70.333333,-9.283333,-9999.000000,-9999.000000
12/02/2020 02:00,-9999.000000,2.733333,235.185044,71.783333,-9.533333,-9999.000000,-9999.000000
12/02/2020 03:00,-9999.000000,2.733333,256.737149,77.183333,-9.900000,-9999.000000,-9999.000000
12/02/2020 04:00,-9999.000000,2.383333,216.915972,85.900000,-10.383333,-9999.000000,-9999.000000
12/02/2020 05:00,-9999.000000,0.983333,269.806412,77.133333,-10.433333,-9999.000000,-9999.000000
12/02/2020 06:00,-9999.000000,1.000000,345.306208,75.183333,-10.416667,-9999.000000,-9999.000000
12/02/2020 07:00,-9999.000000,2.716667,246.487777,82.050000,-10.483333,-9999.000000,-9999.000000
12/02/2020 08:00,-9999.000000,2.300000,265.164158,71.233333,-10.516667,-9999.000000,-9999.000000
12/02/2020 09:00,-9999.000000,2.316667,269.701960,65.900000,-10.150000,-9999.000000,-9999.000000
12/02/2020 10:00,-9999.000000,2.483333,259.319739,65.133333,-9.900000,-9999.000000,-9999.000000
12/02/2020 11:00,-9999.000000,1.483333,239.864319,78.550000,-10.233333,-9999.000000,-9999.000000
12/02/2020 12:00,-9999.000000,1.283333,262.930418,78.483333,-9.816667,-9999.000000,-9999.000000
12/02/2020 13:00,-9999.000000,1.750000,235.008106,85.033333,-9.966667,-9999.000000,-9999.000000
12/02/2020 14:00,-9999.000000,1.766667,236.805375,79.850000,-9.700000,-9999.000000,-9999.000000
12/02/2020 15:00,-9999.000000,2.183333,235.682066,75.166667,-9.600000,-9999.000000,-9999.000000
12/02/2020 16:00,-9999.000000,2.133333,253.200203,72.583333,-9.666667,-9999.000000,-9999.000000
12/02/2020 17:00,-9999.000000,1.750000,236.858747,66.033333,-9.600000,-9999.000000,-9999.000000
12/02/2020 18:00,-9999.000000,1.400000,235.468059,68.016667,-9.783333,-9999.000000,-9999.000000
12/02/2020 19:00,-9999.000000,0.516667,156.499871,71.350000,-10.200000,-9999.000000,-9999.000000
12/02/2020 20:00,-9999.000000,0.500000,23.608218,69.450000,-10.433333,-9999.000000,-9999.000000
12/02/2020 21:00,-9999.000000,1.400000,340.696882,70.733333,-10.450000,-9999.000000,-9999.000000
12/02/2020 22:00,-9999.000000,0.716667,77.004966,75.200000,-10.766667,-9999.000000,-9999.000000
12/02/2020 23:00,-9999.000000,2.083333,16.157111,71.633333,-11.216667,-9999.000000,-9999.000000
13/02/2020 00:00,-9999.000000,2.116667,353.819959,68.333333,-11.516667,-9999.000000,-9999.000000
13/02/2020 01:00,-9999.000000,2.616667,356.329614,65.866667,-11.466667,-9999.000000,-9999.000000
13/02/2020 02:00,-9999.000000,2.616667,348.667399,53.916667,-10.416667,-9999.000000,-9999.000000
13/02/2020 03:00,-9999.000000,2.000000,349.833296,46.333333,-9.250000,-9999.000000,-9999.000000
13/02/2020 04:00,-9999.000000,1.783333,351.205842,33.933333,-7.516667,-9999.000000,-9999.000000
13/02/2020 05:00,-9999.000000,1.600000,312.021467,25.966667,-7.000000,-9999.000000,-9999.000000
13/02/2020 06:00,-9999.000000,3.016667,314.009328,27.950000,-7.416667,-9999.000000,-9999.000000
13/02/2020 07:00,-9999.000000,1.916667,292.439435,31.083333,-7.083333,-9999.000000,-9999.000000
13/02/2020 08:00,-9999.000000,1.966667,294.836215,31.383333,-6.233333,-9999.000000,-9999.000000
13/02/2020 09:00,-9999.000000,1.333333,304.123574,31.533333,-5.366667,-9999.000000,-9999.000000
13/02/2020 10:00,-9999.000000,2.250000,307.509143,34.050000,-5.300000,-9999.000000,-9999.000000
13/02/2020 11:00,-9999.000000,1.083333,285.939702,34.116667,-3.600000,-9999.000000,-9999.000000
13/02/2020 12:00,-9999.000000,2.216667,269.147225,35.583333,-3.066667,-9999.000000,-9999.000000
13/02/2020 13:00,-9999.000000,1.283333,293.337294,38.300000,-3.533333,-9999.000000,-9999.000000
13/02/2020 14:00,-9999.000000,2.933333,228.621251,43.650000,-4.366667,-9999.000000,-9999.000000
13/02/2020 15:00,-9999.000000,2.883333,249.826725,45.483333,-5.000000,-9999.000000,-9999.000000
13/02/2020 16:00,-9999.000000,1.716667,250.509363,50.083333,-5.550000,-9999.000000,-9999.000000
13/02/2020 17:00,-9999.000000,2.583333,261.321785,52.416667,-6.516667,-9999.000000,-9999.000000
13/02/2020 18:00,-9999.000000,2.200000,286.272719,53.783333,-6.700000,-9999.000000,-9999.000000
13/02/2020 19:00,-9999.000000,2.983333,269.165586,55.250000,-6.900000,-9999.000000,-9999.000000
13/02/2020 20:00,-9999.000000,4.033333,245.143190,59.083333,-6.700000,-9999.000000,-9999.000000
13/02/2020 21:00,-9999.000000,2.983333,282.172251,71.483333,-7.083333,-9999.000000,-9999.000000
13/02/2020 22:00,-9999.000000,1.166667,358.751058,89.383333,-8.000000,-9999.000000,-9999.000000
13/02/2020 23:00,-9999.000000,0.900000,290.512446,89.133333,-7.900000,-9999.000000,-9999.000000
14/02/2020 00:00,-9999.000000,1.483333,13.689732,82.750000,-7.550000,-9999.000000,-9999.000000
14/02/2020 01:00,-9999.000000,2.383333,297.546133,73.383333,-6.516667,-9999.000000,-9999.000000
14/02/2020 02:00,-9999.000000,2.066667,242.144618,82.500000,-7.383333,-9999.000000,-9999.000000
14/02/2020 03:00,-9999.000000,2.416667,240.176398,80.100000,-7.683333,-9999.000000,-9999.000000
14/02/2020 04:00,-9999.000000,2.416667,225.792459,91.950000,-8.250000,-9999.000000,-9999.000000
14/02/2020 05:00,-9999.000000,2.050000,231.335201,86.100000,-7.916667,-9999.000000,-9999.000000
14/02/2020 06:00,-9999.000000,1.483333,206.526803,92.333333,-8.266667,-9999.000000,-9999.000000
14/02/2020 07:00,-9999.000000,2.116667,221.529759,92.366667,-8.150000,-9999.000000,-9999.000000
14/02/2020 08:00,-9999.000000,2.250000,199.316426,92.266667,-8.100000,-9999.000000,-9999.000000
14/02/2020 09:00,-9999.000000,2.266667,212.171243,92.233333,-7.883333,-9999.000000,-9999.000000
14/02/2020 10:00,-9999.000000,1.666667,173.441082,92.650000,-6.850000,-9999.000000,-9999.000000
14/02/2020 11:00,-9999.000000,2.383333,51.187854,92.866667,-5.916667,-9999.000000,-9999.000000
14/02/2020 12:00,-9999.000000,1.633333,356.215728,92.350000,-5.083333,-9999.000000,-9999.000000
14/02/2020 13:00,-9999.000000,1.650000,42.281530,91.883333,-5.716667,-9999.000000,-9999.000000
14/02/2020 14:00,-9999.000000,2.566667,36.358328,88.983333,-5.666667,-9999.000000,-9999.000000
14/02/2020 15:00,-9999.000000,1.683333,17.914833,85.450000,-5.566667,-9999.000000,-9999.000000
14/02/2020 16:00,-9999.000000,1.516667,40.495992,79.400000,-5.416667,-9999.000000,-9999.000000
14/02/2020 17:00,-9999.000000,2.283333,48.511912,77.233333,-6.300000,-9999.000000,-9999.000000
14/02/2020 18:00,-9999.000000,2.716667,65.463100,59.550000,-5.883333,-9999.000000,-9999.000000
14/02/2020 19:00,-9999.000000,1.933333,52.952605,42.350000,-5.266667,-9999.000000,-9999.000000
14/02/2020 20:00,-9999.000000,2.083333,10.997410,42.283333,-5.683333,-9999.000000,-9999.000000
14/02/2020 21:00,-9999.000000,4.200000,12.502749,43.933333,-5.933333,-9999.000000,-9999.000000
14/02/2020 22:00,-9999.000000,3.833333,356.170479,38.483333,-5.900000,-9999.000000,-9999.000000
14/02/2020 23:00,-9999.000000,1.300000,333.933918,33.400000,-6.050000,-9999.000000,-9999.000000
15/02/2020 00:00,-9999.000000,1.666667,9.195114,19.933333,-5.150000,-9999.000000,-9999.000000
15/02/2020 01:00,-9999.000000,1.783333,27.420336,4.616667,-1.916667,-9999.000000,-9999.000000
15/02/2020 02:00,-9999.000000,2.716667,348.916262,4.116667,-1.200000,-9999.000000,-9999.000000
15/02/2020 03:00,-9999.000000,2.616667,343.351761,7.250000,-0.583333,-9999.000000,-9999.000000
15/02/2020 04:00,-9999.000000,1.966667,346.830957,10.766667,-0.883333,-9999.000000,-9999.000000
15/02/2020 05:00,-9999.000000,1.400000,356.293158,7.266667,-0.400000,-9999.000000,-9999.000000
15/02/2020 06:00,-9999.000000,1.783333,347.169076,9.966667,-0.116667,-9999.000000,-9999.000000
15/02/2020 07:00,-9999.000000,1.650000,348.848238,11.933333,-0.050000,-9999.000000,-9999.000000
15/02/2020 08:00,-9999.000000,1.300000,352.153474,14.350000,1.433333,-9999.000000,-9999.000000
15/02/2020 09:00,-9999.000000,0.700000,318.029133,12.200000,2.766667,-9999.000000,-9999.000000
15/02/2020 10:00,-9999.000000,0.533333,356.003025,11.066667,6.950000,-9999.000000,-9999.000000
15/02/2020 11:00,-9999.000000,0.866667,37.932508,13.983333,5.000000,-9999.000000,-9999.000000
15/02/2020 12:00,-9999.000000,0.400000,299.759529,18.050000,6.500000,-9999.000000,-9999.000000
15/02/2020 13:00,-9999.000000,0.433333,37.837979,22.266667,5.083333,-9999.000000,-9999.000000
15/02/2020 14:00,-9999.000000,0.783333,19.714308,23.233333,5.150000,-9999.000000,-9999.000000
15/02/2020 15:00,-9999.000000,0.566667,10.462582,20.366667,5.616667,-9999.000000,-9999.000000
15/02/2020 16:00,-9999.000000,0.466667,342.629078,22.633333,4.216667,-9999.000000,-9999.000000
15/02/2020 17:00,-9999.000000,1.416667,8.848215,24.833333,1.883333,-9999.000000,-9999.000000
15/02/2020 18:00,-9999.000000,0.850000,343.402979,27.283333,0.333333,-9999.000000,-9999.000000
15/02/2020 19:00,-9999.000000,1.533333,6.988235,24.633333,0.316667,-9999.000000,-9999.000000
15/02/2020 20:00,-9999.000000,1.333333,337.606816,21.516667,0.650000,-9999.000000,-9999.000000
15/02/2020 21:00,-9999.000000,1.150000,346.739941,19.016667,0.566667,-9999.000000,-9999.000000
15/02/2020 22:00,-9999.000000,2.316667,358.833499,16.983333,1.100000,-9999.000000,-9999.000000
15/02/2020 23:00,-9999.000000,1.516667,354.012948,14.450000,2.116667,-9999.000000,-9999.000000
16/02/2020 00:00,-9999.000000,1.350000,347.628590,16.333333,2.083333,-9999.000000,-9999.000000
16/02/2020 01:00,-9999.000000,2.416667,359.333668,17.333333,2.333333,-9999.000000,-9999.000000
16/02/2020 02:00,-9999.000000,2.400000,355.997254,17.683333,2.683333,-9999.000000,-9999.000000
16/02/2020 03:00,-9999.000000,1.933333,1.493279,21.316667,2.550000,-9999.000000,-9999.000000
16/02/2020 04:00,-9999.000000,2.433333,358.664315,22.483333,2.683333,-9999.000000,-9999.000000
16/02/2020 05:00,-9999.000000,1.950000,356.329843,23.266667,3.083333,-9999.000000,-9999.000000
16/02/2020 06:00,-9999.000000,2.416667,357.159143,22.966667,3.050000,-9999.000000,-9999.000000
16/02/2020 07:00,-9999.000000,2.116667,330.498969,18.566667,4.250000,-9999.000000,-9999.000000
16/02/2020 08:00,-9999.000000,0.650000,342.268499,19.000000,4.250000,-9999.000000,-9999.000000
16/02/2020 09:00,-9999.000000,2.583333,314.173892,18.083333,4.716667,-9999.000000,-9999.000000
16/02/2020 10:00,-9999.000000,1.033333,311.378094,17.900000,6.283333,-9999.000000,-9999.000000
16/02/2020 11:00,-9999.000000,0.266667,289.256426,20.300000,8.733333,-9999.000000,-9999.000000
16/02/2020 12:00,-9999.000000,0.650000,304.976190,25.350000,6.433333,-9999.000000,-9999.000000
16/02/2020 13:00,-9999.000000,0.416667,303.938863,27.833333,5.683333,-9999.000000,-9999.000000
16/02/2020 14:00,-9999.000000,0.850000,297.320738,26.783333,5.750000,-9999.000000,-9999.000000
16/02/2020 15:00,-9999.000000,1.050000,317.552308,27.383333,5.966667,-9999.000000,-9999.000000
16/02/2020 16:00,-9999.000000,1.400000,292.874698,27.116667,4.533333,-9999.000000,-9999.000000
16/02/2020 17:00,-9999.000000,1.750000,304.876513,25.316667,4.716667,-9999.000000,-9999.000000
16/02/2020 18:00,-9999.000000,1.616667,323.674250,25.016667,4.700000,-9999.000000,-9999.000000
16/02/2020 19:00,-9999.000000,0.800000,344.075222,27.533333,3.966667,-9999.000000,-9999.000000
16/02/2020 20:00,-9999.000000,2.350000,309.355477,24.900000,4.550000,-9999.000000,-9999.000000
16/02/2020 21:00,-9999.000000,1.366667,330.165880,23.966667,5.033333,-9999.000000,-9999.000000
16/02/2020 22:00,-9999.000000,1.350000,319.082808,26.183333,4.533333,-9999.000000,-9999.000000
16/02/2020 23:00,-9999.000000,1.866667,328.981143,25.166667,5.366667,-9999.000000,-9999.000000
17/02/2020 00:00,-9999.000000,2.600000,325.000000,25.100000,5.500000,-9999.000000,-9999.000000
17/02/2020 01:00,-9999.000000,1.366667,303.652028,30.500000,4.666667,-9999.000000,-9999.000000
17/02/2020 02:00,-9999.000000,2.566667,306.002043,25.716667,5.116667,-9999.000000,-9999.000000
17/02/2020 03:00,-9999.000000,1.433333,330.130714,25.333333,5.233333,-9999.000000,-9999.000000
17/02/2020 04:00,-9999.000000,1.400000,327.813375,27.766667,4.900000,-9999.000000,-9999.000000
17/02/2020 05:00,-9999.000000,1.316667,336.090592,29.550000,4.866667,-9999.000000,-9999.000000
17/02/2020 06:00,-9999.000000,1.216667,316.736168,30.233333,5.316667,-9999.000000,-9999.000000
17/02/2020 07:00,-9999.000000,1.850000,283.133452,30.266667,5.550000,-9999.000000,-9999.000000
17/02/2020 08:00,-9999.000000,2.400000,272.740273,30.050000,5.983333,-9999.000000,-9999.000000
17/02/2020 09:00,-9999.000000,1.583333,302.936206,30.516667,6.183333,-9999.000000,-9999.000000
