Date,N,WG,WR,LF,LT,GS,CloudTrans
11/01/2020 20:00,0.000000,3.683333,248.068511,60.666667,-0.750000,0.000000,0.383185
11/01/2020 21:00,0.000000,3.950000,249.950158,59.650000,-1.016667,0.000000,0.354866
11/01/2020 22:00,0.000000,3.450000,251.799546,60.116667,-1.333333,0.000000,0.326548
11/01/2020 23:00,0.000000,3.866667,243.947522,60.566667,-1.516667,0.000000,0.298229
12/01/2020 00:00,0.000000,3.050000,246.142459,59.983333,-1.716667,0.000000,0.269911
12/01/2020 01:00,0.000000,2.583333,253.482773,60.550000,-2.000000,0.000000,0.241592
12/01/2020 02:00,0.000000,2.766667,253.489813,62.266667,-2.366667,0.000000,0.213274
12/01/2020 03:00,0.000000,2.200000,254.050992,63.450000,-2.683333,0.000000,0.184955
12/01/2020 04:00,0.000000,2.150000,252.930892,66.700000,-2.966667,0.000000,0.156637
12/01/2020 05:00,0.000000,2.866667,243.228916,67.883333,-3.300000,0.000000,0.128318
12/01/2020 06:00,0.000000,2.133333,249.971113,65.666667,-3.500000,0.000000,0.100000
12/01/2020 07:00,0.000000,2.416667,252.940252,66.583333,-3.850000,0.000000,0.100000
12/01/2020 08:00,0.000000,2.233333,250.383637,66.750000,-3.883333,6.500000,0.100000
12/01/2020 09:00,0.000000,2.783333,244.393333,66.400000,-3.633333,20.866667,0.100000
12/01/2020 10:00,0.000000,2.466667,247.861335,65.416667,-3.466667,29.350000,0.100000
12/01/2020 11:00,0.000000,2.016667,257.348224,62.650000,-3.133333,34.333333,0.100000
12/01/2020 12:00,0.000000,2.233333,258.495435,62.500000,-2.083333,163.716667,0.541400
12/01/2020 13:00,0.000000,2.333333,250.764479,62.050000,-0.400000,375.683333,0.541400
12/01/2020 14:00,0.000000,2.616667,254.355851,52.266667,0.966667,297.500000,0.541400
12/01/2020 15:00,0.000000,1.666667,258.463444,49.416667,1.516667,175.433333,0.541400
12/01/2020 16:00,0.000000,3.233333,246.686637,58.616667,0.266667,32.883333,0.511974
12/01/2020 17:00,0.000000,1.833333,266.185147,59.800000,-0.266667,0.000000,0.482547
12/01/2020 18:00,0.000000,2.233333,255.336323,66.433333,-1.016667,0.000000,0.453120
12/01/2020 19:00,0.000000,2.500000,251.494165,68.366667,-1.233333,0.000000,0.423694
12/01/2020 20:00,0.000000,1.900000,251.568644,67.983333,-1.200000,0.000000,0.394267
12/01/2020 21:00,0.000000,1.933333,256.762459,70.600000,-1.450000,0.000000,0.364840
12/01/2020 22:00,0.000000,2.266667,254.166174,71.183333,-1.516667,0.000000,0.335414
12/01/2020 23:00,0.000000,1.800000,255.228073,71.116667,-1.583333,0.000000,0.305987
13/01/2020 00:00,0.000000,2.300000,250.900000,74.400000,-2.000000,0.000000,0.276560
13/01/2020 01:00,0.000000,1.433333,256.578335,72.183333,-2.000000,0.000000,0.247133
13/01/2020 02:00,0.000000,2.116667,253.502142,76.800000,-2.616667,0.000000,0.217707
13/01/2020 03:00,0.000000,2.783333,251.269974,74.183333,-2.433333,0.000000,0.188280
13/01/2020 04:00,0.000000,2.033333,251.778082,68.650000,-2.016667,0.000000,0.158853
13/01/2020 05:00,0.000000,1.816667,257.393324,74.833333,-2.583333,0.000000,0.129427
13/01/2020 06:00,0.000000,2.050000,255.465626,76.600000,-2.800000,0.000000,0.100000
13/01/2020 07:00,0.000000,1.866667,256.966197,76.133333,-2.933333,0.000000,0.100000
13/01/2020 08:00,0.000000,2.016667,254.538465,76.850000,-2.983333,12.750000,0.100000
13/01/2020 09:00,0.000000,1.500000,257.182476,75.850000,-2.733333,42.683333,0.125091
13/01/2020 10:00,0.000000,1.283333,261.208090,74.350000,-2.350000,86.050000,0.125091
13/01/2020 11:00,0.000000,1.616667,264.210131,71.616667,-1.566667,154.583333,0.125091
13/01/2020 12:00,0.000000,0.966667,253.727701,63.500000,0.016667,189.933333,0.490321
13/01/2020 13:00,0.000000,1.383333,255.754056,60.983333,1.166667,314.483333,0.490321
13/01/2020 14:00,0.000000,0.700000,237.770545,47.433333,2.966667,267.233333,0.490321
13/01/2020 15:00,0.000000,0.800000,258.048663,56.566667,2.316667,137.233333,0.490321
13/01/2020 16:00,0.000000,1.550000,264.651310,64.433333,1.200000,35.116667,0.464300
13/01/2020 17:00,0.000000,1.616667,258.047017,70.383333,-0.200000,0.000000,0.438278
13/01/2020 18:00,0.000000,1.283333,269.451637,71.700000,-0.900000,0.000000,0.412257
13/01/2020 19:00,0.000000,1.450000,259.040256,75.416667,-1.733333,0.000000,0.386236
13/01/2020 20:00,0.000000,1.500000,255.206374,75.000000,-2.250000,0.000000,0.360214
13/01/2020 21:00,0.000000,1.566667,252.961377,75.833333,-2.616667,0.000000,0.334193
13/01/2020 22:00,0.000000,1.800000,255.955208,77.233333,-3.050000,0.000000,0.308171
13/01/2020 23:00,0.000000,1.866667,256.820972,76.383333,-3.250000,0.000000,0.282150
14/01/2020 00:00,0.000000,1.833333,254.301439,76.316667,-3.366667,0.000000,0.256128
14/01/2020 01:00,0.000000,1.633333,253.860153,77.216667,-3.633333,0.000000,0.230107
14/01/2020 02:00,0.000000,1.516667,259.647995,78.200000,-3.866667,0.000000,0.204086
14/01/2020 03:00,0.000000,2.416667,250.115570,78.983333,-4.183333,0.000000,0.178064
14/01/2020 04:00,0.000000,1.916667,250.858035,75.766667,-4.250000,0.000000,0.152043
14/01/2020 05:00,0.000000,2.166667,243.567144,76.283333,-4.333333,0.000000,0.126021
14/01/2020 06:00,0.000000,2.883333,246.213261,75.133333,-4.366667,0.000000,0.100000
14/01/2020 07:00,0.000000,1.766667,255.936394,74.016667,-4.483333,0.000000,0.100000
14/01/2020 08:00,0.000000,2.433333,248.976682,75.100000,-4.650000,7.333333,0.100000
14/01/2020 09:00,0.000000,1.766667,254.775503,74.933333,-4.666667,22.466667,0.100000
14/01/2020 10:00,0.000000,1.966667,255.216955,73.000000,-4.316667,35.433333,0.100000
14/01/2020 11:00,0.000000,2.000000,254.291722,71.950000,-4.000000,43.716667,0.100000
14/01/2020 12:00,0.000000,1.750000,256.967747,69.116667,-2.683333,206.816667,0.542207
14/01/2020 13:00,0.000000,1.183333,234.072440,61.150000,-0.733333,366.716667,0.542207
14/01/2020 14:00,0.000000,2.166667,243.105071,61.200000,-0.266667,289.216667,0.542207
14/01/2020 15:00,0.000000,2.250000,247.617787,56.816667,0.300000,170.516667,0.542207
14/01/2020 16:00,0.000000,2.950000,247.808024,63.533333,-0.766667,33.316667,0.512726
14/01/2020 17:00,0.000000,2.766667,249.165909,67.466667,-1.483333,0.083333,0.483246
14/01/2020 18:00,0.000000,3.066667,251.458041,68.383333,-1.866667,0.000000,0.453765
14/01/2020 19:00,0.000000,2.483333,254.817265,68.450000,-2.083333,0.000000,0.424285
14/01/2020 20:00,0.000000,2.216667,259.284003,69.666667,-2.166667,0.000000,0.394804
14/01/2020 21:00,0.000000,1.683333,256.572824,72.050000,-2.466667,0.000000,0.365324
14/01/2020 22:00,0.000000,2.166667,252.317189,75.800000,-2.850000,0.000000,0.335844
14/01/2020 23:00,0.000000,2.200000,250.012020,76.283333,-3.033333,0.000000,0.306363
15/01/2020 00:00,0.000000,2.316667,249.322437,77.316667,-3.183333,0.000000,0.276883
15/01/2020 01:00,0.000000,1.850000,251.287111,77.000000,-3.316667,0.000000,0.247402
15/01/2020 02:00,0.000000,2.350000,252.477129,75.883333,-3.350000,0.000000,0.217922
15/01/2020 03:00,0.000000,2.333333,250.076755,76.533333,-3.350000,0.000000,0.188441
15/01/2020 04:00,0.000000,1.983333,252.573331,76.916667,-3.433333,0.000000,0.158961
15/01/2020 05:00,0.000000,1.983333,254.080766,77.050000,-3.583333,0.000000,0.129480
15/01/2020 06:00,0.000000,1.750000,255.131112,76.716667,-3.633333,0.000000,0.100000
15/01/2020 07:00,0.000000,1.633333,255.767067,77.933333,-3.800000,0.000000,0.100000
15/01/2020 08:00,0.000000,2.116667,246.006737,79.783333,-3.966667,10.383333,0.100000
15/01/2020 09:00,0.000000,2.733333,250.092437,76.166667,-3.600000,27.283333,0.100000
15/01/2020 10:00,0.000000,2.650000,250.719729,74.500000,-3.033333,40.016667,0.100000
15/01/2020 11:00,0.000000,1.950000,258.683504,72.216667,-2.500000,57.900000,0.100000
15/01/2020 12:00,0.000000,1.666667,258.912726,71.100000,-1.533333,225.783333,0.547041
15/01/2020 13:00,0.100000,1.916667,254.615119,66.533333,0.083333,364.366667,0.547041
15/01/2020 14:00,0.000000,2.033333,247.516709,63.200000,1.000000,288.183333,0.547041
15/01/2020 15:00,0.000000,2.583333,248.050261,62.000000,1.333333,169.933333,0.547041
15/01/2020 16:00,0.000000,3.616667,250.200298,63.100000,0.583333,36.533333,0.517238
15/01/2020 17:00,0.000000,2.650000,258.198392,66.316667,-0.216667,0.150000,0.487436
15/01/2020 18:00,0.000000,2.383333,252.849144,70.933333,-0.883333,0.000000,0.457633
15/01/2020 19:00,0.000000,2.300000,258.660530,72.850000,-1.316667,0.000000,0.427830
15/01/2020 20:00,0.000000,1.700000,260.241907,75.983333,-1.666667,0.000000,0.398027
15/01/2020 21:00,0.100000,2.550000,252.300559,79.866667,-2.316667,0.000000,0.368225
15/01/2020 22:00,0.000000,2.850000,254.354999,75.950000,-2.233333,0.000000,0.338422
15/01/2020 23:00,0.000000,2.216667,252.872147,73.983333,-2.066667,0.000000,0.308619
16/01/2020 00:00,0.000000,1.733333,258.943066,78.500000,-2.583333,0.000000,0.278816
16/01/2020 01:00,0.000000,2.016667,256.013168,80.566667,-2.850000,0.000000,0.249014
16/01/2020 02:00,0.000000,3.016667,246.595471,79.883333,-3.100000,0.000000,0.219211
16/01/2020 03:00,0.000000,2.433333,249.864710,78.250000,-3.033333,0.000000,0.189408
16/01/2020 04:00,0.000000,2.233333,257.199749,78.366667,-3.100000,0.000000,0.159605
16/01/2020 05:00,0.000000,2.400000,251.684443,77.483333,-3.183333,0.000000,0.129803
16/01/2020 06:00,0.000000,2.266667,252.418365,78.950000,-3.283333,0.000000,0.100000
16/01/2020 07:00,0.000000,2.283333,254.911887,79.850000,-3.416667,0.000000,0.100000
16/01/2020 08:00,0.000000,1.150000,263.830552,76.250000,-2.966667,7.950000,0.100000
16/01/2020 09:00,0.000000,1.916667,257.266182,82.033333,-3.233333,23.033333,0.100000
16/01/2020 10:00,0.000000,1.416667,255.067078,79.966667,-2.850000,39.616667,0.100000
16/01/2020 11:00,0.000000,1.900000,262.354041,81.100000,-2.566667,65.400000,0.100000
16/01/2020 12:00,0.000000,1.950000,262.731208,70.983333,-0.683333,253.633333,0.568015
16/01/2020 13:00,0.000000,1.850000,263.000241,68.383333,1.000000,371.850000,0.568015
16/01/2020 14:00,0.000000,1.700000,265.217917,63.033333,2.133333,296.000000,0.568015
16/01/2020 15:00,0.000000,2.433333,252.547662,59.366667,2.833333,190.016667,0.568015
16/01/2020 16:00,0.000000,2.116667,255.882826,67.433333,1.733333,41.066667,0.536814
16/01/2020 17:00,0.000000,2.466667,259.564182,73.616667,0.500000,0.116667,0.505613
16/01/2020 18:00,0.000000,2.433333,258.117342,73.150000,0.183333,0.000000,0.474412
16/01/2020 19:00,0.000000,2.200000,256.453712,73.600000,-0.233333,0.000000,0.443211
16/01/2020 20:00,0.000000,2.350000,261.117592,73.800000,-0.616667,0.000000,0.412010
16/01/2020 21:00,0.000000,2.016667,255.950184,79.816667,-1.450000,0.000000,0.380809
16/01/2020 22:00,0.000000,2.533333,258.249995,81.000000,-1.850000,0.000000,0.349608
16/01/2020 23:00,0.000000,3.033333,256.165762,76.050000,-1.733333,0.000000,0.318407
17/01/2020 00:00,0.000000,2.933333,255.616821,75.083333,-1.866667,0.000000,0.287206
17/01/2020 01:00,0.000000,2.250000,259.415586,73.316667,-1.883333,0.000000,0.256005
17/01/2020 02:00,0.000000,2.050000,256.180883,77.316667,-2.300000,0.000000,0.224804
17/01/2020 03:00,0.100000,2.100000,254.749744,79.766667,-2.783333,0.000000,0.193603
17/01/2020 04:00,0.000000,2.333333,255.634769,78.233333,-2.883333,0.000000,0.162402
17/01/2020 05:00,0.000000,2.183333,256.319971,78.450000,-3.066667,0.000000,0.131201
17/01/2020 06:00,0.000000,2.666667,255.548509,78.150000,-3.200000,0.000000,0.100000
17/01/2020 07:00,0.000000,2.783333,254.202069,75.683333,-3.100000,0.000000,0.100000
17/01/2020 08:00,0.000000,2.450000,256.460936,74.850000,-3.016667,8.383333,0.100000
17/01/2020 09:00,0.000000,3.216667,246.064489,74.733333,-3.050000,26.050000,0.100000
17/01/2020 10:00,0.000000,1.950000,257.169921,71.750000,-2.533333,39.200000,0.100000
17/01/2020 11:00,0.000000,1.833333,257.464941,72.116667,-2.483333,40.900000,0.100000
17/01/2020 12:00,0.100000,2.116667,256.720522,72.283333,-1.583333,251.966667,0.567457
17/01/2020 13:00,0.100000,1.783333,254.065890,69.866667,0.233333,374.350000,0.567457
17/01/2020 14:00,0.000000,2.316667,247.759064,67.450000,1.133333,298.466667,0.567457
17/01/2020 15:00,0.000000,3.133333,250.735806,64.750000,1.533333,178.500000,0.567457
17/01/2020 16:00,0.000000,4.016667,253.683236,65.966667,0.716667,32.083333,0.536293
17/01/2020 17:00,0.000000,3.800000,250.557865,70.150000,-0.316667,0.283333,0.505129
17/01/2020 18:00,0.000000,2.066667,261.651897,70.350000,-0.283333,0.000000,0.473965
17/01/2020 19:00,0.000000,2.833333,250.381217,76.383333,-1.166667,0.000000,0.442802
17/01/2020 20:00,0.000000,2.500000,253.612905,73.900000,-1.183333,0.000000,0.411638
17/01/2020 21:00,0.000000,3.100000,255.281702,78.216667,-1.800000,0.000000,0.380474
17/01/2020 22:00,0.000000,3.583333,250.958596,76.766667,-1.633333,0.000000,0.349310
17/01/2020 23:00,0.000000,2.383333,247.993032,74.850000,-1.366667,0.000000,0.318146
18/01/2020 00:00,0.000000,2.283333,261.029048,79.083333,-1.816667,0.000000,0.286983
18/01/2020 01:00,0.000000,2.016667,248.023574,76.783333,-1.416667,0.000000,0.255819
18/01/2020 02:00,0.000000,1.533333,265.913034,77.266667,-1.116667,0.000000,0.224655
18/01/2020 03:00,0.000000,1.516667,265.537675,79.616667,-1.016667,0.000000,0.193491
18/01/2020 04:00,0.000000,2.100000,249.597741,81.133333,0.316667,0.000000,0.162328
18/01/2020 05:00,0.600000,1.383333,85.536960,96.883333,-0.766667,0.000000,0.131164
18/01/2020 06:00,0.000000,0.816667,267.831297,99.250000,-1.316667,0.000000,0.100000
18/01/2020 07:00,0.000000,1.400000,273.425838,99.300000,-0.866667,0.000000,0.100000
18/01/2020 08:00,0.000000,1.333333,269.137364,99.266667,-0.633333,5.300000,0.100000
18/01/2020 09:00,0.000000,1.566667,257.524580,97.550000,-0.116667,38.700000,0.159449
18/01/2020 10:00,0.000000,1.216667,139.985706,88.750000,1.283333,124.333333,0.159449
18/01/2020 11:00,0.100000,0.883333,90.852427,77.766667,2.700000,214.900000,0.159449
18/01/2020 12:00,0.100000,0.983333,28.940573,60.500000,3.583333,143.166667,0.164880
18/01/2020 13:00,0.100000,2.433333,265.694262,49.650000,3.350000,78.366667,0.164880
18/01/2020 14:00,0.000000,4.200000,219.116197,48.066667,3.000000,72.616667,0.164880
18/01/2020 15:00,0.000000,3.750000,190.953748,48.466667,2.566667,51.000000,0.164880
18/01/2020 16:00,0.000000,1.716667,197.612997,44.533333,2.566667,20.566667,0.160554
18/01/2020 17:00,0.000000,1.033333,51.470589,59.416667,1.450000,0.100000,0.156229
18/01/2020 18:00,0.000000,1.100000,39.819235,61.333333,0.950000,0.000000,0.151904
18/01/2020 19:00,0.000000,0.766667,14.842728,66.533333,0.233333,0.000000,0.147578
18/01/2020 20:00,0.000000,1.416667,319.796779,68.016667,-0.750000,0.000000,0.143253
18/01/2020 21:00,0.000000,3.400000,247.993166,68.566667,-1.250000,0.000000,0.138928
18/01/2020 22:00,0.000000,4.366667,240.761556,57.883333,-1.433333,0.000000,0.134603
18/01/2020 23:00,0.000000,4.850000,240.787982,56.800000,-2.216667,0.000000,0.130277
19/01/2020 00:00,0.000000,4.866667,235.464901,56.083333,-2.800000,0.000000,0.125952
19/01/2020 01:00,0.000000,6.083333,238.216953,52.583333,-2.933333,0.000000,0.121627
19/01/2020 02:00,0.000000,6.000000,242.280559,50.916667,-3.300000,0.000000,0.117301
19/01/2020 03:00,0.000000,5.716667,243.735332,49.833333,-3.516667,0.000000,0.112976
19/01/2020 04:00,0.000000,6.700000,232.818230,52.450000,-4.083333,0.000000,0.108651
19/01/2020 05:00,0.000000,6.216667,240.231278,49.166667,-4.050000,0.000000,0.104325
19/01/2020 06:00,0.000000,7.050000,237.351248,51.400000,-4.433333,0.000000,0.100000
19/01/2020 07:00,0.000000,7.916667,236.066686,49.666667,-4.200000,0.000000,0.100000
19/01/2020 08:00,0.000000,6.150000,229.670600,49.850000,-4.050000,13.000000,0.100000
19/01/2020 09:00,0.000000,1.950000,230.912815,56.266667,-4.950000,30.100000,0.100000
19/01/2020 10:00,0.000000,1.750000,260.830958,58.066667,-4.933333,37.050000,0.100000
19/01/2020 11:00,0.000000,1.900000,256.518466,59.333333,-4.683333,44.383333,0.100000
19/01/2020 12:00,0.000000,0.633333,238.828376,48.966667,-2.350000,205.066667,0.512776
19/01/2020 13:00,0.100000,1.083333,126.893997,39.700000,0.116667,351.266667,0.512776
19/01/2020 14:00,0.000000,1.000000,112.129718,32.216667,1.700000,288.983333,0.512776
19/01/2020 15:00,0.000000,1.450000,53.433315,35.500000,1.050000,196.583333,0.512776
19/01/2020 16:00,0.000000,0.966667,4.681035,35.150000,0.016667,43.883333,0.485257
19/01/2020 17:00,0.000000,0.766667,26.528725,44.183333,-1.833333,0.166667,0.457739
19/01/2020 18:00,0.000000,1.733333,265.202172,49.066667,-3.016667,0.000000,0.430220
19/01/2020 19:00,0.000000,4.350000,231.718117,53.266667,-4.200000,0.000000,0.402702
19/01/2020 20:00,0.000000,4.766667,232.866185,51.916667,-4.583333,0.000000,0.375184
19/01/2020 21:00,0.000000,5.300000,235.065100,46.500000,-4.316667,0.000000,0.347665
19/01/2020 22:00,0.100000,4.216667,214.569211,55.100000,-5.333333,0.000000,0.320147
19/01/2020 23:00,0.100000,4.600000,222.889861,55.816667,-5.883333,0.000000,0.292629
20/01/2020 00:00,0.000000,3.700000,213.500000,57.600000,-6.300000,0.000000,0.265110
27/01/2020 01:00,0.000000,2.516667,254.682462,82.883333,-2.266667,0.000000,0.237592
27/01/2020 02:00,0.000000,1.616667,257.933021,81.050000,-2.166667,0.000000,0.210073
27/01/2020 03:00,0.000000,2.416667,256.648007,84.700000,-3.033333,0.000000,0.182555
27/01/2020 04:00,0.000000,2.083333,258.286187,80.800000,-2.616667,0.000000,0.155037
27/01/2020 05:00,0.000000,2.116667,261.449386,79.450000,-2.666667,0.000000,0.127518
27/01/2020 06:00,0.000000,2.133333,257.277514,80.683333,-3.066667,0.000000,0.100000
27/01/2020 07:00,0.000000,2.083333,257.363180,78.800000,-2.950000,0.116667,0.100000
27/01/2020 08:00,0.000000,1.516667,261.482311,78.783333,-3.116667,14.283333,0.100000
27/01/2020 09:00,0.000000,1.816667,261.216558,82.033333,-3.616667,32.800000,0.100000
27/01/2020 10:00,0.000000,2.366667,254.239757,79.333333,-3.400000,48.716667,0.100000
27/01/2020 11:00,0.000000,2.466667,254.931800,71.966667,-2.183333,64.716667,0.100000
27/01/2020 12:00,0.000000,1.383333,255.096461,69.166667,-0.183333,385.050000,0.582285
27/01/2020 13:00,0.000000,1.316667,244.582680,63.266667,1.600000,380.066667,0.582285
27/01/2020 14:00,0.000000,0.933333,233.335809,62.450000,2.250000,280.666667,0.582285
27/01/2020 15:00,0.000000,0.766667,248.095083,63.500000,2.566667,139.000000,0.582285
27/01/2020 16:00,0.000000,0.866667,262.564425,71.650000,1.533333,37.450000,0.550133
27/01/2020 17:00,0.000000,1.516667,258.833807,76.966667,0.666667,0.866667,0.517980
27/01/2020 18:00,0.000000,1.700000,259.824791,80.216667,-0.050000,0.000000,0.485828
27/01/2020 19:00,0.000000,1.700000,264.807710,81.850000,-0.600000,0.000000,0.453676
27/01/2020 20:00,0.000000,1.416667,254.387063,82.083333,-0.866667,0.000000,0.421523
27/01/2020 21:00,0.000000,1.933333,258.065991,84.366667,-1.200000,0.000000,0.389371
27/01/2020 22:00,0.000000,1.466667,260.847862,80.866667,-0.516667,0.000000,0.357219
27/01/2020 23:00,0.000000,1.100000,261.503816,82.966667,-0.466667,0.000000,0.325066
28/01/2020 00:00,0.000000,0.850000,290.111065,82.033333,-0.266667,0.000000,0.292914
28/01/2020 01:00,0.000000,1.616667,254.756265,84.783333,-0.516667,0.000000,0.260762
28/01/2020 02:00,0.000000,1.216667,269.620718,84.866667,-0.333333,0.000000,0.228609
28/01/2020 03:00,0.000000,1.266667,252.849603,88.066667,-0.533333,0.000000,0.196457
28/01/2020 04:00,0.000000,1.250000,247.207617,92.616667,-0.550000,0.000000,0.164305
28/01/2020 05:00,0.000000,0.900000,289.684444,95.516667,-0.583333,0.000000,0.132152
28/01/2020 06:00,0.000000,1.716667,231.025946,96.466667,-0.650000,0.000000,0.100000
28/01/2020 07:00,0.000000,1.316667,256.637258,97.300000,-0.433333,0.416667,0.100000
28/01/2020 08:00,0.000000,1.416667,229.511698,95.516667,-0.116667,57.783333,0.100000
28/01/2020 09:00,0.000000,0.800000,85.603890,93.250000,0.666667,129.116667,0.147926
28/01/2020 10:00,0.100000,0.766667,71.005209,94.533333,0.716667,116.133333,0.147926
28/01/2020 11:00,0.100000,1.533333,234.278586,96.416667,0.750000,159.583333,0.147926
28/01/2020 12:00,0.000000,1.216667,101.990564,90.883333,1.883333,247.600000,0.193232
28/01/2020 13:00,0.000000,1.566667,73.419994,94.833333,1.733333,101.516667,0.193232
28/01/2020 14:00,0.000000,1.016667,72.771829,98.833333,1.200000,46.016667,0.193232
