Date,N,WG,WR,LF,LT,GS,CloudTrans
16/01/2020 07:00,0.000000,0.383333,27.835586,88.466667,-3.616667,0.183333,0.100000
16/01/2020 08:00,0.000000,0.566667,340.409172,89.100000,-3.550000,13.116667,0.100000
16/01/2020 09:00,0.000000,0.716667,348.860389,80.100000,-1.016667,138.466667,0.268245
16/01/2020 10:00,0.000000,-9999.000000,296.353024,62.200000,2.650000,269.966667,0.268245
16/01/2020 11:00,0.000000,0.250000,304.113998,56.333333,3.800000,305.483333,0.268245
16/01/2020 12:00,0.000000,0.200000,266.824544,50.533333,5.433333,331.766667,0.516861
16/01/2020 13:00,0.000000,0.366667,185.207040,46.883333,6.733333,323.283333,0.516861
16/01/2020 14:00,0.000000,0.583333,257.520786,46.000000,7.050000,217.350000,0.516861
16/01/2020 15:00,0.000000,0.733333,289.838962,58.466667,4.500000,51.500000,0.516861
16/01/2020 16:00,0.000000,0.733333,334.265380,66.483333,3.200000,27.333333,0.489070
16/01/2020 17:00,0.000000,0.333333,29.086709,73.800000,1.333333,0.666667,0.461279
16/01/2020 18:00,0.000000,0.733333,22.922542,77.050000,0.400000,0.000000,0.433489
16/01/2020 19:00,0.000000,0.866667,358.299111,75.133333,0.550000,0.000000,0.405698
16/01/2020 20:00,0.000000,0.750000,340.957289,79.300000,-0.333333,0.000000,0.377907
16/01/2020 21:00,0.000000,0.700000,8.739339,81.900000,-0.883333,0.000000,0.350117
16/01/2020 22:00,0.000000,0.483333,17.441934,83.400000,-1.300000,0.000000,0.322326
16/01/2020 23:00,0.000000,0.983333,12.668690,84.183333,-1.550000,0.000000,0.294535
17/01/2020 00:00,0.000000,0.683333,2.719486,84.950000,-1.816667,0.000000,0.266744
17/01/2020 01:00,0.000000,0.500000,15.402956,85.666667,-2.133333,0.000000,0.238954
17/01/2020 02:00,0.000000,1.133333,350.659557,87.083333,-2.500000,0.000000,0.211163
17/01/2020 03:00,0.000000,1.150000,0.277668,87.833333,-2.716667,0.000000,0.183372
17/01/2020 04:00,0.000000,0.583333,351.531564,87.933333,-2.766667,0.000000,0.155581
17/01/2020 05:00,0.000000,0.683333,356.627173,89.533333,-3.216667,0.000000,0.127791
17/01/2020 06:00,0.000000,0.916667,349.826785,89.766667,-3.400000,0.000000,0.100000
17/01/2020 07:00,0.000000,0.750000,341.602418,86.683333,-2.900000,0.133333,0.100000
17/01/2020 08:00,0.000000,0.566667,20.323026,86.966667,-2.933333,13.766667,0.100000
17/01/2020 09:00,0.000000,0.233333,359.572043,78.250000,-0.816667,141.700000,0.283287
17/01/2020 10:00,0.000000,0.333333,323.551471,63.200000,2.300000,270.250000,0.283287
17/01/2020 11:00,0.000000,0.366667,171.866978,56.216667,4.050000,343.183333,0.283287
17/01/2020 12:00,0.000000,0.300000,306.317325,50.733333,5.450000,365.516667,0.544814
17/01/2020 13:00,0.000000,0.283333,184.888373,45.016667,6.916667,331.900000,0.544814
17/01/2020 14:00,0.000000,0.550000,187.601901,44.733333,7.450000,230.283333,0.544814
17/01/2020 15:00,0.000000,0.516667,319.875181,58.333333,4.700000,41.216667,0.544814
17/01/2020 16:00,0.000000,0.133333,332.287016,68.866667,2.633333,17.166667,0.515160
17/01/2020 17:00,0.000000,0.316667,6.706591,73.033333,1.366667,0.600000,0.485505
17/01/2020 18:00,0.000000,1.266667,8.483635,75.716667,0.883333,0.000000,0.455851
17/01/2020 19:00,0.000000,1.233333,323.427298,77.766667,0.233333,0.000000,0.426197
17/01/2020 20:00,0.000000,1.233333,348.547203,77.833333,0.000000,0.000000,0.396543
17/01/2020 21:00,0.000000,0.816667,20.702107,80.533333,-0.433333,0.000000,0.366888
17/01/2020 22:00,0.000000,1.616667,340.662579,77.016667,0.183333,0.000000,0.337234
17/01/2020 23:00,0.000000,0.183333,164.607297,76.700000,0.233333,0.000000,0.307580
18/01/2020 00:00,0.000000,0.416667,355.198272,82.866667,-0.816667,0.000000,0.277926
18/01/2020 01:00,0.000000,0.733333,341.563124,79.133333,-0.300000,0.000000,0.248271
18/01/2020 02:00,0.000000,1.033333,329.385226,76.433333,0.533333,0.000000,0.218617
18/01/2020 03:00,0.000000,0.316667,356.588776,72.316667,1.300000,0.000000,0.188963
18/01/2020 04:00,0.000000,0.183333,302.776272,71.483333,1.666667,0.000000,0.159309
18/01/2020 05:00,0.000000,0.416667,10.447520,69.750000,4.716667,0.000000,0.129654
18/01/2020 06:00,0.000000,4.050000,327.649383,68.183333,6.233333,0.000000,0.100000
18/01/2020 07:00,0.000000,3.366667,299.640207,66.000000,6.816667,0.066667,0.100000
18/01/2020 08:00,0.000000,0.800000,137.832001,76.316667,4.716667,16.300000,0.100000
18/01/2020 09:00,0.000000,0.366667,297.145632,72.600000,3.550000,50.416667,0.148336
18/01/2020 10:00,0.000000,0.583333,136.795671,69.916667,4.600000,113.200000,0.148336
18/01/2020 11:00,0.000000,0.466667,159.521381,59.933333,7.416667,192.533333,0.148336
18/01/2020 12:00,0.000000,4.033333,229.642713,36.783333,10.783333,149.716667,0.150712
18/01/2020 13:00,0.000000,7.350000,257.847344,36.700000,10.066667,57.933333,0.150712
18/01/2020 14:00,0.000000,3.966667,304.804514,38.466667,9.833333,60.550000,0.150712
18/01/2020 15:00,0.000000,4.466667,21.002337,40.500000,9.533333,42.816667,0.150712
18/01/2020 16:00,0.000000,5.300000,37.201445,38.366667,9.516667,15.566667,0.147331
18/01/2020 17:00,0.000000,4.400000,31.169227,45.283333,7.783333,0.650000,0.143950
18/01/2020 18:00,0.000000,4.300000,21.500000,55.083333,5.883333,0.000000,0.140569
18/01/2020 19:00,0.000000,1.916667,18.329895,44.700000,6.866667,0.000000,0.137188
18/01/2020 20:00,0.000000,0.950000,25.124463,32.533333,8.000000,0.000000,0.133808
18/01/2020 21:00,0.000000,2.950000,310.743273,30.666667,7.500000,0.000000,0.130427
18/01/2020 22:00,0.000000,3.266667,327.670910,29.950000,7.083333,0.000000,0.127046
18/01/2020 23:00,0.000000,3.483333,321.335397,30.633333,6.583333,0.000000,0.123665
19/01/2020 00:00,0.000000,3.900000,320.835196,31.900000,5.900000,0.000000,0.120285
19/01/2020 01:00,0.000000,4.883333,332.980682,32.850000,5.383333,0.000000,0.116904
19/01/2020 02:00,0.000000,5.516667,333.171822,32.450000,4.966667,0.000000,0.113523
19/01/2020 03:00,0.000000,4.850000,334.840764,32.166667,4.683333,0.000000,0.110142
19/01/2020 04:00,0.000000,4.883333,332.333313,29.916667,4.800000,0.000000,0.106762
19/01/2020 05:00,0.000000,3.066667,318.842427,29.000000,4.666667,0.000000,0.103381
19/01/2020 06:00,0.000000,2.400000,322.833803,27.800000,4.766667,0.000000,0.100000
19/01/2020 07:00,0.000000,2.200000,299.505946,28.416667,4.366667,0.100000,0.100000
19/01/2020 08:00,0.000000,1.433333,317.077063,28.566667,4.283333,15.650000,0.100000
19/01/2020 09:00,0.000000,2.400000,302.922259,27.916667,5.266667,171.750000,0.308354
19/01/2020 10:00,0.000000,3.433333,323.846198,25.850000,6.650000,289.416667,0.308354
19/01/2020 11:00,0.000000,3.166667,326.989707,23.283333,7.966667,376.750000,0.308354
19/01/2020 12:00,0.000000,2.783333,311.242332,21.750000,9.266667,446.166667,0.654709
19/01/2020 13:00,0.000000,2.250000,319.210412,20.233333,9.833333,404.983333,0.654709
19/01/2020 14:00,0.000000,3.850000,1.482695,19.733333,9.616667,289.716667,0.654709
19/01/2020 15:00,0.000000,4.883333,347.555572,21.866667,7.816667,47.983333,0.654709
19/01/2020 16:00,0.000000,4.716667,358.985185,24.250000,6.750000,18.733333,0.617728
19/01/2020 17:00,0.000000,4.033333,2.666059,29.233333,5.016667,0.800000,0.580747
19/01/2020 18:00,0.000000,3.600000,358.333702,37.033333,2.833333,0.000000,0.543767
19/01/2020 19:00,0.000000,2.550000,336.652085,37.433333,2.683333,0.000000,0.506786
19/01/2020 20:00,0.000000,2.600000,336.705584,29.783333,4.250000,0.000000,0.469806
19/01/2020 21:00,0.000000,2.916667,324.669856,26.650000,4.833333,0.000000,0.432825
19/01/2020 22:00,0.000000,3.516667,329.342592,27.966667,4.350000,0.000000,0.395845
19/01/2020 23:00,0.000000,3.500000,313.052621,28.316667,3.966667,0.000000,0.358864
20/01/2020 00:00,0.000000,3.100000,287.000000,27.600000,3.900000,0.000000,0.321883
27/01/2020 01:00,0.000000,0.900000,10.441681,89.166667,-0.716667,0.000000,0.284903
27/01/2020 02:00,0.000000,0.816667,336.999168,88.933333,-0.816667,0.000000,0.247922
27/01/2020 03:00,0.000000,0.683333,335.495559,89.383333,-1.133333,0.000000,0.210942
27/01/2020 04:00,0.000000,0.550000,358.695901,90.766667,-1.616667,0.000000,0.173961
27/01/2020 05:00,0.000000,1.183333,342.330545,90.950000,-1.816667,0.000000,0.136981
27/01/2020 06:00,0.000000,1.833333,320.949145,90.716667,-1.816667,0.000000,0.100000
27/01/2020 07:00,0.000000,0.300000,152.282766,90.483333,-1.883333,0.633333,0.100000
27/01/2020 08:00,0.000000,0.450000,351.507473,89.916667,-1.850000,29.166667,0.100000
27/01/2020 09:00,0.000000,0.283333,352.704373,79.966667,1.066667,164.750000,0.302572
27/01/2020 10:00,0.000000,0.116667,353.334572,64.216667,3.966667,291.650000,0.302572
27/01/2020 11:00,0.000000,0.266667,155.896829,55.800000,5.716667,368.233333,0.302572
27/01/2020 12:00,0.000000,0.400000,148.249115,51.233333,7.100000,381.616667,0.554641
27/01/2020 13:00,0.000000,0.650000,164.728790,48.633333,8.350000,333.983333,0.554641
27/01/2020 14:00,0.000000,0.516667,180.767574,46.600000,8.866667,262.583333,0.554641
27/01/2020 15:00,0.000000,0.516667,171.833203,48.083333,8.233333,111.450000,0.554641
27/01/2020 16:00,0.000000,0.216667,174.393094,55.833333,6.866667,41.366667,0.524332
27/01/2020 17:00,0.000000,0.150000,23.034251,67.050000,4.733333,1.733333,0.494022
27/01/2020 18:00,0.000000,-9999.000000,75.936507,73.000000,3.400000,0.000000,0.463713
27/01/2020 19:00,0.000000,-9999.000000,15.025627,75.200000,3.183333,0.000000,0.433404
27/01/2020 20:00,0.000000,0.133333,342.083870,76.583333,3.050000,0.000000,0.403094
27/01/2020 21:00,0.000000,0.416667,356.456138,76.883333,3.416667,0.000000,0.372785
27/01/2020 22:00,0.000000,1.050000,341.909803,76.566667,3.566667,0.000000,0.342475
27/01/2020 23:00,0.000000,0.566667,337.553159,74.333333,3.783333,0.000000,0.312166
28/01/2020 00:00,0.000000,1.216667,301.788157,68.900000,4.416667,0.000000,0.281856
28/01/2020 01:00,0.000000,0.400000,273.428955,67.866667,4.050000,0.000000,0.251547
28/01/2020 02:00,0.000000,1.433333,324.999538,71.333333,3.683333,0.000000,0.221238
28/01/2020 03:00,0.000000,0.816667,334.423986,73.450000,3.616667,0.000000,0.190928
28/01/2020 04:00,0.000000,0.583333,323.039801,73.300000,3.716667,0.000000,0.160619
28/01/2020 05:00,0.000000,0.166667,338.184509,77.000000,3.466667,0.000000,0.130309
28/01/2020 06:00,0.000000,0.683333,312.697594,82.666667,3.283333,0.000000,0.100000
28/01/2020 07:00,0.000000,0.350000,277.983386,80.516667,3.416667,0.083333,0.100000
28/01/2020 08:00,0.000000,0.400000,75.289143,81.233333,3.500000,11.800000,0.100000
28/01/2020 09:00,0.000000,0.250000,142.467054,84.016667,3.616667,31.950000,0.104749
28/01/2020 10:00,0.200000,-9999.000000,188.790353,86.866667,3.833333,40.183333,0.104749
28/01/2020 11:00,0.200000,0.333333,137.712938,87.150000,4.516667,102.233333,0.104749
28/01/2020 12:00,0.000000,0.333333,169.973558,82.833333,5.033333,116.700000,0.115855
28/01/2020 13:00,0.000000,0.633333,149.879612,87.533333,4.466667,38.650000,0.115855
28/01/2020 14:00,1.300000,1.800000,321.083620,86.683333,4.783333,6.783333,0.115855
28/01/2020 15:00,2.100000,3.083333,0.586266,78.166667,6.183333,14.650000,0.115855
28/01/2020 16:00,0.000000,1.600000,332.452183,78.133333,6.433333,26.100000,0.114798
28/01/2020 17:00,0.000000,1.350000,337.402712,78.416667,6.100000,2.316667,0.113741
28/01/2020 18:00,0.000000,0.800000,174.961235,89.350000,4.500000,0.000000,0.112684
28/01/2020 19:00,0.000000,0.833333,23.012876,91.533333,3.850000,0.000000,0.111627
28/01/2020 20:00,0.000000,0.933333,125.395787,93.483333,2.916667,0.000000,0.110570
28/01/2020 21:00,0.000000,0.783333,326.658726,93.900000,2.650000,0.000000,0.109513
28/01/2020 22:00,0.000000,1.466667,317.352378,94.333333,2.766667,0.000000,0.108456
28/01/2020 23:00,0.000000,1.100000,64.874836,90.900000,2.850000,0.000000,0.107399
29/01/2020 00:00,0.000000,0.483333,103.538407,91.016667,2.500000,0.000000,0.106342
29/01/2020 01:00,0.000000,0.616667,44.304959,91.516667,2.483333,0.000000,0.105285
29/01/2020 02:00,0.000000,1.050000,339.584567,91.750000,2.383333,0.000000,0.104228
29/01/2020 03:00,0.000000,0.783333,338.074461,88.000000,2.883333,0.000000,0.103171
29/01/2020 04:00,0.000000,0.450000,161.649968,63.750000,5.233333,0.000000,0.102114
29/01/2020 05:00,0.000000,1.616667,322.300529,58.983333,5.800000,0.000000,0.101057
29/01/2020 06:00,0.000000,5.533333,336.001577,72.900000,4.616667,0.000000,0.100000
29/01/2020 07:00,0.000000,4.433333,340.666619,73.183333,4.633333,0.183333,0.100000
29/01/2020 08:00,0.000000,4.300000,354.389055,72.100000,4.883333,13.900000,0.100000
29/01/2020 09:00,0.000000,3.350000,8.859607,66.950000,5.716667,75.183333,0.204462
29/01/2020 10:00,0.000000,4.216667,13.676495,58.883333,7.150000,168.400000,0.204462
29/01/2020 11:00,0.000000,3.150000,11.190363,52.183333,8.533333,300.900000,0.204462
29/01/2020 12:00,0.000000,2.916667,7.842116,45.633333,9.750000,415.216667,0.432595
29/01/2020 13:00,0.000000,3.450000,11.330162,41.216667,10.350000,304.816667,0.432595
29/01/2020 14:00,0.000000,4.116667,338.932720,38.050000,10.066667,121.333333,0.432595
29/01/2020 15:00,0.000000,3.400000,328.104196,40.250000,9.466667,71.800000,0.432595
29/01/2020 16:00,0.000000,3.000000,358.031808,44.983333,8.800000,26.683333,0.410422
29/01/2020 17:00,0.000000,4.733333,24.500635,53.400000,7.516667,2.650000,0.388249
29/01/2020 18:00,0.000000,4.883333,13.164159,65.550000,5.783333,0.000000,0.366076
29/01/2020 19:00,0.000000,4.450000,19.832279,71.333333,4.983333,0.000000,0.343903
29/01/2020 20:00,0.000000,3.866667,11.831375,70.316667,5.183333,0.000000,0.321730
29/01/2020 21:00,0.000000,3.350000,14.664450,69.383333,5.183333,0.000000,0.299557
29/01/2020 22:00,0.000000,1.150000,76.753091,71.533333,4.650000,0.000000,0.277384
29/01/2020 23:00,0.000000,0.466667,73.089443,73.950000,4.150000,0.000000,0.255211
30/01/2020 00:00,0.000000,0.333333,305.550737,79.733333,3.083333,0.000000,0.233038
30/01/2020 01:00,0.000000,0.516667,156.087313,81.483333,2.066667,0.000000,0.210865
30/01/2020 02:00,0.000000,1.133333,341.981547,84.950000,1.033333,0.000000,0.188692
30/01/2020 03:00,0.000000,1.316667,215.987400,84.033333,0.816667,0.000000,0.166519
30/01/2020 04:00,0.000000,0.833333,351.565427,83.783333,0.600000,0.000000,0.144346
30/01/2020 05:00,0.000000,0.433333,8.201841,87.516667,-0.333333,0.000000,0.122173
30/01/2020 06:00,0.000000,0.716667,345.351822,87.500000,-0.366667,0.000000,0.100000
30/01/2020 07:00,0.000000,0.450000,0.696832,88.533333,-0.600000,1.916667,0.100000
30/01/2020 08:00,0.000000,0.550000,343.548140,88.550000,-0.633333,29.050000,0.100000
30/01/2020 09:00,0.000000,0.400000,19.985690,71.800000,3.216667,197.316667,0.335819
30/01/2020 10:00,0.000000,0.816667,145.601097,59.083333,5.933333,323.016667,0.335819
30/01/2020 11:00,0.000000,0.650000,135.558977,53.200000,7.183333,401.000000,0.335819
30/01/2020 12:00,0.000000,0.533333,147.640513,48.616667,8.316667,430.600000,0.597889
30/01/2020 13:00,0.000000,0.516667,141.853457,42.966667,9.483333,389.250000,0.597889
30/01/2020 14:00,0.000000,0.350000,201.720390,41.000000,9.733333,265.500000,0.597889
30/01/2020 15:00,0.000000,0.500000,239.609796,42.600000,9.466667,147.733333,0.597889
30/01/2020 16:00,0.000000,0.916667,330.138254,58.683333,7.233333,42.216667,0.564696
30/01/2020 17:00,0.000000,0.233333,9.363602,68.283333,4.733333,3.883333,0.531503
30/01/2020 18:00,0.000000,0.250000,25.531714,73.550000,3.216667,0.000000,0.498311
30/01/2020 19:00,0.000000,0.100000,25.847051,76.966667,2.383333,0.000000,0.465118
30/01/2020 20:00,0.000000,0.416667,358.402147,77.633333,2.000000,0.000000,0.431926
30/01/2020 21:00,0.000000,1.333333,337.169713,78.233333,2.766667,0.000000,0.398733
30/01/2020 22:00,0.000000,0.400000,346.668721,77.016667,3.016667,0.000000,0.365541
30/01/2020 23:00,0.000000,0.333333,37.254247,77.533333,2.700000,0.000000,0.332348
31/01/2020 00:00,0.000000,0.133333,352.251583,79.800000,2.500000,0.000000,0.299155
31/01/2020 01:00,0.000000,0.150000,97.014128,79.983333,1.983333,0.000000,0.265963
31/01/2020 02:00,0.000000,0.500000,329.404750,81.100000,1.500000,0.000000,0.232770
31/01/2020 03:00,0.000000,0.216667,354.913812,81.400000,1.516667,0.000000,0.199578
31/01/2020 04:00,0.000000,0.350000,127.474484,82.466667,1.333333,0.000000,0.166385
31/01/2020 05:00,0.000000,0.433333,297.484964,83.983333,0.800000,0.000000,0.133193
31/01/2020 06:00,0.000000,0.466667,33.498570,84.216667,0.483333,0.000000,0.100000
31/01/2020 07:00,0.000000,0.533333,0.228153,87.150000,-0.483333,0.900000,0.100000
31/01/2020 08:00,0.000000,0.100000,36.317393,87.800000,-0.416667,43.016667,0.100000
31/01/2020 09:00,0.000000,0.216667,132.850552,72.750000,2.766667,182.566667,0.337784
31/01/2020 10:00,0.000000,0.400000,295.442065,60.983333,5.316667,345.866667,0.337784
31/01/2020 11:00,0.000000,0.266667,168.433723,51.616667,7.600000,402.000000,0.337784
31/01/2020 12:00,0.000000,0.216667,156.331538,45.266667,9.500000,449.916667,0.798639
31/01/2020 13:00,0.000000,0.533333,148.761468,40.283333,10.966667,404.466667,0.798639
31/01/2020 14:00,0.000000,0.766667,175.438015,38.200000,12.050000,423.716667,0.798639
31/01/2020 15:00,0.000000,1.016667,162.118480,38.200000,11.866667,246.916667,0.798639
31/01/2020 16:00,0.000000,0.533333,154.406099,42.616667,10.383333,57.600000,0.798639
31/01/2020 17:00,0.000000,0.383333,72.838989,58.400000,7.150000,5.500000,0.748736
31/01/2020 18:00,0.000000,0.400000,16.141487,65.750000,5.166667,0.000000,0.698833
31/01/2020 19:00,0.000000,0.250000,348.870626,73.416667,3.783333,0.000000,0.648931
31/01/2020 20:00,0.000000,0.550000,5.052397,76.700000,3.000000,0.000000,0.599028
31/01/2020 21:00,0.000000,0.266667,53.440427,78.633333,2.400000,0.000000,0.549125
31/01/2020 22:00,0.000000,0.250000,57.395565,81.550000,1.766667,0.000000,0.499222
31/01/2020 23:00,0.000000,0.200000,36.399640,84.483333,1.100000,0.000000,0.449320
01/02/2020 00:00,0.000000,0.533333,25.278152,85.666667,0.916667,0.000000,0.399417
01/02/2020 01:00,0.000000,0.366667,0.606051,87.366667,0.383333,0.000000,0.349514
01/02/2020 02:00,0.000000,0.916667,354.195636,87.866667,0.250000,0.000000,0.299611
01/02/2020 03:00,0.000000,0.283333,8.163800,88.950000,-0.133333,0.000000,0.249708
01/02/2020 04:00,0.000000,0.233333,14.492935,90.700000,-0.600000,0.000000,0.199806
01/02/2020 05:00,0.000000,0.383333,7.367711,91.400000,-0.750000,0.000000,0.149903
01/02/2020 06:00,0.000000,0.233333,47.815018,92.166667,-1.133333,0.000000,0.100000
01/02/2020 07:00,0.000000,0.516667,353.511818,92.783333,-1.266667,1.016667,0.100000
01/02/2020 08:00,0.000000,0.833333,336.329486,92.850000,-1.033333,31.633333,0.100000
01/02/2020 09:00,0.000000,0.233333,326.858719,81.733333,2.350000,184.050000,0.276611
01/02/2020 10:00,0.000000,0.250000,214.449265,66.750000,5.350000,304.766667,0.276611
01/02/2020 11:00,0.000000,0.800000,155.184691,65.133333,6.066667,273.100000,0.276611
01/02/2020 12:00,0.000000,0.350000,156.945060,63.216667,6.800000,346.866667,0.716904
01/02/2020 13:00,0.000000,0.650000,170.938406,57.716667,8.250000,347.483333,0.716904
01/02/2020 14:00,0.000000,0.666667,154.546692,55.400000,8.933333,368.933333,0.716904
01/02/2020 15:00,0.000000,0.400000,190.856037,55.833333,8.650000,181.050000,0.716904
01/02/2020 16:00,0.000000,0.366667,225.447525,58.133333,8.200000,45.150000,0.716904
01/02/2020 17:00,0.000000,-9999.000000,165.385149,66.483333,7.233333,3.800000,0.672840
01/02/2020 18:00,0.000000,0.233333,60.506649,74.533333,5.616667,0.000000,0.628775
01/02/2020 19:00,0.000000,0.583333,81.412739,78.050000,4.883333,0.000000,0.584710
01/02/2020 20:00,0.000000,0.183333,304.938092,82.650000,3.850000,0.000000,0.540646
01/02/2020 21:00,0.000000,0.433333,40.197372,84.950000,3.066667,0.000000,0.496581
01/02/2020 22:00,0.000000,0.450000,1.919810,86.816667,2.233333,0.000000,0.452517
01/02/2020 23:00,0.000000,0.533333,0.441350,87.800000,1.916667,0.000000,0.408452
02/02/2020 00:00,0.000000,0.483333,81.500908,87.466667,2.133333,0.000000,0.364388
02/02/2020 01:00,0.000000,0.633333,38.453241,87.316667,1.966667,0.000000,0.320323
02/02/2020 02:00,0.000000,0.616667,339.915143,90.566667,0.850000,0.000000,0.276258
02/02/2020 03:00,0.000000,0.533333,39.078034,91.183333,0.750000,0.000000,0.232194
02/02/2020 04:00,0.000000,0.750000,47.202424,90.983333,0.633333,0.000000,0.188129
02/02/2020 05:00,0.000000,0.333333,95.738266,92.433333,-0.083333,0.000000,0.144065
