Date,N,WG,WR,LF,LT,GS,CloudTrans
05/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,65.483333,-7.616667,-9999.000000,-9999.000000
05/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,67.650000,-7.916667,-9999.000000,-9999.000000
05/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,56.016667,-7.966667,-9999.000000,-9999.000000
05/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,56.300000,-8.216667,-9999.000000,-9999.000000
05/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,62.966667,-8.083333,-9999.000000,-9999.000000
05/02/2020 12:00,-9999.000000,-9999.000000,-9999.000000,54.250000,-7.533333,-9999.000000,-9999.000000
05/02/2020 13:00,-9999.000000,-9999.000000,-9999.000000,53.216667,-7.233333,-9999.000000,-9999.000000
05/02/2020 14:00,-9999.000000,-9999.000000,-9999.000000,49.700000,-7.250000,-9999.000000,-9999.000000
05/02/2020 15:00,-9999.000000,-9999.000000,-9999.000000,56.883333,-7.666667,-9999.000000,-9999.000000
05/02/2020 16:00,-9999.000000,-9999.000000,-9999.000000,59.500000,-7.950000,-9999.000000,-9999.000000
05/02/2020 17:00,-9999.000000,-9999.000000,-9999.000000,52.433333,-8.116667,-9999.000000,-9999.000000
05/02/2020 18:00,-9999.000000,-9999.000000,-9999.000000,45.066667,-8.216667,-9999.000000,-9999.000000
05/02/2020 19:00,-9999.000000,-9999.000000,-9999.000000,40.833333,-8.133333,-9999.000000,-9999.000000
05/02/2020 20:00,-9999.000000,-9999.000000,-9999.000000,39.533333,-8.033333,-9999.000000,-9999.000000
05/02/2020 21:00,-9999.000000,-9999.000000,-9999.000000,37.350000,-7.616667,-9999.000000,-9999.000000
05/02/2020 22:00,-9999.000000,-9999.000000,-9999.000000,36.983333,-7.350000,-9999.000000,-9999.000000
05/02/2020 23:00,-9999.000000,-9999.000000,-9999.000000,33.333333,-6.133333,-9999.000000,-9999.000000
06/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,25.683333,-4.233333,-9999.000000,-9999.000000
06/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,32.666667,-5.366667,-9999.000000,-9999.000000
06/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,36.150000,-5.666667,-9999.000000,-9999.000000
06/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,36.416667,-5.916667,-9999.000000,-9999.000000
06/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,37.766667,-5.716667,-9999.000000,-9999.000000
06/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,35.750000,-6.150000,-9999.000000,-9999.000000
06/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,39.083333,-7.150000,-9999.000000,-9999.000000
06/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,41.566667,-7.250000,-9999.000000,-9999.000000
06/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,32.483333,-5.200000,-9999.000000,-9999.000000
06/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,29.350000,-3.233333,-9999.000000,-9999.000000
06/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,26.850000,-1.900000,-9999.000000,-9999.000000
06/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,26.716667,-1.083333,-9999.000000,-9999.000000
06/02/2020 12:00,-9999.000000,-9999.000000,-9999.000000,24.966667,-0.516667,-9999.000000,-9999.000000
06/02/2020 13:00,-9999.000000,-9999.000000,-9999.000000,25.000000,0.566667,-9999.000000,-9999.000000
06/02/2020 14:00,-9999.000000,-9999.000000,-9999.000000,25.483333,0.583333,-9999.000000,-9999.000000
06/02/2020 15:00,-9999.000000,-9999.000000,-9999.000000,36.900000,-1.233333,-9999.000000,-9999.000000
06/02/2020 16:00,-9999.000000,-9999.000000,-9999.000000,44.483333,-2.183333,-9999.000000,-9999.000000
06/02/2020 17:00,-9999.000000,-9999.000000,-9999.000000,47.800000,-2.850000,-9999.000000,-9999.000000
06/02/2020 18:00,-9999.000000,-9999.000000,-9999.000000,45.600000,-2.833333,-9999.000000,-9999.000000
06/02/2020 19:00,-9999.000000,-9999.000000,-9999.000000,46.150000,-3.433333,-9999.000000,-9999.000000
06/02/2020 20:00,-9999.000000,-9999.000000,-9999.000000,47.183333,-3.566667,-9999.000000,-9999.000000
06/02/2020 21:00,-9999.000000,-9999.000000,-9999.000000,45.066667,-3.316667,-9999.000000,-9999.000000
06/02/2020 22:00,-9999.000000,-9999.000000,-9999.000000,43.833333,-3.266667,-9999.000000,-9999.000000
06/02/2020 23:00,-9999.000000,-9999.000000,-9999.000000,43.150000,-2.783333,-9999.000000,-9999.000000
07/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,41.250000,-2.366667,-9999.000000,-9999.000000
07/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,41.316667,-2.183333,-9999.000000,-9999.000000
07/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,39.600000,-1.800000,-9999.000000,-9999.000000
07/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,39.583333,-1.983333,-9999.000000,-9999.000000
07/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,38.850000,-1.966667,-9999.000000,-9999.000000
07/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,39.950000,-2.050000,-9999.000000,-9999.000000
07/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,39.950000,-1.900000,-9999.000000,-9999.000000
07/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,39.833333,-1.983333,-9999.000000,-9999.000000
07/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,33.933333,-0.250000,-9999.000000,-9999.000000
07/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,31.466667,1.150000,-9999.000000,-9999.000000
07/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,27.750000,3.416667,-9999.000000,-9999.000000
07/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,20.150000,5.333333,-9999.000000,-9999.000000
07/02/2020 12:00,-9999.000000,-9999.000000,-9999.000000,21.600000,5.450000,-9999.000000,-9999.000000
07/02/2020 13:00,-9999.000000,-9999.000000,-9999.000000,23.900000,5.583333,-9999.000000,-9999.000000
07/02/2020 14:00,-9999.000000,-9999.000000,-9999.000000,25.400000,5.483333,-9999.000000,-9999.000000
07/02/2020 15:00,-9999.000000,-9999.000000,-9999.000000,37.450000,3.000000,-9999.000000,-9999.000000
07/02/2020 16:00,-9999.000000,-9999.000000,-9999.000000,41.300000,1.516667,-9999.000000,-9999.000000
07/02/2020 17:00,-9999.000000,-9999.000000,-9999.000000,43.233333,0.816667,-9999.000000,-9999.000000
07/02/2020 18:00,-9999.000000,-9999.000000,-9999.000000,46.500000,0.150000,-9999.000000,-9999.000000
07/02/2020 19:00,-9999.000000,-9999.000000,-9999.000000,47.900000,-0.383333,-9999.000000,-9999.000000
07/02/2020 20:00,-9999.000000,-9999.000000,-9999.000000,49.966667,-0.850000,-9999.000000,-9999.000000
07/02/2020 21:00,-9999.000000,-9999.000000,-9999.000000,47.850000,-0.900000,-9999.000000,-9999.000000
07/02/2020 22:00,-9999.000000,-9999.000000,-9999.000000,48.566667,-1.166667,-9999.000000,-9999.000000
07/02/2020 23:00,-9999.000000,-9999.000000,-9999.000000,50.450000,-1.633333,-9999.000000,-9999.000000
08/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,51.050000,-1.916667,-9999.000000,-9999.000000
08/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,53.100000,-2.383333,-9999.000000,-9999.000000
08/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,52.883333,-2.500000,-9999.000000,-9999.000000
08/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,53.616667,-2.683333,-9999.000000,-9999.000000
08/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,54.516667,-3.133333,-9999.000000,-9999.000000
08/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,52.883333,-3.116667,-9999.000000,-9999.000000
08/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,52.900000,-3.083333,-9999.000000,-9999.000000
08/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,52.550000,-2.983333,-9999.000000,-9999.000000
08/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,42.766667,-1.400000,-9999.000000,-9999.000000
08/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,40.800000,-0.033333,-9999.000000,-9999.000000
08/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,35.816667,1.716667,-9999.000000,-9999.000000
08/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,32.883333,2.650000,-9999.000000,-9999.000000
08/02/2020 12:00,-9999.000000,-9999.000000,-9999.000000,33.316667,2.566667,-9999.000000,-9999.000000
08/02/2020 13:00,-9999.000000,-9999.000000,-9999.000000,31.683333,2.983333,-9999.000000,-9999.000000
08/02/2020 14:00,-9999.000000,-9999.000000,-9999.000000,37.116667,2.116667,-9999.000000,-9999.000000
08/02/2020 15:00,-9999.000000,-9999.000000,-9999.000000,39.883333,1.366667,-9999.000000,-9999.000000
08/02/2020 16:00,-9999.000000,-9999.000000,-9999.000000,49.966667,0.166667,-9999.000000,-9999.000000
08/02/2020 17:00,-9999.000000,-9999.000000,-9999.000000,55.450000,-1.200000,-9999.000000,-9999.000000
08/02/2020 18:00,-9999.000000,-9999.000000,-9999.000000,57.400000,-1.683333,-9999.000000,-9999.000000
08/02/2020 19:00,-9999.000000,-9999.000000,-9999.000000,57.600000,-1.866667,-9999.000000,-9999.000000
08/02/2020 20:00,-9999.000000,-9999.000000,-9999.000000,62.833333,-2.283333,-9999.000000,-9999.000000
08/02/2020 21:00,-9999.000000,-9999.000000,-9999.000000,65.350000,-2.133333,-9999.000000,-9999.000000
08/02/2020 22:00,-9999.000000,-9999.000000,-9999.000000,66.783333,-2.783333,-9999.000000,-9999.000000
08/02/2020 23:00,-9999.000000,-9999.000000,-9999.000000,65.933333,-3.366667,-9999.000000,-9999.000000
09/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,64.933333,-3.716667,-9999.000000,-9999.000000
09/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,63.983333,-3.783333,-9999.000000,-9999.000000
09/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,62.716667,-3.783333,-9999.000000,-9999.000000
09/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,62.850000,-4.033333,-9999.000000,-9999.000000
09/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,59.450000,-3.750000,-9999.000000,-9999.000000
09/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,54.933333,-3.616667,-9999.000000,-9999.000000
09/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,58.200000,-4.266667,-9999.000000,-9999.000000
09/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,53.200000,-4.083333,-9999.000000,-9999.000000
09/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,46.366667,-3.416667,-9999.000000,-9999.000000
09/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,40.233333,-1.566667,-9999.000000,-9999.000000
09/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,37.300000,0.100000,-9999.000000,-9999.000000
09/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,41.416667,0.250000,-9999.000000,-9999.000000
09/02/2020 12:00,-9999.000000,-9999.000000,-9999.000000,44.533333,0.416667,-9999.000000,-9999.000000
09/02/2020 13:00,-9999.000000,-9999.000000,-9999.000000,43.866667,0.900000,-9999.000000,-9999.000000
09/02/2020 14:00,-9999.000000,-9999.000000,-9999.000000,50.300000,-0.233333,-9999.000000,-9999.000000
09/02/2020 15:00,-9999.000000,-9999.000000,-9999.000000,55.950000,-1.283333,-9999.000000,-9999.000000
09/02/2020 16:00,-9999.000000,-9999.000000,-9999.000000,60.200000,-1.933333,-9999.000000,-9999.000000
09/02/2020 17:00,-9999.000000,-9999.000000,-9999.000000,69.016667,-2.966667,-9999.000000,-9999.000000
09/02/2020 18:00,-9999.000000,-9999.000000,-9999.000000,73.766667,-3.533333,-9999.000000,-9999.000000
09/02/2020 19:00,-9999.000000,-9999.000000,-9999.000000,78.683333,-3.983333,-9999.000000,-9999.000000
09/02/2020 20:00,-9999.000000,-9999.000000,-9999.000000,80.400000,-4.483333,-9999.000000,-9999.000000
09/02/2020 21:00,-9999.000000,-9999.000000,-9999.000000,81.700000,-4.466667,-9999.000000,-9999.000000
09/02/2020 22:00,-9999.000000,-9999.000000,-9999.000000,83.150000,-4.700000,-9999.000000,-9999.000000
09/02/2020 23:00,-9999.000000,-9999.000000,-9999.000000,88.683333,-4.583333,-9999.000000,-9999.000000
10/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,95.000000,-4.800000,-9999.000000,-9999.000000
10/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,95.550000,-5.150000,-9999.000000,-9999.000000
10/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,95.566667,-5.383333,-9999.000000,-9999.000000
10/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,95.683333,-5.450000,-9999.000000,-9999.000000
10/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,95.733333,-5.050000,-9999.000000,-9999.000000
10/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,95.816667,-4.983333,-9999.000000,-9999.000000
10/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,96.016667,-5.283333,-9999.000000,-9999.000000
10/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,96.283333,-5.100000,-9999.000000,-9999.000000
10/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,96.216667,-4.033333,-9999.000000,-9999.000000
10/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,96.283333,-3.283333,-9999.000000,-9999.000000
10/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,96.200000,-2.666667,-9999.000000,-9999.000000
10/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,96.833333,-2.616667,-9999.000000,-9999.000000
10/02/2020 12:00,-9999.000000,-9999.000000,-9999.000000,97.800000,-2.566667,-9999.000000,-9999.000000
10/02/2020 13:00,-9999.000000,-9999.000000,-9999.000000,98.250000,-2.083333,-9999.000000,-9999.000000
10/02/2020 14:00,-9999.000000,-9999.000000,-9999.000000,98.483333,-1.883333,-9999.000000,-9999.000000
10/02/2020 15:00,-9999.000000,-9999.000000,-9999.000000,97.166667,-0.666667,-9999.000000,-9999.000000
10/02/2020 16:00,-9999.000000,-9999.000000,-9999.000000,78.566667,-0.233333,-9999.000000,-9999.000000
10/02/2020 17:00,-9999.000000,-9999.000000,-9999.000000,52.733333,0.350000,-9999.000000,-9999.000000
10/02/2020 18:00,-9999.000000,-9999.000000,-9999.000000,54.000000,0.200000,-9999.000000,-9999.000000
10/02/2020 19:00,-9999.000000,-9999.000000,-9999.000000,72.283333,-0.566667,-9999.000000,-9999.000000
10/02/2020 20:00,-9999.000000,-9999.000000,-9999.000000,79.683333,-0.833333,-9999.000000,-9999.000000
10/02/2020 21:00,-9999.000000,-9999.000000,-9999.000000,77.533333,-0.733333,-9999.000000,-9999.000000
10/02/2020 22:00,-9999.000000,-9999.000000,-9999.000000,93.000000,-1.333333,-9999.000000,-9999.000000
10/02/2020 23:00,-9999.000000,-9999.000000,-9999.000000,96.316667,-1.950000,-9999.000000,-9999.000000
11/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,97.966667,-2.483333,-9999.000000,-9999.000000
11/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,98.500000,-2.483333,-9999.000000,-9999.000000
11/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,97.450000,-1.516667,-9999.000000,-9999.000000
11/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,92.150000,-0.783333,-9999.000000,-9999.000000
11/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,65.633333,0.683333,-9999.000000,-9999.000000
11/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,69.683333,0.516667,-9999.000000,-9999.000000
11/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,80.666667,-0.450000,-9999.000000,-9999.000000
11/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,58.116667,-0.733333,-9999.000000,-9999.000000
11/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,60.200000,-1.400000,-9999.000000,-9999.000000
11/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,62.483333,-2.283333,-9999.000000,-9999.000000
11/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,49.550000,-1.833333,-9999.000000,-9999.000000
11/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,45.250000,-1.716667,-9999.000000,-9999.000000
11/02/2020 12:00,-9999.000000,-9999.000000,-9999.000000,43.666667,-1.633333,-9999.000000,-9999.000000
11/02/2020 13:00,-9999.000000,-9999.000000,-9999.000000,40.700000,-0.883333,-9999.000000,-9999.000000
11/02/2020 14:00,-9999.000000,-9999.000000,-9999.000000,38.550000,-0.750000,-9999.000000,-9999.000000
11/02/2020 15:00,-9999.000000,-9999.000000,-9999.000000,38.900000,-0.783333,-9999.000000,-9999.000000
11/02/2020 16:00,-9999.000000,-9999.000000,-9999.000000,40.683333,-0.950000,-9999.000000,-9999.000000
11/02/2020 17:00,-9999.000000,-9999.000000,-9999.000000,46.083333,-1.916667,-9999.000000,-9999.000000
11/02/2020 18:00,-9999.000000,-9999.000000,-9999.000000,51.916667,-2.483333,-9999.000000,-9999.000000
11/02/2020 19:00,-9999.000000,-9999.000000,-9999.000000,47.350000,-2.433333,-9999.000000,-9999.000000
11/02/2020 20:00,-9999.000000,-9999.000000,-9999.000000,47.866667,-2.800000,-9999.000000,-9999.000000
11/02/2020 21:00,-9999.000000,-9999.000000,-9999.000000,44.983333,-3.100000,-9999.000000,-9999.000000
11/02/2020 22:00,-9999.000000,-9999.000000,-9999.000000,46.750000,-3.666667,-9999.000000,-9999.000000
11/02/2020 23:00,-9999.000000,-9999.000000,-9999.000000,48.700000,-3.983333,-9999.000000,-9999.000000
12/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,45.750000,-4.116667,-9999.000000,-9999.000000
12/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,42.066667,-4.183333,-9999.000000,-9999.000000
12/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,44.050000,-4.433333,-9999.000000,-9999.000000
12/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,44.066667,-4.616667,-9999.000000,-9999.000000
12/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,61.783333,-5.533333,-9999.000000,-9999.000000
12/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,42.450000,-5.000000,-9999.000000,-9999.000000
12/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,40.783333,-4.866667,-9999.000000,-9999.000000
12/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,40.033333,-4.866667,-9999.000000,-9999.000000
12/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,37.033333,-4.700000,-9999.000000,-9999.000000
12/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,34.283333,-3.966667,-9999.000000,-9999.000000
12/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,34.333333,-3.700000,-9999.000000,-9999.000000
12/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,37.250000,-3.916667,-9999.000000,-9999.000000
12/02/2020 12:00,-9999.000000,-9999.000000,-9999.000000,38.083333,-3.550000,-9999.000000,-9999.000000
12/02/2020 13:00,-9999.000000,-9999.000000,-9999.000000,38.850000,-3.566667,-9999.000000,-9999.000000
12/02/2020 14:00,-9999.000000,-9999.000000,-9999.000000,37.600000,-3.250000,-9999.000000,-9999.000000
12/02/2020 15:00,-9999.000000,-9999.000000,-9999.000000,39.050000,-3.800000,-9999.000000,-9999.000000
12/02/2020 16:00,-9999.000000,-9999.000000,-9999.000000,41.333333,-4.133333,-9999.000000,-9999.000000
12/02/2020 17:00,-9999.000000,-9999.000000,-9999.000000,38.983333,-4.333333,-9999.000000,-9999.000000
12/02/2020 18:00,-9999.000000,-9999.000000,-9999.000000,42.416667,-4.783333,-9999.000000,-9999.000000
12/02/2020 19:00,-9999.000000,-9999.000000,-9999.000000,43.716667,-5.216667,-9999.000000,-9999.000000
12/02/2020 20:00,-9999.000000,-9999.000000,-9999.000000,47.000000,-5.816667,-9999.000000,-9999.000000
12/02/2020 21:00,-9999.000000,-9999.000000,-9999.000000,42.733333,-5.333333,-9999.000000,-9999.000000
12/02/2020 22:00,-9999.000000,-9999.000000,-9999.000000,45.300000,-5.883333,-9999.000000,-9999.000000
12/02/2020 23:00,-9999.000000,-9999.000000,-9999.000000,49.783333,-6.933333,-9999.000000,-9999.000000
13/02/2020 00:00,-9999.000000,-9999.000000,-9999.000000,50.766667,-7.350000,-9999.000000,-9999.000000
13/02/2020 01:00,-9999.000000,-9999.000000,-9999.000000,52.600000,-7.600000,-9999.000000,-9999.000000
13/02/2020 02:00,-9999.000000,-9999.000000,-9999.000000,53.216667,-7.416667,-9999.000000,-9999.000000
13/02/2020 03:00,-9999.000000,-9999.000000,-9999.000000,50.833333,-6.933333,-9999.000000,-9999.000000
13/02/2020 04:00,-9999.000000,-9999.000000,-9999.000000,52.933333,-7.050000,-9999.000000,-9999.000000
13/02/2020 05:00,-9999.000000,-9999.000000,-9999.000000,54.550000,-7.600000,-9999.000000,-9999.000000
13/02/2020 06:00,-9999.000000,-9999.000000,-9999.000000,54.866667,-7.916667,-9999.000000,-9999.000000
13/02/2020 07:00,-9999.000000,-9999.000000,-9999.000000,54.933333,-7.933333,-9999.000000,-9999.000000
13/02/2020 08:00,-9999.000000,-9999.000000,-9999.000000,43.533333,-6.216667,-9999.000000,-9999.000000
13/02/2020 09:00,-9999.000000,-9999.000000,-9999.000000,41.083333,-4.983333,-9999.000000,-9999.000000
13/02/2020 10:00,-9999.000000,-9999.000000,-9999.000000,32.200000,-2.233333,-9999.000000,-9999.000000
13/02/2020 11:00,-9999.000000,-9999.000000,-9999.000000,31.300000,-1.766667,-9999.000000,-9999.000000
