Date,N,WG,WR,LF,LT,GS,CloudTrans
14/01/2020 11:00,-9999.000000,0.133333,149.025400,40.400000,-0.183333,-9999.000000,-9999.000000
14/01/2020 12:00,-9999.000000,0.350000,87.331468,41.983333,0.250000,-9999.000000,-9999.000000
14/01/2020 13:00,-9999.000000,0.216667,129.921342,45.333333,0.100000,-9999.000000,-9999.000000
14/01/2020 14:00,-9999.000000,0.150000,354.064996,44.033333,0.233333,-9999.000000,-9999.000000
14/01/2020 15:00,-9999.000000,0.200000,50.256331,44.466667,-0.516667,-9999.000000,-9999.000000
14/01/2020 16:00,-9999.000000,0.383333,3.814412,44.183333,-2.200000,-9999.000000,-9999.000000
14/01/2020 17:00,-9999.000000,0.350000,343.170550,39.933333,-2.400000,-9999.000000,-9999.000000
14/01/2020 18:00,-9999.000000,0.366667,7.728082,37.566667,-2.316667,-9999.000000,-9999.000000
14/01/2020 19:00,-9999.000000,0.433333,19.208551,29.283333,-1.516667,-9999.000000,-9999.000000
14/01/2020 20:00,-9999.000000,0.550000,19.050540,25.116667,-0.583333,-9999.000000,-9999.000000
14/01/2020 21:00,-9999.000000,0.516667,32.676438,21.583333,-0.133333,-9999.000000,-9999.000000
14/01/2020 22:00,-9999.000000,0.600000,17.682339,19.500000,0.216667,-9999.000000,-9999.000000
14/01/2020 23:00,-9999.000000,0.683333,20.626356,22.783333,-0.366667,-9999.000000,-9999.000000
15/01/2020 00:00,-9999.000000,0.550000,39.619667,21.383333,-0.266667,-9999.000000,-9999.000000
15/01/2020 01:00,-9999.000000,0.400000,35.427139,21.733333,-0.350000,-9999.000000,-9999.000000
15/01/2020 02:00,-9999.000000,0.716667,47.146555,23.916667,-0.650000,-9999.000000,-9999.000000
15/01/2020 03:00,-9999.000000,0.650000,41.476371,24.766667,-0.550000,-9999.000000,-9999.000000
15/01/2020 04:00,-9999.000000,0.916667,346.529230,28.766667,-0.950000,-9999.000000,-9999.000000
15/01/2020 05:00,-9999.000000,0.450000,18.182999,27.783333,-0.800000,-9999.000000,-9999.000000
15/01/2020 06:00,-9999.000000,0.683333,42.749441,24.833333,-0.583333,-9999.000000,-9999.000000
15/01/2020 07:00,-9999.000000,0.583333,357.727299,20.850000,0.033333,-9999.000000,-9999.000000
15/01/2020 08:00,-9999.000000,0.300000,356.836720,25.600000,-0.550000,-9999.000000,-9999.000000
15/01/2020 09:00,-9999.000000,0.200000,7.068340,22.916667,1.316667,-9999.000000,-9999.000000
15/01/2020 10:00,-9999.000000,0.350000,46.634783,23.750000,2.566667,-9999.000000,-9999.000000
15/01/2020 11:00,-9999.000000,0.150000,100.069156,24.916667,4.483333,-9999.000000,-9999.000000
15/01/2020 12:00,-9999.000000,0.133333,113.216048,34.916667,4.233333,-9999.000000,-9999.000000
15/01/2020 13:00,-9999.000000,0.116667,118.561755,43.033333,3.266667,-9999.000000,-9999.000000
15/01/2020 14:00,-9999.000000,-9999.000000,76.243561,40.733333,3.133333,-9999.000000,-9999.000000
15/01/2020 15:00,-9999.000000,0.133333,92.535632,46.833333,1.133333,-9999.000000,-9999.000000
15/01/2020 16:00,-9999.000000,0.316667,2.986558,49.783333,-1.216667,-9999.000000,-9999.000000
15/01/2020 17:00,-9999.000000,0.566667,29.532475,46.250000,-1.583333,-9999.000000,-9999.000000
15/01/2020 18:00,-9999.000000,0.500000,22.784027,53.350000,-2.483333,-9999.000000,-9999.000000
15/01/2020 19:00,-9999.000000,0.400000,346.144405,52.233333,-2.483333,-9999.000000,-9999.000000
15/01/2020 20:00,-9999.000000,0.283333,41.653267,52.933333,-2.633333,-9999.000000,-9999.000000
15/01/2020 21:00,-9999.000000,0.916667,18.032621,52.966667,-2.633333,-9999.000000,-9999.000000
15/01/2020 22:00,-9999.000000,1.666667,12.688287,48.600000,-2.116667,-9999.000000,-9999.000000
15/01/2020 23:00,-9999.000000,0.466667,345.030446,44.250000,-1.500000,-9999.000000,-9999.000000
16/01/2020 00:00,-9999.000000,2.483333,353.417588,33.333333,0.533333,-9999.000000,-9999.000000
16/01/2020 01:00,-9999.000000,1.916667,316.507290,35.083333,0.250000,-9999.000000,-9999.000000
16/01/2020 02:00,-9999.000000,3.933333,321.160203,32.450000,1.733333,-9999.000000,-9999.000000
16/01/2020 03:00,-9999.000000,5.400000,312.666653,32.150000,1.916667,-9999.000000,-9999.000000
16/01/2020 04:00,-9999.000000,3.133333,314.665688,31.416667,1.983333,-9999.000000,-9999.000000
16/01/2020 05:00,-9999.000000,4.033333,309.515307,31.783333,1.783333,-9999.000000,-9999.000000
16/01/2020 06:00,-9999.000000,3.316667,314.511452,31.383333,1.900000,-9999.000000,-9999.000000
16/01/2020 07:00,-9999.000000,2.816667,321.001681,32.366667,1.666667,-9999.000000,-9999.000000
16/01/2020 08:00,-9999.000000,2.733333,305.570474,35.000000,1.316667,-9999.000000,-9999.000000
16/01/2020 09:00,-9999.000000,2.050000,288.300653,39.033333,1.650000,-9999.000000,-9999.000000
16/01/2020 10:00,-9999.000000,0.866667,256.179019,41.650000,2.650000,-9999.000000,-9999.000000
16/01/2020 11:00,-9999.000000,0.566667,34.115341,39.750000,3.483333,-9999.000000,-9999.000000
16/01/2020 12:00,-9999.000000,1.850000,127.665924,44.033333,2.300000,-9999.000000,-9999.000000
16/01/2020 13:00,-9999.000000,1.900000,144.978905,46.016667,1.850000,-9999.000000,-9999.000000
16/01/2020 14:00,-9999.000000,0.716667,202.993093,43.666667,2.433333,-9999.000000,-9999.000000
16/01/2020 15:00,-9999.000000,0.683333,189.231055,47.216667,1.350000,-9999.000000,-9999.000000
16/01/2020 16:00,-9999.000000,0.550000,193.289969,50.766667,-0.350000,-9999.000000,-9999.000000
16/01/2020 17:00,-9999.000000,0.300000,286.715365,44.083333,-0.766667,-9999.000000,-9999.000000
16/01/2020 18:00,-9999.000000,0.250000,321.075294,42.833333,-0.783333,-9999.000000,-9999.000000
16/01/2020 19:00,-9999.000000,0.333333,347.245554,44.850000,-1.183333,-9999.000000,-9999.000000
16/01/2020 20:00,-9999.000000,0.650000,342.127656,47.100000,-1.350000,-9999.000000,-9999.000000
16/01/2020 21:00,-9999.000000,0.316667,334.461809,47.783333,-1.533333,-9999.000000,-9999.000000
16/01/2020 22:00,-9999.000000,0.700000,316.899443,49.866667,-1.833333,-9999.000000,-9999.000000
16/01/2020 23:00,-9999.000000,1.283333,301.923930,52.116667,-2.133333,-9999.000000,-9999.000000
17/01/2020 00:00,-9999.000000,0.400000,352.273578,51.716667,-2.166667,-9999.000000,-9999.000000
17/01/2020 01:00,-9999.000000,0.316667,347.341138,52.533333,-2.233333,-9999.000000,-9999.000000
17/01/2020 02:00,-9999.000000,0.650000,357.148041,54.333333,-2.600000,-9999.000000,-9999.000000
17/01/2020 03:00,-9999.000000,0.900000,6.001074,54.966667,-3.016667,-9999.000000,-9999.000000
17/01/2020 04:00,-9999.000000,0.900000,13.999086,56.850000,-3.600000,-9999.000000,-9999.000000
17/01/2020 05:00,-9999.000000,0.700000,4.570708,57.450000,-3.766667,-9999.000000,-9999.000000
17/01/2020 06:00,-9999.000000,0.850000,15.396681,58.716667,-4.166667,-9999.000000,-9999.000000
17/01/2020 07:00,-9999.000000,0.616667,355.413113,58.350000,-4.166667,-9999.000000,-9999.000000
17/01/2020 08:00,-9999.000000,0.450000,25.348773,60.266667,-4.083333,-9999.000000,-9999.000000
17/01/2020 09:00,-9999.000000,0.250000,133.100208,56.716667,-1.733333,-9999.000000,-9999.000000
17/01/2020 10:00,-9999.000000,0.216667,103.497873,68.050000,-1.050000,-9999.000000,-9999.000000
17/01/2020 11:00,-9999.000000,0.700000,139.595482,69.716667,-1.200000,-9999.000000,-9999.000000
17/01/2020 12:00,-9999.000000,1.133333,140.578219,70.200000,-1.500000,-9999.000000,-9999.000000
17/01/2020 13:00,-9999.000000,0.916667,150.268746,70.150000,-1.483333,-9999.000000,-9999.000000
17/01/2020 14:00,-9999.000000,0.833333,187.719205,76.666667,-2.466667,-9999.000000,-9999.000000
17/01/2020 15:00,-9999.000000,0.433333,200.200196,81.150000,-3.016667,-9999.000000,-9999.000000
17/01/2020 16:00,-9999.000000,0.283333,43.040503,92.133333,-4.700000,-9999.000000,-9999.000000
17/01/2020 17:00,-9999.000000,0.616667,5.326246,82.233333,-4.566667,-9999.000000,-9999.000000
17/01/2020 18:00,-9999.000000,0.400000,3.706108,83.183333,-4.483333,-9999.000000,-9999.000000
17/01/2020 19:00,-9999.000000,0.900000,329.757675,88.133333,-4.866667,-9999.000000,-9999.000000
17/01/2020 20:00,-9999.000000,1.783333,326.847653,86.233333,-4.700000,-9999.000000,-9999.000000
17/01/2020 21:00,-9999.000000,0.683333,350.842065,89.466667,-5.100000,-9999.000000,-9999.000000
17/01/2020 22:00,-9999.000000,1.650000,332.165960,86.683333,-4.800000,-9999.000000,-9999.000000
17/01/2020 23:00,-9999.000000,1.300000,0.284291,81.383333,-4.650000,-9999.000000,-9999.000000
18/01/2020 00:00,-9999.000000,1.033333,5.352772,83.533333,-5.000000,-9999.000000,-9999.000000
18/01/2020 01:00,-9999.000000,4.533333,307.000407,60.516667,-3.366667,-9999.000000,-9999.000000
18/01/2020 02:00,-9999.000000,2.150000,321.678046,57.800000,-2.766667,-9999.000000,-9999.000000
18/01/2020 03:00,-9999.000000,3.000000,318.477729,66.633333,-3.283333,-9999.000000,-9999.000000
18/01/2020 04:00,-9999.000000,3.000000,325.493881,82.666667,-4.133333,-9999.000000,-9999.000000
18/01/2020 05:00,-9999.000000,3.016667,338.581580,90.083333,-4.183333,-9999.000000,-9999.000000
18/01/2020 06:00,-9999.000000,2.866667,13.361139,89.066667,-4.266667,-9999.000000,-9999.000000
18/01/2020 07:00,-9999.000000,3.116667,24.674361,84.066667,-4.383333,-9999.000000,-9999.000000
18/01/2020 08:00,-9999.000000,3.766667,14.333245,80.200000,-4.683333,-9999.000000,-9999.000000
18/01/2020 09:00,-9999.000000,3.683333,12.332940,74.366667,-4.583333,-9999.000000,-9999.000000
18/01/2020 10:00,-9999.000000,3.750000,359.870646,69.033333,-4.400000,-9999.000000,-9999.000000
18/01/2020 11:00,-9999.000000,2.000000,34.507417,63.750000,-4.050000,-9999.000000,-9999.000000
18/01/2020 12:00,-9999.000000,2.083333,356.811303,64.566667,-4.316667,-9999.000000,-9999.000000
18/01/2020 13:00,-9999.000000,3.050000,19.445471,74.400000,-5.383333,-9999.000000,-9999.000000
18/01/2020 14:00,-9999.000000,4.800000,355.169192,73.466667,-5.933333,-9999.000000,-9999.000000
18/01/2020 15:00,-9999.000000,2.983333,55.637525,70.733333,-6.233333,-9999.000000,-9999.000000
18/01/2020 16:00,-9999.000000,4.233333,12.448729,62.900000,-6.200000,-9999.000000,-9999.000000
18/01/2020 17:00,-9999.000000,4.000000,7.832272,58.866667,-6.183333,-9999.000000,-9999.000000
18/01/2020 18:00,-9999.000000,2.700000,2.753091,59.066667,-6.416667,-9999.000000,-9999.000000
18/01/2020 19:00,-9999.000000,3.183333,7.479237,52.500000,-6.383333,-9999.000000,-9999.000000
18/01/2020 20:00,-9999.000000,4.066667,8.508283,44.483333,-6.483333,-9999.000000,-9999.000000
18/01/2020 21:00,-9999.000000,3.683333,359.034506,41.616667,-6.983333,-9999.000000,-9999.000000
18/01/2020 22:00,-9999.000000,4.283333,330.160775,40.250000,-7.250000,-9999.000000,-9999.000000
18/01/2020 23:00,-9999.000000,5.483333,316.673045,42.150000,-7.633333,-9999.000000,-9999.000000
19/01/2020 00:00,-9999.000000,4.750000,310.843298,43.933333,-8.033333,-9999.000000,-9999.000000
19/01/2020 01:00,-9999.000000,5.833333,321.832483,42.116667,-8.133333,-9999.000000,-9999.000000
19/01/2020 02:00,-9999.000000,4.600000,325.500381,44.316667,-8.566667,-9999.000000,-9999.000000
19/01/2020 03:00,-9999.000000,3.900000,8.807579,46.383333,-8.916667,-9999.000000,-9999.000000
19/01/2020 04:00,-9999.000000,4.200000,359.329902,47.900000,-9.250000,-9999.000000,-9999.000000
19/01/2020 05:00,-9999.000000,4.266667,348.002855,47.716667,-9.350000,-9999.000000,-9999.000000
19/01/2020 06:00,-9999.000000,5.050000,356.811018,46.366667,-9.333333,-9999.000000,-9999.000000
19/01/2020 07:00,-9999.000000,4.233333,19.979571,45.700000,-9.400000,-9999.000000,-9999.000000
19/01/2020 08:00,-9999.000000,3.966667,14.041162,43.750000,-8.966667,-9999.000000,-9999.000000
19/01/2020 09:00,-9999.000000,2.750000,11.057320,41.033333,-8.250000,-9999.000000,-9999.000000
19/01/2020 10:00,-9999.000000,2.733333,346.336329,39.766667,-7.700000,-9999.000000,-9999.000000
19/01/2020 11:00,-9999.000000,3.233333,330.313528,42.566667,-7.433333,-9999.000000,-9999.000000
19/01/2020 12:00,-9999.000000,3.800000,328.648506,44.966667,-7.466667,-9999.000000,-9999.000000
19/01/2020 13:00,-9999.000000,4.283333,327.000051,48.833333,-7.666667,-9999.000000,-9999.000000
19/01/2020 14:00,-9999.000000,3.333333,327.329457,48.333333,-7.483333,-9999.000000,-9999.000000
19/01/2020 15:00,-9999.000000,5.300000,324.999695,51.166667,-8.116667,-9999.000000,-9999.000000
19/01/2020 16:00,-9999.000000,6.866667,315.833965,52.966667,-9.116667,-9999.000000,-9999.000000
19/01/2020 17:00,-9999.000000,5.716667,321.496713,52.250000,-9.533333,-9999.000000,-9999.000000
19/01/2020 18:00,-9999.000000,6.700000,320.504758,53.183333,-10.083333,-9999.000000,-9999.000000
19/01/2020 19:00,-9999.000000,4.750000,334.684815,51.300000,-10.150000,-9999.000000,-9999.000000
19/01/2020 20:00,-9999.000000,5.600000,319.654758,47.566667,-10.050000,-9999.000000,-9999.000000
19/01/2020 21:00,-9999.000000,5.233333,316.664785,47.783333,-10.183333,-9999.000000,-9999.000000
19/01/2020 22:00,-9999.000000,4.983333,323.651000,49.900000,-10.533333,-9999.000000,-9999.000000
19/01/2020 23:00,-9999.000000,4.750000,321.345213,48.550000,-10.633333,-9999.000000,-9999.000000
20/01/2020 00:00,-9999.000000,6.900000,332.000000,48.400000,-10.700000,-9999.000000,-9999.000000
27/01/2020 01:00,-9999.000000,1.333333,345.692064,68.133333,-3.516667,-9999.000000,-9999.000000
27/01/2020 02:00,-9999.000000,1.016667,342.040006,69.250000,-4.133333,-9999.000000,-9999.000000
27/01/2020 03:00,-9999.000000,1.083333,348.356584,67.983333,-3.950000,-9999.000000,-9999.000000
27/01/2020 04:00,-9999.000000,0.800000,11.011667,73.533333,-4.300000,-9999.000000,-9999.000000
27/01/2020 05:00,-9999.000000,1.216667,350.998982,67.966667,-4.233333,-9999.000000,-9999.000000
27/01/2020 06:00,-9999.000000,1.366667,6.323399,59.983333,-3.500000,-9999.000000,-9999.000000
27/01/2020 07:00,-9999.000000,0.833333,5.189613,59.166667,-3.483333,-9999.000000,-9999.000000
27/01/2020 08:00,-9999.000000,0.550000,42.364985,59.500000,-3.366667,-9999.000000,-9999.000000
27/01/2020 09:00,-9999.000000,0.200000,66.656696,55.050000,-0.983333,-9999.000000,-9999.000000
27/01/2020 10:00,-9999.000000,0.233333,55.827300,60.716667,0.216667,-9999.000000,-9999.000000
27/01/2020 11:00,-9999.000000,0.350000,114.266387,58.600000,1.150000,-9999.000000,-9999.000000
27/01/2020 12:00,-9999.000000,1.450000,152.705271,69.116667,-0.566667,-9999.000000,-9999.000000
27/01/2020 13:00,-9999.000000,2.283333,145.658555,71.450000,-1.583333,-9999.000000,-9999.000000
27/01/2020 14:00,-9999.000000,2.450000,157.177240,73.350000,-2.200000,-9999.000000,-9999.000000
27/01/2020 15:00,-9999.000000,1.716667,178.601839,81.983333,-3.266667,-9999.000000,-9999.000000
27/01/2020 16:00,-9999.000000,0.316667,184.893653,89.466667,-4.033333,-9999.000000,-9999.000000
27/01/2020 17:00,-9999.000000,1.100000,176.399282,96.033333,-4.366667,-9999.000000,-9999.000000
27/01/2020 18:00,-9999.000000,1.433333,184.380261,99.533333,-4.533333,-9999.000000,-9999.000000
27/01/2020 19:00,-9999.000000,2.183333,166.161575,99.583333,-4.533333,-9999.000000,-9999.000000
27/01/2020 20:00,-9999.000000,1.466667,167.667571,99.566667,-4.650000,-9999.000000,-9999.000000
27/01/2020 21:00,-9999.000000,1.666667,162.700996,99.500000,-4.950000,-9999.000000,-9999.000000
27/01/2020 22:00,-9999.000000,2.700000,173.327523,99.500000,-4.833333,-9999.000000,-9999.000000
27/01/2020 23:00,-9999.000000,2.366667,161.497762,99.500000,-4.800000,-9999.000000,-9999.000000
28/01/2020 00:00,-9999.000000,2.283333,160.838204,99.283333,-4.950000,-9999.000000,-9999.000000
28/01/2020 01:00,-9999.000000,1.950000,165.167484,99.100000,-5.016667,-9999.000000,-9999.000000
28/01/2020 02:00,-9999.000000,1.666667,169.161945,99.316667,-4.916667,-9999.000000,-9999.000000
28/01/2020 03:00,-9999.000000,1.800000,172.833839,99.500000,-4.733333,-9999.000000,-9999.000000
28/01/2020 04:00,-9999.000000,1.533333,171.506838,99.500000,-4.633333,-9999.000000,-9999.000000
28/01/2020 05:00,-9999.000000,0.866667,167.676573,99.500000,-4.683333,-9999.000000,-9999.000000
28/01/2020 06:00,-9999.000000,0.433333,146.424777,99.500000,-4.583333,-9999.000000,-9999.000000
28/01/2020 07:00,-9999.000000,0.383333,176.653733,99.500000,-4.533333,-9999.000000,-9999.000000
28/01/2020 08:00,-9999.000000,-9999.000000,194.000000,99.500000,-4.150000,-9999.000000,-9999.000000
28/01/2020 09:00,-9999.000000,-9999.000000,194.000000,99.500000,-3.283333,-9999.000000,-9999.000000
28/01/2020 10:00,-9999.000000,-9999.000000,194.000000,99.516667,-2.683333,-9999.000000,-9999.000000
28/01/2020 11:00,-9999.000000,0.483333,188.370710,99.516667,-2.850000,-9999.000000,-9999.000000
28/01/2020 12:00,-9999.000000,3.666667,161.974412,99.233333,-2.533333,-9999.000000,-9999.000000
28/01/2020 13:00,-9999.000000,4.716667,161.665093,99.316667,-3.133333,-9999.000000,-9999.000000
28/01/2020 14:00,-9999.000000,2.383333,164.940899,99.500000,-3.350000,-9999.000000,-9999.000000
28/01/2020 15:00,-9999.000000,1.866667,111.856407,98.033333,-4.250000,-9999.000000,-9999.000000
28/01/2020 16:00,-9999.000000,3.766667,183.905674,95.116667,-5.416667,-9999.000000,-9999.000000
28/01/2020 17:00,-9999.000000,3.633333,115.558443,90.350000,-6.016667,-9999.000000,-9999.000000
28/01/2020 18:00,-9999.000000,3.133333,106.435455,82.433333,-5.950000,-9999.000000,-9999.000000
28/01/2020 19:00,-9999.000000,2.716667,78.995292,69.316667,-6.083333,-9999.000000,-9999.000000
28/01/2020 20:00,-9999.000000,1.583333,44.697103,66.883333,-6.366667,-9999.000000,-9999.000000
28/01/2020 21:00,-9999.000000,1.216667,133.991574,59.283333,-6.700000,-9999.000000,-9999.000000
28/01/2020 22:00,-9999.000000,1.816667,48.363189,53.466667,-6.600000,-9999.000000,-9999.000000
28/01/2020 23:00,-9999.000000,2.116667,142.952888,57.166667,-7.000000,-9999.000000,-9999.000000
29/01/2020 00:00,-9999.000000,1.850000,293.389889,52.683333,-6.683333,-9999.000000,-9999.000000
29/01/2020 01:00,-9999.000000,1.600000,144.775000,61.866667,-7.100000,-9999.000000,-9999.000000
29/01/2020 02:00,-9999.000000,1.966667,177.009948,66.950000,-7.150000,-9999.000000,-9999.000000
29/01/2020 03:00,-9999.000000,1.750000,171.802271,69.266667,-6.866667,-9999.000000,-9999.000000
29/01/2020 04:00,-9999.000000,1.983333,170.332991,71.050000,-6.933333,-9999.000000,-9999.000000
29/01/2020 05:00,-9999.000000,0.900000,32.261049,68.033333,-6.466667,-9999.000000,-9999.000000
29/01/2020 06:00,-9999.000000,1.216667,158.277969,80.000000,-6.566667,-9999.000000,-9999.000000
29/01/2020 07:00,-9999.000000,1.650000,133.525111,83.533333,-7.000000,-9999.000000,-9999.000000
29/01/2020 08:00,-9999.000000,2.366667,123.703390,78.600000,-6.816667,-9999.000000,-9999.000000
29/01/2020 09:00,-9999.000000,3.216667,111.410020,68.783333,-6.000000,-9999.000000,-9999.000000
29/01/2020 10:00,-9999.000000,2.533333,129.945987,64.000000,-5.316667,-9999.000000,-9999.000000
29/01/2020 11:00,-9999.000000,1.383333,90.128569,57.533333,-4.600000,-9999.000000,-9999.000000
29/01/2020 12:00,-9999.000000,1.650000,117.278651,51.016667,-4.050000,-9999.000000,-9999.000000
29/01/2020 13:00,-9999.000000,3.750000,178.421905,51.466667,-4.316667,-9999.000000,-9999.000000
29/01/2020 14:00,-9999.000000,2.300000,130.325833,58.083333,-5.066667,-9999.000000,-9999.000000
29/01/2020 15:00,-9999.000000,1.316667,145.623480,60.983333,-5.216667,-9999.000000,-9999.000000
29/01/2020 16:00,-9999.000000,1.066667,39.476726,62.700000,-5.333333,-9999.000000,-9999.000000
29/01/2020 17:00,-9999.000000,2.016667,261.583567,50.400000,-4.416667,-9999.000000,-9999.000000
29/01/2020 18:00,-9999.000000,2.733333,115.474893,49.666667,-4.250000,-9999.000000,-9999.000000
29/01/2020 19:00,-9999.000000,2.816667,131.159679,57.766667,-4.816667,-9999.000000,-9999.000000
29/01/2020 20:00,-9999.000000,3.033333,119.337378,63.133333,-4.983333,-9999.000000,-9999.000000
29/01/2020 21:00,-9999.000000,2.716667,134.044494,63.350000,-5.216667,-9999.000000,-9999.000000
29/01/2020 22:00,-9999.000000,2.983333,121.498771,67.733333,-5.550000,-9999.000000,-9999.000000
29/01/2020 23:00,-9999.000000,4.300000,110.647124,58.550000,-5.116667,-9999.000000,-9999.000000
30/01/2020 00:00,-9999.000000,4.500000,114.168757,55.933333,-5.233333,-9999.000000,-9999.000000
30/01/2020 01:00,-9999.000000,3.383333,122.919581,55.416667,-5.366667,-9999.000000,-9999.000000
