Date,N,WG,WR,LF,LT,GS,CloudTrans
11/01/2020 20:00,-9999.000000,7.383333,37.001679,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 21:00,-9999.000000,6.650000,35.334991,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 22:00,-9999.000000,6.600000,40.001376,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/01/2020 23:00,-9999.000000,5.933333,35.507567,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 00:00,-9999.000000,4.833333,40.981601,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 01:00,-9999.000000,3.300000,38.846429,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 02:00,-9999.000000,4.400000,34.165484,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 03:00,-9999.000000,3.833333,38.160519,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 04:00,-9999.000000,2.466667,34.334460,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 05:00,-9999.000000,3.000000,27.999898,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 06:00,-9999.000000,2.233333,30.649720,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 07:00,-9999.000000,2.950000,32.828543,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 08:00,-9999.000000,0.666667,55.564419,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 09:00,-9999.000000,0.950000,147.039122,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 10:00,-9999.000000,1.050000,140.737697,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 11:00,-9999.000000,1.250000,9.779233,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 12:00,-9999.000000,3.483333,31.833194,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 13:00,-9999.000000,5.300000,32.500127,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 14:00,-9999.000000,6.283333,31.666637,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 15:00,-9999.000000,6.066667,33.995816,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 16:00,-9999.000000,7.133333,31.827990,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 17:00,-9999.000000,6.516667,26.661887,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 18:00,-9999.000000,7.183333,30.667043,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 19:00,-9999.000000,5.383333,25.168373,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 20:00,-9999.000000,5.366667,30.321100,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 21:00,-9999.000000,5.316667,21.917140,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 22:00,-9999.000000,4.133333,37.164602,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/01/2020 23:00,-9999.000000,1.116667,94.067289,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 00:00,-9999.000000,0.700000,70.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 01:00,-9999.000000,2.150000,132.816303,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 02:00,-9999.000000,1.483333,156.057474,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 03:00,-9999.000000,4.333333,203.218077,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 04:00,-9999.000000,3.833333,195.094996,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 05:00,-9999.000000,2.800000,192.350508,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 06:00,-9999.000000,2.466667,175.839357,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 07:00,-9999.000000,2.033333,203.797372,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 08:00,-9999.000000,1.583333,156.543348,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 09:00,-9999.000000,2.366667,129.871978,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 10:00,-9999.000000,2.966667,124.508802,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 11:00,-9999.000000,1.266667,117.597943,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 12:00,-9999.000000,2.550000,153.340553,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 13:00,-9999.000000,2.566667,230.680358,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 14:00,-9999.000000,3.883333,195.959047,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 15:00,-9999.000000,4.750000,198.844275,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 16:00,-9999.000000,4.600000,212.337199,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 17:00,-9999.000000,4.133333,179.279278,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 18:00,-9999.000000,5.983333,227.219249,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 19:00,-9999.000000,5.550000,233.243953,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 20:00,-9999.000000,3.566667,253.908339,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 21:00,-9999.000000,4.200000,230.519010,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 22:00,-9999.000000,3.883333,247.928321,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/01/2020 23:00,-9999.000000,2.550000,234.045391,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 00:00,-9999.000000,4.116667,234.824751,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 01:00,-9999.000000,1.666667,334.174566,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 02:00,-9999.000000,2.450000,347.493021,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 03:00,-9999.000000,1.583333,4.001416,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 04:00,-9999.000000,2.850000,309.115102,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 05:00,-9999.000000,4.850000,243.733841,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 06:00,-9999.000000,3.516667,237.596550,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 07:00,-9999.000000,3.450000,226.839100,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 08:00,-9999.000000,3.333333,237.611282,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 09:00,-9999.000000,2.950000,222.357130,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 10:00,-9999.000000,3.216667,217.369394,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 11:00,-9999.000000,4.466667,217.167952,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 12:00,-9999.000000,4.316667,226.166806,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 13:00,-9999.000000,4.600000,222.380313,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 14:00,-9999.000000,3.733333,214.014905,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 15:00,-9999.000000,2.750000,222.799792,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 16:00,-9999.000000,3.966667,240.500000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 17:00,-9999.000000,5.533333,243.974860,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 18:00,-9999.000000,4.850000,217.313506,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 19:00,-9999.000000,5.016667,219.148474,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 20:00,-9999.000000,3.666667,236.946103,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 21:00,-9999.000000,1.850000,149.429517,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 22:00,-9999.000000,2.316667,178.780880,-9999.000000,-9999.000000,-9999.000000,-9999.000000
14/01/2020 23:00,-9999.000000,2.250000,167.139012,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 00:00,-9999.000000,1.133333,129.300021,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 01:00,-9999.000000,1.683333,127.648899,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 02:00,-9999.000000,1.133333,151.263125,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 03:00,-9999.000000,0.666667,109.453436,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 04:00,-9999.000000,0.966667,297.514376,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 05:00,-9999.000000,0.900000,147.414414,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 06:00,-9999.000000,1.766667,135.033456,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 07:00,-9999.000000,1.783333,142.995079,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 08:00,-9999.000000,1.783333,114.352556,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 09:00,-9999.000000,0.966667,110.309622,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 10:00,-9999.000000,1.116667,151.206764,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 11:00,-9999.000000,1.566667,132.599055,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 12:00,-9999.000000,1.000000,103.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 13:00,-9999.000000,1.583333,128.181414,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 14:00,-9999.000000,1.883333,123.211895,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 15:00,-9999.000000,1.400000,163.886107,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 16:00,-9999.000000,2.366667,60.620925,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 17:00,-9999.000000,4.333333,202.389883,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 18:00,-9999.000000,3.616667,210.809067,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 19:00,-9999.000000,3.116667,224.757961,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 20:00,-9999.000000,2.150000,236.445335,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 21:00,-9999.000000,3.366667,47.834231,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 22:00,-9999.000000,1.066667,196.264185,-9999.000000,-9999.000000,-9999.000000,-9999.000000
15/01/2020 23:00,-9999.000000,0.416667,154.414929,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 00:00,-9999.000000,2.083333,58.902495,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 01:00,-9999.000000,4.466667,38.664959,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 02:00,-9999.000000,6.450000,38.170357,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 03:00,-9999.000000,6.366667,42.328371,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 04:00,-9999.000000,5.216667,39.664787,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 05:00,-9999.000000,5.733333,39.000610,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 06:00,-9999.000000,2.700000,45.674788,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 07:00,-9999.000000,0.916667,168.097361,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 08:00,-9999.000000,1.283333,171.057257,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 09:00,-9999.000000,2.216667,129.333071,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 10:00,-9999.000000,0.966667,137.750422,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 11:00,-9999.000000,1.233333,88.907786,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 12:00,-9999.000000,0.816667,68.599733,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 13:00,-9999.000000,0.800000,228.536572,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 14:00,-9999.000000,1.083333,134.262806,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 15:00,-9999.000000,2.583333,167.968350,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 16:00,-9999.000000,2.000000,172.329862,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 17:00,-9999.000000,2.200000,141.764033,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 18:00,-9999.000000,1.700000,117.781945,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 19:00,-9999.000000,1.233333,156.604748,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 20:00,-9999.000000,2.233333,163.876569,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 21:00,-9999.000000,2.766667,169.765304,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 22:00,-9999.000000,2.633333,159.027505,-9999.000000,-9999.000000,-9999.000000,-9999.000000
16/01/2020 23:00,-9999.000000,2.183333,148.286711,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 00:00,-9999.000000,2.133333,198.287213,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 01:00,-9999.000000,1.016667,171.990562,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 02:00,-9999.000000,1.150000,168.827380,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 03:00,-9999.000000,1.583333,139.743310,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 04:00,-9999.000000,2.750000,202.172232,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 05:00,-9999.000000,5.583333,219.703728,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 06:00,-9999.000000,5.650000,217.992611,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 07:00,-9999.000000,6.833333,210.140051,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 08:00,-9999.000000,4.916667,225.565739,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 09:00,-9999.000000,4.716667,213.190575,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 10:00,-9999.000000,2.500000,253.339558,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 11:00,-9999.000000,3.133333,211.278298,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 12:00,-9999.000000,4.200000,229.831634,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 13:00,-9999.000000,3.450000,209.426550,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 14:00,-9999.000000,2.316667,224.823743,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 15:00,-9999.000000,2.833333,229.614478,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 16:00,-9999.000000,2.533333,253.122192,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 17:00,-9999.000000,2.450000,291.935236,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 18:00,-9999.000000,1.416667,356.036795,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 19:00,-9999.000000,1.583333,244.465305,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 20:00,-9999.000000,2.283333,351.405656,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 21:00,-9999.000000,4.200000,18.007055,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 22:00,-9999.000000,3.533333,31.598598,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/01/2020 23:00,-9999.000000,4.883333,32.164457,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 00:00,-9999.000000,4.733333,37.333330,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 01:00,-9999.000000,4.650000,35.833228,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 02:00,-9999.000000,4.616667,37.834143,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 03:00,-9999.000000,4.800000,33.458638,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 04:00,-9999.000000,5.883333,28.503663,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 05:00,-9999.000000,5.333333,31.833228,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 06:00,-9999.000000,5.183333,33.833465,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 07:00,-9999.000000,4.916667,34.332127,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 08:00,-9999.000000,5.266667,31.333313,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 09:00,-9999.000000,4.533333,31.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 10:00,-9999.000000,4.383333,33.166670,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 11:00,-9999.000000,4.066667,33.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 12:00,-9999.000000,3.650000,34.161451,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 13:00,-9999.000000,3.516667,31.166535,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 14:00,-9999.000000,3.350000,29.500000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 15:00,-9999.000000,3.150000,28.667128,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 16:00,-9999.000000,3.200000,29.501829,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 17:00,-9999.000000,3.350000,29.666501,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 18:00,-9999.000000,3.933333,28.500025,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 19:00,-9999.000000,3.750000,27.833423,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 20:00,-9999.000000,3.483333,28.833296,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 21:00,-9999.000000,4.216667,29.666450,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 22:00,-9999.000000,3.916667,28.833330,-9999.000000,-9999.000000,-9999.000000,-9999.000000
18/01/2020 23:00,-9999.000000,3.550000,27.166637,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 00:00,-9999.000000,2.433333,28.337451,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 01:00,-9999.000000,2.200000,26.666738,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 02:00,-9999.000000,2.116667,26.000051,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 03:00,-9999.000000,2.683333,27.667398,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 04:00,-9999.000000,2.833333,27.999543,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 05:00,-9999.000000,2.700000,29.997409,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 06:00,-9999.000000,2.400000,29.165892,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 07:00,-9999.000000,1.800000,40.495110,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 08:00,-9999.000000,1.750000,30.332685,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 09:00,-9999.000000,1.383333,33.497859,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 10:00,-9999.000000,2.033333,33.166704,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 11:00,-9999.000000,1.400000,40.331855,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 12:00,-9999.000000,1.916667,38.166772,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 13:00,-9999.000000,1.250000,36.501016,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 14:00,-9999.000000,1.916667,38.828220,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 15:00,-9999.000000,5.750000,34.665585,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 16:00,-9999.000000,6.033333,32.501220,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 17:00,-9999.000000,5.816667,31.001372,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 18:00,-9999.000000,5.633333,32.002801,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 19:00,-9999.000000,5.550000,30.166704,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 20:00,-9999.000000,5.133333,31.166399,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 21:00,-9999.000000,4.983333,28.339472,-9999.000000,-9999.000000,-9999.000000,-9999.000000
19/01/2020 22:00,-9999.000000,3.883333,39.511078,-9999.000000,-9999.000000,-9999.000000,-9999.000000
