Date,N,WG,WR,LF,LT,GS,CloudTrans
10/02/2020 23:00,0.000000,-9999.000000,-9999.000000,84.533333,-0.016667,-9999.000000,-9999.000000
11/02/2020 00:00,0.000000,-9999.000000,-9999.000000,96.333333,-0.716667,-9999.000000,-9999.000000
11/02/2020 01:00,0.100000,-9999.000000,-9999.000000,99.050000,-0.800000,-9999.000000,-9999.000000
11/02/2020 02:00,0.000000,-9999.000000,-9999.000000,98.033333,-0.716667,-9999.000000,-9999.000000
11/02/2020 03:00,0.000000,-9999.000000,-9999.000000,93.766667,-0.316667,-9999.000000,-9999.000000
11/02/2020 04:00,0.000000,-9999.000000,-9999.000000,90.033333,-0.016667,-9999.000000,-9999.000000
11/02/2020 05:00,0.000000,-9999.000000,-9999.000000,86.783333,0.233333,-9999.000000,-9999.000000
11/02/2020 06:00,0.000000,-9999.000000,-9999.000000,70.583333,1.400000,-9999.000000,-9999.000000
11/02/2020 07:00,0.000000,-9999.000000,-9999.000000,47.166667,1.933333,-9999.000000,-9999.000000
11/02/2020 08:00,0.000000,-9999.000000,-9999.000000,50.383333,1.133333,-9999.000000,-9999.000000
11/02/2020 09:00,0.000000,-9999.000000,-9999.000000,45.150000,0.700000,-9999.000000,-9999.000000
11/02/2020 10:00,0.000000,-9999.000000,-9999.000000,39.416667,0.933333,-9999.000000,-9999.000000
11/02/2020 11:00,0.000000,-9999.000000,-9999.000000,39.050000,1.250000,-9999.000000,-9999.000000
11/02/2020 12:00,0.000000,-9999.000000,-9999.000000,37.566667,1.383333,-9999.000000,-9999.000000
11/02/2020 13:00,0.000000,-9999.000000,-9999.000000,33.583333,2.300000,-9999.000000,-9999.000000
11/02/2020 14:00,0.000000,-9999.000000,-9999.000000,34.700000,2.266667,-9999.000000,-9999.000000
11/02/2020 15:00,0.000000,-9999.000000,-9999.000000,34.133333,2.116667,-9999.000000,-9999.000000
11/02/2020 16:00,0.000000,-9999.000000,-9999.000000,36.950000,1.833333,-9999.000000,-9999.000000
11/02/2020 17:00,0.000000,-9999.000000,-9999.000000,39.800000,0.966667,-9999.000000,-9999.000000
11/02/2020 18:00,0.000000,-9999.000000,-9999.000000,41.033333,0.483333,-9999.000000,-9999.000000
11/02/2020 19:00,0.000000,-9999.000000,-9999.000000,41.650000,0.283333,-9999.000000,-9999.000000
11/02/2020 20:00,0.000000,-9999.000000,-9999.000000,42.700000,-0.116667,-9999.000000,-9999.000000
11/02/2020 21:00,0.000000,-9999.000000,-9999.000000,41.816667,-0.550000,-9999.000000,-9999.000000
11/02/2020 22:00,0.000000,-9999.000000,-9999.000000,41.766667,-1.033333,-9999.000000,-9999.000000
11/02/2020 23:00,0.000000,-9999.000000,-9999.000000,45.866667,-1.450000,-9999.000000,-9999.000000
12/02/2020 00:00,0.000000,-9999.000000,-9999.000000,44.416667,-1.683333,-9999.000000,-9999.000000
12/02/2020 01:00,0.000000,-9999.000000,-9999.000000,39.733333,-1.700000,-9999.000000,-9999.000000
12/02/2020 02:00,0.000000,-9999.000000,-9999.000000,43.450000,-2.116667,-9999.000000,-9999.000000
12/02/2020 03:00,0.000000,-9999.000000,-9999.000000,42.850000,-2.316667,-9999.000000,-9999.000000
12/02/2020 04:00,0.000000,-9999.000000,-9999.000000,56.183333,-3.150000,-9999.000000,-9999.000000
12/02/2020 05:00,0.000000,-9999.000000,-9999.000000,41.183333,-2.716667,-9999.000000,-9999.000000
12/02/2020 06:00,0.000000,-9999.000000,-9999.000000,40.100000,-2.666667,-9999.000000,-9999.000000
12/02/2020 07:00,0.000000,-9999.000000,-9999.000000,37.633333,-2.500000,-9999.000000,-9999.000000
12/02/2020 08:00,0.000000,-9999.000000,-9999.000000,34.666667,-2.533333,-9999.000000,-9999.000000
12/02/2020 09:00,0.000000,-9999.000000,-9999.000000,33.266667,-2.000000,-9999.000000,-9999.000000
12/02/2020 10:00,0.000000,-9999.000000,-9999.000000,31.983333,-1.166667,-9999.000000,-9999.000000
12/02/2020 11:00,0.000000,-9999.000000,-9999.000000,36.933333,-1.466667,-9999.000000,-9999.000000
12/02/2020 12:00,0.000000,-9999.000000,-9999.000000,38.883333,-1.333333,-9999.000000,-9999.000000
12/02/2020 13:00,0.000000,-9999.000000,-9999.000000,40.650000,-1.033333,-9999.000000,-9999.000000
12/02/2020 14:00,0.000000,-9999.000000,-9999.000000,37.266667,-0.450000,-9999.000000,-9999.000000
12/02/2020 15:00,0.000000,-9999.000000,-9999.000000,38.916667,-1.250000,-9999.000000,-9999.000000
12/02/2020 16:00,0.000000,-9999.000000,-9999.000000,40.416667,-1.600000,-9999.000000,-9999.000000
12/02/2020 17:00,0.000000,-9999.000000,-9999.000000,38.133333,-1.766667,-9999.000000,-9999.000000
12/02/2020 18:00,0.000000,-9999.000000,-9999.000000,38.633333,-2.116667,-9999.000000,-9999.000000
12/02/2020 19:00,0.000000,-9999.000000,-9999.000000,40.983333,-2.600000,-9999.000000,-9999.000000
12/02/2020 20:00,0.000000,-9999.000000,-9999.000000,44.366667,-3.200000,-9999.000000,-9999.000000
12/02/2020 21:00,0.000000,-9999.000000,-9999.000000,43.766667,-3.116667,-9999.000000,-9999.000000
12/02/2020 22:00,0.000000,-9999.000000,-9999.000000,41.416667,-3.150000,-9999.000000,-9999.000000
12/02/2020 23:00,0.000000,-9999.000000,-9999.000000,46.166667,-4.516667,-9999.000000,-9999.000000
13/02/2020 00:00,0.000000,-9999.000000,-9999.000000,54.233333,-5.833333,-9999.000000,-9999.000000
13/02/2020 01:00,0.000000,-9999.000000,-9999.000000,52.833333,-6.283333,-9999.000000,-9999.000000
13/02/2020 02:00,0.000000,-9999.000000,-9999.000000,51.983333,-6.116667,-9999.000000,-9999.000000
13/02/2020 03:00,0.000000,-9999.000000,-9999.000000,52.233333,-5.800000,-9999.000000,-9999.000000
13/02/2020 04:00,0.000000,-9999.000000,-9999.000000,55.783333,-6.033333,-9999.000000,-9999.000000
13/02/2020 05:00,0.000000,-9999.000000,-9999.000000,57.066667,-6.383333,-9999.000000,-9999.000000
13/02/2020 06:00,0.000000,-9999.000000,-9999.000000,57.716667,-7.150000,-9999.000000,-9999.000000
13/02/2020 07:00,0.000000,-9999.000000,-9999.000000,57.466667,-7.400000,-9999.000000,-9999.000000
13/02/2020 08:00,0.000000,-9999.000000,-9999.000000,53.066667,-6.716667,-9999.000000,-9999.000000
13/02/2020 09:00,0.000000,-9999.000000,-9999.000000,47.133333,-5.216667,-9999.000000,-9999.000000
13/02/2020 10:00,0.000000,-9999.000000,-9999.000000,46.900000,-3.366667,-9999.000000,-9999.000000
13/02/2020 11:00,0.000000,-9999.000000,-9999.000000,38.916667,-1.400000,-9999.000000,-9999.000000
13/02/2020 12:00,0.000000,-9999.000000,-9999.000000,40.033333,-0.150000,-9999.000000,-9999.000000
13/02/2020 13:00,0.000000,-9999.000000,-9999.000000,38.600000,0.116667,-9999.000000,-9999.000000
13/02/2020 14:00,0.000000,-9999.000000,-9999.000000,40.316667,0.116667,-9999.000000,-9999.000000
13/02/2020 15:00,0.000000,-9999.000000,-9999.000000,39.483333,-0.033333,-9999.000000,-9999.000000
13/02/2020 16:00,0.000000,-9999.000000,-9999.000000,43.216667,-0.433333,-9999.000000,-9999.000000
13/02/2020 17:00,0.000000,-9999.000000,-9999.000000,44.966667,-0.916667,-9999.000000,-9999.000000
13/02/2020 18:00,0.000000,-9999.000000,-9999.000000,47.950000,-1.533333,-9999.000000,-9999.000000
13/02/2020 19:00,0.000000,-9999.000000,-9999.000000,57.500000,-2.200000,-9999.000000,-9999.000000
13/02/2020 20:00,0.000000,-9999.000000,-9999.000000,58.416667,-2.300000,-9999.000000,-9999.000000
13/02/2020 21:00,0.000000,-9999.000000,-9999.000000,65.000000,-2.900000,-9999.000000,-9999.000000
13/02/2020 22:00,0.600000,-9999.000000,-9999.000000,80.433333,-3.466667,-9999.000000,-9999.000000
13/02/2020 23:00,1.100000,-9999.000000,-9999.000000,97.583333,-4.483333,-9999.000000,-9999.000000
14/02/2020 00:00,0.000000,-9999.000000,-9999.000000,94.900000,-5.033333,-9999.000000,-9999.000000
14/02/2020 01:00,0.000000,-9999.000000,-9999.000000,98.633333,-5.616667,-9999.000000,-9999.000000
14/02/2020 02:00,0.200000,-9999.000000,-9999.000000,97.166667,-4.833333,-9999.000000,-9999.000000
14/02/2020 03:00,0.000000,-9999.000000,-9999.000000,100.000000,-5.183333,-9999.000000,-9999.000000
14/02/2020 04:00,0.100000,-9999.000000,-9999.000000,100.000000,-4.900000,-9999.000000,-9999.000000
14/02/2020 05:00,0.100000,-9999.000000,-9999.000000,98.883333,-3.916667,-9999.000000,-9999.000000
14/02/2020 06:00,0.000000,-9999.000000,-9999.000000,91.233333,-3.166667,-9999.000000,-9999.000000
14/02/2020 07:00,0.000000,-9999.000000,-9999.000000,83.133333,-2.533333,-9999.000000,-9999.000000
14/02/2020 08:00,0.000000,-9999.000000,-9999.000000,97.966667,-3.366667,-9999.000000,-9999.000000
14/02/2020 09:00,0.000000,-9999.000000,-9999.000000,73.400000,-1.550000,-9999.000000,-9999.000000
14/02/2020 10:00,0.000000,-9999.000000,-9999.000000,47.633333,0.733333,-9999.000000,-9999.000000
14/02/2020 11:00,0.000000,-9999.000000,-9999.000000,41.833333,2.083333,-9999.000000,-9999.000000
14/02/2020 12:00,0.000000,-9999.000000,-9999.000000,40.133333,3.066667,-9999.000000,-9999.000000
14/02/2020 13:00,0.000000,-9999.000000,-9999.000000,37.500000,3.750000,-9999.000000,-9999.000000
14/02/2020 14:00,0.000000,-9999.000000,-9999.000000,35.050000,4.100000,-9999.000000,-9999.000000
14/02/2020 15:00,0.000000,-9999.000000,-9999.000000,35.816667,2.616667,-9999.000000,-9999.000000
14/02/2020 16:00,0.000000,-9999.000000,-9999.000000,36.466667,2.116667,-9999.000000,-9999.000000
14/02/2020 17:00,0.000000,-9999.000000,-9999.000000,46.683333,0.533333,-9999.000000,-9999.000000
14/02/2020 18:00,0.000000,-9999.000000,-9999.000000,55.866667,-1.533333,-9999.000000,-9999.000000
14/02/2020 19:00,0.000000,-9999.000000,-9999.000000,62.283333,-2.833333,-9999.000000,-9999.000000
14/02/2020 20:00,0.000000,-9999.000000,-9999.000000,65.483333,-3.533333,-9999.000000,-9999.000000
14/02/2020 21:00,0.000000,-9999.000000,-9999.000000,62.533333,-3.616667,-9999.000000,-9999.000000
14/02/2020 22:00,0.000000,-9999.000000,-9999.000000,62.033333,-3.800000,-9999.000000,-9999.000000
14/02/2020 23:00,0.000000,-9999.000000,-9999.000000,59.033333,-3.550000,-9999.000000,-9999.000000
15/02/2020 00:00,0.000000,-9999.000000,-9999.000000,54.816667,-3.466667,-9999.000000,-9999.000000
15/02/2020 01:00,0.000000,-9999.000000,-9999.000000,53.683333,-4.116667,-9999.000000,-9999.000000
15/02/2020 02:00,0.000000,-9999.000000,-9999.000000,52.083333,-4.033333,-9999.000000,-9999.000000
15/02/2020 03:00,0.000000,-9999.000000,-9999.000000,53.583333,-4.550000,-9999.000000,-9999.000000
15/02/2020 04:00,0.000000,-9999.000000,-9999.000000,51.350000,-4.100000,-9999.000000,-9999.000000
15/02/2020 05:00,0.000000,-9999.000000,-9999.000000,53.383333,-4.300000,-9999.000000,-9999.000000
15/02/2020 06:00,0.000000,-9999.000000,-9999.000000,48.133333,-3.483333,-9999.000000,-9999.000000
15/02/2020 07:00,0.000000,-9999.000000,-9999.000000,54.083333,-4.333333,-9999.000000,-9999.000000
15/02/2020 08:00,0.000000,-9999.000000,-9999.000000,50.516667,-3.566667,-9999.000000,-9999.000000
15/02/2020 09:00,0.000000,-9999.000000,-9999.000000,49.050000,-2.233333,-9999.000000,-9999.000000
15/02/2020 10:00,0.000000,-9999.000000,-9999.000000,41.866667,0.133333,-9999.000000,-9999.000000
15/02/2020 11:00,0.000000,-9999.000000,-9999.000000,35.733333,2.366667,-9999.000000,-9999.000000
15/02/2020 12:00,0.000000,-9999.000000,-9999.000000,36.900000,2.883333,-9999.000000,-9999.000000
15/02/2020 13:00,0.000000,-9999.000000,-9999.000000,35.083333,3.800000,-9999.000000,-9999.000000
15/02/2020 14:00,0.000000,-9999.000000,-9999.000000,37.333333,4.483333,-9999.000000,-9999.000000
15/02/2020 15:00,0.000000,-9999.000000,-9999.000000,41.116667,3.150000,-9999.000000,-9999.000000
15/02/2020 16:00,0.000000,-9999.000000,-9999.000000,52.233333,1.200000,-9999.000000,-9999.000000
15/02/2020 17:00,0.000000,-9999.000000,-9999.000000,55.383333,0.150000,-9999.000000,-9999.000000
15/02/2020 18:00,0.000000,-9999.000000,-9999.000000,57.483333,-0.816667,-9999.000000,-9999.000000
15/02/2020 19:00,0.000000,-9999.000000,-9999.000000,60.183333,-1.533333,-9999.000000,-9999.000000
15/02/2020 20:00,0.000000,-9999.000000,-9999.000000,59.733333,-1.650000,-9999.000000,-9999.000000
15/02/2020 21:00,0.000000,-9999.000000,-9999.000000,62.850000,-2.450000,-9999.000000,-9999.000000
15/02/2020 22:00,0.000000,-9999.000000,-9999.000000,61.900000,-2.350000,-9999.000000,-9999.000000
15/02/2020 23:00,0.000000,-9999.000000,-9999.000000,62.700000,-2.483333,-9999.000000,-9999.000000
16/02/2020 00:00,0.000000,-9999.000000,-9999.000000,64.650000,-2.516667,-9999.000000,-9999.000000
16/02/2020 01:00,0.000000,-9999.000000,-9999.000000,62.583333,-2.216667,-9999.000000,-9999.000000
16/02/2020 02:00,0.000000,-9999.000000,-9999.000000,64.233333,-2.800000,-9999.000000,-9999.000000
16/02/2020 03:00,0.000000,-9999.000000,-9999.000000,60.383333,-2.666667,-9999.000000,-9999.000000
16/02/2020 04:00,0.000000,-9999.000000,-9999.000000,59.650000,-2.666667,-9999.000000,-9999.000000
16/02/2020 05:00,0.000000,-9999.000000,-9999.000000,58.266667,-2.250000,-9999.000000,-9999.000000
16/02/2020 06:00,0.000000,-9999.000000,-9999.000000,59.133333,-2.233333,-9999.000000,-9999.000000
16/02/2020 07:00,0.000000,-9999.000000,-9999.000000,59.466667,-1.850000,-9999.000000,-9999.000000
16/02/2020 08:00,0.000000,-9999.000000,-9999.000000,61.566667,-1.883333,-9999.000000,-9999.000000
16/02/2020 09:00,0.000000,-9999.000000,-9999.000000,53.100000,0.266667,-9999.000000,-9999.000000
16/02/2020 10:00,0.000000,-9999.000000,-9999.000000,50.983333,2.000000,-9999.000000,-9999.000000
16/02/2020 11:00,0.000000,-9999.000000,-9999.000000,52.833333,2.033333,-9999.000000,-9999.000000
16/02/2020 12:00,0.000000,-9999.000000,-9999.000000,43.800000,4.316667,-9999.000000,-9999.000000
16/02/2020 13:00,0.000000,-9999.000000,-9999.000000,49.883333,3.250000,-9999.000000,-9999.000000
16/02/2020 14:00,0.000000,-9999.000000,-9999.000000,45.433333,4.433333,-9999.000000,-9999.000000
16/02/2020 15:00,0.000000,-9999.000000,-9999.000000,52.266667,2.733333,-9999.000000,-9999.000000
16/02/2020 16:00,0.000000,-9999.000000,-9999.000000,51.133333,2.683333,-9999.000000,-9999.000000
16/02/2020 17:00,0.000000,-9999.000000,-9999.000000,58.083333,2.050000,-9999.000000,-9999.000000
16/02/2020 18:00,0.000000,-9999.000000,-9999.000000,60.483333,1.550000,-9999.000000,-9999.000000
16/02/2020 19:00,0.000000,-9999.000000,-9999.000000,66.833333,0.300000,-9999.000000,-9999.000000
16/02/2020 20:00,0.000000,-9999.000000,-9999.000000,69.050000,-0.433333,-9999.000000,-9999.000000
16/02/2020 21:00,0.000000,-9999.000000,-9999.000000,72.133333,-1.300000,-9999.000000,-9999.000000
16/02/2020 22:00,0.000000,-9999.000000,-9999.000000,70.533333,-1.466667,-9999.000000,-9999.000000
16/02/2020 23:00,0.000000,-9999.000000,-9999.000000,70.283333,-1.383333,-9999.000000,-9999.000000
17/02/2020 00:00,0.000000,-9999.000000,-9999.000000,67.000000,-0.600000,-9999.000000,-9999.000000
17/02/2020 01:00,0.000000,-9999.000000,-9999.000000,70.666667,-1.216667,-9999.000000,-9999.000000
17/02/2020 02:00,0.000000,-9999.000000,-9999.000000,72.583333,-1.600000,-9999.000000,-9999.000000
17/02/2020 03:00,0.000000,-9999.000000,-9999.000000,77.450000,-2.416667,-9999.000000,-9999.000000
17/02/2020 04:00,0.000000,-9999.000000,-9999.000000,77.100000,-2.566667,-9999.000000,-9999.000000
17/02/2020 05:00,0.000000,-9999.000000,-9999.000000,76.833333,-2.566667,-9999.000000,-9999.000000
17/02/2020 06:00,0.000000,-9999.000000,-9999.000000,78.383333,-2.750000,-9999.000000,-9999.000000
17/02/2020 07:00,0.000000,-9999.000000,-9999.000000,76.233333,-2.366667,-9999.000000,-9999.000000
17/02/2020 08:00,0.000000,-9999.000000,-9999.000000,75.616667,-1.983333,-9999.000000,-9999.000000
17/02/2020 09:00,0.000000,-9999.000000,-9999.000000,66.983333,0.000000,-9999.000000,-9999.000000
17/02/2020 10:00,0.000000,-9999.000000,-9999.000000,62.016667,1.450000,-9999.000000,-9999.000000
17/02/2020 11:00,0.000000,-9999.000000,-9999.000000,66.550000,2.250000,-9999.000000,-9999.000000
17/02/2020 12:00,0.000000,-9999.000000,-9999.000000,65.850000,3.283333,-9999.000000,-9999.000000
17/02/2020 13:00,0.000000,-9999.000000,-9999.000000,66.050000,3.866667,-9999.000000,-9999.000000
17/02/2020 14:00,0.000000,-9999.000000,-9999.000000,67.500000,3.733333,-9999.000000,-9999.000000
17/02/2020 15:00,0.000000,-9999.000000,-9999.000000,76.283333,2.533333,-9999.000000,-9999.000000
17/02/2020 16:00,0.000000,-9999.000000,-9999.000000,79.350000,2.283333,-9999.000000,-9999.000000
17/02/2020 17:00,0.000000,-9999.000000,-9999.000000,81.033333,2.000000,-9999.000000,-9999.000000
17/02/2020 18:00,0.000000,-9999.000000,-9999.000000,84.700000,1.550000,-9999.000000,-9999.000000
17/02/2020 19:00,0.000000,-9999.000000,-9999.000000,86.650000,1.366667,-9999.000000,-9999.000000
17/02/2020 20:00,0.000000,-9999.000000,-9999.000000,87.783333,1.233333,-9999.000000,-9999.000000
17/02/2020 21:00,0.000000,-9999.000000,-9999.000000,88.783333,1.100000,-9999.000000,-9999.000000
17/02/2020 22:00,0.000000,-9999.000000,-9999.000000,90.133333,0.966667,-9999.000000,-9999.000000
17/02/2020 23:00,0.000000,-9999.000000,-9999.000000,95.416667,0.433333,-9999.000000,-9999.000000
18/02/2020 00:00,0.100000,-9999.000000,-9999.000000,97.950000,0.216667,-9999.000000,-9999.000000
18/02/2020 01:00,0.100000,-9999.000000,-9999.000000,98.283333,0.350000,-9999.000000,-9999.000000
18/02/2020 02:00,0.000000,-9999.000000,-9999.000000,99.116667,0.200000,-9999.000000,-9999.000000
18/02/2020 03:00,0.000000,-9999.000000,-9999.000000,78.866667,1.050000,-9999.000000,-9999.000000
18/02/2020 04:00,0.000000,-9999.000000,-9999.000000,61.450000,0.950000,-9999.000000,-9999.000000
18/02/2020 05:00,0.000000,-9999.000000,-9999.000000,39.233333,1.100000,-9999.000000,-9999.000000
18/02/2020 06:00,0.000000,-9999.000000,-9999.000000,42.866667,0.166667,-9999.000000,-9999.000000
18/02/2020 07:00,0.000000,-9999.000000,-9999.000000,44.000000,-0.366667,-9999.000000,-9999.000000
18/02/2020 08:00,0.000000,-9999.000000,-9999.000000,43.950000,-0.750000,-9999.000000,-9999.000000
18/02/2020 09:00,0.000000,-9999.000000,-9999.000000,40.866667,-0.316667,-9999.000000,-9999.000000
18/02/2020 10:00,0.000000,-9999.000000,-9999.000000,29.316667,2.316667,-9999.000000,-9999.000000
18/02/2020 11:00,0.000000,-9999.000000,-9999.000000,32.333333,2.783333,-9999.000000,-9999.000000
18/02/2020 12:00,0.000000,-9999.000000,-9999.000000,27.500000,3.616667,-9999.000000,-9999.000000
18/02/2020 13:00,0.000000,-9999.000000,-9999.000000,26.383333,3.750000,-9999.000000,-9999.000000
18/02/2020 14:00,0.000000,-9999.000000,-9999.000000,25.783333,3.666667,-9999.000000,-9999.000000
18/02/2020 15:00,0.000000,-9999.000000,-9999.000000,28.833333,1.483333,-9999.000000,-9999.000000
18/02/2020 16:00,0.000000,-9999.000000,-9999.000000,32.800000,-0.033333,-9999.000000,-9999.000000
18/02/2020 17:00,0.000000,-9999.000000,-9999.000000,34.316667,-1.066667,-9999.000000,-9999.000000
18/02/2020 18:00,0.000000,-9999.000000,-9999.000000,29.283333,-0.750000,-9999.000000,-9999.000000
18/02/2020 19:00,0.000000,-9999.000000,-9999.000000,34.650000,-1.833333,-9999.000000,-9999.000000
18/02/2020 20:00,0.000000,-9999.000000,-9999.000000,36.633333,-3.166667,-9999.000000,-9999.000000
18/02/2020 21:00,0.000000,-9999.000000,-9999.000000,40.083333,-4.266667,-9999.000000,-9999.000000
18/02/2020 22:00,0.000000,-9999.000000,-9999.000000,36.550000,-4.383333,-9999.000000,-9999.000000
18/02/2020 23:00,0.000000,-9999.000000,-9999.000000,33.700000,-4.350000,-9999.000000,-9999.000000
19/02/2020 00:00,0.000000,-9999.000000,-9999.000000,36.866667,-4.950000,-9999.000000,-9999.000000
19/02/2020 01:00,0.000000,-9999.000000,-9999.000000,38.316667,-5.166667,-9999.000000,-9999.000000
19/02/2020 02:00,0.000000,-9999.000000,-9999.000000,42.533333,-5.583333,-9999.000000,-9999.000000
19/02/2020 03:00,0.000000,-9999.000000,-9999.000000,40.800000,-5.600000,-9999.000000,-9999.000000
19/02/2020 04:00,0.000000,-9999.000000,-9999.000000,39.616667,-5.416667,-9999.000000,-9999.000000
19/02/2020 05:00,0.000000,-9999.000000,-9999.000000,43.250000,-5.116667,-9999.000000,-9999.000000
19/02/2020 06:00,0.000000,-9999.000000,-9999.000000,46.266667,-5.333333,-9999.000000,-9999.000000
19/02/2020 07:00,0.000000,-9999.000000,-9999.000000,44.083333,-5.383333,-9999.000000,-9999.000000
19/02/2020 08:00,0.000000,-9999.000000,-9999.000000,41.950000,-4.533333,-9999.000000,-9999.000000
19/02/2020 09:00,0.000000,-9999.000000,-9999.000000,35.666667,-2.666667,-9999.000000,-9999.000000
19/02/2020 10:00,0.000000,-9999.000000,-9999.000000,33.533333,-0.733333,-9999.000000,-9999.000000
19/02/2020 11:00,0.000000,-9999.000000,-9999.000000,40.883333,0.350000,-9999.000000,-9999.000000
19/02/2020 12:00,0.000000,-9999.000000,-9999.000000,38.250000,0.600000,-9999.000000,-9999.000000
