Date,N,WG,WR,LF,LT,GS,CloudTrans
19/01/2020 09:00,0.000000,-9999.000000,-9999.000000,72.850000,-9.650000,77.266667,0.157728
19/01/2020 10:00,0.000000,-9999.000000,-9999.000000,56.100000,-8.433333,143.600000,0.157728
19/01/2020 11:00,0.000000,-9999.000000,-9999.000000,53.700000,-7.716667,206.050000,0.157728
19/01/2020 12:00,0.000000,-9999.000000,-9999.000000,51.516667,-6.633333,272.783333,0.383062
19/01/2020 13:00,0.000000,-9999.000000,-9999.000000,50.066667,-6.466667,220.550000,0.383062
19/01/2020 14:00,0.000000,-9999.000000,-9999.000000,47.400000,-6.366667,193.533333,0.383062
19/01/2020 15:00,0.000000,-9999.000000,-9999.000000,47.266667,-6.683333,111.216667,0.383062
19/01/2020 16:00,0.000000,-9999.000000,-9999.000000,56.400000,-7.800000,34.500000,0.364191
19/01/2020 17:00,0.000000,-9999.000000,-9999.000000,63.933333,-8.900000,1.233333,0.345320
19/01/2020 18:00,0.000000,-9999.000000,-9999.000000,71.483333,-10.183333,0.000000,0.326449
19/01/2020 19:00,0.000000,-9999.000000,-9999.000000,68.950000,-10.450000,0.000000,0.307579
19/01/2020 20:00,0.000000,-9999.000000,-9999.000000,66.616667,-11.500000,0.000000,0.288708
19/01/2020 21:00,0.000000,-9999.000000,-9999.000000,63.100000,-12.466667,0.000000,0.269837
19/01/2020 22:00,0.000000,-9999.000000,-9999.000000,67.783333,-13.383333,0.000000,0.250966
19/01/2020 23:00,0.000000,-9999.000000,-9999.000000,67.766667,-13.550000,0.000000,0.232096
20/01/2020 00:00,0.000000,-9999.000000,-9999.000000,63.800000,-13.100000,0.000000,0.213225
27/01/2020 01:00,0.000000,-9999.000000,-9999.000000,67.600000,-5.216667,0.000000,0.194354
27/01/2020 02:00,0.000000,-9999.000000,-9999.000000,69.250000,-4.700000,0.000000,0.175483
27/01/2020 03:00,0.000000,-9999.000000,-9999.000000,67.200000,-4.350000,0.000000,0.156612
27/01/2020 04:00,0.000000,-9999.000000,-9999.000000,68.366667,-5.133333,0.000000,0.137742
27/01/2020 05:00,0.000000,-9999.000000,-9999.000000,69.600000,-5.933333,0.000000,0.118871
27/01/2020 06:00,0.000000,-9999.000000,-9999.000000,70.950000,-6.600000,0.000000,0.100000
27/01/2020 07:00,0.000000,-9999.000000,-9999.000000,68.166667,-6.100000,0.200000,0.100000
27/01/2020 08:00,0.000000,-9999.000000,-9999.000000,64.100000,-5.533333,13.583333,0.100000
27/01/2020 09:00,0.000000,-9999.000000,-9999.000000,62.650000,-5.066667,30.966667,0.157699
27/01/2020 10:00,0.000000,-9999.000000,-9999.000000,60.366667,-4.583333,54.466667,0.157699
27/01/2020 11:00,0.000000,-9999.000000,-9999.000000,52.433333,-3.100000,256.050000,0.157699
27/01/2020 12:00,0.000000,-9999.000000,-9999.000000,41.583333,-0.183333,457.083333,0.523193
27/01/2020 13:00,0.000000,-9999.000000,-9999.000000,41.583333,0.633333,396.300000,0.523193
27/01/2020 14:00,0.000000,-9999.000000,-9999.000000,47.350000,-0.800000,178.750000,0.523193
27/01/2020 15:00,0.000000,-9999.000000,-9999.000000,51.800000,-1.600000,110.933333,0.523193
27/01/2020 16:00,0.000000,-9999.000000,-9999.000000,55.133333,-1.900000,46.033333,0.494980
27/01/2020 17:00,0.000000,-9999.000000,-9999.000000,61.433333,-2.750000,2.216667,0.466767
27/01/2020 18:00,0.000000,-9999.000000,-9999.000000,64.783333,-3.866667,0.000000,0.438554
27/01/2020 19:00,0.000000,-9999.000000,-9999.000000,67.750000,-4.250000,0.000000,0.410341
27/01/2020 20:00,0.000000,-9999.000000,-9999.000000,70.616667,-4.466667,0.000000,0.382128
27/01/2020 21:00,0.000000,-9999.000000,-9999.000000,73.816667,-5.133333,0.000000,0.353916
27/01/2020 22:00,0.000000,-9999.000000,-9999.000000,76.783333,-5.183333,0.000000,0.325703
27/01/2020 23:00,0.000000,-9999.000000,-9999.000000,81.066667,-4.850000,0.000000,0.297490
28/01/2020 00:00,0.000000,-9999.000000,-9999.000000,87.350000,-4.700000,0.000000,0.269277
28/01/2020 01:00,0.000000,-9999.000000,-9999.000000,93.733333,-4.666667,0.000000,0.241064
28/01/2020 02:00,0.100000,-9999.000000,-9999.000000,96.233333,-4.666667,0.000000,0.212851
28/01/2020 03:00,0.700000,-9999.000000,-9999.000000,96.916667,-4.750000,0.000000,0.184639
28/01/2020 04:00,0.400000,-9999.000000,-9999.000000,96.700000,-4.800000,0.000000,0.156426
28/01/2020 05:00,0.200000,-9999.000000,-9999.000000,96.183333,-4.800000,0.000000,0.128213
28/01/2020 06:00,0.100000,-9999.000000,-9999.000000,95.150000,-4.700000,0.000000,0.100000
28/01/2020 07:00,0.100000,-9999.000000,-9999.000000,93.816667,-4.566667,0.616667,0.100000
28/01/2020 08:00,0.200000,-9999.000000,-9999.000000,93.750000,-4.400000,18.716667,0.100000
28/01/2020 09:00,0.200000,-9999.000000,-9999.000000,93.216667,-4.050000,51.650000,0.112868
28/01/2020 10:00,0.200000,-9999.000000,-9999.000000,91.350000,-3.566667,114.900000,0.112868
28/01/2020 11:00,0.100000,-9999.000000,-9999.000000,90.150000,-3.133333,110.216667,0.112868
28/01/2020 12:00,0.000000,-9999.000000,-9999.000000,84.950000,-2.150000,183.166667,0.177467
28/01/2020 13:00,0.000000,-9999.000000,-9999.000000,91.700000,-2.416667,139.033333,0.177467
28/01/2020 14:00,0.600000,-9999.000000,-9999.000000,96.483333,-3.083333,38.550000,0.177467
28/01/2020 15:00,0.900000,-9999.000000,-9999.000000,93.266667,-3.400000,30.633333,0.177467
28/01/2020 16:00,0.100000,-9999.000000,-9999.000000,88.316667,-3.616667,21.583333,0.177467
28/01/2020 17:00,0.000000,-9999.000000,-9999.000000,67.266667,-3.333333,2.033333,0.171934
28/01/2020 18:00,0.000000,-9999.000000,-9999.000000,48.050000,-2.700000,0.000000,0.166400
28/01/2020 19:00,0.000000,-9999.000000,-9999.000000,37.266667,-2.983333,0.000000,0.160867
28/01/2020 20:00,0.000000,-9999.000000,-9999.000000,36.666667,-3.183333,0.000000,0.155334
28/01/2020 21:00,0.000000,-9999.000000,-9999.000000,37.133333,-3.500000,0.000000,0.149800
28/01/2020 22:00,0.000000,-9999.000000,-9999.000000,35.933333,-3.916667,0.000000,0.144267
28/01/2020 23:00,0.000000,-9999.000000,-9999.000000,36.266667,-3.866667,0.000000,0.138733
29/01/2020 00:00,0.000000,-9999.000000,-9999.000000,45.866667,-4.350000,0.000000,0.133200
29/01/2020 01:00,0.000000,-9999.000000,-9999.000000,59.216667,-5.583333,0.000000,0.127667
29/01/2020 02:00,0.000000,-9999.000000,-9999.000000,63.266667,-5.816667,0.000000,0.122133
29/01/2020 03:00,0.000000,-9999.000000,-9999.000000,72.316667,-6.350000,0.000000,0.116600
29/01/2020 04:00,0.000000,-9999.000000,-9999.000000,85.033333,-6.850000,0.000000,0.111067
29/01/2020 05:00,0.000000,-9999.000000,-9999.000000,89.583333,-7.083333,0.000000,0.105533
29/01/2020 06:00,0.000000,-9999.000000,-9999.000000,81.366667,-6.250000,0.000000,0.100000
29/01/2020 07:00,0.000000,-9999.000000,-9999.000000,69.000000,-5.050000,0.250000,0.100000
29/01/2020 08:00,0.000000,-9999.000000,-9999.000000,74.816667,-5.350000,25.050000,0.100000
29/01/2020 09:00,0.000000,-9999.000000,-9999.000000,78.183333,-5.233333,98.983333,0.162017
29/01/2020 10:00,0.000000,-9999.000000,-9999.000000,59.383333,-3.950000,159.783333,0.162017
29/01/2020 11:00,0.000000,-9999.000000,-9999.000000,46.966667,-3.150000,202.400000,0.162017
29/01/2020 12:00,0.000000,-9999.000000,-9999.000000,43.400000,-2.700000,211.783333,0.385523
29/01/2020 13:00,0.000000,-9999.000000,-9999.000000,53.666667,-3.233333,186.633333,0.385523
29/01/2020 14:00,0.000000,-9999.000000,-9999.000000,47.366667,-2.783333,153.566667,0.385523
29/01/2020 15:00,0.000000,-9999.000000,-9999.000000,41.316667,-2.083333,120.200000,0.385523
29/01/2020 16:00,0.000000,-9999.000000,-9999.000000,40.733333,-1.833333,61.050000,0.385523
29/01/2020 17:00,0.000000,-9999.000000,-9999.000000,40.400000,-1.883333,4.383333,0.365128
29/01/2020 18:00,0.000000,-9999.000000,-9999.000000,41.683333,-1.733333,0.000000,0.344734
29/01/2020 19:00,0.000000,-9999.000000,-9999.000000,47.183333,-2.133333,0.000000,0.324339
29/01/2020 20:00,0.000000,-9999.000000,-9999.000000,58.766667,-2.966667,0.000000,0.303945
29/01/2020 21:00,0.000000,-9999.000000,-9999.000000,57.433333,-3.000000,0.000000,0.283550
29/01/2020 22:00,0.000000,-9999.000000,-9999.000000,54.816667,-2.816667,0.000000,0.263156
29/01/2020 23:00,0.000000,-9999.000000,-9999.000000,60.433333,-3.366667,0.000000,0.242761
30/01/2020 00:00,0.000000,-9999.000000,-9999.000000,49.116667,-2.900000,0.000000,0.222367
30/01/2020 01:00,0.000000,-9999.000000,-9999.000000,46.133333,-2.783333,0.000000,0.201972
30/01/2020 02:00,0.000000,-9999.000000,-9999.000000,48.500000,-3.200000,0.000000,0.181578
30/01/2020 03:00,0.000000,-9999.000000,-9999.000000,56.166667,-4.800000,0.000000,0.161183
30/01/2020 04:00,0.000000,-9999.000000,-9999.000000,59.183333,-6.033333,0.000000,0.140789
30/01/2020 05:00,0.000000,-9999.000000,-9999.000000,56.900000,-5.916667,0.000000,0.120394
30/01/2020 06:00,0.000000,-9999.000000,-9999.000000,53.483333,-5.533333,0.000000,0.100000
30/01/2020 07:00,0.000000,-9999.000000,-9999.000000,52.683333,-5.616667,0.383333,0.100000
30/01/2020 08:00,0.000000,-9999.000000,-9999.000000,51.533333,-5.566667,16.300000,0.100000
30/01/2020 09:00,0.000000,-9999.000000,-9999.000000,48.516667,-4.483333,29.383333,0.161822
30/01/2020 10:00,0.000000,-9999.000000,-9999.000000,43.800000,-2.166667,47.966667,0.161822
30/01/2020 11:00,0.000000,-9999.000000,-9999.000000,46.550000,-1.333333,269.916667,0.161822
30/01/2020 12:00,0.000000,-9999.000000,-9999.000000,38.283333,1.516667,459.383333,0.561230
30/01/2020 13:00,0.000000,-9999.000000,-9999.000000,36.550000,2.283333,402.100000,0.561230
30/01/2020 14:00,0.000000,-9999.000000,-9999.000000,40.516667,1.483333,171.050000,0.561230
30/01/2020 15:00,0.000000,-9999.000000,-9999.000000,45.800000,0.233333,129.000000,0.561230
30/01/2020 16:00,0.000000,-9999.000000,-9999.000000,52.150000,-1.100000,58.200000,0.561230
30/01/2020 17:00,0.000000,-9999.000000,-9999.000000,61.116667,-3.266667,6.416667,0.528285
30/01/2020 18:00,0.000000,-9999.000000,-9999.000000,63.550000,-3.916667,0.000000,0.495340
30/01/2020 19:00,0.000000,-9999.000000,-9999.000000,62.983333,-4.033333,0.000000,0.462395
30/01/2020 20:00,0.000000,-9999.000000,-9999.000000,61.550000,-3.066667,0.000000,0.429450
30/01/2020 21:00,0.000000,-9999.000000,-9999.000000,63.650000,-2.850000,0.000000,0.396505
30/01/2020 22:00,0.000000,-9999.000000,-9999.000000,65.816667,-3.000000,0.000000,0.363560
30/01/2020 23:00,0.000000,-9999.000000,-9999.000000,67.033333,-3.233333,0.000000,0.330615
31/01/2020 00:00,0.000000,-9999.000000,-9999.000000,68.750000,-3.416667,0.000000,0.297670
31/01/2020 01:00,0.000000,-9999.000000,-9999.000000,66.333333,-2.633333,0.000000,0.264725
31/01/2020 02:00,0.000000,-9999.000000,-9999.000000,68.166667,-2.183333,0.000000,0.231780
31/01/2020 03:00,0.000000,-9999.000000,-9999.000000,70.850000,-1.850000,0.000000,0.198835
31/01/2020 04:00,0.000000,-9999.000000,-9999.000000,73.333333,-0.466667,0.000000,0.165890
31/01/2020 05:00,0.000000,-9999.000000,-9999.000000,73.300000,0.966667,0.000000,0.132945
31/01/2020 06:00,0.000000,-9999.000000,-9999.000000,68.350000,2.633333,0.000000,0.100000
31/01/2020 07:00,0.000000,-9999.000000,-9999.000000,70.633333,2.183333,0.566667,0.100000
31/01/2020 08:00,0.000000,-9999.000000,-9999.000000,68.166667,2.400000,37.683333,0.100000
31/01/2020 09:00,0.000000,-9999.000000,-9999.000000,61.950000,4.016667,106.533333,0.178543
31/01/2020 10:00,0.000000,-9999.000000,-9999.000000,59.183333,5.333333,202.633333,0.178543
31/01/2020 11:00,0.000000,-9999.000000,-9999.000000,50.016667,7.100000,194.633333,0.178543
31/01/2020 12:00,0.000000,-9999.000000,-9999.000000,46.900000,8.083333,521.366667,0.484737
31/01/2020 13:00,0.000000,-9999.000000,-9999.000000,45.216667,8.166667,452.416667,0.484737
31/01/2020 14:00,0.000000,-9999.000000,-9999.000000,50.516667,6.516667,183.200000,0.484737
31/01/2020 15:00,0.000000,-9999.000000,-9999.000000,58.816667,4.283333,36.283333,0.484737
31/01/2020 16:00,0.000000,-9999.000000,-9999.000000,59.233333,3.883333,19.700000,0.484737
31/01/2020 17:00,0.000000,-9999.000000,-9999.000000,63.816667,2.600000,3.383333,0.457256
31/01/2020 18:00,0.000000,-9999.000000,-9999.000000,65.166667,1.600000,0.000000,0.429775
31/01/2020 19:00,0.000000,-9999.000000,-9999.000000,62.700000,0.800000,0.000000,0.402294
31/01/2020 20:00,0.000000,-9999.000000,-9999.000000,59.950000,-0.050000,0.000000,0.374812
31/01/2020 21:00,0.000000,-9999.000000,-9999.000000,54.383333,-0.333333,0.000000,0.347331
31/01/2020 22:00,0.000000,-9999.000000,-9999.000000,53.483333,-0.800000,0.000000,0.319850
31/01/2020 23:00,0.000000,-9999.000000,-9999.000000,53.550000,-1.300000,0.000000,0.292369
01/02/2020 00:00,0.000000,-9999.000000,-9999.000000,51.900000,-1.500000,0.000000,0.264887
01/02/2020 01:00,0.000000,-9999.000000,-9999.000000,54.383333,-2.200000,0.000000,0.237406
01/02/2020 02:00,0.000000,-9999.000000,-9999.000000,54.533333,-2.333333,0.000000,0.209925
01/02/2020 03:00,0.000000,-9999.000000,-9999.000000,54.550000,-2.566667,0.000000,0.182444
01/02/2020 04:00,0.000000,-9999.000000,-9999.000000,53.116667,-2.483333,0.000000,0.154962
01/02/2020 05:00,0.000000,-9999.000000,-9999.000000,56.400000,-2.600000,0.000000,0.127481
01/02/2020 06:00,0.000000,-9999.000000,-9999.000000,58.266667,-2.916667,0.000000,0.100000
01/02/2020 07:00,0.000000,-9999.000000,-9999.000000,59.950000,-3.100000,0.616667,0.100000
01/02/2020 08:00,0.000000,-9999.000000,-9999.000000,59.683333,-2.883333,14.200000,0.100000
01/02/2020 09:00,0.000000,-9999.000000,-9999.000000,62.250000,-3.150000,29.633333,0.181843
01/02/2020 10:00,0.000000,-9999.000000,-9999.000000,61.750000,-2.900000,44.666667,0.181843
01/02/2020 11:00,0.000000,-9999.000000,-9999.000000,52.750000,-0.083333,326.933333,0.181843
01/02/2020 12:00,0.000000,-9999.000000,-9999.000000,50.250000,2.166667,453.566667,0.452514
01/02/2020 13:00,0.000000,-9999.000000,-9999.000000,59.566667,1.833333,407.966667,0.452514
01/02/2020 14:00,0.000000,-9999.000000,-9999.000000,64.633333,0.933333,175.783333,0.452514
01/02/2020 15:00,0.000000,-9999.000000,-9999.000000,71.100000,-0.966667,46.666667,0.452514
01/02/2020 16:00,0.000000,-9999.000000,-9999.000000,67.783333,-0.583333,52.683333,0.452514
01/02/2020 17:00,0.000000,-9999.000000,-9999.000000,73.550000,-1.183333,7.716667,0.427335
01/02/2020 18:00,0.000000,-9999.000000,-9999.000000,74.116667,-1.416667,0.000000,0.402155
01/02/2020 19:00,0.000000,-9999.000000,-9999.000000,70.616667,-0.400000,0.000000,0.376975
01/02/2020 20:00,0.000000,-9999.000000,-9999.000000,72.650000,-0.133333,0.000000,0.351796
01/02/2020 21:00,0.000000,-9999.000000,-9999.000000,58.533333,2.833333,0.000000,0.326616
01/02/2020 22:00,0.000000,-9999.000000,-9999.000000,51.266667,3.416667,0.000000,0.301437
01/02/2020 23:00,0.000000,-9999.000000,-9999.000000,43.566667,4.800000,0.000000,0.276257
02/02/2020 00:00,0.000000,-9999.000000,-9999.000000,44.233333,4.600000,0.000000,0.251078
02/02/2020 01:00,0.000000,-9999.000000,-9999.000000,39.966667,4.450000,0.000000,0.225898
02/02/2020 02:00,0.000000,-9999.000000,-9999.000000,39.400000,3.766667,0.000000,0.200718
02/02/2020 03:00,0.000000,-9999.000000,-9999.000000,50.950000,0.800000,0.000000,0.175539
02/02/2020 04:00,0.000000,-9999.000000,-9999.000000,43.250000,2.233333,0.000000,0.150359
02/02/2020 05:00,0.000000,-9999.000000,-9999.000000,47.766667,0.566667,0.000000,0.125180
02/02/2020 06:00,0.000000,-9999.000000,-9999.000000,49.500000,0.000000,0.000000,0.100000
02/02/2020 07:00,0.000000,-9999.000000,-9999.000000,49.450000,-0.266667,0.550000,0.100000
02/02/2020 08:00,0.000000,-9999.000000,-9999.000000,48.966667,-0.183333,19.783333,0.100000
02/02/2020 09:00,0.000000,-9999.000000,-9999.000000,49.516667,0.800000,72.450000,0.148651
02/02/2020 10:00,0.000000,-9999.000000,-9999.000000,50.216667,2.566667,137.933333,0.148651
02/02/2020 11:00,0.000000,-9999.000000,-9999.000000,44.066667,3.983333,193.633333,0.148651
02/02/2020 12:00,0.000000,-9999.000000,-9999.000000,44.083333,4.966667,210.883333,0.402027
02/02/2020 13:00,0.000000,-9999.000000,-9999.000000,44.116667,5.633333,195.900000,0.402027
02/02/2020 14:00,0.000000,-9999.000000,-9999.000000,51.766667,5.200000,161.266667,0.402027
02/02/2020 15:00,0.000000,-9999.000000,-9999.000000,64.266667,4.266667,129.666667,0.402027
02/02/2020 16:00,0.000000,-9999.000000,-9999.000000,76.516667,2.800000,40.966667,0.402027
02/02/2020 17:00,0.000000,-9999.000000,-9999.000000,69.400000,4.483333,5.700000,0.380454
02/02/2020 18:00,0.000000,-9999.000000,-9999.000000,52.200000,8.183333,0.000000,0.358881
02/02/2020 19:00,0.000000,-9999.000000,-9999.000000,54.283333,7.883333,0.000000,0.337307
02/02/2020 20:00,0.000000,-9999.000000,-9999.000000,54.866667,7.766667,0.000000,0.315734
02/02/2020 21:00,0.000000,-9999.000000,-9999.000000,52.666667,8.116667,0.000000,0.294161
02/02/2020 22:00,0.000000,-9999.000000,-9999.000000,49.183333,8.550000,0.000000,0.272587
02/02/2020 23:00,0.000000,-9999.000000,-9999.000000,49.316667,8.533333,0.000000,0.251014
03/02/2020 00:00,0.000000,-9999.000000,-9999.000000,48.300000,8.500000,0.000000,0.229440
03/02/2020 01:00,0.000000,-9999.000000,-9999.000000,51.450000,7.766667,0.000000,0.207867
03/02/2020 02:00,0.000000,-9999.000000,-9999.000000,46.783333,7.833333,0.000000,0.186294
03/02/2020 03:00,0.000000,-9999.000000,-9999.000000,46.066667,7.516667,0.000000,0.164720
03/02/2020 04:00,0.000000,-9999.000000,-9999.000000,47.783333,6.850000,0.000000,0.143147
03/02/2020 05:00,0.000000,-9999.000000,-9999.000000,45.583333,6.816667,0.000000,0.121573
03/02/2020 06:00,0.000000,-9999.000000,-9999.000000,45.950000,6.916667,0.000000,0.100000
03/02/2020 07:00,0.000000,-9999.000000,-9999.000000,47.150000,6.833333,0.750000,0.100000
03/02/2020 08:00,0.000000,-9999.000000,-9999.000000,47.750000,6.916667,20.933333,0.100000
03/02/2020 09:00,0.000000,-9999.000000,-9999.000000,46.433333,7.583333,61.666667,0.142978
03/02/2020 10:00,0.000000,-9999.000000,-9999.000000,46.033333,8.183333,133.833333,0.142978
03/02/2020 11:00,0.000000,-9999.000000,-9999.000000,46.933333,8.200000,179.866667,0.142978
03/02/2020 12:00,0.000000,-9999.000000,-9999.000000,48.133333,8.166667,204.300000,0.368157
03/02/2020 13:00,0.000000,-9999.000000,-9999.000000,47.816667,8.383333,176.100000,0.368157
03/02/2020 14:00,0.000000,-9999.000000,-9999.000000,47.266667,8.433333,149.433333,0.368157
03/02/2020 15:00,0.000000,-9999.000000,-9999.000000,45.683333,8.316667,117.683333,0.368157
03/02/2020 16:00,0.000000,-9999.000000,-9999.000000,46.150000,8.116667,63.233333,0.368157
03/02/2020 17:00,0.000000,-9999.000000,-9999.000000,50.883333,7.316667,6.066667,0.349003
03/02/2020 18:00,0.000000,-9999.000000,-9999.000000,51.233333,6.900000,0.000000,0.329849
03/02/2020 19:00,0.000000,-9999.000000,-9999.000000,52.550000,6.316667,0.000000,0.310694
03/02/2020 20:00,0.000000,-9999.000000,-9999.000000,49.383333,6.433333,0.000000,0.291540
03/02/2020 21:00,0.000000,-9999.000000,-9999.000000,45.750000,6.783333,0.000000,0.272386
03/02/2020 22:00,0.000000,-9999.000000,-9999.000000,44.816667,6.900000,0.000000,0.253232
03/02/2020 23:00,0.000000,-9999.000000,-9999.000000,42.650000,7.050000,0.000000,0.234078
04/02/2020 00:00,0.000000,-9999.000000,-9999.000000,39.866667,7.450000,0.000000,0.214924
04/02/2020 01:00,0.000000,-9999.000000,-9999.000000,39.633333,7.000000,0.000000,0.195770
04/02/2020 02:00,0.000000,-9999.000000,-9999.000000,51.483333,4.750000,0.000000,0.176616
04/02/2020 03:00,0.000000,-9999.000000,-9999.000000,41.516667,6.083333,0.000000,0.157462
04/02/2020 04:00,0.000000,-9999.000000,-9999.000000,45.600000,5.333333,0.000000,0.138308
04/02/2020 05:00,0.000000,-9999.000000,-9999.000000,41.983333,5.766667,0.000000,0.119154
04/02/2020 06:00,0.400000,-9999.000000,-9999.000000,59.033333,3.383333,0.150000,0.100000
04/02/2020 07:00,0.700000,-9999.000000,-9999.000000,94.683333,-0.350000,0.433333,0.100000
04/02/2020 08:00,0.000000,-9999.000000,-9999.000000,74.116667,-1.133333,21.250000,0.100000
04/02/2020 09:00,0.000000,-9999.000000,-9999.000000,56.533333,-1.950000,93.483333,0.116439
04/02/2020 10:00,0.000000,-9999.000000,-9999.000000,62.250000,-3.616667,122.383333,0.116439
04/02/2020 11:00,0.000000,-9999.000000,-9999.000000,64.200000,-4.150000,119.666667,0.116439
04/02/2020 12:00,0.000000,-9999.000000,-9999.000000,77.933333,-5.983333,138.400000,0.306185
04/02/2020 13:00,0.100000,-9999.000000,-9999.000000,53.683333,-5.183333,185.916667,0.306185
04/02/2020 14:00,0.000000,-9999.000000,-9999.000000,50.950000,-5.333333,209.966667,0.306185
04/02/2020 15:00,0.000000,-9999.000000,-9999.000000,71.616667,-6.766667,63.000000,0.306185
04/02/2020 16:00,0.000000,-9999.000000,-9999.000000,76.366667,-7.516667,38.133333,0.306185
04/02/2020 17:00,0.000000,-9999.000000,-9999.000000,76.450000,-7.850000,3.733333,0.291457
