Date,N,WG,WR,LF,LT,GS,CloudTrans
11/02/2020 06:00,0.000000,2.166667,256.679782,85.616667,3.633333,0.000000,0.100000
11/02/2020 07:00,0.000000,6.950000,267.615422,46.416667,9.133333,4.083333,0.100000
11/02/2020 08:00,0.000000,7.816667,284.385103,33.783333,10.016667,69.466667,0.100000
11/02/2020 09:00,0.000000,10.050000,302.180442,24.416667,10.900000,163.316667,0.328362
11/02/2020 10:00,0.000000,8.750000,269.363320,29.833333,10.083333,367.600000,0.328362
11/02/2020 11:00,0.000000,9.866667,273.733314,23.383333,10.816667,421.316667,0.328362
11/02/2020 12:00,0.000000,9.766667,278.350338,21.033333,11.166667,386.450000,0.494343
11/02/2020 13:00,0.000000,8.983333,280.705572,18.933333,11.916667,328.666667,0.494343
11/02/2020 14:00,0.000000,7.750000,301.407551,17.850000,12.183333,201.400000,0.494343
11/02/2020 15:00,0.000000,7.616667,306.449453,19.066667,11.833333,118.850000,0.494343
11/02/2020 16:00,0.000000,6.066667,301.816341,22.016667,11.216667,50.550000,0.494343
11/02/2020 17:00,0.000000,6.383333,287.014868,30.266667,9.833333,7.516667,0.466176
11/02/2020 18:00,0.000000,6.250000,271.545951,38.133333,8.266667,0.000000,0.438009
11/02/2020 19:00,0.000000,5.533333,265.627086,37.150000,8.050000,0.000000,0.409841
11/02/2020 20:00,0.000000,5.600000,270.834330,38.183333,7.750000,0.000000,0.381674
11/02/2020 21:00,0.000000,6.016667,271.227160,39.166667,7.283333,0.000000,0.353506
11/02/2020 22:00,0.000000,5.433333,280.392651,37.083333,6.900000,0.000000,0.325339
11/02/2020 23:00,0.000000,5.316667,286.978310,37.433333,6.483333,0.000000,0.297172
12/02/2020 00:00,0.000000,5.816667,281.551264,37.350000,6.516667,0.000000,0.269004
12/02/2020 01:00,0.000000,5.750000,276.383466,38.950000,5.850000,0.000000,0.240837
12/02/2020 02:00,0.000000,5.233333,276.715767,36.216667,5.716667,0.000000,0.212670
12/02/2020 03:00,0.000000,4.733333,271.336158,37.216667,5.100000,0.000000,0.184502
12/02/2020 04:00,0.000000,6.133333,278.097993,36.916667,5.300000,0.000000,0.156335
12/02/2020 05:00,0.000000,4.050000,278.340472,44.516667,4.100000,0.000000,0.128167
12/02/2020 06:00,0.000000,3.316667,283.884163,42.933333,3.466667,0.000000,0.100000
12/02/2020 07:00,0.000000,4.150000,283.245412,40.850000,3.533333,3.466667,0.100000
12/02/2020 08:00,0.000000,5.250000,268.533769,29.483333,5.266667,72.700000,0.100000
12/02/2020 09:00,0.000000,4.716667,262.316443,24.133333,6.850000,259.716667,0.404274
12/02/2020 10:00,0.000000,5.350000,273.768802,19.200000,8.650000,423.116667,0.404274
12/02/2020 11:00,0.000000,5.716667,286.919949,17.666667,9.400000,501.533333,0.404274
12/02/2020 12:00,0.000000,5.666667,267.297734,20.166667,9.416667,533.900000,0.717429
12/02/2020 13:00,0.000000,5.500000,262.217148,20.900000,9.300000,404.566667,0.717429
12/02/2020 14:00,0.000000,5.916667,276.665961,19.650000,9.216667,302.250000,0.717429
12/02/2020 15:00,0.000000,5.833333,284.939456,20.333333,8.966667,205.700000,0.717429
12/02/2020 16:00,0.000000,4.600000,268.173830,25.516667,7.716667,77.816667,0.717429
12/02/2020 17:00,0.000000,4.683333,280.979174,27.716667,6.766667,12.466667,0.673327
12/02/2020 18:00,0.000000,5.183333,275.965449,25.600000,6.516667,0.000000,0.629225
12/02/2020 19:00,0.000000,5.283333,271.999922,29.216667,5.716667,0.000000,0.585123
12/02/2020 20:00,0.000000,4.150000,266.940220,33.283333,4.666667,0.000000,0.541021
12/02/2020 21:00,0.000000,3.866667,260.010913,36.266667,3.650000,0.000000,0.496919
12/02/2020 22:00,0.000000,3.450000,258.281420,37.266667,3.300000,0.000000,0.452816
12/02/2020 23:00,0.000000,2.916667,288.112113,37.100000,3.000000,0.000000,0.408714
13/02/2020 00:00,0.000000,4.283333,291.141221,36.316667,2.933333,0.000000,0.364612
13/02/2020 01:00,0.000000,2.583333,291.088791,38.933333,2.150000,0.000000,0.320510
13/02/2020 02:00,0.000000,1.533333,316.450551,40.116667,1.866667,0.000000,0.276408
13/02/2020 03:00,0.000000,1.100000,340.773820,39.566667,2.083333,0.000000,0.232306
13/02/2020 04:00,0.000000,0.783333,261.136625,44.150000,1.183333,0.000000,0.188204
13/02/2020 05:00,0.000000,1.250000,263.002365,55.166667,-0.583333,0.000000,0.144102
13/02/2020 06:00,0.000000,2.300000,273.835855,55.483333,-1.183333,0.000000,0.100000
13/02/2020 07:00,0.000000,1.916667,285.169094,54.450000,-1.350000,2.816667,0.100000
13/02/2020 08:00,0.000000,2.083333,267.000309,54.616667,-1.100000,76.133333,0.100000
13/02/2020 09:00,0.000000,1.900000,272.123189,42.800000,1.900000,259.533333,0.389354
13/02/2020 10:00,0.000000,1.083333,202.947827,36.483333,3.650000,392.500000,0.389354
13/02/2020 11:00,0.000000,0.550000,171.791525,30.000000,5.783333,483.450000,0.389354
13/02/2020 12:00,0.000000,1.800000,143.475725,25.766667,6.900000,515.783333,0.674466
13/02/2020 13:00,0.000000,2.650000,102.759959,25.383333,7.833333,449.450000,0.674466
13/02/2020 14:00,0.000000,1.966667,96.831666,25.516667,7.566667,250.750000,0.674466
13/02/2020 15:00,0.000000,1.900000,98.299018,27.416667,7.383333,179.783333,0.674466
13/02/2020 16:00,0.000000,1.666667,74.909794,28.650000,7.133333,90.166667,0.674466
13/02/2020 17:00,0.000000,1.683333,74.150699,31.066667,6.116667,15.266667,0.633946
13/02/2020 18:00,0.000000,0.583333,145.701499,35.700000,4.700000,0.000000,0.593427
13/02/2020 19:00,0.000000,1.016667,270.179111,43.066667,3.366667,0.000000,0.552908
13/02/2020 20:00,0.000000,1.233333,277.640857,44.816667,2.850000,0.000000,0.512388
13/02/2020 21:00,0.000000,2.100000,275.048774,49.150000,2.183333,0.000000,0.471869
13/02/2020 22:00,0.000000,3.166667,313.340507,46.350000,3.716667,0.000000,0.431350
13/02/2020 23:00,0.000000,2.583333,297.428431,83.250000,2.083333,0.000000,0.390830
14/02/2020 00:00,0.000000,2.400000,276.814992,91.600000,0.966667,0.000000,0.350311
14/02/2020 01:00,0.000000,2.100000,277.806173,90.133333,0.650000,0.000000,0.309791
14/02/2020 02:00,0.000000,1.433333,160.086271,89.616667,0.800000,0.000000,0.269272
14/02/2020 03:00,0.000000,1.666667,275.538012,89.400000,0.800000,0.000000,0.228753
14/02/2020 04:00,0.000000,1.300000,108.809015,91.250000,0.483333,0.000000,0.188233
14/02/2020 05:00,0.000000,1.200000,318.475451,89.683333,0.666667,0.000000,0.147714
14/02/2020 06:00,0.000000,1.483333,267.955668,89.800000,0.716667,0.000000,0.107195
14/02/2020 07:00,0.000000,0.650000,191.386810,90.483333,0.683333,1.700000,0.107195
14/02/2020 08:00,0.000000,4.666667,279.155126,69.916667,4.183333,98.283333,0.107195
14/02/2020 09:00,0.000000,7.750000,280.302347,50.466667,7.416667,281.566667,0.419943
14/02/2020 10:00,0.000000,7.750000,262.311141,41.500000,8.816667,387.816667,0.419943
14/02/2020 11:00,0.000000,6.433333,262.722867,31.633333,10.850000,544.233333,0.419943
14/02/2020 12:00,0.000000,8.333333,261.167643,27.800000,11.750000,576.816667,0.852298
14/02/2020 13:00,0.000000,8.633333,253.516686,27.650000,12.050000,519.800000,0.852298
14/02/2020 14:00,0.000000,8.150000,251.369952,27.183333,12.216667,443.750000,0.852298
14/02/2020 15:00,0.000000,7.783333,260.601350,27.916667,11.866667,326.766667,0.852298
14/02/2020 16:00,0.000000,7.266667,268.615652,29.250000,10.883333,114.950000,0.852298
14/02/2020 17:00,0.000000,6.950000,281.533504,32.850000,9.566667,6.466667,0.798562
14/02/2020 18:00,0.000000,6.900000,269.275346,37.650000,8.066667,0.000000,0.744827
14/02/2020 19:00,0.000000,5.916667,273.829240,37.900000,7.650000,0.000000,0.691091
14/02/2020 20:00,0.000000,4.433333,307.775034,39.616667,7.150000,0.000000,0.637356
14/02/2020 21:00,0.000000,2.650000,269.552827,41.616667,6.383333,0.000000,0.583620
14/02/2020 22:00,0.000000,1.516667,248.870485,43.016667,5.450000,0.000000,0.529885
14/02/2020 23:00,0.000000,1.500000,196.947210,47.266667,4.000000,0.000000,0.476149
15/02/2020 00:00,0.000000,0.550000,99.331854,51.916667,2.483333,0.000000,0.422413
15/02/2020 01:00,0.000000,0.500000,275.416211,55.733333,1.466667,0.000000,0.368678
15/02/2020 02:00,0.000000,1.033333,263.836280,53.733333,1.283333,0.000000,0.314942
15/02/2020 03:00,0.000000,1.500000,271.449363,56.883333,0.600000,0.000000,0.261207
15/02/2020 04:00,0.000000,1.116667,288.336613,62.900000,-0.583333,0.000000,0.207471
15/02/2020 05:00,0.000000,2.433333,281.350657,57.800000,-0.050000,0.000000,0.153736
15/02/2020 06:00,0.000000,3.133333,281.499025,55.483333,0.333333,0.000000,0.100000
15/02/2020 07:00,0.000000,2.166667,285.042252,56.283333,-0.000000,2.683333,0.100000
15/02/2020 08:00,0.000000,2.383333,294.401717,54.433333,0.583333,58.900000,0.100000
15/02/2020 09:00,0.000000,2.800000,260.943682,45.883333,2.966667,275.533333,0.424503
15/02/2020 10:00,0.000000,0.550000,220.526598,36.883333,5.900000,426.650000,0.424503
15/02/2020 11:00,0.000000,1.050000,142.074058,30.116667,8.000000,537.883333,0.424503
15/02/2020 12:00,0.000000,1.633333,139.664637,26.083333,9.416667,499.766667,0.791851
15/02/2020 13:00,0.000000,2.016667,131.586499,25.850000,10.116667,444.783333,0.791851
15/02/2020 14:00,0.000000,1.833333,165.300274,25.033333,10.916667,432.733333,0.791851
15/02/2020 15:00,0.000000,1.700000,153.166678,25.633333,11.166667,321.250000,0.791851
15/02/2020 16:00,0.000000,1.116667,171.004995,29.366667,9.916667,115.600000,0.791851
15/02/2020 17:00,0.000000,2.100000,276.460773,39.000000,7.316667,20.883333,0.742433
15/02/2020 18:00,0.000000,2.850000,280.545370,43.350000,5.450000,0.000000,0.693015
15/02/2020 19:00,0.000000,2.183333,287.841840,44.033333,4.616667,0.000000,0.643597
15/02/2020 20:00,0.000000,2.466667,295.069068,47.050000,3.716667,0.000000,0.594179
15/02/2020 21:00,0.000000,2.883333,291.721583,49.866667,3.183333,0.000000,0.544761
15/02/2020 22:00,0.000000,2.133333,306.410610,51.733333,2.683333,0.000000,0.495344
15/02/2020 23:00,0.000000,2.000000,285.335480,54.133333,2.100000,0.000000,0.445926
16/02/2020 00:00,0.000000,2.800000,279.784881,55.983333,2.000000,0.000000,0.396508
16/02/2020 01:00,0.000000,3.083333,285.275314,55.933333,1.783333,0.000000,0.347090
16/02/2020 02:00,0.000000,2.800000,289.073109,58.233333,1.283333,0.000000,0.297672
16/02/2020 03:00,0.000000,2.750000,299.332108,59.800000,0.916667,0.000000,0.248254
16/02/2020 04:00,0.000000,1.716667,292.270398,61.416667,0.566667,0.000000,0.198836
16/02/2020 05:00,0.000000,1.600000,271.434458,66.616667,-0.400000,0.000000,0.149418
16/02/2020 06:00,0.000000,1.800000,283.228352,69.133333,-0.950000,0.000000,0.100000
16/02/2020 07:00,0.000000,2.766667,282.678155,64.750000,-0.150000,5.166667,0.100000
16/02/2020 08:00,0.000000,2.666667,279.624140,62.300000,0.533333,68.600000,0.100000
16/02/2020 09:00,0.000000,1.100000,239.353670,59.716667,1.916667,147.116667,0.307883
16/02/2020 10:00,0.000000,0.900000,120.887648,58.816667,3.050000,273.916667,0.307883
16/02/2020 11:00,0.000000,0.783333,174.856155,43.883333,5.733333,475.716667,0.307883
16/02/2020 12:00,0.000000,0.816667,193.054158,36.433333,7.916667,418.800000,0.668135
16/02/2020 13:00,0.000000,0.933333,115.181416,33.616667,8.733333,278.600000,0.668135
16/02/2020 14:00,0.000000,1.516667,123.514311,32.816667,9.616667,358.066667,0.668135
16/02/2020 15:00,0.000000,1.683333,142.764837,32.083333,10.400000,307.700000,0.668135
16/02/2020 16:00,0.000000,1.216667,188.761123,34.500000,9.716667,126.666667,0.668135
16/02/2020 17:00,0.000000,0.833333,154.750063,41.850000,7.950000,11.616667,0.628883
16/02/2020 18:00,0.000000,1.533333,274.230154,49.550000,6.366667,0.000000,0.589631
16/02/2020 19:00,0.000000,1.916667,273.323483,55.450000,4.616667,0.000000,0.550379
16/02/2020 20:00,0.000000,2.516667,278.027583,58.066667,3.733333,0.000000,0.511127
16/02/2020 21:00,0.000000,2.600000,276.715356,58.666667,3.350000,0.000000,0.471875
16/02/2020 22:00,0.000000,2.916667,278.566496,60.933333,2.783333,0.000000,0.432624
16/02/2020 23:00,0.000000,2.283333,277.154555,62.650000,2.500000,0.000000,0.393372
17/02/2020 00:00,0.000000,1.500000,293.000000,60.700000,3.000000,0.000000,0.354120
17/02/2020 01:00,0.000000,2.783333,280.411038,63.833333,2.483333,0.000000,0.314868
17/02/2020 02:00,0.000000,2.550000,280.429760,67.200000,1.733333,0.000000,0.275616
17/02/2020 03:00,0.000000,2.250000,278.675773,69.033333,1.366667,0.000000,0.236364
17/02/2020 04:00,0.000000,2.166667,277.189091,70.983333,1.016667,0.000000,0.197112
17/02/2020 05:00,0.000000,2.750000,275.887698,71.650000,0.983333,0.000000,0.157860
17/02/2020 06:00,0.000000,2.133333,274.094601,74.333333,0.466667,0.000000,0.118608
17/02/2020 07:00,0.000000,2.350000,277.841382,73.183333,0.816667,5.283333,0.118608
17/02/2020 08:00,0.000000,1.566667,271.355215,69.833333,1.833333,127.600000,0.118608
17/02/2020 09:00,0.000000,1.083333,253.027039,56.916667,5.133333,304.316667,0.407981
17/02/2020 10:00,0.000000,0.983333,139.499198,48.833333,7.050000,394.816667,0.407981
17/02/2020 11:00,0.000000,1.650000,117.980734,44.500000,8.633333,485.866667,0.407981
17/02/2020 12:00,0.000000,2.650000,104.334256,45.033333,9.633333,500.483333,0.791442
17/02/2020 13:00,0.000000,2.866667,99.397179,45.650000,10.300000,478.383333,0.791442
17/02/2020 14:00,0.000000,2.850000,94.743779,46.583333,10.550000,400.150000,0.791442
17/02/2020 15:00,0.000000,1.766667,110.876485,48.166667,10.850000,305.466667,0.791442
17/02/2020 16:00,0.000000,1.866667,123.692156,52.433333,10.200000,73.766667,0.791442
17/02/2020 17:00,0.000000,1.683333,111.869784,58.816667,8.666667,16.033333,0.742631
17/02/2020 18:00,0.000000,0.800000,179.598057,64.566667,7.183333,0.000000,0.693819
17/02/2020 19:00,0.000000,1.033333,282.676012,70.333333,5.883333,0.000000,0.645007
17/02/2020 20:00,0.000000,1.066667,279.488557,71.516667,5.700000,0.000000,0.596195
17/02/2020 21:00,0.000000,1.500000,279.512575,70.266667,5.966667,0.000000,0.547383
17/02/2020 22:00,0.000000,1.966667,281.393447,70.783333,5.833333,0.000000,0.498572
17/02/2020 23:00,0.000000,1.200000,280.384690,72.366667,5.700000,0.000000,0.449760
18/02/2020 00:00,0.000000,1.550000,280.909587,76.400000,5.583333,0.000000,0.400948
18/02/2020 01:00,0.000000,2.183333,286.952129,79.933333,5.550000,0.000000,0.352136
18/02/2020 02:00,0.000000,1.783333,284.787366,80.566667,5.533333,0.000000,0.303324
18/02/2020 03:00,0.000000,0.566667,47.407323,84.983333,4.650000,0.000000,0.254513
18/02/2020 04:00,0.000000,4.616667,294.162488,51.266667,8.350000,0.000000,0.205701
18/02/2020 05:00,0.000000,6.583333,274.864240,44.033333,8.516667,0.000000,0.156889
18/02/2020 06:00,0.000000,5.783333,275.398760,46.616667,7.550000,0.000000,0.108077
18/02/2020 07:00,0.000000,6.316667,275.833294,44.183333,7.050000,3.033333,0.108077
18/02/2020 08:00,0.000000,5.383333,273.907198,39.200000,7.833333,102.500000,0.108077
18/02/2020 09:00,0.000000,5.816667,265.336517,29.100000,10.083333,303.166667,0.436551
18/02/2020 10:00,0.000000,4.816667,255.350047,24.150000,11.166667,444.750000,0.436551
18/02/2020 11:00,0.000000,5.433333,256.933421,21.483333,11.933333,538.500000,0.436551
18/02/2020 12:00,0.000000,5.950000,260.583154,19.233333,12.333333,573.350000,0.860200
18/02/2020 13:00,0.000000,5.833333,257.748957,17.733333,12.800000,549.650000,0.860200
18/02/2020 14:00,0.000000,5.616667,257.566578,17.766667,12.916667,465.200000,0.860200
18/02/2020 15:00,0.000000,5.800000,258.652281,17.883333,12.466667,348.333333,0.860200
18/02/2020 16:00,0.000000,3.783333,265.597623,18.833333,11.116667,135.233333,0.860200
18/02/2020 17:00,0.000000,4.316667,276.412387,20.816667,9.316667,9.516667,0.805900
18/02/2020 18:00,0.000000,4.016667,301.661673,21.533333,8.516667,0.000000,0.751600
18/02/2020 19:00,0.000000,3.533333,300.936695,23.916667,7.350000,0.000000,0.697300
18/02/2020 20:00,0.000000,3.133333,288.645966,26.466667,6.216667,0.000000,0.643000
18/02/2020 21:00,0.000000,3.283333,257.844353,30.383333,4.883333,0.000000,0.588700
18/02/2020 22:00,0.000000,3.350000,253.285819,32.383333,3.916667,0.000000,0.534400
18/02/2020 23:00,0.000000,2.866667,252.469876,33.350000,3.216667,0.000000,0.480100
19/02/2020 00:00,0.000000,1.433333,303.974526,32.500000,2.883333,0.000000,0.425800
19/02/2020 01:00,0.000000,1.316667,276.117560,34.250000,2.066667,0.000000,0.371500
19/02/2020 02:00,0.000000,1.316667,265.848069,38.900000,0.850000,0.000000,0.317200
19/02/2020 03:00,0.000000,1.450000,299.581597,42.700000,-0.033333,0.000000,0.262900
19/02/2020 04:00,0.000000,2.066667,287.201497,41.800000,0.233333,0.000000,0.208600
19/02/2020 05:00,0.000000,1.483333,270.531507,46.016667,0.133333,0.000000,0.154300
19/02/2020 06:00,0.000000,1.600000,300.584304,51.033333,-0.683333,0.000000,0.100000
19/02/2020 07:00,0.000000,1.783333,291.175034,48.533333,-0.500000,5.033333,0.100000
19/02/2020 08:00,0.000000,1.566667,291.853855,46.566667,0.683333,56.800000,0.100000
19/02/2020 09:00,0.000000,0.800000,95.655776,42.183333,2.650000,274.900000,0.386837
19/02/2020 10:00,0.000000,2.416667,106.976706,30.116667,5.600000,462.866667,0.386837
19/02/2020 11:00,0.000000,2.100000,114.712159,24.900000,6.716667,410.750000,0.386837
19/02/2020 12:00,0.000000,2.033333,106.852608,22.450000,7.716667,421.483333,0.511236
19/02/2020 13:00,0.000000,1.450000,123.066182,20.183333,8.000000,251.516667,0.511236
19/02/2020 14:00,0.000000,3.283333,280.644604,27.683333,9.316667,256.933333,0.511236
19/02/2020 15:00,0.000000,6.833333,269.568646,35.016667,8.716667,135.400000,0.511236
19/02/2020 16:00,0.000000,7.583333,265.870039,39.583333,6.950000,61.500000,0.511236
19/02/2020 17:00,0.000000,7.550000,269.199327,29.333333,6.600000,24.016667,0.482864
19/02/2020 18:00,0.000000,6.333333,276.924988,32.500000,5.483333,0.000000,0.454491
19/02/2020 19:00,0.000000,5.866667,277.749817,29.983333,4.850000,0.000000,0.426119
19/02/2020 20:00,0.000000,5.600000,277.848256,30.116667,4.333333,0.000000,0.397747
19/02/2020 21:00,0.000000,5.116667,274.131202,31.866667,4.016667,0.000000,0.369375
19/02/2020 22:00,0.000000,4.800000,276.549987,37.733333,3.083333,0.000000,0.341003
19/02/2020 23:00,0.000000,4.616667,280.082590,40.816667,2.233333,0.000000,0.312630
20/02/2020 00:00,0.000000,4.833333,265.780619,40.350000,2.200000,0.000000,0.284258
20/02/2020 01:00,0.000000,5.916667,274.433237,38.700000,2.300000,0.000000,0.255886
20/02/2020 02:00,0.000000,5.350000,290.787874,36.016667,2.816667,0.000000,0.227514
20/02/2020 03:00,0.000000,4.866667,308.685081,36.483333,2.816667,0.000000,0.199141
20/02/2020 04:00,0.000000,3.450000,293.496050,35.433333,3.016667,0.000000,0.170769
20/02/2020 05:00,0.000000,1.383333,120.696594,38.933333,2.100000,0.000000,0.142397
20/02/2020 06:00,0.000000,1.333333,85.350591,42.600000,1.266667,0.000000,0.114025
20/02/2020 07:00,0.000000,0.916667,256.368336,47.266667,0.683333,10.050000,0.114025
20/02/2020 08:00,0.000000,0.700000,219.127824,49.883333,1.050000,118.533333,0.114025
20/02/2020 09:00,0.000000,1.166667,104.529861,38.316667,3.316667,302.183333,0.425674
20/02/2020 10:00,0.000000,1.433333,105.812407,34.316667,4.783333,328.233333,0.425674
20/02/2020 11:00,0.000000,2.016667,115.107479,29.533333,6.766667,628.850000,0.425674
20/02/2020 12:00,0.000000,2.400000,110.633072,26.950000,7.933333,563.616667,0.827340
20/02/2020 13:00,0.000000,1.916667,119.142379,26.633333,8.366667,465.666667,0.827340
20/02/2020 14:00,0.000000,2.216667,134.002028,25.033333,9.483333,491.716667,0.827340
20/02/2020 15:00,0.000000,2.250000,145.545433,24.283333,9.650000,335.050000,0.827340
20/02/2020 16:00,0.000000,1.633333,155.681884,27.400000,8.650000,149.333333,0.827340
20/02/2020 17:00,0.000000,1.750000,269.309038,38.233333,5.900000,9.900000,0.776633
20/02/2020 18:00,0.000000,2.800000,280.545583,43.883333,4.116667,0.000000,0.725926
20/02/2020 19:00,0.000000,2.650000,276.918021,47.183333,3.133333,0.000000,0.675218
20/02/2020 20:00,0.000000,2.250000,293.414883,50.300000,2.350000,0.000000,0.624511
20/02/2020 21:00,0.000000,2.716667,279.085277,54.216667,1.450000,0.000000,0.573804
20/02/2020 22:00,0.000000,3.733333,282.599747,56.416667,0.900000,0.000000,0.523096
20/02/2020 23:00,0.000000,2.866667,285.370222,59.850000,0.283333,0.000000,0.472389
21/02/2020 00:00,0.000000,2.533333,295.313200,61.400000,-0.200000,0.000000,0.421682
